timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,-0.00040648747,-0.0042874357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083465576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-7.2828596e-05,-0.010430445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030822754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.00090371846,-0.0076963324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.0019539904,-0.006990061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033203,0.0,0.0,nan,0.0,0.0,-0.006613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.00061604625,-0.010738556,0.0061342637,-0.0003067334,-5.803992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421997,0.0,0.0,nan,0.0,0.0,-0.009690404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.01988944,-0.033249673,0.015982367,-0.0019395145,-0.0059335544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326904,0.0,0.0,nan,0.0,0.0,0.0036706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.0056925276,-0.04596302,0.021567546,-0.00023600203,-0.011064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030822754,0.0,0.0,nan,0.0,0.0,-0.015590668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.009866904,-0.038453907,0.03778325,0.0021435295,-0.01151613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027770996,0.0,0.0,nan,0.0,0.0,0.0048668385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00055448886,-0.013461086,0.016140748,0.000532311,0.00022768165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,-0.0042185783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0044946917,-0.025832368,0.04052756,0.000882865,-0.0028652707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019226074,0.0,0.0,nan,0.0,0.0,-0.0037400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.006370909,-0.03142146,0.04564842,0.0014385319,-0.0038236259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608032,0.0,0.0,nan,0.0,0.0,-0.015413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.012470089,-0.033446137,0.030699326,0.0031883968,-0.0035001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211182,0.0,0.0,nan,0.0,0.0,0.006150961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.007236026,0.0034312466,0.052350186,-0.0014663561,0.0029406247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107421875,0.0,0.0,nan,0.0,0.0,-0.015311837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.009017395,-0.0012994513,0.045800347,-0.001389892,0.004297275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017212,0.0,0.0,nan,0.0,0.0,0.016979933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0049304976,-0.0029042459,0.05794785,-0.00030718299,0.0038896187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024108887,0.0,0.0,nan,0.0,0.0,0.0028531551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.015516525,5.152651e-07,0.05591756,-0.0037278049,0.0047911755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042022705,0.0,0.0,nan,0.0,0.0,0.01399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0025583312,0.020485919,0.063409984,0.00012434613,0.0069127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944824,0.0,0.0,nan,0.0,0.0,0.020811677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0052145272,0.013572523,0.06976708,-0.0012159055,0.004026755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977051,0.0,0.0,nan,0.0,0.0,0.009890318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.003973505,0.006677477,0.09091588,-0.0009298445,0.0027736085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490967,0.0,0.0,nan,0.0,0.0,-0.0018577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.006732628,0.011404278,0.07932458,-0.0019487607,0.0036006742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618408,0.0,0.0,nan,0.0,0.0,-0.006596327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00012628427,-0.0006575853,0.08690758,-0.0010207592,0.0010214907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012805939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.009709826,-0.0013458962,0.10747694,0.0005846241,-0.00019459573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059814453,0.0,0.0,nan,0.0,0.0,-0.016518116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0013375403,0.005029718,0.10019087,0.0005593014,0.0043552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0054394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.011727768,-0.022506602,0.10523011,0.00490295,0.00059876457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814331,0.0,0.0,nan,0.0,0.0,0.023352146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.004136652,-0.0010246815,0.09083394,0.0032806124,0.004865201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933716,0.0,0.0,nan,0.0,0.0,0.025242567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0031326974,0.0012328652,0.08789744,0.0023908387,0.0061846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020874,0.0,0.0,nan,0.0,0.0,0.008234978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0016376207,-0.0012624935,0.08818441,0.0018828481,0.0056940243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645508,0.0,0.0,nan,0.0,0.0,0.0046190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0014252504,-0.00043545986,0.090478264,0.00077449094,-0.001816696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968994,0.0,0.0,nan,0.0,0.0,-0.012833476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0002289433,-0.005057497,0.051697716,0.007426795,0.005697048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119628906,0.0,0.0,nan,0.0,0.0,0.01644826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.008915994,-0.0011894843,0.04004386,-0.006002119,0.004583708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112457275,0.0,0.0,nan,0.0,0.0,-0.013353825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0145423915,-0.014645532,0.08469203,-0.007876663,0.004451017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390686,0.0,0.0,nan,0.0,0.0,0.00728631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.018177254,-0.0025683,0.06585598,-0.012587808,0.0028970102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037475586,0.0,0.0,nan,0.0,0.0,-0.017621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.003980549,-0.0032274686,0.079114825,-0.005479887,-0.0004957123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070129395,0.0,0.0,nan,0.0,0.0,-0.002082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.016326848,-0.007859973,0.05541721,-0.0067629013,0.004698498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19467163,0.0,0.0,nan,0.0,0.0,-0.008463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.010330334,0.019468978,0.08202395,-0.0024798093,0.0038738279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914978,0.0,0.0,nan,0.0,0.0,0.01785922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0031515602,-0.006354628,0.079510346,0.009234218,-0.0064843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678772,0.0,0.0,nan,0.0,0.0,0.0064160824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.013774291,0.0031485297,0.06995119,0.018933704,-0.006503463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116333,0.0,0.0,nan,0.0,0.0,-0.027169228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.025395077,0.009711124,0.06651819,0.014586935,0.00076675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425659,0.0,0.0,nan,0.0,0.0,0.0037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.033653375,-0.00035596266,0.07517734,0.022919293,-0.010031404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176514,0.0,0.0,nan,0.0,0.0,0.017919898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.018979635,0.002814548,0.080103174,0.0103558,-0.006938254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052612,0.0,0.0,nan,0.0,0.0,0.004198551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.003315268,0.0008065924,0.091846794,0.0035176575,-0.0022484343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915894,0.0,0.0,nan,0.0,0.0,0.010074854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.010287855,-0.010323642,0.084341794,0.009966385,-0.0073844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019653,0.0,0.0,nan,0.0,0.0,-0.0129413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.029221399,0.027464591,0.044165052,-0.008995276,0.022517787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110474,0.0,0.0,nan,0.0,0.0,-0.017953753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.015247399,0.017086133,0.05230233,0.0014156997,0.011041038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619019,0.0,0.0,nan,0.0,0.0,0.004948616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.029410858,0.0020953417,0.06345549,-0.00734864,-0.0014459975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682129,0.0,0.0,nan,0.0,0.0,0.013000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.038234692,0.030426964,0.054974467,-0.015585929,0.010071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18960571,0.0,0.0,nan,0.0,0.0,-0.004376173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.026300292,-0.030382145,0.0872705,-0.018722337,-0.021819785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211304,0.0,0.0,nan,0.0,0.0,0.011748433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.028531602,-0.011459053,0.04381442,-0.019805495,-0.010674231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456421,0.0,0.0,nan,0.0,0.0,-0.0094925165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.039161563,0.029486835,0.072214484,-0.016357504,0.020246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,0.019545555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.11353512,-1.1091464,0.10410346,-0.029945068,-0.09086761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140686035,0.0,0.0,nan,0.0,0.0,-0.0075901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.08117464,-0.5612537,0.111557394,-0.020960487,0.046343505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240234,0.0,0.0,nan,0.0,0.0,-0.027801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.07215911,-0.34226885,0.090917945,-0.023883276,0.029115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042816162,0.0,0.0,nan,0.0,0.0,-0.06602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.02392327,0.05996034,-0.021035466,-0.0125788,0.105543375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726074,0.0,0.0,nan,0.0,0.0,-0.05374241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.00010194015,0.18626067,-0.019111194,-0.008404374,0.12313104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,nan,0.0,0.0,-0.060911894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0022116208,0.27828696,-0.035576057,-0.0071537793,0.13768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082458496,0.0,0.0,nan,0.0,0.0,-0.059369564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
