timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.46302038,0.46302038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040225,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.44441485,0.44441444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024644,0.0,0.0,nan,0.0,0.0,0.25186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43232006,0.43231982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004204,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41521776,0.4152171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988371,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.14443448,0.14443354,0.2523182,1.5042931,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765874,0.0,0.0,nan,0.0,0.0,0.093034916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.16106883,0.16106518,0.24639136,1.3431832,1.3431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662385,0.0,0.0,nan,0.0,0.0,0.09174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.1717002,0.17169513,0.24341436,1.2654824,1.2654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608477,0.0,0.0,nan,0.0,0.0,0.091283746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.1709091,0.17090628,0.24241608,1.2209318,1.2209315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578739,0.0,0.0,nan,0.0,0.0,0.09105228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.16033325,0.160332,0.24237727,1.1738386,1.1738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5411215,0.0,0.0,nan,0.0,0.0,0.0909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.1568386,0.15683708,0.24284329,1.1606083,1.1606083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531239,0.0,0.0,nan,0.0,0.0,0.09088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15491046,0.1549089,0.24277565,1.1510987,1.1510987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525463,0.0,0.0,nan,0.0,0.0,0.09086439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15423644,0.15423481,0.24287505,1.1441116,1.1441115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524518,0.0,0.0,nan,0.0,0.0,0.09085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15324968,0.15324813,0.24184905,1.1349373,1.1349372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503182,0.0,0.0,nan,0.0,0.0,0.09085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15234937,0.15234831,0.24117386,1.1319,1.1318998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503904,0.0,0.0,nan,0.0,0.0,0.09085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15080075,0.15079981,0.24031502,1.1295505,1.1295505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506889,0.0,0.0,nan,0.0,0.0,0.090852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14876176,0.14876112,0.2389444,1.1277201,1.1277201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50912,0.0,0.0,nan,0.0,0.0,0.0908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14401421,0.14401332,0.23673053,1.1251645,1.1251645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4939995,0.0,0.0,nan,0.0,0.0,0.09083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14153363,0.1415331,0.23523837,1.1242832,1.1242831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496533,0.0,0.0,nan,0.0,0.0,0.09081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13907155,0.1390712,0.23408821,1.123592,1.123592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499109,0.0,0.0,nan,0.0,0.0,0.0907994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13673738,0.1367371,0.23295589,1.1230487,1.1230485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502853,0.0,0.0,nan,0.0,0.0,0.09077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13249427,0.13249406,0.23049404,1.1222878,1.1222876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4890585,0.0,0.0,nan,0.0,0.0,0.09075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13060649,0.13060638,0.22947882,1.1220243,1.1220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492457,0.0,0.0,nan,0.0,0.0,0.090736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12883809,0.12883803,0.22824062,1.121818,1.1218178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49457,0.0,0.0,nan,0.0,0.0,0.090714544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13003366,0.13003351,0.22732472,1.1217622,1.121762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496472,0.0,0.0,nan,0.0,0.0,0.090690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14552614,0.1455264,0.2253927,1.1216911,1.1216911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483104,0.0,0.0,nan,0.0,0.0,0.09066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14682621,0.14682654,0.22462216,1.1215302,1.12153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485809,0.0,0.0,nan,0.0,0.0,0.09064813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14400458,0.14400496,0.22367194,1.1213707,1.1213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487329,0.0,0.0,nan,0.0,0.0,0.090628035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13947365,0.13947399,0.22299412,1.121245,1.1212449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489649,0.0,0.0,nan,0.0,0.0,0.0906072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13026392,0.13026461,0.22157456,1.1211042,1.1211042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479453,0.0,0.0,nan,0.0,0.0,0.09058982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12644549,0.12644587,0.22105412,1.1210599,1.1210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480604,0.0,0.0,nan,0.0,0.0,0.09057079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12319152,0.123191714,0.22059064,1.1210694,1.1210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482502,0.0,0.0,nan,0.0,0.0,0.09055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.1204488,0.120449364,0.22000481,1.1211065,1.1211065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483342,0.0,0.0,nan,0.0,0.0,0.09053672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.116293244,0.11629388,0.21936855,1.1211647,1.1211647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475306,0.0,0.0,nan,0.0,0.0,0.09052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11479106,0.11479139,0.21896084,1.121165,1.121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476094,0.0,0.0,nan,0.0,0.0,0.090507776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11363813,0.113636896,0.21876645,1.1211416,1.1211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47685,0.0,0.0,nan,0.0,0.0,0.090492934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.10904509,0.109039284,0.21781842,1.1109973,1.1109971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470035,0.0,0.0,nan,0.0,0.0,0.09381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11399314,0.113987595,0.21781357,1.112408,1.1124079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471113,0.0,0.0,nan,0.0,0.0,0.091934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.12415177,0.1241349,0.21782966,1.1134386,1.1134381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473069,0.0,0.0,nan,0.0,0.0,0.09129795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13569309,0.1356818,0.21776481,1.1151338,1.1151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466278,0.0,0.0,nan,0.0,0.0,0.09097958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13397695,0.133973,0.21782002,1.1159877,1.1159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46749,0.0,0.0,nan,0.0,0.0,0.090796754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.13106225,0.13105056,0.21774705,1.1168002,1.1167998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468632,0.0,0.0,nan,0.0,0.0,0.09066989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.1277565,0.127751,0.2178139,1.1175455,1.1175452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469988,0.0,0.0,nan,0.0,0.0,0.09058154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12172125,0.12171048,0.21782178,1.1187803,1.1187804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46445,0.0,0.0,nan,0.0,0.0,0.09051701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.11928695,0.11927779,0.2178951,1.1192628,1.119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46586,0.0,0.0,nan,0.0,0.0,0.09047098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11711159,0.11708102,0.21796447,1.1196675,1.1196673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46737,0.0,0.0,nan,0.0,0.0,0.09043412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.115624934,0.11563278,0.21789849,1.1199718,1.1199727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469769,0.0,0.0,nan,0.0,0.0,0.090405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11226799,0.11230778,0.2180126,1.120394,1.1203954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463616,0.0,0.0,nan,0.0,0.0,0.0903841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.1108334,0.11075729,0.21792054,1.1204795,1.1204776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465986,0.0,0.0,nan,0.0,0.0,0.090366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.109987736,0.11006862,0.21797292,1.1205008,1.1204998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467616,0.0,0.0,nan,0.0,0.0,0.09035352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11719268,0.11964544,0.22260447,1.1202554,1.1203388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4690075,0.0,0.0,nan,0.0,0.0,0.09034317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.119363695,0.120007746,0.21892573,1.1106918,1.1107031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463463,0.0,0.0,nan,0.0,0.0,0.09033603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.12413241,0.12431237,0.21752794,1.1116267,1.1116219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464053,0.0,0.0,nan,0.0,0.0,0.09033034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.13155408,0.13144031,0.21532555,1.1136862,1.1136888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458851,0.0,0.0,nan,0.0,0.0,0.090326644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.1315477,0.13149627,0.21458021,1.1148024,1.1148072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458704,0.0,0.0,nan,0.0,0.0,0.090323575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.13142636,0.13144973,0.21401443,1.1158273,1.1158326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458224,0.0,0.0,nan,0.0,0.0,0.09032214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
