timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26012000,26008000,0.7089064,0.019122604,-0.016642958,0.7048469,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
26512000,26508000,0.70858574,0.0061355317,-0.0043993024,0.70558435,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
27012000,27008000,0.70762134,-0.033479944,0.038269963,0.70475996,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
27512000,27508000,0.70648307,0.056756258,-0.052450042,0.70349807,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
28008000,28004000,0.70619905,-0.009823297,0.015127386,0.70778364,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
28508000,28504000,0.70089316,-0.08297049,0.08250191,0.70360374,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
29008000,29004000,0.7051543,0.06521174,-0.06458075,0.7030891,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
29512000,29508000,0.7082657,-0.0027074146,0.0003834482,0.7059407,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
30012000,30008000,0.7075636,-0.0053084437,0.009539408,0.70656544,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
30512000,30508000,0.70511985,0.027596474,-0.017696252,0.70833,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
31012000,31008000,0.7051436,0.014437078,-0.011089498,0.7088309,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
31512000,31508000,0.70321274,0.013436965,-0.013382635,0.71072656,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
32012000,32008000,0.70144755,0.013019891,-0.01294108,0.7124847,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
32508000,32504000,0.6998697,0.01212388,-0.012153776,0.71406424,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
