timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17496000,17492000,0.00433402,0.008691678,0.10635542,0.0035152417,0.006344886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529785,0.0,0.0,nan,0.0,0.0,0.01325345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0023397312,0.008849825,0.10471479,0.0024626304,0.007311072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446167,0.0,0.0,nan,0.0,0.0,0.003937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0013613304,0.0043320316,0.10606551,0.0021769938,0.006454439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961792,0.0,0.0,nan,0.0,0.0,0.006295204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.0013472883,0.0039577824,0.10981282,0.0011814208,-0.0013701268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453247,0.0,0.0,nan,0.0,0.0,-0.011144042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,8.8173896e-05,-0.0015885462,0.07458689,0.007930067,0.0056803566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444397,0.0,0.0,nan,0.0,0.0,0.018005729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.008475352,0.0028986824,0.06317118,-0.005412191,0.0046490063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409607,0.0,0.0,nan,0.0,0.0,-0.012105584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.01388393,-0.009806136,0.10571328,-0.0072005168,0.004720079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050171,0.0,0.0,nan,0.0,0.0,0.009135127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.016419962,0.0010244136,0.08474636,-0.011748668,0.002916148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066711426,0.0,0.0,nan,0.0,0.0,-0.016840339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.002250379,0.0019429345,0.096949965,-0.004738027,-3.3590943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256958,0.0,0.0,nan,0.0,0.0,-0.020540953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.015394319,-0.00340884,0.072698,-0.0061959475,0.0052079074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393799,0.0,0.0,nan,0.0,0.0,0.00044095516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.010318048,0.024066702,0.09938204,-0.002107053,0.0044665923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22640991,0.0,0.0,nan,0.0,0.0,0.01946342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0032401476,0.0011100583,0.09550159,0.009717364,-0.006314549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20101929,0.0,0.0,nan,0.0,0.0,0.009449601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.013404932,0.008738648,0.08550058,0.019225307,-0.0059311856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396973,0.0,0.0,nan,0.0,0.0,-0.006848812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.023926947,0.015524216,0.08777276,0.014553636,0.0017050523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081665,0.0,0.0,nan,0.0,0.0,0.01490438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.034680948,0.009205744,0.08348212,0.02358701,-0.007035069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15026855,0.0,0.0,nan,0.0,0.0,0.020547628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.02030177,0.007433487,0.090225115,0.011586044,-0.0048094913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235596,0.0,0.0,nan,0.0,0.0,0.004646182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.0025863857,0.006277442,0.102818824,0.0047052763,-0.00030054152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031738,0.0,0.0,nan,0.0,0.0,0.011291027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.010335624,-0.0013992805,0.09512338,0.01071243,-0.0046651103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583252,0.0,0.0,nan,0.0,0.0,-0.015899181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.030971708,0.027369365,0.054424487,-0.008741356,0.023062384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872314,0.0,0.0,nan,0.0,0.0,-0.02058971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.017188212,0.02652885,0.061758786,0.0013421401,0.013467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509033,0.0,0.0,nan,0.0,0.0,0.010776281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.028965797,0.010841593,0.07221894,-0.007029188,0.0016950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309692,0.0,0.0,nan,0.0,0.0,0.02061975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.038709905,0.02703216,0.059143975,-0.015440274,0.010522783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292114,0.0,0.0,nan,0.0,0.0,0.0011376143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.026819814,-0.012179192,0.08062488,-0.018886045,-0.017023467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159302,0.0,0.0,nan,0.0,0.0,0.009435177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.026248341,-0.003937423,0.05270481,-0.01935406,-0.007083714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134888,0.0,0.0,nan,0.0,0.0,-0.008527875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.038937252,0.023825884,0.064716816,-0.016227484,0.020491183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227417,0.0,0.0,nan,0.0,0.0,0.015370131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.09421629,0.00041138195,2.7673159,-0.028138436,0.024127781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042542,0.0,0.0,nan,0.0,0.0,0.023321033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.047719467,-0.03090559,0.12091464,-0.02189254,0.017760396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024047852,0.0,0.0,nan,0.0,0.0,0.02305758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.04445913,-0.07070272,0.0021408498,-0.022506155,0.0086835325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03012085,0.0,0.0,nan,0.0,0.0,0.02296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.020310357,-0.03326847,-0.03879865,-0.010101989,0.04728651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918213,0.0,0.0,nan,0.0,0.0,0.02007401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.006147892,-0.058923744,-0.01325252,-0.0068184435,0.03739032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012329102,0.0,0.0,nan,0.0,0.0,0.015417337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.016455144,-0.05017782,-0.027830128,-0.008008808,0.03697765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486084,0.0,0.0,nan,0.0,0.0,0.0184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
