timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20996000,20992000,0.71115553,0.0019382826,0.004084701,0.7030202,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
21496000,21492000,0.707766,0.0033022028,0.0014711237,0.70643777,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
21996000,21992000,0.7069332,0.008953863,-0.004469118,0.7072096,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
22496000,22492000,0.7078917,-0.0033320715,0.007980887,0.7062681,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
22996000,22992000,0.7123624,0.0062074005,-0.00059895613,0.7017841,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
23496000,23492000,0.70716995,0.011108739,-0.0106671285,0.706876,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
23996000,23992000,0.70533735,-0.008777183,0.011732595,0.7087204,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
24496000,24492000,0.70665973,0.006017333,-0.002108293,0.70752484,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
24996000,24992000,0.7079546,0.012288097,-0.011354147,0.7060599,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
25496000,25492000,0.70763564,-0.019786038,0.020614997,0.70599955,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
25996000,25992000,0.7074702,0.017960357,-0.01534629,0.70634836,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
26496000,26492000,0.70715404,0.009452337,-0.007595671,0.7069556,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
26996000,26992000,0.7060752,-0.034178868,0.03883192,0.7062448,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
27496000,27492000,0.7051338,0.055269722,-0.0507032,0.70509636,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
27992000,27988000,0.7049443,-0.003210483,0.008601066,0.7092033,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
28492000,28488000,0.6990559,-0.0851531,0.08485034,0.7048903,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
28996000,28992000,0.7036799,0.06342513,-0.062196475,0.7049422,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
29496000,29492000,0.7066046,-0.0018884543,0.0016229671,0.7076043,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
29996000,29992000,0.70628256,-0.009056486,0.014182954,0.70773,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
30496000,30492000,0.70595545,0.013344753,-0.0012092253,0.7081295,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
30992000,30988000,0.70784235,-0.0002552406,0.005283203,0.70635074,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
31496000,31492000,0.7082703,-0.0011521955,0.0047765435,0.7059243,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
31992000,31988000,0.7088189,-0.0013648984,0.004973267,0.7053717,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
32492000,32488000,0.7092524,-0.0013439731,0.0049559223,0.70493597,0.99994403,3.3096526e-11,1.2542836e-09,-0.010587351,3
