timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7012000,7008000,1310988,-0.00012887255,-0.0012769169,-4.1323176e-05,0.34906584,1.2597918e-06,1.2597808e-06,7.070524e-07,1310988,0.0,0.0,0.010271098,0.4,0.00040026926,0.00040026926,0.00013505874,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7396000,1310988,-0.00012565365,-0.0010964456,4.4415765e-06,0.34906584,1.1615358e-06,1.1615272e-06,6.8675075e-07,1310988,0.0,0.0,0.011309455,0.4,0.0003995087,0.0003995087,0.00012060311,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7796000,1310988,4.3093703e-05,-0.0007588667,-7.2924806e-05,0.34906584,1.0404393e-06,1.0404318e-06,6.635703e-07,1310988,0.0,0.0,0.012591897,0.4,0.0003995383,0.0003995383,0.000105900755,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8196000,1310988,9.7278644e-05,-0.00031191215,-0.00013090156,0.34906584,9.072445e-07,9.0723626e-07,6.364177e-07,1310988,0.0,0.0,0.014146765,0.4,0.0003995581,0.0003995581,9.223752e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8596000,1310988,6.9141397e-06,6.532847e-05,-0.00023232494,0.34906584,7.7259926e-07,7.7258875e-07,6.0582676e-07,1310988,0.0,0.0,0.016586246,0.4,0.00039957138,0.00039957138,7.953547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,8996000,1310988,-2.0144935e-06,0.0004669103,-0.0003834553,0.34906584,6.442714e-07,6.4425984e-07,5.725849e-07,1310988,0.0,0.0,0.019014696,0.4,0.00039958023,0.00039958023,6.791689e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9452000,9448000,1310988,-1.5676025e-05,0.00058316917,-0.000510141,0.34906584,5.285216e-07,5.2851016e-07,5.3263597e-07,1310988,0.0,0.0,0.020049408,0.4,0.00040039068,0.00040039068,5.7921483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9796000,1310988,-5.5702792e-05,0.00076777086,-0.00064488885,0.34906584,4.2555544e-07,4.2554473e-07,4.995233e-07,1310988,0.0,0.0,0.021992156,0.4,0.00039959006,0.00039959006,4.9454382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10196000,1310988,-0.00011169655,0.0009317878,-0.00085113174,0.34906584,3.3989977e-07,3.3989033e-07,4.6346955e-07,1310988,0.0,0.0,0.024360279,0.4,0.00039959265,0.00039959265,4.2097126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10596000,1310988,-0.00019440762,0.0010984965,-0.0010151376,0.34906584,2.696746e-07,2.6966674e-07,4.280753e-07,1310988,0.0,0.0,0.02583803,0.4,0.0003995944,0.0003995944,3.6027486e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1310988,-0.00023937506,0.00115779,-0.0011806882,0.34906584,2.1341806e-07,2.1341158e-07,3.939185e-07,1310988,0.0,0.0,0.028305722,0.4,0.0003995956,0.0003995956,3.0939e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310988,-0.0002087295,0.0010338292,-0.001304512,0.34906584,1.6904568e-07,1.6903978e-07,3.596812e-07,1310988,0.0,0.0,0.030416219,0.4,0.00039959632,0.00039959632,2.659746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310988,-0.00017501133,0.00096522545,-0.0013719756,0.34906584,1.342573e-07,1.342519e-07,3.2925854e-07,1310988,0.0,0.0,0.03216021,0.4,0.00039959708,0.00039959708,2.3036046e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310988,-0.0001574591,0.00091147015,-0.0014875242,0.34906584,1.0715512e-07,1.07150434e-07,3.0097135e-07,1310988,0.0,0.0,0.034186218,0.4,0.00039959716,0.00039959716,2.0045254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310988,-0.000106415486,0.0008522128,-0.0014985704,0.34906584,8.6078536e-08,8.607434e-08,2.748758e-07,1310988,0.0,0.0,0.035643067,0.4,0.00039959716,0.00039959716,1.746946e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310988,-0.00011850724,0.0007767796,-0.0014178603,0.34906584,6.9656814e-08,6.965316e-08,2.5093993e-07,1310988,0.0,0.0,0.037554055,0.4,0.00039959716,0.00039959716,1.534527e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310988,-0.00012724043,0.0006648365,-0.0014808804,0.34906584,5.6810283e-08,5.6806787e-08,2.2910402e-07,1310988,0.0,0.0,0.039495952,0.4,0.00039959716,0.00039959716,1.349721e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310988,-0.00011496194,0.0005860621,-0.0014431296,0.34906584,4.6717584e-08,4.6714483e-08,2.0820048e-07,1310988,0.0,0.0,0.041243,0.4,0.00039959716,0.00039959716,1.1964627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310988,-0.00010531294,0.0005265372,-0.0013053722,0.34906584,3.8749832e-08,3.874718e-08,1.9030087e-07,1310988,0.0,0.0,0.043363173,0.4,0.00039959716,0.00039959716,1.0652678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310988,-9.018019e-05,0.0004635792,-0.0012316947,0.34906584,3.2418164e-08,3.2415823e-08,1.7410854e-07,1310988,0.0,0.0,0.0452065,0.4,0.00039959716,0.00039959716,9.491759e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310988,-7.7541554e-05,0.00044462277,-0.0011413747,0.34906584,2.7352094e-08,2.7350277e-08,1.594744e-07,1310988,0.0,0.0,0.04711152,0.4,0.00039959716,0.00039959716,8.521522e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310988,-7.63838e-05,0.0004174675,-0.0011459758,0.34906584,2.3273262e-08,2.3271836e-08,1.4625688e-07,1310988,0.0,0.0,0.048871562,0.4,0.00039959716,0.00039959716,7.680479e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310988,-9.090623e-05,0.00039418088,-0.0011108873,0.34906584,1.9966146e-08,1.996508e-08,1.3369163e-07,1310988,0.0,0.0,0.050848525,0.4,0.00039959716,0.00039959716,6.9232774e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310988,-8.877319e-05,0.0003640033,-0.0010982679,0.34906584,1.7269057e-08,1.7268217e-08,1.2297043e-07,1310988,0.0,0.0,0.052518222,0.4,0.00039959716,0.00039959716,6.2862305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310988,-0.00010351543,0.0003729716,-0.0010728565,0.34906584,1.5103444e-08,1.5102877e-08,1.132834e-07,1310988,-0.0006116749,-0.00091061305,0.054313336,0.4,0.00039025792,0.00039025795,5.727576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310988,-0.00011064708,0.00037372592,-0.0010138344,0.34906584,1.36325475e-08,1.3632185e-08,1.0452394e-07,1310988,-0.00078964105,-0.0019527483,0.05589296,0.4,0.00035084615,0.00035084656,5.21636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310988,-0.00011450502,0.00036658673,-0.00094673695,0.34906584,1.2870296e-08,1.28700295e-08,9.659304e-08,1310988,0.00103744,-0.002815637,0.05729561,0.4,0.00029455,0.00029455064,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310988,-0.00011598083,0.00036175753,-0.00089801016,0.34906584,1.2562328e-08,1.25621336e-08,8.9406996e-08,1310988,0.0028485996,-0.0032014193,0.05855161,0.4,0.00024112241,0.00024112318,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310988,-0.00011667547,0.0003600765,-0.0008655546,0.34906584,1.2466403e-08,1.2466257e-08,8.253966e-08,1310988,0.0036918316,-0.0033283602,0.05979586,0.4,0.00019884807,0.00019884884,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310988,-0.000116946925,0.00035948746,-0.0008125226,0.34906584,1.2451911e-08,1.2451809e-08,7.664695e-08,1310988,0.0043497933,-0.0030903234,0.061002288,0.4,0.0001678012,0.00016780187,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310988,-0.0001162375,0.00035947113,-0.00080672203,0.34906584,1.24656205e-08,1.246556e-08,7.128663e-08,1310988,0.004479571,-0.0016058633,0.061912213,0.4,0.00014558021,0.00014558072,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19408000,1310988,-0.00011713418,0.00036024282,-0.000735762,0.34906584,1.2515118e-08,1.2515088e-08,6.627663e-08,1310988,0.0043434375,-0.0015891399,0.06295179,0.4,0.00013009136,0.00013009194,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310988,-0.00011647233,0.00035925276,-0.00070588634,0.34906584,1.25141995e-08,1.25141835e-08,6.1947205e-08,1310988,0.0046290345,-0.0007853067,0.06366555,0.4,0.00011905373,0.00011905432,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310988,-0.00011547361,0.00035989415,-0.00067782786,0.34906584,1.2538954e-08,1.2538949e-08,5.7658582e-08,1310988,0.0038970523,0.0003191998,0.06488684,0.4,0.000111635774,0.00011163657,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310988,-0.00011412113,0.0003596862,-0.00062971853,0.34906584,1.2561787e-08,1.25618245e-08,5.395166e-08,1310988,0.003944534,0.0014314895,0.06582764,0.4,0.000106458305,0.00010645887,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310988,-0.00011358204,0.00035809123,-0.0006202638,0.34906584,1.2580453e-08,1.25805215e-08,5.055523e-08,1310988,0.004644445,0.0020578944,0.066893324,0.4,0.000102856575,0.0001028569,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21396000,1310988,-0.0001135259,0.00035784702,-0.0006341771,0.34906584,1.2591496e-08,1.2591578e-08,4.7438885e-08,1310988,0.0047772103,0.0022183969,0.06793723,0.4,0.00010041267,0.000100412966,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21796000,1310988,-0.00011081206,0.00035832694,-0.0006360198,0.34906584,1.2589627e-08,1.2589741e-08,4.457475e-08,1310988,0.00463782,0.002830499,0.068772584,0.4,9.884202e-05,9.884202e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310988,-0.00010923026,0.00035280685,-0.0006248169,0.34906584,1.2567613e-08,1.2567728e-08,4.1939273e-08,1310988,0.0053288466,0.003210328,0.06981797,0.4,9.792682e-05,9.792605e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22596000,1310988,-0.0001067803,0.00034857856,-0.000579813,0.34906584,1.2516112e-08,1.2516236e-08,3.9379273e-08,1310988,0.0056297462,0.003507959,0.07085736,0.4,9.747999e-05,9.747845e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22872000,22868000,1310988,-0.000108203225,0.00034917437,-0.00058173697,0.34906584,1.2529781e-08,1.2529928e-08,3.896435e-08,1310988,0.0057071135,0.0034892755,0.0718763,0.4,9.710559e-05,9.7103126e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310988,-0.00010662498,0.0003502747,-0.0005817598,0.34906584,1.25033335e-08,1.2503564e-08,3.8917683e-08,1310988,0.006156787,0.0028341427,0.07267338,0.4,9.3927716e-05,9.392388e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310988,-9.801847e-05,0.00035692233,-0.00058347144,0.34906584,1.2349987e-08,1.2350374e-08,3.8952084e-08,1310988,0.007230082,0.0013085845,0.07369264,0.4,8.859231e-05,8.858555e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310988,-8.850625e-05,0.00036896713,-0.0005852154,0.34906584,1.2077943e-08,1.2078474e-08,3.8979913e-08,1310988,0.008864748,-4.674021e-05,0.07469091,0.4,8.27499e-05,8.2741266e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310988,-7.157644e-05,0.00037428303,-0.0005851456,0.34906584,1.1778265e-08,1.1779164e-08,3.8998806e-08,1310988,0.009502128,-0.0021741933,0.07562138,0.4,7.768005e-05,7.7667144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310988,-6.263417e-05,0.00037741323,-0.00058760145,0.34906584,1.1520182e-08,1.1521313e-08,3.9004227e-08,1310988,0.009847052,-0.0032081497,0.07660199,0.4,7.385433e-05,7.383918e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310988,-6.4523134e-05,0.00038049158,-0.0005911836,0.34906584,1.1335544e-08,1.1336908e-08,3.8997367e-08,1310988,0.0101689305,-0.0030136225,0.07776534,0.4,7.126424e-05,7.124686e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310988,-6.8625886e-05,0.0003813041,-0.0005887195,0.34906584,1.1224818e-08,1.1226466e-08,3.897447e-08,1310988,0.0102387965,-0.0026131864,0.07880747,0.4,6.9651614e-05,6.963144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26008000,1310988,-6.4595966e-05,0.00037909046,-0.00058439124,0.34906584,1.1199062e-08,1.1201002e-08,3.9007524e-08,1310988,0.009973019,-0.0030500537,0.079695314,0.4,6.887182e-05,6.8848894e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26412000,26408000,1310988,-7.080244e-05,0.00038416713,-0.0005818878,0.34906584,1.11947696e-08,1.1197074e-08,3.89446e-08,1310988,0.010498397,-0.0024251163,0.080391854,0.4,6.840745e-05,6.83813e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27008000,1310988,-7.299391e-05,0.00038790802,-0.0005818593,0.34906584,1.1239455e-08,1.124198e-08,3.8807446e-08,1310988,0.010888861,-0.0022012887,0.08130217,0.4,6.821457e-05,6.8186484e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,-7.279842e-05,0.00038765656,-0.00059085956,0.34906584,1.1270139e-08,1.127256e-08,3.8534353e-08,1310988,0.010985863,-0.0020568373,0.08247088,0.4,6.796071e-05,6.7932284e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310988,-6.618124e-05,0.0003879574,-0.0005906143,0.34906584,1.1320329e-08,1.1319835e-08,3.817837e-08,1310988,0.011033379,-0.0023948012,0.083832085,0.4,6.778247e-05,6.777123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29172000,29168000,1310988,-6.2512845e-05,0.00038961592,-0.0005872133,0.34906584,1.1391091e-08,1.1386221e-08,3.7791867e-08,1310988,0.011112115,-0.0025876123,0.08481838,0.4,6.777968e-05,6.779271e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
