timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24776000,0.0011236159,0.002083345,1.5707964,0.0,0.7071067,-0.00033931553,0.0011338315,0.7071059,0.0,0.0,-0.9040697,0,0,0,0,0
24828000,0.0010418087,0.006194598,1.5707964,0.0,0.70710444,-0.0018217838,0.0025584502,0.7071021,0.0,0.0,-0.90505964,0,0,0,0,0
24876000,0.00063743803,0.009565812,1.5707964,0.0,0.70709974,-0.003156646,0.0036073774,0.7070976,0.0,0.0,-0.90453047,0,0,0,0,0
24928000,0.0009945221,0.013082496,1.5707964,0.0,0.70709383,-0.0042737178,0.004976936,0.70708936,0.0,0.0,-0.9062358,0,0,0,0,0
24976000,0.00035989805,0.015594281,1.5707964,0.0,0.70708627,-0.005386115,0.005640594,0.7070843,0.0,0.0,-0.9067286,0,0,0,0,0
25028000,0.0006843674,0.01777418,1.5707964,0.0,0.70708096,-0.006042087,0.0065259887,0.70707667,0.0,0.0,-0.9082981,0,0,0,0,0
25076000,-0.00034446333,0.019077672,1.5707964,0.0,0.70707345,-0.0068666534,0.006623092,0.7070758,0.0,0.0,-0.90964985,0,0,0,0,0
25128000,8.9181616e-05,0.018863784,1.5707964,0.0,0.7070756,-0.006637727,0.006700785,0.70707506,0.0,0.0,-0.91078883,0,0,0,0,0
25176000,0.00025003185,0.017855834,1.5707964,0.0,0.7070794,-0.006224511,0.0064013023,0.7070778,0.0,0.0,-0.9117676,0,0,0,0,0
25228000,-0.0004113606,0.015040399,1.5707964,0.0,0.70708567,-0.0054629664,0.0051720995,0.70708793,0.0,0.0,-0.911812,0,0,0,0,0
25276000,0.00056224567,0.012296375,1.5707964,0.0,0.7070946,-0.004148617,0.004546177,0.7070922,0.0,0.0,-0.91102916,0,0,0,0,0
25328000,0.0014038243,0.007591723,1.5707964,0.0,0.7071034,-0.002187749,0.0031803953,0.7070997,0.0,0.0,-0.9115649,0,0,0,0,0
25376000,0.00085107744,0.0033638994,1.5707964,0.0,0.70710623,-0.0008884165,0.0014902182,0.7071052,0.0,0.0,-0.9123,0,0,0,0,0
25428000,0.000655765,-0.0024509751,1.5707964,0.0,0.70710593,0.001098398,-0.00063470245,0.70710653,0.0,0.0,-0.91392475,0,0,0,0,0
25476000,0.0015851726,-0.008249825,1.5707964,0.0,0.70709825,0.0034771825,-0.002356306,0.70710284,0.0,0.0,-0.9150695,0,0,0,0,0
25528000,0.0012480107,-0.013973558,1.5707964,0.0,0.70708627,0.005381585,-0.00449913,0.70709246,0.0,0.0,-0.91758054,0,0,0,0,0
25576000,0.0017357141,-0.018278973,1.5707964,0.0,0.70707136,0.0070761424,-0.005848859,0.70708257,0.0,0.0,-0.9186765,0,0,0,0,0
25628000,0.002316094,-0.023529451,1.5707964,0.0,0.70704776,0.009137525,-0.0074999128,0.70706695,0.0,0.0,-0.91888905,0,0,0,0,0
25676000,0.0029338982,-0.02669781,1.5707964,0.0,0.70702916,0.010476007,-0.008401614,0.7070569,0.0,0.0,-0.91821814,0,0,0,0,0
25728000,0.0027422016,-0.029314086,1.5707964,0.0,0.70701593,0.011333126,-0.009394304,0.7070444,0.0,0.0,-0.918806,0,0,0,0,0
25776000,0.0030043977,-0.030649005,1.5707964,0.0,0.7070067,0.011897713,-0.009773533,0.7070393,0.0,0.0,-0.91917956,0,0,0,0,0
25828000,0.0032138412,-0.030660825,1.5707964,0.0,0.7070053,0.011975931,-0.00970367,0.70704025,0.0,0.0,-0.92002845,0,0,0,0,0
25876000,0.0037304834,-0.028929992,1.5707964,0.0,0.7070125,0.01154671,-0.008909136,0.70705074,0.0,0.0,-0.92023045,0,0,0,0,0
25928000,0.0038000585,-0.02512913,1.5707964,0.0,0.7070328,0.010227658,-0.007540822,0.70706666,0.0,0.0,-0.9214773,0,0,0,0,0
25976000,0.003985486,-0.020950386,1.5707964,0.0,0.7070518,0.008815934,-0.0059979255,0.7070813,0.0,0.0,-0.9224196,0,0,0,0,0
26028000,0.0032180534,-0.015153154,1.5707964,0.0,0.70707697,0.0064951107,-0.00421967,0.7070942,0.0,0.0,-0.923168,0,0,0,0,0
26076000,0.003450243,-0.008535487,1.5707964,0.0,0.7070941,0.00423757,-0.0017979031,0.70710456,0.0,0.0,-0.92282987,0,0,0,0,0
26128000,0.0031079922,-0.00048452607,1.5707964,0.0,0.7071056,0.0012701463,0.0009275351,0.7071062,0.0,0.0,-0.92381436,0,0,0,0,0
26176000,0.0032982852,0.007014505,1.5707964,0.0,0.7071056,-0.0013138811,0.0036461053,0.70709735,0.0,0.0,-0.92442536,0,0,0,0,0
26228000,0.002665064,0.014548231,1.5707964,0.0,0.70709425,-0.004201309,0.0060857437,0.70708066,0.0,0.0,-0.92538816,0,0,0,0,0
26276000,0.0029691495,0.021883568,1.5707964,0.0,0.7070751,-0.0066871564,0.008786536,0.70705223,0.0,0.0,-0.9260848,0,0,0,0,0
26328000,0.0024049457,0.028374888,1.5707964,0.0,0.70704716,-0.009181503,0.010881885,0.7070231,0.0,0.0,-0.92723167,0,0,0,0,0
26376000,0.0030372143,0.033096146,1.5707964,0.0,0.7070269,-0.010627037,0.012774376,0.70699155,0.0,0.0,-0.9273762,0,0,0,0,0
26428000,0.0032351748,0.036339216,1.5707964,0.0,0.70700985,-0.011703511,0.013990747,0.7069684,0.0,0.0,-0.9268762,0,0,0,0,0
26476000,0.0042236038,0.036716558,1.5707964,0.0,0.7070134,-0.01148749,0.014473523,0.7069587,0.0,0.0,-0.9254904,0,0,0,0,0
26528000,0.0046607093,0.035723098,1.5707964,0.0,0.7070215,-0.010981771,0.014276863,0.70696276,0.0,0.0,-0.92477864,0,0,0,0,0
26576000,0.0052665337,0.032651473,1.5707964,0.0,0.7070405,-0.009681736,0.013405236,0.7069797,0.0,0.0,-0.9248485,0,0,0,0,0
26628000,0.005541292,0.027849035,1.5707964,0.0,0.7070628,-0.007886814,0.011804714,0.7070083,0.0,0.0,-0.92472273,0,0,0,0,0
26676000,0.005760688,0.020600047,1.5707964,0.0,0.70708734,-0.0052464562,0.0093196565,0.7070454,0.0,0.0,-0.92450917,0,0,0,0,0
26728000,0.0057564657,0.011764747,1.5707964,0.0,0.70710355,-0.0021242448,0.0061946046,0.7070797,0.0,0.0,-0.9258957,0,0,0,0,0
26776000,0.0056971787,0.001324895,1.5707964,0.0,0.7071051,0.0015458345,0.0024826725,0.7071025,0.0,0.0,-0.9266822,0,0,0,0,0
26828000,0.0059404895,-0.010089799,1.5707964,0.0,0.70708406,0.005667502,-0.001467001,0.7071052,0.0,0.0,-0.9283017,0,0,0,0,0
26876000,0.006912759,-0.020843266,1.5707964,0.0,0.70703864,0.009812922,-0.0049251383,0.7070897,0.0,0.0,-0.9326463,0,0,0,0,0
26928000,0.006387941,-0.031893022,1.5707964,0.0,0.70697725,0.013533536,-0.009017164,0.70704937,0.0,0.0,-0.9405821,0,0,0,0,0
26976000,0.0057432456,-0.04059705,1.5707964,0.0,0.706917,0.016382301,-0.012322056,0.7069995,0.0,0.0,-0.9499972,0,0,0,0,0
27028000,0.006252196,-0.050586138,1.5707964,0.0,0.70682126,0.02009268,-0.015673129,0.7069331,0.0,0.0,-0.9601036,0,0,0,0,0
27076000,0.0053193807,-0.058143444,1.5707964,0.0,0.7067508,0.02243373,-0.018673955,0.7068602,0.0,0.0,-0.96864116,0,0,0,0,0
27128000,0.005282263,-0.0628085,1.5707964,0.0,0.706697,0.024069069,-0.02033579,0.70681435,0.0,0.0,-0.97382814,0,0,0,0,0
27176000,0.005638096,-0.06494447,1.5707964,0.0,0.70666647,0.024949525,-0.020964896,0.70679593,0.0,0.0,-0.97253686,0,0,0,0,0
27228000,0.0060283425,-0.065109484,1.5707964,0.0,0.7066595,0.025145717,-0.0208853,0.7067983,0.0,0.0,-0.96282977,0,0,0,0,0
27276000,0.0064208605,-0.061104015,1.5707964,0.0,0.7067038,0.023869114,-0.019331006,0.70684254,0.0,0.0,-0.94963294,0,0,0,0,0
27328000,0.006463178,-0.05330181,1.5707964,0.0,0.70679104,0.02112697,-0.016558446,0.706913,0.0,0.0,-0.9388204,0,0,0,0,0
27376000,0.0063467734,-0.04368953,1.5707964,0.0,0.70688546,0.017688662,-0.013201891,0.7069836,0.0,0.0,-0.9319607,0,0,0,0,0
27428000,0.006659429,-0.031017987,1.5707964,0.0,0.7069813,0.013320189,-0.008611838,0.7070543,0.0,0.0,-0.9294435,0,0,0,0,0
27476000,0.0061335536,-0.019268785,1.5707964,0.0,0.7070497,0.008980841,-0.004643972,0.70709157,0.0,0.0,-0.93480855,0,0,0,0,0
27528000,0.006816298,-0.0055162515,1.5707964,0.0,0.70709336,0.0043601864,0.00045963575,0.7071066,0.0,0.0,-0.94934344,0,0,0,0,0
27576000,0.00645101,0.007339798,1.5707964,0.0,0.7071067,-0.0003142339,0.0048757475,0.70708996,0.0,0.0,-0.9690356,0,0,0,0,0
27628000,0.006958771,0.020499082,1.5707964,0.0,0.70709056,-0.004787185,0.009707511,0.7070402,0.0,0.0,-0.9961365,0,0,0,0,0
27676000,0.006775734,0.032042578,1.5648516,0.7853982,0.7091486,-0.00889211,0.013749975,0.704869,0.0,0.0,-0.9705832,0,0,0,0,0
27728000,0.0065961047,0.056054078,1.5702455,0.0,0.7070852,-0.017478151,0.022151375,0.70656514,0.0,0.0,-0.9779131,0,0,0,0,0
27776000,0.0071455706,0.06712654,1.5702455,0.0,0.7069834,-0.021196064,0.02625896,0.70642453,0.0,0.0,-0.987989,0,0,0,0,0
27828000,0.0076325126,0.07693509,1.5702455,0.0,0.7068769,-0.024489027,0.029896997,0.7062802,0.0,0.0,-0.9778472,0,0,0,0,0
27876000,0.0077577652,0.08387894,1.5702455,0.0,0.7067892,-0.026897483,0.032394543,0.7061701,0.0,0.0,-0.97252506,0,0,0,0,0
27928000,0.00745839,0.08830584,1.5702455,0.0,0.70672363,-0.028566781,0.0338527,0.7061018,0.0,0.0,-0.93956244,0,0,0,0,0
27976000,0.0072950656,0.086942315,1.5702455,0.0,0.7067406,-0.028142938,0.03331337,0.7061274,0.0,0.0,-0.91349703,0,0,0,0,0
28028000,0.0072615454,0.098381884,1.5702455,0.0,0.70656747,-0.032194473,0.037342094,0.705926,0.0,0.0,-0.9153457,0,0,0,0,0
28076000,0.007674522,0.10216383,1.5702455,0.0,0.70651215,-0.033383895,0.0388234,0.7058462,0.0,0.0,-0.9256218,0,0,0,0,0
28128000,0.007809532,0.06658755,1.5702455,0.0,0.706996,-0.020770935,0.026302999,0.70642304,0.0,0.0,-0.932854,0,0,0,0,0
28176000,0.008594995,0.03504544,1.5702455,0.0,0.7072396,-0.009347122,0.015430573,0.7067437,0.0,0.0,-0.9423715,0,0,0,0,0
28228000,0.009976787,0.0024178287,1.5702455,0.0,0.70729643,0.0026736953,0.0043813935,0.70689845,0.0,0.0,-0.9783825,0,0,0,0,0
28276000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28328000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28376000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28428000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28476000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28528000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28576000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28628000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28676000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28728000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28776000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28828000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28876000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28928000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
28976000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29028000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29076000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29128000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29176000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29228000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29276000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29328000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29376000,0.0,0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29428000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,-0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29476000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29528000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29576000,0.0,-0.0,1.5702455,0.0,0.7073015,0.0,-0.0,0.70691204,0.0,0.0,-1.0,0,0,0,0,0
29632000,0.00019870141,-0.22151408,1.5702455,0.36069748,0.7029599,0.07820534,-0.07810875,0.7025884,0.0,0.0,-1.0,0,0,0,0,0
29672000,0.00063026353,-0.0822973,1.5702455,0.0,0.7066936,0.029302968,-0.028873706,0.7063227,0.0,0.0,-0.9654598,0,0,0,0,0
29724000,0.003639937,0.00058372435,1.5702455,0.0,0.70730066,0.0010809451,0.0014929909,0.70691043,0.0,0.0,-0.9302934,0,0,0,0,0
29772000,0.0050403075,0.016815513,1.5702455,0.0,0.7072893,-0.004161012,0.0077281916,0.7068698,0.0,0.0,-0.90131134,0,0,0,0,0
29832000,0.0053123333,0.008121319,1.5702455,0.0,0.7073008,-0.0009918178,0.0047497507,0.70689607,0.0,0.0,-0.8717183,0,0,0,0,0
29872000,0.0046163546,-0.003333821,1.5702455,0.0,0.7072959,0.002810929,0.00045267,0.706912,0.0,0.0,-0.85804456,0,0,0,0,0
29924000,0.0038525332,-0.027120318,1.5702455,0.0,0.7072167,0.010947853,-0.008229234,0.70686424,0.0,0.0,-0.8610088,0,0,0,0,0
29972000,0.004362323,-0.04511442,1.5702455,0.0,0.7070851,0.017486917,-0.014411861,0.7067653,0.0,0.0,-0.8688836,0,0,0,0,0
30024000,0.0062607503,-0.05471469,1.5702455,0.0,0.70697284,0.021550015,-0.017135317,0.7067046,0.0,0.0,-0.8693165,0,0,0,0,0
30072000,0.0085439095,-0.05493646,1.5702455,0.0,0.7069453,0.022435414,-0.016406953,0.70672184,0.0,0.0,-0.8716948,0,0,0,0,0
30132000,0.009406419,-0.071809106,1.5702455,0.0,0.7067185,0.028700056,-0.022067007,0.706568,0.0,0.0,-0.873673,0,0,0,0,0
30172000,0.009701849,-0.08551385,1.5702455,0.0,0.7065002,0.033643737,-0.026806442,0.7064044,0.0,0.0,-0.8757165,0,0,0,0,0
30232000,0.011637328,-0.09465806,1.5702455,0.0,0.7063029,0.037555322,-0.02935418,0.70630324,0.0,0.0,-0.87696034,0,0,0,0,0
30272000,0.013928235,-0.10312876,1.5702455,0.0,0.7060905,0.041353587,-0.031538084,0.70620924,0.0,0.0,-0.87843996,0,0,0,0,0
30324000,0.013531295,-0.12276434,1.5702455,0.0,0.70565987,0.04813986,-0.038613778,0.7058582,0.0,0.0,-0.8806664,0,0,0,0,0
30372000,0.014933062,-0.1314034,1.5702455,0.0,0.7054092,0.05168026,-0.041169446,0.7057139,0.0,0.0,-0.88627434,0,0,0,0,0
30432000,0.014061514,-0.15101062,1.5702455,0.0,0.70489395,0.05828225,-0.04839704,0.70525557,0.0,0.0,-0.89293987,0,0,0,0,0
30472000,0.013323385,-0.15327361,1.5702455,0.0,0.70484924,0.058819223,-0.04945571,0.70518225,0.0,0.0,-0.8949806,0,0,0,0,0
30524000,0.013436932,-0.14321457,1.5702455,0.0,0.7051332,0.055315424,-0.04586636,0.7054245,0.0,0.0,-0.8942056,0,0,0,0,0
30572000,0.012245573,-0.12997922,1.5702455,0.0,0.705514,0.050230227,-0.041614927,0.70568776,0.0,0.0,-0.8976042,0,0,0,0,0
30624000,0.012956711,-0.108786486,1.5702455,0.0,0.7059916,0.04300681,-0.033879828,0.70610094,0.0,0.0,-0.8922636,0,0,0,0,0
30672000,0.013053454,-0.085874334,1.5702455,0.0,0.7064365,0.0349549,-0.025750007,0.7064436,0.0,0.0,-0.888025,0,0,0,0,0
30724000,0.013242875,-0.063239485,1.5702455,0.0,0.7067845,0.02702914,-0.017682076,0.70669127,0.0,0.0,-0.87854123,0,0,0,0,0
30772000,0.018932223,-0.1255865,1.5702455,0.0,0.70545596,0.051040247,-0.03770417,0.70590734,0.0,0.0,-0.85018414,0,0,0,0,0
30824000,0.021226563,-0.14144357,1.5702455,0.0,0.70496356,0.057437487,-0.04249336,0.70563567,0.0,0.0,-0.75421095,0,0,0,0,0
30872000,0.020075252,-0.095710285,1.5702455,0.0,0.70611674,0.040906142,-0.026745914,0.7064068,0.0,0.0,-0.77326286,0,0,0,0,0
30924000,0.018966105,-0.11051304,1.5702455,0.0,0.70582,0.04573691,-0.032368027,0.70617175,0.0,0.0,-0.75459033,0,0,0,0,0
30972000,0.020713713,0.008944195,1.5702455,0.0,0.7072893,0.004164016,0.010484123,0.70683414,0.0,0.0,-0.50709057,0,0,0,0,0
31024000,0.019099712,-0.016291307,1.5702455,0.0,0.70719075,0.012512235,0.0009894747,0.7069114,0.0,0.0,-0.5553895,0,0,0,0,0
31072000,0.020744117,-0.047524087,1.5702455,0.0,0.70688957,0.024129162,-0.009474511,0.7068487,0.0,0.0,-0.631568,0,0,0,0,0
31124000,0.0388678,0.018571213,1.5702455,0.0,0.70726496,0.0071813967,0.02030299,0.7066205,0.0,0.0,-0.52593297,0,0,0,0,0
31172000,0.013189022,0.021916522,1.5702455,0.0,0.7072947,-0.0030822086,0.012411896,0.7068031,0.0,0.0,-0.56159663,0,0,0,0,0
31232000,0.02325709,0.052983295,1.5702455,0.0,0.70722324,-0.010501991,0.026951414,0.70639837,0.0,0.0,-0.54241174,0,0,0,0,0
31272000,0.019342864,0.075835176,1.5702455,0.0,0.7070192,-0.019961132,0.03364332,0.7061116,0.0,0.0,-0.5225296,0,0,0,0,0
31332000,0.028321564,0.10132926,1.5702455,0.0,0.70683,-0.025793768,0.045813493,0.7054268,0.0,0.0,-0.5236622,0,0,0,0,0
31372000,0.02936642,0.12660317,1.5702455,0.0,0.70646536,-0.03434967,0.05509716,0.7047632,0.0,0.0,-0.50614405,0,0,0,0,0
31432000,0.030615825,0.14772831,1.5702455,0.0,0.7060888,-0.041364517,0.06298204,0.70410293,0.0,0.0,-0.50158304,0,0,0,0,0
31472000,0.0,-0.0,1.5813249,0.0,0.70337456,0.0,0.0,0.7108194,0.0,0.0,-0.12,0,0,0,0,0
31532000,0.0,-0.0,1.5819744,0.0,0.7031437,0.0,0.0,0.71104777,0.0,0.0,-0.12,0,0,0,0,0
31572000,0.0,-0.0,1.5823768,0.0,0.7030006,0.0,0.0,0.71118927,0.0,0.0,-0.12,0,0,0,0,0
31624000,0.0,-0.0,1.5828305,0.0,0.70283926,0.0,0.0,0.7113487,0.0,0.0,-0.12,0,0,0,0,0
31672000,0.0,-0.0,1.583477,0.0,0.7026093,0.0,0.0,0.7115758,0.0,0.0,-0.12,0,0,0,0,0
31724000,0.0,-0.0,1.5839323,0.0,0.7024473,0.0,0.0,0.7117358,0.0,0.0,-0.12,0,0,0,0,0
31772000,0.0,-0.0,1.5844164,0.0,0.702275,0.0,0.0,0.7119058,0.0,0.0,-0.12,0,0,0,0,0
31832000,0.0,-0.0,1.5849531,0.0,0.70208395,0.0,0.0,0.7120942,0.0,0.0,-0.12,0,0,0,0,0
31872000,0.0,-0.0,1.585424,0.0,0.7019163,0.0,0.0,0.7122594,0.0,0.0,-0.12,0,0,0,0,0
31924000,0.0,-0.0,1.5860136,0.0,0.70170623,0.0,0.0,0.7124664,0.0,0.0,-0.12,0,0,0,0,0
31972000,0.0,-0.0,1.586472,0.0,0.7015429,0.0,0.0,0.71262723,0.0,0.0,-0.12,0,0,0,0,0
32032000,0.0,-0.0,1.5872699,0.0,0.7012586,0.0,0.0,0.712907,0.0,0.0,-0.12,0,0,0,0,0
32072000,0.0,-0.0,1.5877873,0.0,0.7010741,0.0,0.0,0.71308845,0.0,0.0,-0.12,0,0,0,0,0
32132000,0.0,-0.0,1.5881377,0.0,0.7009492,0.0,0.0,0.7132113,0.0,0.0,-0.12,0,0,0,0,0
32172000,0.0,-0.0,1.5886455,0.0,0.70076805,0.0,0.0,0.7133892,0.0,0.0,-0.001,0,0,0,0,0
32224000,0.0,-0.0,1.5890774,0.0,0.70061404,0.0,0.0,0.7135405,0.0,0.0,-0.001,0,0,0,0,0
32272000,0.0,-0.0,1.5895224,0.0,0.70045525,0.0,0.0,0.71369636,0.0,0.0,-0.001,0,0,0,0,0
32324000,0.0,-0.0,1.5900491,0.0,0.7002672,0.0,0.0,0.71388084,0.0,0.0,-0.001,0,0,0,0,0
32372000,0.0,-0.0,1.5904379,0.0,0.70012844,0.0,0.0,0.7140169,0.0,0.0,-0.001,0,0,0,0,0
32424000,0.0,-0.0,1.5908532,0.0,0.69998014,0.0,0.0,0.71416235,0.0,0.0,-0.001,0,0,0,0,0
32472000,0.0,-0.0,1.5911181,0.0,0.69988555,0.0,0.0,0.714255,0.0,0.0,-0.001,0,0,0,0,0
32532000,0.0,-0.0,1.5914992,0.0,0.69974947,0.0,0.0,0.7143883,0.0,0.0,-0.001,0,0,0,0,0
32572000,0.0,-0.0,1.5918083,0.0,0.699639,0.0,0.0,0.71449655,0.0,0.0,-0.001,0,0,0,0,0
