timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7992000,7992000,0.00020493646,0.0,1.6321168e-05,5.962004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1907105e-07,0.0,0.0,nan,0.0,0.0,4.3722244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.000570404,0.0,4.5618566e-05,4.9702057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2606696e-08,0.0,0.0,nan,0.0,0.0,0.00035754914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00042649757,0.0,0.00019287373,7.81039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617803e-06,0.0,0.0,nan,0.0,0.0,3.7510017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,4.4728116e-05,0.0,3.1789e-05,2.8889963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1719642e-07,0.0,0.0,nan,0.0,0.0,3.7993435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00016417287,0.0,0.00022645408,9.309128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5553444e-06,0.0,0.0,nan,0.0,0.0,2.8733799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00022372798,0.0,0.00035579727,9.644695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786698e-05,0.0,0.0,nan,0.0,0.0,0.00026137943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0002787974,0.0,0.00016686313,8.385075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4924426e-05,0.0,0.0,nan,0.0,0.0,6.701699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,9.9496465e-06,0.0,0.0005165725,4.0916325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496224e-05,0.0,0.0,nan,0.0,0.0,0.0003654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,1.6858772e-05,0.0,0.00041261007,6.2419616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882874e-07,0.0,0.0,nan,0.0,0.0,0.00048744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,6.775576e-06,0.0,0.00063462,4.875385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650518e-10,0.0,0.0,nan,0.0,0.0,2.9475019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,5.2912856e-05,0.0,0.00059878925,7.543469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7448204e-06,0.0,0.0,nan,0.0,0.0,2.6938937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,8.01646e-05,0.0,0.0007817111,1.5775889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5882576e-06,0.0,0.0,nan,0.0,0.0,0.0014370935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,2.623851e-05,0.0,0.0008976331,5.157049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993194e-07,0.0,0.0,nan,0.0,0.0,1.2476986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,3.0482377e-06,0.0,0.0014897294,2.6613458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072842e-05,0.0,0.0,nan,0.0,0.0,6.541364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,1.9397023e-05,0.0,0.0011020519,4.2652502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161152e-06,0.0,0.0,nan,0.0,0.0,6.0144357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,5.5436813e-06,0.0,0.0013771496,4.5724242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2741996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,3.146002e-05,0.0,0.0020706344,6.681304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5079896e-07,0.0,0.0,nan,0.0,0.0,0.00016939334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,5.850871e-07,0.0,0.0017897594,6.3986056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.923237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00020305759,0.0,0.0019494299,8.6116256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4298893e-05,0.0,0.0,nan,0.0,0.0,0.0005926049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,5.884887e-06,0.0,0.0014460554,9.509315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2938126e-06,0.0,0.0,nan,0.0,0.0,0.00019523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,2.3088949e-06,0.0,0.001345341,1.5801259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305308e-06,0.0,0.0,nan,0.0,0.0,5.720118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,1.6975914e-06,0.0,0.0013472538,1.3809954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394087e-05,0.0,0.0,nan,0.0,0.0,3.198021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,4.3965258e-07,0.0,0.0014235039,5.742386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5227232e-05,0.0,0.0,nan,0.0,0.0,0.00027111778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,1.0105564e-05,0.0,0.0004826877,2.0749212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4959466e-05,0.0,0.0,nan,0.0,0.0,0.0004376933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,2.2436889e-05,0.0,0.0002886865,1.1568437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0002742e-05,0.0,0.0,nan,0.0,0.0,0.00030815278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,7.7361976e-05,0.0,0.001242551,2.0511084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0944807e-05,0.0,0.0,nan,0.0,0.0,7.736097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.000101050704,0.0,0.000705755,5.2812484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1656416e-06,0.0,0.0,nan,0.0,0.0,0.0005328534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,6.200123e-06,0.0,0.001026008,9.4599187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916217e-05,0.0,0.0,nan,0.0,0.0,0.00075676414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,9.04827e-05,0.0,0.00047760064,1.5267941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011270572,0.0,0.0,nan,0.0,0.0,6.2201144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00010956843,0.0,0.0011142023,4.894045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011336007,0.0,0.0,nan,0.0,0.0,0.0006002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,1.7763985e-05,0.0,0.0010511499,3.3055398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666027e-05,0.0,0.0,nan,0.0,0.0,0.00010678262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,7.136499e-05,0.0,0.00080164865,1.33133735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775027e-05,0.0,0.0,nan,0.0,0.0,9.06954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00020571433,0.0,0.00082409586,7.8103485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372033e-05,0.0,0.0,nan,0.0,0.0,0.00037061403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00032316233,0.0,0.00085051794,1.8793107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1172763e-05,0.0,0.0,nan,0.0,0.0,0.00060780224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,9.574609e-05,0.0,0.0010269599,3.6946446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747001e-05,0.0,0.0,nan,0.0,0.0,2.2205244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,4.091578e-06,0.0,0.0014166608,4.094061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586205e-05,0.0,0.0,nan,0.0,0.0,0.00020965723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,3.5340578e-05,0.0,0.0012038784,3.4226246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791526e-05,0.0,0.0,nan,0.0,0.0,0.000523239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00028468398,0.0,0.0003197978,1.693899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393068e-05,0.0,0.0,nan,0.0,0.0,0.00066514866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00012228977,0.0,0.0004590384,4.5922375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833944e-05,0.0,0.0,nan,0.0,0.0,0.0001966143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00029339123,0.0,0.0006936347,1.9159438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004668e-05,0.0,0.0,nan,0.0,0.0,0.0005205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0005006978,0.0,0.00046506547,8.618759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010787428,0.0,0.0,nan,0.0,0.0,2.2849754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0002420106,0.0,0.0010788637,1.4895185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925817e-05,0.0,0.0,nan,0.0,0.0,0.00014942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.000297555,0.0,0.0003584391,1.3735642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8842626e-05,0.0,0.0,nan,0.0,0.0,0.00025599494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00054602925,0.0,0.0007054762,1.237939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214487e-05,0.0,0.0,nan,0.0,0.0,0.0004961959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.40878648,0.0,0.0017808708,0.000264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4024847e-07,0.0,0.0,nan,0.0,0.0,8.008297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.09780289,0.0,0.0021021701,0.0001005662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758441e-06,0.0,0.0,nan,0.0,0.0,0.0038645922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.032551896,0.0,0.0014405013,5.2920514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3857746e-06,0.0,0.0,nan,0.0,0.0,0.0047866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0022121628,0.0,0.00012184045,0.00045893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030323e-05,0.0,0.0,nan,0.0,0.0,0.00554912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.012824262,0.0,5.7410412e-05,0.0005996276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234206e-06,0.0,0.0,nan,0.0,0.0,0.004849678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.026429247,0.0,0.0002323559,0.00073112856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350767e-05,0.0,0.0,nan,0.0,0.0,0.0027758444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
