timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17708000,17704000,4.9834153e-10,2.6878992e-05,0.0005077491,0.0002254481,0.0034708295,0.0070659798,1049239,0,0.5063079,0.48843983,0.009083382,0.038367692,0.001208891,0.0039408896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,5.1483556e-10,2.7152886e-05,0.00053695065,7.470384e-05,0.0016523192,0.0043182177,1049239,0,0.47823706,0.4822581,0.004026762,0.037362408,0.0014928627,0.0046830853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,5.0993526e-10,2.732901e-05,0.0005089619,0.00019074086,0.0032357015,0.006096561,1049239,0,0.5046845,0.48789784,0.007726874,0.037362408,0.0014928627,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,5.1073895e-10,2.7253682e-05,0.0005086936,0.00033433462,0.00087916653,0.0021291573,1049239,0,0.47810706,0.48289648,0.002286661,0.03756045,0.0013806695,0.003036996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,5.0298316e-10,2.7893593e-05,0.00046132543,0.00019179411,0.0030848254,0.005879982,1049239,0,0.5045608,0.48837826,0.0059872754,0.03756045,0.0013806695,0.0067393784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,5.3607047e-10,2.9042563e-05,0.00053546316,0.00013277085,0.0017947098,0.0065460787,1049239,0,0.47677994,0.47796032,0.015498338,0.039007533,0.0002612723,0.006768442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,2.40628e-09,3.6430232e-05,0.00088748883,1.709298e-05,0.0031937438,0.0057967748,1049239,0,0.50592047,0.4851558,0.047783166,0.039007533,0.0002612723,0.003709956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19104000,2.7882245e-09,3.283577e-05,0.0006845008,0.00047309397,0.0031617463,0.0036064014,1049239,0,0.4779777,0.47952265,0.031997237,0.023325654,0.0003104928,0.0057736975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,2.6955806e-09,3.0294885e-05,0.0005210362,0.00045156505,0.0039481046,0.007741596,1049239,0,0.5056678,0.4855953,0.013285773,0.023325654,0.0003104928,0.004451184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,3.5079153e-09,2.9178433e-05,0.00041876693,0.00016155303,0.001513555,0.0015275056,1049239,0,0.4779432,0.48007813,0.021190329,0.024922123,0.0015289204,0.0068074246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,3.6002181e-09,2.7934846e-05,0.0003745191,0.000109596105,0.0029063236,0.004036612,1049239,0,0.50544107,0.48138082,0.021333158,0.024922123,0.0015289204,0.008126894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,3.3924916e-09,2.7766038e-05,0.0003144572,0.00014005805,0.0021062933,0.002781576,1049239,0,0.47790927,0.47612822,0.02301633,0.020103322,0.000978495,0.008208374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,2.9980831e-09,2.6767708e-05,0.000300892,3.503942e-05,0.0030386169,0.004532187,1049239,0,0.505157,0.4817819,0.007827447,0.020103322,0.000978495,0.0065070973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,2.8809697e-09,2.777121e-05,0.00029678852,9.370217e-05,0.0035283125,0.0072454126,1049239,0,0.4778999,0.47663453,0.014921535,0.03754169,0.0013085781,0.0049676257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,2.2613396e-09,2.7072496e-05,0.0002844718,0.00033265087,0.0022454346,0.003551908,663,0,0.5033681,0.4812172,0.0093706,0.03754169,0.0013085781,0.007874233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,2.1599629e-09,2.7554446e-05,0.00027476545,0.00023728503,0.0032826813,0.005831898,663,0,0.4766531,0.47618622,0.015270628,0.027765881,0.0021809405,0.0070863604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,2.8429232e-09,2.8202761e-05,0.00027449214,2.5148544e-05,0.0030583437,0.006811386,663,0,0.5044081,0.47803172,0.014235103,0.027765881,0.0021809405,0.0036830723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,3.110101e-09,2.8270231e-05,0.0002602911,0.0002761115,0.00287248,0.00712057,663,0,0.476621,0.47230765,0.024028897,0.03809771,0.0010559083,0.012605556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,2.7051705e-09,2.8239981e-05,0.00028001083,0.00019865356,0.0022160443,0.003177483,663,0,0.5039713,0.47842383,0.020227917,0.03809771,0.0010559083,0.00549058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,3.1461231e-09,2.6888498e-05,0.0002818793,0.00048212308,0.00089912274,0.0037864677,663,0,0.4765506,0.47277907,0.026760414,0.0328349,0.00090927887,0.0039071455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,3.936905e-09,2.668768e-05,0.00025967447,0.00011957729,0.0023142856,0.0037364315,663,0,0.5035038,0.47881472,0.00025206083,0.0328349,0.00090927887,0.0058658165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,3.3346481e-09,2.6856718e-05,0.00025197206,0.00012991777,0.0020531206,0.0037981218,663,0,0.4764359,0.47326005,0.005048212,0.022520732,0.0011818177,0.0042546964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,3.0907508e-09,2.6976364e-05,0.00025969616,1.8073662e-05,0.0026573236,0.0056592026,663,0,0.5030153,0.47481605,0.005224727,0.022520732,0.0011818177,0.004229659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,4.252927e-09,2.6214704e-05,0.00027124796,0.0003227493,0.0030372955,0.006288931,663,0,0.47627917,0.46947727,0.007200495,0.034171067,0.00071179785,0.0043878015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,5.0350035e-09,2.6160938e-05,0.00026957114,0.00012475187,0.0017806438,0.0025119113,663,0,0.5011974,0.47434813,0.022962546,0.034171067,0.00071179785,0.010894374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,3.969307e-09,2.6823816e-05,0.00027201188,0.008903475,0.0018175278,0.0050050933,8389271,0,0.47723547,0.4708645,0.040768877,0.030245274,0.00058856764,0.009344613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22904000,5.187065e-09,2.6734462e-05,0.0002678814,0.009780572,0.0014395806,0.004916691,8389271,0,0.45813513,0.46696445,0.012619289,0.033219695,0.0018908795,0.004355956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23096000,7.3768756e-09,2.65803e-05,0.00027100468,0.0037833177,0.0017376997,0.0030292952,8389271,0,0.47896686,0.4708342,0.030581206,0.033219695,0.0018908795,0.0074991044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23304000,6.990921e-09,2.6875563e-05,0.00026536576,0.00219029,0.0036912886,0.008670348,8389271,0,0.46051592,0.4637224,0.012188592,0.029272245,0.003718552,0.0098319575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23504000,6.7842696e-09,2.806467e-05,0.00027903233,0.0016993062,0.0028814215,0.00423337,8389271,0,0.483054,0.46836078,0.03336031,0.029272245,0.003718552,0.00909428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23704000,8.918549e-09,2.7568522e-05,0.00027366084,0.0014306916,0.006618162,0.009341939,8389271,0,0.46253043,0.46460587,0.018450668,0.032772228,0.0028389744,0.009602354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23904000,9.458558e-09,2.706983e-05,0.00028126372,0.0005552571,0.0037558742,0.0063917832,8389271,0,0.48647544,0.4692723,0.02506049,0.032772228,0.0028389744,0.009424679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24104000,7.6496365e-09,2.7958165e-05,0.0002750068,0.00047884177,0.006985737,0.0086785,8389271,0,0.4645249,0.4655337,0.0045371503,0.03319383,0.002964872,0.009469823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,7.008908e-09,2.7694883e-05,0.0002809532,7.328213e-05,0.0033781077,0.005675524,8389271,0,0.48851642,0.46936977,0.004311196,0.03319383,0.002964872,0.009024261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24496000,9.923888e-09,2.7253252e-05,0.00026734127,0.00051518076,0.009115123,0.010807213,8389271,0,0.465404,0.46159863,0.024495346,0.027087031,0.0044603297,0.0068542324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,1.1051545e-08,2.7837588e-05,0.00026599053,0.00080485747,0.0038012834,0.006696921,8389271,0,0.492914,0.46705475,0.0076340293,0.027087031,0.0044603297,0.007288578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24904000,8.137318e-09,2.841893e-05,0.00025778907,0.0004258113,0.0047766576,0.006765252,8389271,0,0.46848392,0.4634336,0.024995856,0.03141876,0.002092223,0.0063409745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,9.962798e-09,2.7457265e-05,0.0002560777,0.00035448122,0.0021092307,0.0040807114,8389271,0,0.49533972,0.46810243,0.0018803566,0.03141876,0.002092223,0.013516722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25296000,1.3759383e-08,2.8813574e-05,0.00025388558,9.267258e-05,0.0023072108,0.00439455,8389271,0,0.46895167,0.46363276,0.032791503,0.037973452,0.0007908535,0.0049027894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,1.1552398e-08,2.8178803e-05,0.00025730603,0.00021568326,0.0025607795,0.002719444,8389271,0,0.4972157,0.4650475,0.0035123911,0.037973452,0.0007908535,0.009634417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25696000,1.03283835e-08,2.9043935e-05,0.00025892735,0.0003539132,0.0042602764,0.005914315,8389271,0,0.4703899,0.46069184,0.0012923464,0.03520256,0.0019668401,0.0051412843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25904000,1.5455699e-08,2.7820033e-05,0.0002613742,3.988355e-05,0.003314701,0.0063285623,8389271,0,0.498609,0.466193,0.02570931,0.03520256,0.0019668401,0.0070505273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,1.7876348e-08,2.7175025e-05,0.00025935756,0.0002637968,0.0030118339,0.005105165,8389271,0,0.4715904,0.46181583,0.01654721,0.019686975,0.0021803689,0.0057602925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,1.3728498e-08,3.092052e-05,0.00026534495,0.00011393148,0.0026166074,0.007567739,8389271,0,0.49960202,0.46736315,0.0085283555,0.019686975,0.0021803689,0.0075225625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26504000,1.8533255e-08,3.147791e-05,0.000282084,0.00026162347,0.00685484,0.010226257,8389271,0,0.47379464,0.45979366,0.025913127,0.019078959,0.0038117038,0.0046313168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26696000,2.4921869e-08,3.041516e-05,0.00027325508,0.00010462768,0.004193828,0.008470643,8389271,0,0.49885872,0.46360275,0.021785846,0.019078959,0.0038117038,0.00578009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26904000,2.2324041e-08,3.3803783e-05,0.000277288,0.00019701324,0.005605741,0.010206382,8389271,0,0.47455505,0.4610023,0.010895741,0.022357458,0.0022792697,0.0073110033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,2.1061355e-08,3.8083454e-05,0.00028339363,0.0002627062,0.003357969,0.007792492,8389271,0,0.49927494,0.4648691,0.00028216335,0.022357458,0.0022792697,0.0044181105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27304000,3.0135386e-08,3.473012e-05,0.00028845778,0.0003767532,0.0064554852,0.009832219,8389271,0,0.475136,0.4622412,0.021331761,0.027040666,0.0013974068,0.005992043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27504000,3.5785142e-08,3.562374e-05,0.00029383926,0.00025143396,0.004173356,0.008513393,8389271,0,0.50087196,0.46701133,0.026428668,0.027040666,0.0013974068,0.0067085163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27696000,2.7398572e-08,4.2589e-05,0.00030089667,0.0003204874,0.0077532153,0.013147937,8389271,0,0.4743419,0.46267062,0.017978186,0.022419225,0.0029495708,0.0015438475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27896000,3.7054146e-08,4.6593206e-05,0.00030074062,0.00016246493,0.0033095297,0.008573676,8389271,0,0.4994644,0.46335834,0.0013625775,0.022419225,0.0029495708,0.0033619562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28096000,5.851065e-08,4.1861942e-05,0.0003026988,0.0003321063,0.0065664663,0.011278995,8389271,0,0.47462544,0.45996234,0.004416433,0.023611804,0.0020048781,0.0074286195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,5.9705926e-08,4.7933438e-05,0.00031314592,0.00039778085,0.00458937,0.008351438,8389271,0,0.5006312,0.46557257,0.008545736,0.023611804,0.0020048781,0.003453727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,4.4694893e-08,5.59206e-05,0.0002947396,0.0001995945,0.005390647,0.008815522,8389271,0,0.47475332,0.46128,0.01244487,0.026184201,0.0035181043,0.0051121055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28704000,5.599967e-08,5.201887e-05,0.00030781995,0.00024940126,0.0020457553,0.006049477,8389271,0,0.5001948,0.4669245,0.0024572744,0.026184201,0.0035181043,0.009972385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,6.709526e-08,4.3911878e-05,0.00030524094,0.00025469394,0.0030297185,0.006993483,8389271,0,0.47586086,0.4594342,0.0062767216,0.020889655,0.003686471,0.0076411725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29096000,6.095362e-08,4.952093e-05,0.00029126287,0.00013723235,0.002369311,0.00521407,8389271,0,0.4985615,0.46333224,0.027429892,0.020889655,0.003686471,0.004528855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29304000,4.593811e-08,5.4190758e-05,0.0002702969,0.00029904372,0.003922059,0.007491773,8389271,0,0.4757325,0.4607879,0.0030432267,0.02353787,0.003119341,0.002719477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29504000,7.4487457e-07,0.0005291722,0.027431658,0.00030183003,0.008806223,0.005401039,8389271,131072,0.49920344,0.4655766,0.022302894,0.02353787,0.003119341,0.0052704774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,128,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29704000,4.5524916e-07,0.0003394595,0.016925909,0.01498927,0.196969,0.23868747,8389271,0,0.4751014,0.46213898,0.015149535,0.641961,0.015439482,0.0017911023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29896000,2.836136e-07,0.0002200966,0.010563538,0.0029843173,0.091429785,0.12641281,8389271,0,0.49777278,0.4658691,0.02237104,0.641961,0.015439482,0.0032429006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30104000,1.7159067e-07,0.00014243569,0.0063709617,0.013020484,0.18652692,0.2333277,8389271,0,0.47498775,0.45925608,0.03138198,0.47975358,0.01577781,0.0029044463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,1.0616332e-07,9.8233446e-05,0.0039518205,0.0105334995,0.1630482,0.19830549,8389271,0,0.45669717,0.45618796,0.057732567,0.32344273,0.010119491,0.0045976434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30496000,7.582114e-08,7.3181116e-05,0.0025572882,0.002064022,0.04969278,0.077093914,8389271,0,0.477145,0.45938572,0.051077317,0.32344273,0.010119491,0.0018395283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,5.984833e-08,5.6340894e-05,0.0016264453,0.0052315216,0.052513555,0.061784945,8389271,0,0.4589533,0.45709947,0.08990106,0.19742319,0.006554061,0.0026369179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30904000,1.6362418e-07,0.00012624144,0.0053262333,0.002357237,0.009776909,0.010854379,8389271,0,0.482164,0.46088463,0.06300324,0.19742319,0.006554061,0.0086757885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31104000,1.6702523e-07,0.00020055642,0.007743629,0.0046589402,0.024175214,0.012822753,8389271,0,0.46144006,0.45391804,0.046383694,0.16052687,0.0063478923,0.0047499305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31296000,1.14101574e-07,0.00016004994,0.006317633,0.0020006956,0.02330237,0.03828941,8389271,0,0.48505688,0.45662203,0.058442447,0.16052687,0.0063478923,0.0040544043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31496000,6.960796e-08,0.00011110784,0.004178934,0.0020014967,0.05505233,0.076863065,8389271,0,0.46281096,0.4536457,0.07061635,0.0203423,0.01590244,0.0040152012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31696000,4.275615e-08,8.08025e-05,0.0029082242,0.0020952288,0.058329158,0.08205235,8389271,0,0.48853323,0.45687148,0.09643136,0.0203423,0.01590244,0.002761274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,2.5562242e-08,5.849061e-05,0.001943043,0.0030276454,0.093017265,0.12310421,8389271,0,0.46633503,0.4546372,0.07056634,0.09044884,0.01947422,0.0038216969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32104000,1.5704515e-08,4.567222e-05,0.0013546495,0.0018608411,0.068905346,0.09804183,8389271,0,0.4929916,0.45766258,0.07699665,0.09044884,0.01947422,0.0019574258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32296000,9.968374e-09,3.9501778e-05,0.0010299792,0.0032617704,0.11384011,0.14917636,1049111,0,0.46718603,0.45399243,0.061365314,0.14673777,0.022816217,0.0017016885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,6.164343e-09,3.5229834e-05,0.0008208492,0.0017013412,0.06900254,0.099630654,1049111,0,0.49529892,0.45370114,0.0757431,0.14673777,0.022816217,0.004865953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
