timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26884000,26884000,0.0018146462,-0.13422208,0.00016339662,0.9326463,0.0,0.0,0.0,-1.0
26936000,26936000,-0.001739412,-0.138796,0.0002529824,0.9405821,0.0,0.0,0.0,-1.0
26984000,26984000,-0.0007792767,-0.13232826,0.0007597409,0.9499972,0.0,0.0,0.0,-1.0
27036000,27036000,0.0013298569,-0.12078459,0.00085061806,0.9601036,0.0,0.0,0.0,-1.0
27084000,27084000,-0.0015649132,-0.10439174,0.00082428777,0.96864116,0.0,0.0,0.0,-1.0
27136000,27136000,-0.001192384,-0.07781334,-0.0004933269,0.97382814,0.0,0.0,0.0,-1.0
27184000,27184000,0.0010735914,-0.046310168,-0.0003338269,0.97253686,0.0,0.0,0.0,-1.0
27236000,27236000,-0.002534662,-0.010182309,-0.00064290466,0.96282977,0.0,0.0,0.0,-1.0
27284000,27284000,-0.00034279216,0.027649935,0.0008929871,0.94963294,0.0,0.0,0.0,-1.0
27336000,27336000,0.0005352848,0.06918926,-0.0006978788,0.9388204,0.0,0.0,0.0,-1.0
27384000,27384000,0.001616769,0.10744605,-0.00067451946,0.9319607,0.0,0.0,0.0,-1.0
27436000,27436000,-0.0045701265,0.14473335,-0.00029002668,0.9294435,0.0,0.0,0.0,-1.0
27480000,27480000,0.001400389,0.1702771,0.00020616819,0.9335134,0.0,0.0,0.0,-1.0
27536000,27536000,-0.0019313401,0.19309571,-0.000786237,0.94934344,0.0,0.0,0.0,-1.0
27584000,27584000,-0.00089151546,0.2059631,-0.00036347713,0.9690356,0.0,0.0,0.0,-1.0
27636000,27636000,0.00036949993,0.20983203,-0.001405786,0.9961365,0.0,0.0,0.0,-1.0
27684000,27684000,0.023264991,0.20643899,0.15220258,0.9705832,0.0,0.0,0.0,-1.0
27736000,27736000,-0.0051060743,0.20460871,-0.0026063875,0.9779131,0.0,0.0,0.0,-1.0
27784000,27784000,-0.00073293876,0.17942312,-0.0054794634,0.987989,0.0,0.0,0.0,-1.0
27836000,27836000,0.0014529006,0.1488715,-0.0043856925,0.9778472,0.0,0.0,0.0,-1.0
27884000,27884000,0.0023344895,0.11095401,-0.0063252784,0.97252506,0.0,0.0,0.0,-1.0
27936000,27936000,-0.0020655626,0.06691856,-0.005062082,0.93956244,0.0,0.0,0.0,-1.0
27984000,27984000,0.00542066,0.012224593,-0.005948596,0.91349703,0.0,0.0,0.0,-1.0
28036000,28036000,0.0036165249,-0.026804142,-0.005546609,0.9153457,0.0,0.0,0.0,-1.0
28084000,28084000,0.003158699,-0.06993928,-0.0072302762,0.9256218,0.0,0.0,0.0,-1.0
28136000,28136000,0.0065990016,-0.14889587,-0.005442819,0.932854,0.0,0.0,0.0,-1.0
28184000,28184000,0.0057544457,-0.21236062,-0.004656378,0.9423715,0.0,0.0,0.0,-1.0
28236000,28236000,0.0023240708,-0.27285862,-0.004705953,0.9783825,0.0,0.0,0.0,-1.0
28284000,28284000,-0.0053068465,-0.28736246,-0.004759933,1.0,0.0,0.0,0.0,-1.0
28336000,28336000,0.0020028641,-0.28577766,-0.003614444,1.0,0.0,0.0,0.0,-1.0
28384000,28384000,0.0053601093,-0.27677912,-0.0051853396,1.0,0.0,0.0,0.0,-1.0
28436000,28436000,0.0018908719,-0.2565886,-0.0033852153,1.0,0.0,0.0,0.0,-1.0
28484000,28484000,0.0032488415,-0.22718276,-0.0032124852,1.0,0.0,0.0,0.0,-1.0
28536000,28536000,0.0018326167,-0.18576722,-0.0039218543,1.0,0.0,0.0,0.0,-1.0
28584000,28584000,0.000996397,-0.1391644,-0.00370192,1.0,0.0,0.0,0.0,-1.0
28636000,28636000,0.0015308643,-0.086609185,-0.0017587956,1.0,0.0,0.0,0.0,-1.0
28684000,28684000,-0.0021453009,-0.029012106,-0.0013456462,1.0,0.0,0.0,0.0,-1.0
28736000,28736000,0.0005883094,0.027041554,-0.001464788,1.0,0.0,0.0,0.0,-1.0
28784000,28784000,-0.0020390495,0.077359796,-0.0014227362,1.0,0.0,0.0,0.0,-1.0
28836000,28836000,-0.0021219314,0.1298644,-0.0012356006,1.0,0.0,0.0,0.0,-1.0
28884000,28884000,-0.0019930664,0.17051099,-0.00041018747,1.0,0.0,0.0,0.0,-1.0
28936000,28936000,0.002613231,0.20889205,0.00059867813,1.0,0.0,0.0,0.0,-1.0
28984000,28984000,-0.0006295724,0.23441309,0.0014286822,1.0,0.0,0.0,0.0,-1.0
29036000,29036000,-0.0025244348,0.2551585,0.0007407425,1.0,0.0,0.0,0.0,-1.0
29084000,29084000,-0.00019343072,0.26215136,0.0016651365,1.0,0.0,0.0,0.0,-1.0
29136000,29136000,0.0011940907,0.25739855,0.0022058433,1.0,0.0,0.0,0.0,-1.0
29184000,29184000,0.001615002,0.24875386,0.0015401045,1.0,0.0,0.0,0.0,-1.0
29236000,29236000,0.0010961666,0.2280367,0.0019561066,1.0,0.0,0.0,0.0,-1.0
29284000,29284000,0.0014076561,0.2012114,0.0020160887,1.0,0.0,0.0,0.0,-1.0
29336000,29336000,-0.0012796874,0.16279475,0.0018738562,1.0,0.0,0.0,0.0,-1.0
29384000,29384000,0.002154471,0.1226088,0.0027145722,1.0,0.0,0.0,0.0,-1.0
29436000,29436000,0.084047884,0.27401805,-0.011995911,1.0,0.0,0.0,0.0,-1.0
29484000,29484000,0.03025303,-0.054456197,0.0008379201,1.0,0.0,0.0,0.0,-1.0
29532000,29532000,0.008563523,0.07311062,-0.00022868329,1.0,0.0,0.0,0.0,-1.0
29580000,29580000,0.0050069224,0.06835662,-0.0011041578,1.0,0.0,0.0,0.0,-1.0
29636000,29636000,9.516918e-06,-0.14991279,0.074798495,1.0,0.0,0.0,0.0,-1.0
29684000,29684000,-0.011703187,-0.025514353,0.0025173107,0.9654598,0.0,0.0,0.0,-1.0
29736000,29736000,-0.002280627,0.059128337,0.00140748,0.9302934,0.0,0.0,0.0,-1.0
29784000,29784000,-0.0012660676,0.06746128,0.00025780324,0.90131134,0.0,0.0,0.0,-1.0
29836000,29836000,-0.0011475288,0.046486616,0.0009789444,0.87106043,0.0,0.0,0.0,-1.0
29884000,29884000,0.00083909393,0.031529535,0.00029149576,0.85804456,0.0,0.0,0.0,-1.0
29936000,29936000,-0.0005929291,-0.0048266314,1.1904921e-05,0.8610088,0.0,0.0,0.0,-1.0
29980000,29980000,0.0007183756,-0.0313846,-0.0005603396,0.8688836,0.0,0.0,0.0,-1.0
30036000,30036000,0.0022462646,-0.044627313,0.0005042011,0.8693165,0.0,0.0,0.0,-1.0
30080000,30080000,0.0036830911,-0.045003448,6.295195e-05,0.8716948,0.0,0.0,0.0,-1.0
30132000,30132000,0.0009259573,-0.065044634,-0.0014529773,0.87164736,0.0,0.0,0.0,-1.0
30184000,30184000,0.00056799577,-0.06848621,-0.0016332165,0.8757165,0.0,0.0,0.0,-1.0
30232000,30232000,-0.0008999666,-0.076524496,-0.00081613834,0.8751461,0.0,0.0,0.0,-1.0
30284000,30284000,0.0015660139,-0.067942545,-0.0014923575,0.87843996,0.0,0.0,0.0,-1.0
30336000,30336000,-0.002406975,-0.066908486,-0.002009796,0.8806664,0.0,0.0,0.0,-1.0
30380000,30380000,-7.627441e-05,-0.058173556,-0.0023421755,0.88627434,0.0,0.0,0.0,-1.0
30436000,30436000,0.0012571238,-0.0606744,-0.0015451786,0.8908439,0.0,0.0,0.0,-1.0
30480000,30480000,-0.0030092155,-0.043074284,-0.0016521518,0.8949806,0.0,0.0,0.0,-1.0
30536000,30536000,-0.0026729251,-0.0036568812,-0.004041025,0.8942056,0.0,0.0,0.0,-1.0
30584000,30584000,0.0032736023,0.027478715,-0.0022571913,0.8976042,0.0,0.0,0.0,-1.0
30636000,30636000,-0.0013239697,0.06875592,-0.002621444,0.8922636,0.0,0.0,0.0,-1.0
30684000,30684000,0.0024736868,0.109368026,-0.004568852,0.888025,0.0,0.0,0.0,-1.0
30732000,30732000,-0.00027103894,0.14604312,-0.0031564145,0.87854123,0.0,0.0,0.0,-1.0
30780000,30780000,0.050817695,-0.158172,-0.002269823,0.85018414,0.0,0.0,0.0,-1.0
30836000,30836000,0.0026531438,-0.09495121,0.005111981,0.75421095,0.0,0.0,0.0,-1.0
30880000,30880000,0.0008279933,-0.074375495,0.0049081896,0.77326286,0.0,0.0,0.0,-1.0
30936000,30936000,0.01147015,-0.24588455,-0.0059753666,0.75459033,0.0,0.0,0.0,-1.0
30984000,30984000,-0.014465713,0.21540691,-0.0054644174,0.50709057,0.0,0.0,0.0,-1.0
31036000,31036000,-0.0003327092,0.06944921,-0.0049628858,0.5553895,0.0,0.0,0.0,-1.0
31080000,31080000,0.027136404,-0.15291156,-0.003136402,0.631568,0.0,0.0,0.0,-1.0
31132000,31132000,0.053349793,0.07963841,-0.009048547,0.52593297,0.0,0.0,0.0,-1.0
31180000,31180000,0.005038982,0.05547736,-0.004714318,0.56159663,0.0,0.0,0.0,-1.0
31232000,31232000,0.03320123,0.07669337,-0.007966019,0.5352385,0.0,0.0,0.0,-1.0
31284000,31284000,0.032089274,0.13606332,-0.005430562,0.5225296,0.0,0.0,0.0,-1.0
31336000,31336000,0.046599243,0.1459084,-0.008319325,0.52595466,0.0,0.0,0.0,-1.0
31384000,31384000,0.050092287,0.19241449,-0.009627827,0.50614405,0.0,0.0,0.0,-1.0
31432000,31432000,0.050513253,0.2192973,-0.008992413,0.50545686,0.0,0.0,0.0,-1.0
31484000,31484000,0.022839759,0.08520705,-0.0023453853,0.12,0.0,0.0,0.0,-1.0
31536000,31536000,0.023944603,0.094378725,-0.0013147235,0.12,0.0,0.0,0.0,-1.0
31584000,31584000,0.01953674,0.08567757,-0.0016288353,0.12,0.0,0.0,0.0,-1.0
31632000,31632000,0.021493502,0.097344816,-0.002079665,0.12,0.0,0.0,0.0,-1.0
31684000,31684000,0.0262473,0.09117965,-0.0015545704,0.12,0.0,0.0,0.0,-1.0
31732000,31732000,0.025391432,0.1012185,-0.002513252,0.12,0.0,0.0,0.0,-1.0
31780000,31780000,0.021806153,0.10049282,-0.00096384797,0.12,0.0,0.0,0.0,-1.0
31836000,31836000,0.023185644,0.10212433,-0.0012891488,0.12,0.0,0.0,0.0,-1.0
31884000,31884000,0.024269687,0.1046679,-0.0016879147,0.12,0.0,0.0,0.0,-1.0
31932000,31932000,0.023597928,0.102933876,-0.0008817877,0.12,0.0,0.0,0.0,-1.0
31984000,31984000,0.024311684,0.102573685,-0.0022524996,0.12,0.0,0.0,0.0,-1.0
32036000,32036000,0.024617005,0.1021359,-0.0024030136,0.12,0.0,0.0,0.0,-1.0
32080000,32080000,0.02354204,0.098011315,-0.00091115397,0.12,0.0,0.0,0.0,-1.0
32132000,32132000,0.0241246,0.1033558,-0.0016168553,0.12,0.0,0.0,0.0,-1.0
32180000,32180000,0.022382421,0.102181464,-0.00038746055,0.001,0.0,0.0,0.0,-1.0
32232000,32232000,0.021197438,0.10111832,-0.0021839372,0.001,0.0,0.0,0.0,-1.0
32284000,32284000,0.022336064,0.09785069,-0.0031193541,0.001,0.0,0.0,0.0,-1.0
32332000,32332000,0.02327266,0.09977356,-0.0023328243,0.001,0.0,0.0,0.0,-1.0
32384000,32384000,0.02316694,0.100097686,-0.0020402777,0.001,0.0,0.0,0.0,-1.0
32436000,32436000,0.02566252,0.09910529,-0.00085959083,0.001,0.0,0.0,0.0,-1.0
32484000,32484000,0.023169404,0.095429145,-0.002480061,0.001,0.0,0.0,0.0,-1.0
32536000,32536000,0.024469763,0.09963965,-0.00017178543,0.001,0.0,0.0,0.0,-1.0
