timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6136000,0,0.7081701,-0.00090859947,0.0009084565,0.7060471,0.0,0.0,0.0,0.0,0
6144000,0,0.70817,-0.0009072723,0.00090643874,0.70604724,0.0,0.0,0.0,0.0,0
6156000,0,0.70816994,-0.0009090856,0.0009081132,0.7060473,0.0,0.0,0.0,0.0,0
6164000,0,0.70817006,-0.00091269717,0.0009106426,0.7060472,0.0,0.0,0.0,0.0,0
6176000,0,0.7081701,-0.00089967984,0.00089655723,0.7060472,0.0,0.0,0.0,0.0,0
6180000,0,0.70816994,-0.00090666726,0.0009032703,0.7060473,0.0,0.0,0.0,0.0,0
6196000,0,0.70816994,-0.0009194308,0.0009181084,0.7060473,0.0,0.0,0.0,0.0,0
6204000,0,0.70816994,-0.00092021213,0.0009192354,0.7060473,0.0,0.0,0.0,0.0,0
6216000,0,0.70817,-0.0009176468,0.0009167243,0.7060472,0.0,0.0,0.0,0.0,0
6220000,0,0.70817024,-0.00091732206,0.0009149557,0.706047,0.0,0.0,0.0,0.0,0
6236000,0,0.70817006,-0.00090699084,0.0009071644,0.7060472,0.0,0.0,0.0,0.0,0
6244000,0,0.7081703,-0.00090695836,0.00090567645,0.706047,0.0,0.0,0.0,0.0,0
6252000,0,0.7081701,-0.00090852124,0.00090741296,0.7060471,0.0,0.0,0.0,0.0,0
6264000,0,0.7081703,-0.000898868,0.00089621847,0.706047,0.0,0.0,0.0,0.0,0
6276000,0,0.70817006,-0.00090781436,0.000904746,0.7060472,0.0,0.0,0.0,0.0,0
6284000,0,0.7081698,-0.00091521244,0.00091445225,0.7060474,0.0,0.0,0.0,0.0,0
6292000,0,0.7081699,-0.0009201276,0.00091957714,0.7060473,0.0,0.0,0.0,0.0,0
6304000,0,0.70817,-0.00091915805,0.00091879355,0.7060472,0.0,0.0,0.0,0.0,0
6316000,0,0.7081703,-0.0009151912,0.0009159931,0.7060469,0.0,0.0,0.0,0.0,0
6324000,0,0.7081704,-0.00090971263,0.00090962864,0.7060468,0.0,0.0,0.0,0.0,0
6336000,0,0.7081705,-0.00090655126,0.0009050013,0.7060468,0.0,0.0,0.0,0.0,0
6344000,0,0.7081703,-0.00090703246,0.00090628146,0.70604694,0.0,0.0,0.0,0.0,0
6352000,0,0.70817006,-0.0009098556,0.000909499,0.7060472,0.0,0.0,0.0,0.0,0
6364000,0,0.7081704,-0.0008960433,0.0008926968,0.7060469,0.0,0.0,0.0,0.0,0
6376000,0,0.7081699,-0.0009136722,0.0009116197,0.70604736,0.0,0.0,0.0,0.0,0
6384000,0,0.70817,-0.000920062,0.00091816206,0.70604724,0.0,0.0,0.0,0.0,0
6392000,0,0.7081701,-0.0009220271,0.00092046516,0.7060471,0.0,0.0,0.0,0.0,0
6404000,0,0.70817024,-0.000916799,0.0009158685,0.706047,0.0,0.0,0.0,0.0,0
6416000,0,0.7081702,-0.0009066551,0.00090801064,0.70604706,0.0,0.0,0.0,0.0,0
6424000,0,0.70817035,-0.00090443215,0.0009067766,0.7060469,0.0,0.0,0.0,0.0,0
6432000,0,0.7081704,-0.00090312597,0.0009022558,0.7060468,0.0,0.0,0.0,0.0,0
6440000,0,0.7081704,-0.0009049083,0.0009024449,0.7060468,0.0,0.0,0.0,0.0,0
6452000,0,0.70817035,-0.0009012236,0.0008981948,0.70604694,0.0,0.0,0.0,0.0,0
6460000,0,0.7081702,-0.0008999878,0.00089489325,0.70604706,0.0,0.0,0.0,0.0,0
6472000,0,0.7081699,-0.00091739895,0.00091506646,0.70604736,0.0,0.0,0.0,0.0,0
6484000,0,0.70817,-0.0009247681,0.0009230236,0.7060472,0.0,0.0,0.0,0.0,0
6496000,0,0.70817024,-0.000920554,0.00091931527,0.70604694,0.0,0.0,0.0,0.0,0
6500000,0,0.70817035,-0.00091716944,0.0009162543,0.7060469,0.0,0.0,0.0,0.0,0
6516000,0,0.7081704,-0.0009023853,0.000902167,0.7060468,0.0,0.0,0.0,0.0,0
6524000,0,0.70817035,-0.0009000377,0.0008996931,0.7060469,0.0,0.0,0.0,0.0,0
6536000,0,0.7081701,-0.00090333994,0.0009041717,0.7060471,0.0,0.0,0.0,0.0,0
6544000,0,0.7081702,-0.00090961653,0.0009088234,0.70604706,0.0,0.0,0.0,0.0,0
6556000,0,0.70817024,-0.0009054319,0.00090220704,0.706047,0.0,0.0,0.0,0.0,0
6560000,0,0.7081701,-0.0009125854,0.0009099468,0.7060471,0.0,0.0,0.0,0.0,0
6576000,0,0.70817006,-0.0009267289,0.00092618086,0.7060472,0.0,0.0,0.0,0.0,0
6584000,0,0.7081702,-0.0009259941,0.0009252283,0.706047,0.0,0.0,0.0,0.0,0
6592000,0,0.7081703,-0.000919977,0.0009198111,0.70604694,0.0,0.0,0.0,0.0,0
6600000,0,0.70817035,-0.0009117014,0.0009116674,0.7060469,0.0,0.0,0.0,0.0,0
6616000,0,0.7081705,-0.0008987612,0.000897974,0.7060468,0.0,0.0,0.0,0.0,0
6620000,0,0.70817035,-0.0009009336,0.0009010744,0.70604694,0.0,0.0,0.0,0.0,0
6632000,0,0.7081704,-0.00090496195,0.000904759,0.7060469,0.0,0.0,0.0,0.0,0
6640000,0,0.70817024,-0.00091205066,0.00091056724,0.706047,0.0,0.0,0.0,0.0,0
6656000,0,0.70817024,-0.0009129164,0.00091349875,0.706047,0.0,0.0,0.0,0.0,0
6664000,0,0.7081705,-0.00092326984,0.00092166587,0.7060467,0.0,0.0,0.0,0.0,0
6676000,0,0.7081705,-0.0009273303,0.0009255361,0.70604676,0.0,0.0,0.0,0.0,0
6680000,0,0.7081703,-0.00092560076,0.0009242207,0.70604694,0.0,0.0,0.0,0.0,0
6696000,0,0.7081703,-0.0009110292,0.00090985326,0.70604694,0.0,0.0,0.0,0.0,0
6704000,0,0.7081703,-0.0009034256,0.0009022079,0.706047,0.0,0.0,0.0,0.0,0
6716000,0,0.70817024,-0.00090108823,0.00090337184,0.706047,0.0,0.0,0.0,0.0,0
6724000,0,0.7081702,-0.000902815,0.0009042224,0.70604706,0.0,0.0,0.0,0.0,0
6732000,0,0.70817053,-0.0009093325,0.00090853707,0.7060467,0.0,0.0,0.0,0.0,0
6740000,0,0.7081705,-0.0009056531,0.00090436474,0.70604676,0.0,0.0,0.0,0.0,0
6756000,0,0.70817024,-0.00091736444,0.0009150108,0.706047,0.0,0.0,0.0,0.0,0
6764000,0,0.7081702,-0.0009235261,0.00092216965,0.706047,0.0,0.0,0.0,0.0,0
6772000,0,0.7081701,-0.0009251332,0.00092399016,0.7060471,0.0,0.0,0.0,0.0,0
6784000,0,0.7081702,-0.00091839465,0.00091806153,0.70604706,0.0,0.0,0.0,0.0,0
6792000,0,0.7081704,-0.00091158797,0.00091004587,0.7060468,0.0,0.0,0.0,0.0,0
6804000,0,0.7081704,-0.00090362714,0.0009044082,0.7060468,0.0,0.0,0.0,0.0,0
6816000,0,0.7081704,-0.000902383,0.00090409385,0.7060468,0.0,0.0,0.0,0.0,0
6824000,0,0.7081707,-0.0009072427,0.0009064523,0.7060466,0.0,0.0,0.0,0.0,0
6836000,0,0.7081711,-0.000917958,0.0009126959,0.7060461,0.0,0.0,0.0,0.0,0
6844000,0,0.7081703,-0.0009178723,0.00091697305,0.7060469,0.0,0.0,0.0,0.0,0
6852000,0,0.7081695,-0.0009161316,0.0009241698,0.7060477,0.0,0.0,0.0,0.0,0
6860000,0,0.7081702,-0.000917058,0.00092403387,0.70604706,0.0,0.0,0.0,0.0,0
6876000,0,0.7081707,-0.0009063727,0.00089767674,0.7060466,0.0,0.0,0.0,0.0,0
6884000,0,0.7081701,-0.0009005802,0.00089803146,0.7060472,0.0,0.0,0.0,0.0,0
6892000,0,0.70817006,-0.0009062273,0.0009051689,0.7060472,0.0,0.0,0.0,0.0,0
6904000,0,0.7081702,-0.00091654214,0.0009161872,0.70604706,0.0,0.0,0.0,0.0,0
6916000,0,0.70817053,-0.0009195725,0.0009184526,0.70604664,0.0,0.0,0.0,0.0,0
6920000,0,0.70817065,-0.000919603,0.00091846415,0.7060466,0.0,0.0,0.0,0.0,0
6936000,0,0.70817065,-0.0009148595,0.0009151927,0.7060466,0.0,0.0,0.0,0.0,0
6940000,0,0.7081708,-0.0009138681,0.00091318105,0.70604646,0.0,0.0,0.0,0.0,0
6956000,0,0.7081704,-0.00090923003,0.00090856134,0.7060469,0.0,0.0,0.0,0.0,0
6964000,0,0.7081703,-0.000909154,0.00090750295,0.70604694,0.0,0.0,0.0,0.0,0
6972000,0,0.7081701,-0.0009096292,0.00090838206,0.7060471,0.0,0.0,0.0,0.0,0
6984000,0,0.7081706,-0.0008897198,0.0008865844,0.7060467,0.0,0.0,0.0,0.0,0
6996000,0,0.70817024,-0.0009098176,0.00091006036,0.706047,0.0,0.0,0.0,0.0,0
7004000,0,0.70817035,-0.0009180139,0.0009178611,0.7060469,0.0,0.0,0.0,0.0,0
7012000,0,0.70817065,-0.0009241481,0.00092278817,0.7060465,0.0,0.0,0.0,0.0,0
7024000,0,0.7081706,-0.000923974,0.0009230109,0.7060466,0.0,0.0,0.0,0.0,0
7032000,0,0.70817053,-0.0009193254,0.00091851805,0.7060467,0.0,0.0,0.0,0.0,0
7044000,0,0.7081704,-0.0009103709,0.00090888864,0.7060468,0.0,0.0,0.0,0.0,0
7056000,0,0.70817035,-0.0009040441,0.00090223877,0.7060469,0.0,0.0,0.0,0.0,0
7060000,0,0.70817024,-0.0009031038,0.0009015318,0.70604706,0.0,0.0,0.0,0.0,0
7072000,0,0.7081703,-0.0009049632,0.0009029986,0.706047,0.0,0.0,0.0,0.0,0
7084000,0,0.70817065,-0.0008932559,0.00089206,0.70604664,0.0,0.0,0.0,0.0,0
7092000,0,0.70817035,-0.00090774114,0.000907114,0.70604694,0.0,0.0,0.0,0.0,0
7104000,0,0.70817053,-0.0009222268,0.00092096685,0.70604664,0.0,0.0,0.0,0.0,0
7116000,0,0.70817053,-0.0009259312,0.00092601334,0.7060467,0.0,0.0,0.0,0.0,0
7120000,0,0.7081705,-0.0009248837,0.0009247857,0.7060467,0.0,0.0,0.0,0.0,0
7136000,0,0.70817065,-0.0009131667,0.00091150095,0.7060466,0.0,0.0,0.0,0.0,0
7140000,0,0.7081705,-0.000909304,0.0009081182,0.70604676,0.0,0.0,0.0,0.0,0
7152000,0,0.70817035,-0.0009013216,0.0009006195,0.7060469,0.0,0.0,0.0,0.0,0
7160000,0,0.70817053,-0.00090059655,0.00089905265,0.70604676,0.0,0.0,0.0,0.0,0
7176000,0,0.7081704,-0.0008850833,0.0008852369,0.7060469,0.0,0.0,0.0,0.0,0
7180000,0,0.7081705,-0.00089205854,0.0008939251,0.7060468,0.0,0.0,0.0,0.0,0
7196000,0,0.7081708,-0.0009195241,0.00091819157,0.7060464,0.0,0.0,0.0,0.0,0
7204000,0,0.7081707,-0.0009261843,0.0009249507,0.7060465,0.0,0.0,0.0,0.0,0
7216000,0,0.70817053,-0.0009255057,0.0009247427,0.70604664,0.0,0.0,0.0,0.0,0
7224000,0,0.7081704,-0.00091957237,0.0009187383,0.7060468,0.0,0.0,0.0,0.0,0
7232000,0,0.70817035,-0.00091144827,0.0009111602,0.7060469,0.0,0.0,0.0,0.0,0
7244000,0,0.7081705,-0.00090235693,0.0009007518,0.7060468,0.0,0.0,0.0,0.0,0
7252000,0,0.70817053,-0.00089983497,0.00089807535,0.70604676,0.0,0.0,0.0,0.0,0
7264000,0,0.70817053,-0.00090204005,0.000901246,0.70604676,0.0,0.0,0.0,0.0,0
7272000,0,0.7081706,-0.0008838634,0.00088464963,0.7060467,0.0,0.0,0.0,0.0,0
7280000,0,0.70817053,-0.00090350275,0.00090636965,0.7060467,0.0,0.0,0.0,0.0,0
7296000,0,0.70817095,-0.0009256284,0.0009240193,0.7060463,0.0,0.0,0.0,0.0,0
7300000,0,0.7081707,-0.0009275077,0.00092658924,0.70604646,0.0,0.0,0.0,0.0,0
7316000,0,0.70817053,-0.00092251843,0.00092156365,0.70604664,0.0,0.0,0.0,0.0,0
7320000,0,0.70817053,-0.0009189967,0.0009176743,0.7060467,0.0,0.0,0.0,0.0,0
7336000,0,0.7081705,-0.00090396166,0.0009025735,0.7060468,0.0,0.0,0.0,0.0,0
7340000,0,0.7081705,-0.00090139156,0.0009003845,0.70604676,0.0,0.0,0.0,0.0,0
7352000,0,0.70817053,-0.0008996446,0.00089913316,0.70604676,0.0,0.0,0.0,0.0,0
7364000,0,0.7081709,-0.0008846156,0.00088269555,0.70604646,0.0,0.0,0.0,0.0,0
7376000,0,0.7081707,-0.00090847013,0.0009077995,0.7060465,0.0,0.0,0.0,0.0,0
7384000,0,0.7081705,-0.0009187209,0.00091908284,0.70604676,0.0,0.0,0.0,0.0,0
7396000,0,0.70817053,-0.0009282357,0.0009276371,0.70604664,0.0,0.0,0.0,0.0,0
7404000,0,0.7081706,-0.0009270742,0.00092659675,0.7060466,0.0,0.0,0.0,0.0,0
7412000,0,0.7081706,-0.00092158344,0.0009206754,0.7060466,0.0,0.0,0.0,0.0,0
7420000,0,0.70817065,-0.0009131957,0.0009131723,0.7060466,0.0,0.0,0.0,0.0,0
7432000,0,0.70817065,-0.00090340636,0.00090225635,0.70604664,0.0,0.0,0.0,0.0,0
7444000,0,0.70817053,-0.0009003256,0.00089892023,0.70604676,0.0,0.0,0.0,0.0,0
7456000,0,0.70817065,-0.000889268,0.00088790397,0.70604664,0.0,0.0,0.0,0.0,0
7460000,0,0.7081707,-0.0008856706,0.00088332855,0.7060466,0.0,0.0,0.0,0.0,0
7472000,0,0.70817053,-0.0009069746,0.0009067368,0.7060467,0.0,0.0,0.0,0.0,0
7484000,0,0.7081703,-0.0009231142,0.00092400826,0.70604694,0.0,0.0,0.0,0.0,0
7496000,0,0.70817065,-0.0009256216,0.00092279766,0.7060465,0.0,0.0,0.0,0.0,0
7504000,0,0.7081707,-0.0009207327,0.0009184293,0.7060465,0.0,0.0,0.0,0.0,0
7516000,0,0.70817053,-0.0009100966,0.0009086536,0.7060467,0.0,0.0,0.0,0.0,0
7524000,0,0.7081705,-0.000904422,0.0009031209,0.70604676,0.0,0.0,0.0,0.0,0
7536000,0,0.7081704,-0.00090157846,0.00090026384,0.7060468,0.0,0.0,0.0,0.0,0
7540000,0,0.7081704,-0.00090223894,0.00090097706,0.7060469,0.0,0.0,0.0,0.0,0
7552000,0,0.70817065,-0.0008871682,0.0008878109,0.70604664,0.0,0.0,0.0,0.0,0
7560000,0,0.70817065,-0.0009023743,0.00090313004,0.70604664,0.0,0.0,0.0,0.0,0
7576000,0,0.7081709,-0.00092075707,0.0009194507,0.70604634,0.0,0.0,0.0,0.0,0
7584000,0,0.70817065,-0.0009226216,0.00092011824,0.7060466,0.0,0.0,0.0,0.0,0
7592000,0,0.7081706,-0.000921023,0.0009238614,0.7060466,0.0,0.0,0.0,0.0,0
7600000,0,0.7081705,-0.000914372,0.0009164442,0.70604676,0.0,0.0,0.0,0.0,0
7616000,0,0.7081708,-0.0009053209,0.0009036121,0.7060465,0.0,0.0,0.0,0.0,0
7624000,0,0.7081708,-0.00090360077,0.00090228923,0.70604646,0.0,0.0,0.0,0.0,0
7632000,0,0.7081706,-0.00090451457,0.00090452627,0.70604664,0.0,0.0,0.0,0.0,0
7644000,0,0.7081708,-0.0008938598,0.0008943513,0.7060465,0.0,0.0,0.0,0.0,0
7656000,0,0.7081709,-0.00091367814,0.00091238105,0.70604634,0.0,0.0,0.0,0.0,0
7660000,0,0.70817083,-0.0009181174,0.0009167916,0.7060464,0.0,0.0,0.0,0.0,0
7672000,0,0.7081707,-0.000923444,0.00092279434,0.7060465,0.0,0.0,0.0,0.0,0
7680000,0,0.7081708,-0.0009208561,0.0009195571,0.7060464,0.0,0.0,0.0,0.0,0
7696000,0,0.70817065,-0.0009097686,0.0009099253,0.7060466,0.0,0.0,0.0,0.0,0
7704000,0,0.7081707,-0.0009044383,0.00090525806,0.7060465,0.0,0.0,0.0,0.0,0
7712000,0,0.7081707,-0.00090319023,0.00090264756,0.7060465,0.0,0.0,0.0,0.0,0
7724000,0,0.7081708,-0.00090746576,0.00090656825,0.70604646,0.0,0.0,0.0,0.0,0
7732000,0,0.7081711,-0.0008920102,0.00088862254,0.70604616,0.0,0.0,0.0,0.0,0
7744000,0,0.7081706,-0.0009127019,0.00091180473,0.70604664,0.0,0.0,0.0,0.0,0
7756000,0,0.7081706,-0.0009244482,0.00092326314,0.70604664,0.0,0.0,0.0,0.0,0
7760000,0,0.70817065,-0.0009254662,0.00092471606,0.7060465,0.0,0.0,0.0,0.0,0
7776000,0,0.70817083,-0.0009175664,0.00091703614,0.7060464,0.0,0.0,0.0,0.0,0
7784000,0,0.708171,-0.00090956525,0.00090905634,0.7060462,0.0,0.0,0.0,0.0,0
7792000,0,0.70817083,-0.0009033387,0.0009008015,0.70604646,0.0,0.0,0.0,0.0,0
7800000,0,0.7081711,-0.00090106804,0.00090106507,0.7060461,0.0,0.0,0.0,0.0,0
7812000,0,0.70817053,-0.00090187456,0.0009052395,0.7060467,0.0,0.0,0.0,0.0,0
7824000,0,0.7081704,-0.0009090441,0.00091137254,0.7060468,0.0,0.0,0.0,0.0,0
7832000,0,0.70817125,-0.0009176632,0.0009123215,0.706046,0.0,0.0,0.0,0.0,0
7840000,0,0.7081715,-0.00090848963,0.0008964945,0.70604575,0.0,0.0,0.0,0.0,0
7852000,0,0.70817,-0.0009158146,0.00091572414,0.70604724,0.0,0.0,0.0,0.0,0
7864000,0,0.7081703,-0.0009219626,0.0009217548,0.70604694,0.0,0.0,0.0,0.0,0
7872000,0,0.7081706,-0.00092102645,0.0009199193,0.7060466,0.0,0.0,0.0,0.0,0
7880000,0,0.70817095,-0.0009158397,0.0009153216,0.7060462,0.0,0.0,0.0,0.0,0
7896000,0,0.7081711,-0.0009066222,0.000909773,0.7060461,0.0,0.0,0.0,0.0,0
7900000,0,0.70817107,-0.00090433576,0.00090779684,0.7060462,0.0,0.0,0.0,0.0,0
7916000,0,0.7081711,-0.00090786815,0.00090622343,0.7060461,0.0,0.0,0.0,0.0,0
7924000,0,0.7081707,-0.0009118672,0.00091070216,0.7060465,0.0,0.0,0.0,0.0,0
7936000,0,0.7081704,-0.00091316336,0.0009118716,0.7060468,0.0,0.0,0.0,0.0,0
7944000,0,0.7081708,-0.00090290955,0.0008987834,0.70604646,0.0,0.0,0.0,0.0,0
7956000,0,0.70817053,-0.0009158786,0.0009135824,0.7060467,0.0,0.0,0.0,0.0,0
7960000,0,0.7081707,-0.00091791205,0.00091591885,0.7060465,0.0,0.0,0.0,0.0,0
7976000,0,0.7081709,-0.000917061,0.00091655034,0.70604634,0.0,0.0,0.0,0.0,0
7980000,0,0.70817107,-0.0009148766,0.000914677,0.70604616,0.0,0.0,0.0,0.0,0
7996000,0,0.708171,-0.0009085325,0.00091074524,0.7060462,0.0,0.0,0.0,0.0,0
8000000,0,0.70817107,-0.0009078038,0.0009084403,0.70604616,0.0,0.0,0.0,0.0,0
8012000,0,0.708171,-0.00090775755,0.0009070322,0.7060463,0.0,0.0,0.0,0.0,0
8020000,0,0.7081708,-0.00091003824,0.0009089747,0.70604646,0.0,0.0,0.0,0.0,0
8032000,0,0.7081706,-0.00091512786,0.00091368565,0.70604664,0.0,0.0,0.0,0.0,0
8040000,0,0.70817083,-0.0008974688,0.00089447637,0.70604646,0.0,0.0,0.0,0.0,0
8052000,0,0.70817053,-0.00091287395,0.0009111497,0.7060467,0.0,0.0,0.0,0.0,0
8064000,0,0.7081708,-0.0009191458,0.0009180483,0.70604646,0.0,0.0,0.0,0.0,0
8076000,0,0.7081709,-0.0009168222,0.00091638195,0.70604634,0.0,0.0,0.0,0.0,0
8084000,0,0.7081711,-0.00091550394,0.0009162573,0.7060461,0.0,0.0,0.0,0.0,0
8096000,0,0.708171,-0.0009082226,0.0009093095,0.7060462,0.0,0.0,0.0,0.0,0
8104000,0,0.70817107,-0.00090692507,0.00090579654,0.70604616,0.0,0.0,0.0,0.0,0
8116000,0,0.708171,-0.0009083186,0.0009064075,0.7060462,0.0,0.0,0.0,0.0,0
8124000,0,0.7081707,-0.00091086427,0.0009098847,0.7060465,0.0,0.0,0.0,0.0,0
8136000,0,0.70817065,-0.00091310346,0.00091147044,0.7060466,0.0,0.0,0.0,0.0,0
8140000,0,0.70817107,-0.0009161878,0.00091076427,0.70604616,0.0,0.0,0.0,0.0,0
8152000,0,0.7081707,-0.0009053832,0.0009026203,0.7060466,0.0,0.0,0.0,0.0,0
8160000,0,0.70817065,-0.00091292127,0.00091259094,0.7060466,0.0,0.0,0.0,0.0,0
8176000,0,0.70817095,-0.0009184862,0.000918066,0.7060463,0.0,0.0,0.0,0.0,0
8180000,0,0.7081711,-0.000919497,0.000919007,0.70604604,0.0,0.0,0.0,0.0,0
8196000,0,0.7081711,-0.00091269077,0.0009136449,0.7060461,0.0,0.0,0.0,0.0,0
8204000,0,0.7081711,-0.00090947695,0.0009093172,0.7060461,0.0,0.0,0.0,0.0,0
8212000,0,0.7081712,-0.00090806186,0.0009065711,0.7060461,0.0,0.0,0.0,0.0,0
8220000,0,0.7081709,-0.0009079818,0.0009067264,0.70604634,0.0,0.0,0.0,0.0,0
8236000,0,0.7081708,-0.0009131516,0.00091094314,0.70604646,0.0,0.0,0.0,0.0,0
8244000,0,0.7081711,-0.00089589355,0.00089147774,0.7060461,0.0,0.0,0.0,0.0,0
8256000,0,0.7081707,-0.00091152586,0.00090958324,0.7060465,0.0,0.0,0.0,0.0,0
8260000,0,0.7081707,-0.0009146935,0.0009132204,0.7060465,0.0,0.0,0.0,0.0,0
8272000,0,0.708171,-0.00091922807,0.0009183921,0.7060462,0.0,0.0,0.0,0.0,0
8280000,0,0.70817107,-0.00092039694,0.0009213642,0.70604616,0.0,0.0,0.0,0.0,0
8292000,0,0.70817125,-0.00091441267,0.0009145812,0.706046,0.0,0.0,0.0,0.0,0
8304000,0,0.7081713,-0.00090938434,0.0009075732,0.7060459,0.0,0.0,0.0,0.0,0
8316000,0,0.7081712,-0.00090760196,0.00090575276,0.70604604,0.0,0.0,0.0,0.0,0
8320000,0,0.70817095,-0.00090785057,0.0009065117,0.7060463,0.0,0.0,0.0,0.0,0
8336000,0,0.70817125,-0.00091299944,0.0009079169,0.706046,0.0,0.0,0.0,0.0,0
8340000,0,0.7081708,-0.00091187045,0.00090972736,0.70604646,0.0,0.0,0.0,0.0,0
8352000,0,0.7081708,-0.0009113952,0.00091657386,0.70604646,0.0,0.0,0.0,0.0,0
8364000,0,0.70817214,-0.0009135604,0.000907383,0.7060451,0.0,0.0,0.0,0.0,0
8376000,0,0.7081712,-0.00090734806,0.00090042513,0.70604604,0.0,0.0,0.0,0.0,0
8380000,0,0.7081709,-0.00091265823,0.0009087226,0.70604634,0.0,0.0,0.0,0.0,0
8396000,0,0.7081705,-0.0009194321,0.0009200066,0.70604676,0.0,0.0,0.0,0.0,0
8404000,0,0.70817083,-0.00092106266,0.00091911474,0.70604634,0.0,0.0,0.0,0.0,0
8416000,0,0.7081712,-0.0009172405,0.000915267,0.70604604,0.0,0.0,0.0,0.0,0
8424000,0,0.7081712,-0.00091250276,0.00091219664,0.70604604,0.0,0.0,0.0,0.0,0
8432000,0,0.7081711,-0.0009085524,0.00090912153,0.7060461,0.0,0.0,0.0,0.0,0
8440000,0,0.70817125,-0.00090680266,0.00090653356,0.70604604,0.0,0.0,0.0,0.0,0
8456000,0,0.70817095,-0.0009077843,0.0009071516,0.7060463,0.0,0.0,0.0,0.0,0
8464000,0,0.70817095,-0.0008997402,0.000898223,0.7060463,0.0,0.0,0.0,0.0,0
8476000,0,0.7081708,-0.00090503023,0.0009049667,0.7060465,0.0,0.0,0.0,0.0,0
8484000,0,0.7081707,-0.0009139677,0.0009139229,0.7060465,0.0,0.0,0.0,0.0,0
8492000,0,0.70817095,-0.00092126336,0.0009205701,0.7060463,0.0,0.0,0.0,0.0,0
8500000,0,0.70817095,-0.0009246719,0.0009233979,0.7060462,0.0,0.0,0.0,0.0,0
8516000,0,0.70817125,-0.00091872254,0.00091763196,0.706046,0.0,0.0,0.0,0.0,0
8524000,0,0.7081711,-0.00091213186,0.00091201,0.7060461,0.0,0.0,0.0,0.0,0
8532000,0,0.70817107,-0.00090669683,0.0009062518,0.70604616,0.0,0.0,0.0,0.0,0
8544000,0,0.70817095,-0.0009025656,0.0009019485,0.70604634,0.0,0.0,0.0,0.0,0
8552000,0,0.7081711,-0.00090405904,0.00090180075,0.70604616,0.0,0.0,0.0,0.0,0
8564000,0,0.7081711,-0.0008872683,0.00088530796,0.70604616,0.0,0.0,0.0,0.0,0
8572000,0,0.708171,-0.00089862786,0.0008987131,0.7060463,0.0,0.0,0.0,0.0,0
8584000,0,0.708171,-0.0009185851,0.00091589754,0.7060462,0.0,0.0,0.0,0.0,0
8596000,0,0.708171,-0.0009260131,0.00092271203,0.70604616,0.0,0.0,0.0,0.0,0
8600000,0,0.70817095,-0.0009256942,0.0009230567,0.7060462,0.0,0.0,0.0,0.0,0
8612000,0,0.70817095,-0.00091921823,0.00091770076,0.7060462,0.0,0.0,0.0,0.0,0
8624000,0,0.7081711,-0.0009099117,0.00090754713,0.7060461,0.0,0.0,0.0,0.0,0
8632000,0,0.708171,-0.00090448564,0.00090282207,0.7060463,0.0,0.0,0.0,0.0,0
8644000,0,0.70817095,-0.0009021363,0.0009006525,0.70604634,0.0,0.0,0.0,0.0,0
8656000,0,0.7081712,-0.0008850278,0.0008830548,0.7060461,0.0,0.0,0.0,0.0,0
8664000,0,0.70817107,-0.00089738786,0.00089442567,0.70604616,0.0,0.0,0.0,0.0,0
8672000,0,0.7081709,-0.00090857997,0.0009070255,0.70604634,0.0,0.0,0.0,0.0,0
8684000,0,0.7081708,-0.0009230308,0.0009245461,0.7060464,0.0,0.0,0.0,0.0,0
8692000,0,0.70817107,-0.00092631596,0.0009248207,0.7060461,0.0,0.0,0.0,0.0,0
8700000,0,0.7081711,-0.00092378736,0.00092240324,0.70604604,0.0,0.0,0.0,0.0,0
8716000,0,0.70817125,-0.00091170974,0.0009097693,0.706046,0.0,0.0,0.0,0.0,0
8724000,0,0.70817107,-0.0009058297,0.0009046331,0.70604616,0.0,0.0,0.0,0.0,0
8736000,0,0.70817095,-0.00090258534,0.00090171566,0.7060463,0.0,0.0,0.0,0.0,0
8744000,0,0.70817083,-0.0008987605,0.0008980633,0.70604646,0.0,0.0,0.0,0.0,0
8756000,0,0.708171,-0.00089769776,0.0008946026,0.7060462,0.0,0.0,0.0,0.0,0
8764000,0,0.70817083,-0.0009090392,0.0009074973,0.7060464,0.0,0.0,0.0,0.0,0
8776000,0,0.7081709,-0.00092171034,0.00092161295,0.70604634,0.0,0.0,0.0,0.0,0
8780000,0,0.7081709,-0.00092500204,0.00092665036,0.70604634,0.0,0.0,0.0,0.0,0
8796000,0,0.7081712,-0.0009206721,0.0009197296,0.70604604,0.0,0.0,0.0,0.0,0
8800000,0,0.7081711,-0.0009175234,0.00091689714,0.7060461,0.0,0.0,0.0,0.0,0
8816000,0,0.7081712,-0.00090611295,0.00090569205,0.70604604,0.0,0.0,0.0,0.0,0
8824000,0,0.70817095,-0.0009036653,0.0009033438,0.7060463,0.0,0.0,0.0,0.0,0
8836000,0,0.7081709,-0.00090617227,0.00090449495,0.70604634,0.0,0.0,0.0,0.0,0
8840000,0,0.7081713,-0.0008893341,0.0008865554,0.706046,0.0,0.0,0.0,0.0,0
8852000,0,0.70817095,-0.0009043195,0.00090167514,0.7060463,0.0,0.0,0.0,0.0,0
8860000,0,0.7081708,-0.0009140039,0.0009125597,0.7060464,0.0,0.0,0.0,0.0,0
