timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,31996000,1196000,47.3977419,8.5455939,0.27418265,1.5384468,-0.65748125,-0.00080980366,0.0033103842,-1.4603138e-05,0.048315074,0.52957904,-0.39142445,-0.51153547,-0.0031684814,0.011220707,-0.0024314357,0.007277405,-0.11888989,0.02375518,1.581357,-0.039608423,488.04312,2.8855114,0.49367288,0.91523385,0.45957407,0.40883723,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
32500000,32496000,1196000,47.3977419,8.5455939,0.30609888,1.7542644,-0.94528013,-0.00080980366,0.0033103842,-1.4603138e-05,0.047123697,0.62189645,-0.5707451,-0.6453483,-0.0031684814,0.011220707,-0.0024314357,-0.072917044,0.66491127,-0.13670143,1.5826627,-0.039608423,488.04312,3.1733103,0.51213294,0.7546857,0.51119727,0.41823056,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
33000000,32996000,1196000,47.3977419,8.5455939,0.3253459,2.0632353,-1.2518842,-0.00080980366,0.0033103842,-1.4603138e-05,0.03324666,0.8156991,-0.7016739,-0.74340737,-0.0031684814,0.011220707,-0.0024314357,-0.010637898,0.27889127,-0.346005,1.5823462,-0.039608423,488.04312,3.4799144,0.47356433,0.65905774,0.33636898,0.31478617,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
33500000,33496000,1196000,47.3977419,8.5455939,0.34467444,2.3987856,-1.5932456,-0.00080980366,0.0033103842,-1.4603138e-05,0.032050557,0.7207139,-0.69143236,-0.7095637,-0.0031684814,0.011220707,-0.0024314357,0.030133618,-0.075129166,0.07458956,1.5834864,-0.039608423,488.04312,3.8212757,0.48427483,0.61551666,0.40289015,0.35020563,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
34000000,33996000,1196000,47.3977419,8.5455939,0.35507384,2.699925,-1.9457146,-0.00080980366,0.0033103842,-1.4603138e-05,0.016828978,0.7216996,-0.81839037,-0.82556117,-0.0031684814,0.011220707,-0.0024314357,-0.017454924,0.35434672,-0.24648947,1.5856601,-0.039608423,488.04312,4.1737447,0.49787194,0.58223546,0.46062866,0.38217467,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
34500000,34496000,1196000,47.3977419,8.5455939,0.3482916,3.0328398,-2.265843,-0.00080980366,0.0033103842,-1.4603138e-05,-0.0696847,0.6844206,-0.52691305,-0.5253664,-0.0031684814,0.011220707,-0.0024314357,-0.3285384,-0.7642078,0.07470132,1.5903662,-0.039608423,488.04312,4.493873,0.51509804,0.5635048,0.5117641,0.41146412,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
35000000,34996000,1196000,47.3977419,8.5455939,0.31557015,3.15684,-2.4021592,-0.00080980366,0.0033103842,-1.4603138e-05,0.0046567325,-0.069761194,0.35477492,0.35554245,-0.0031684814,0.011220707,-0.0024314357,0.65604097,-1.4229288,2.813362,1.6006615,-0.039608423,488.04312,4.6301894,0.4758141,0.53361845,0.3364058,0.3140495,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
35500000,35496000,1196000,47.3977419,8.5455939,0.33841398,2.9946313,-1.9823557,-0.00080980366,0.0033103842,-1.4603138e-05,0.040797286,-0.23365192,1.1025112,1.106167,-0.0031684814,0.011220707,-0.0024314357,-0.097816005,1.2489718,1.8918177,1.6143755,-0.039608423,488.04312,4.210386,0.485867,0.5245872,0.40272266,0.3496368,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
36000000,35996000,1196000,47.3977419,8.5455939,0.33645004,3.0361054,-1.1114142,-0.00080980366,0.0033103842,-1.4603138e-05,-0.006792098,0.48430285,2.3981001,2.3931293,-0.0031684814,0.011220707,-0.0024314357,-0.04240908,1.2120643,2.0171947,1.6001763,-0.039608423,488.04312,3.3394444,0.49893075,0.52093905,0.45945564,0.38172176,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
36500000,36496000,1196000,47.3977419,8.5455939,0.32644308,3.3852642,0.16530533,-0.00080980366,0.0033103842,-1.4603138e-05,-0.24063288,1.6884725,2.380744,2.3665593,-0.0031684814,0.011220707,-0.0024314357,-0.2298025,-0.016180813,2.3900464,1.5881003,-0.039608423,488.04312,2.0627248,0.51577497,0.5216884,0.51142365,0.41097924,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
37000000,36996000,1196000,47.3977419,8.5455939,0.3236277,3.439012,0.24044378,-0.00080980366,0.0033103842,-1.4603138e-05,-0.11759812,0.84478873,1.1043779,0.51208186,-0.0031684814,0.011220707,-0.0024314357,-0.061830282,0.15920347,-0.6227419,1.5868521,-0.039608423,488.04312,1.9875864,0.47629175,0.50259906,0.33696857,0.31388345,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
37500000,37496000,1196000,47.3977419,8.5455939,0.35688666,3.167829,-0.35502806,-0.00080980366,0.0033103842,-1.4603138e-05,-0.037728615,0.14994164,0.012029401,-0.7982339,-0.0031684814,0.011220707,-0.0024314357,0.038820732,-0.074913025,-0.042352885,1.5898197,-0.039608423,488.04312,2.5830584,0.48619074,0.50267375,0.40403596,0.34942847,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
38000000,37996000,1196000,47.3977419,8.5455939,0.361051,3.0490513,-0.87327546,-0.00080980366,0.0033103842,-1.4603138e-05,-0.020417433,0.049345512,-0.5877043,-1.2363516,-0.0031684814,0.011220707,-0.0024314357,-0.06876314,0.5432638,-0.22750072,1.5949198,-0.039608423,488.04312,3.1013057,0.4991763,0.5053127,0.46227914,0.38146478,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
38500000,38496000,1196000,47.3977419,8.5455939,0.34117475,3.1426346,-1.3251307,-0.00080980366,0.0033103842,-1.4603138e-05,-0.037039272,0.26748854,-0.8528589,-1.2649341,-0.0031684814,0.011220707,-0.0024314357,-0.0025117965,0.43571734,-0.47861508,1.5995157,-0.039608423,488.04312,3.553161,0.51601315,0.51051563,0.5144321,0.41073743,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
39000000,38996000,1196000,47.3977419,8.5455939,0.31416324,3.3626556,-1.7825149,-0.00080980366,0.0033103842,-1.4603138e-05,-0.040374685,0.35602257,-0.99409544,-1.2250531,-0.0031684814,0.011220707,-0.0024314357,0.0058393795,0.12842283,-0.04485721,1.6018463,-0.039608423,488.04312,4.0105453,0.47646296,0.49394885,0.33732405,0.31372815,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
39500000,39496000,1196000,47.3977419,8.5455939,0.3030584,3.6116588,-2.215764,-0.00080980366,0.0033103842,-1.4603138e-05,0.10302461,0.3962127,-0.79593706,-0.9142519,-0.0031684814,0.011220707,-0.0024314357,0.9278442,-0.038064875,0.89147025,1.6013968,-0.039608423,488.04312,4.4437943,0.48633146,0.49621016,0.40407997,0.34928307,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
40000000,39996000,1196000,47.3977419,8.5455939,0.4698653,3.7819107,-2.4951878,-0.00080980366,0.0033103842,-1.4603138e-05,0.5689995,-0.079683945,-0.5223544,-0.5674114,-0.0031684814,0.011220707,-0.0024314357,0.5462572,-1.553995,1.3842226,1.5892506,-0.039608423,488.04312,4.723218,0.49928445,0.5004024,0.46225643,0.38133353,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
40496000,40496000,1196000,47.3977419,8.5455939,0.7621998,3.620062,-2.474014,-0.00080980366,0.0033103842,-1.4603138e-05,0.60685784,-0.5948633,0.18438497,0.1851162,-0.0031684814,0.011220707,-0.0024314357,-0.2579732,0.267029,-0.47974572,1.5997832,-0.039608423,488.04312,4.7020445,0.5160375,0.50662386,0.5129892,0.41057748,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
40996000,40996000,1196000,47.3977419,8.5455939,1.0136513,3.489197,-2.209856,-0.00080980366,0.0033103842,-1.4603138e-05,0.47264537,0.0779303,0.89683825,0.9199646,-0.0031684814,0.011220707,-0.0024314357,-0.23691165,1.6609691,2.315366,1.6090767,-0.039608423,488.04312,4.437886,0.53637564,0.5146975,0.55673254,0.43540466,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
41496000,41496000,1196000,47.3977419,8.5455939,1.2329018,3.6741602,-1.546067,-0.00080980366,0.0033103842,-1.4603138e-05,0.39780474,0.43733808,1.4510927,1.478234,-0.0031684814,0.011220707,-0.0024314357,-0.09487781,-0.46054387,1.4391605,1.611754,-0.039608423,488.04312,3.7740972,0.48604518,0.49861005,0.3976168,0.3462762,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
41996000,41996000,1196000,47.3977419,8.5455939,1.43216,3.8093543,-0.5067468,-0.00080980366,0.0033103842,-1.4603138e-05,0.36421004,-0.0061826175,2.5921233,2.6199121,-0.0031684814,0.011220707,-0.0024314357,-0.07971835,-0.6960376,1.9759516,1.6028378,-0.039608423,488.04312,2.734777,0.4984368,0.5030245,0.45536917,0.37862116,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
42496000,42496000,1196000,47.3977419,8.5455939,1.5962,4.0141397,0.8744284,-0.00080980366,0.0033103842,-1.4603138e-05,0.31106585,0.6350236,2.7095587,2.7267857,-0.0031684814,0.011220707,-0.0024314357,-0.012289993,0.8514688,-0.35631287,1.5947896,-0.039608423,488.04312,1.3536018,0.5146758,0.509417,0.5093845,0.40824276,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.5455939,1.5858905,4.1774936,2.071927,-0.00080980366,0.0033103842,-1.4603138e-05,0.09917681,0.8121874,2.6921167,2.5660517,-0.0031684814,0.011220707,-0.0024314357,-0.0068131704,0.973397,-0.024220036,1.5980209,-0.039608423,488.04312,0.15610313,0.53545165,0.57425106,0.55917585,0.52620447,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.5455939,1.5123271,4.377016,-0.2995245,-0.00080980366,0.0033103842,3.695488e-06,-0.012973814,0.76599276,-0.13727677,-1.3032914,-0.0031684814,0.011220707,0.0009202143,-0.032741074,0.03312234,0.32879126,1.604452,-0.039608423,488.04312,2.5275548,0.4854738,1.3267202,0.39896044,0.46885377,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.5455939,1.4720685,4.6458993,-1.0743791,-0.00080980366,0.0033103842,3.695488e-06,-0.037382998,0.67183435,-0.6358025,-1.5325508,-0.0031684814,0.011220707,0.0009202143,-0.02568068,0.33714694,-0.34947416,1.6082538,-0.039608423,488.04312,3.3024092,0.49804786,0.9167461,0.45809478,0.40596464,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.5455939,1.459699,5.010524,-1.4706583,-0.00080980366,0.0033103842,3.695488e-06,-0.040361017,0.9334966,-0.796039,-1.2882454,-0.0031684814,0.011220707,0.0009202143,-0.031030785,0.6990861,-0.057681523,1.608939,-0.039608423,488.04312,3.6986885,0.51447237,0.7564331,0.5117925,0.41556615,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.5455939,1.4596711,5.520451,-1.7952604,-0.00080980366,0.0033103842,3.695488e-06,-0.024543008,1.1057974,-0.8874531,-1.1170838,-0.0031684814,0.011220707,0.0009202143,-0.02009732,0.08495064,0.1533096,1.6090842,-0.039608423,488.04312,4.0232906,0.5354166,0.6737086,0.5610769,0.43814072,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.5455939,1.4653893,6.0659094,-2.1202567,-0.00080980366,0.0033103842,3.695488e-06,-0.008887666,1.0811479,-0.8193293,-0.9133851,-0.0031684814,0.011220707,0.0009202143,0.039014906,0.19956984,-0.109037444,1.610195,-0.039608423,488.04312,4.3482866,0.48534313,0.60793763,0.39909387,0.3466261,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.5455939,1.4724247,6.6325474,-2.4834986,-0.00080980366,0.0033103842,3.695488e-06,-0.0024727844,1.2379782,-0.9434024,-0.9671669,-0.0031684814,0.011220707,0.0009202143,-0.009926992,0.44068632,0.586192,1.611065,-0.039608423,488.04312,4.711529,0.49797294,0.5761126,0.45881793,0.37886262,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.5455939,1.5031646,7.2380514,-2.7878404,-0.00080980366,0.0033103842,3.695488e-06,0.065150075,1.057105,-0.61855173,-0.61311454,-0.0031684814,0.011220707,0.0009202143,0.18504167,-1.5479678,0.1570265,1.6100051,-0.039608423,488.04312,5.0158706,0.5144363,0.5580671,0.51114583,0.40830007,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.5455939,1.5791128,7.423344,-3.0287564,-0.00080980366,0.0033103842,3.695488e-06,0.21586214,-0.56083435,-0.32368645,-0.307392,-0.0031684814,0.011220707,0.0009202143,0.34849432,-3.6983633,2.842122,1.6068108,-0.039608423,488.04312,5.2567863,0.53540784,0.549828,0.5608328,0.43570387,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.5455939,1.6747475,6.8323717,-2.5905054,-0.00080980366,0.0033103842,3.695488e-06,0.2325564,-1.7251495,1.7835621,1.8046849,-0.0031684814,0.011220707,0.0009202143,0.01986294,-1.0128396,2.5329537,1.6106331,-0.039608423,488.04312,4.818536,0.48534092,0.52067393,0.39645937,0.3463395,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.5455939,1.7456217,6.0827055,-1.3694578,-0.00080980366,0.0033103842,3.695488e-06,0.15066655,-1.0497898,3.4325624,3.4563656,-0.0031684814,0.011220707,0.0009202143,-0.13374044,2.52079,5.586269,1.6108541,-0.039608423,488.04312,3.597488,0.4978063,0.5170437,0.4541313,0.3783505,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.5455939,1.7810506,5.770788,0.84832853,-0.00080980366,0.0033103842,3.695488e-06,-0.094089665,0.84591496,3.5847769,3.5925498,-0.0031684814,0.011220707,0.0009202143,0.027199706,0.8661992,-0.6901911,1.6283239,-0.039608423,488.04312,1.3797016,0.5139179,0.5177217,0.5056284,0.40801755,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.5455939,1.794937,5.8393106,2.4922676,-0.00080980366,0.0033103842,3.695488e-06,0.021803914,0.6648151,3.5127003,3.3944416,-0.0031684814,0.011220707,0.0009202143,0.13113579,0.51780987,-0.0137314815,1.6328409,-0.039608423,488.04312,0.1,0.534689,0.57501554,0.5590541,0.52522075,inf,inf,inf,inf,1,1,1,1,2,10,2,11,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.5455939,1.8192621,5.690605,0.31580302,-0.00080980366,0.0033103842,-5.814247e-06,0.05976862,0.36038274,0.13184518,-1.0586364,-0.0031684814,0.011220707,-0.0009690731,0.13215443,0.55933845,0.017191218,1.6340519,-0.039608423,488.04312,1.9122272,0.48513925,1.3272378,0.39867088,0.4688633,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.5455939,1.8229271,5.5882688,-0.1312426,-0.00080980366,0.0033103842,-5.814247e-06,0.06312088,0.26021615,-0.13866287,-0.9737306,-0.0031684814,0.011220707,-0.0009690731,0.07560985,0.37986416,-0.014813678,1.6357548,-0.039608423,488.04312,2.3592727,0.5085846,0.9190678,0.54354715,0.4513767,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.5455939,1.8200201,5.550078,-0.19668242,-0.00080980366,0.0033103842,-5.814247e-06,0.052814845,0.1961837,-0.1494251,-0.60654074,-0.0031684814,0.011220707,-0.0009690731,0.062132947,0.39776787,0.017216364,1.6363411,-0.039608423,488.04312,2.4247127,0.4706755,0.7503479,0.39838782,0.34819436,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.5455939,1.811503,5.53016,-0.17208871,-0.00080980366,0.0033103842,-5.814247e-06,0.036884006,0.16496745,-0.12274889,-0.3424152,-0.0031684814,0.011220707,-0.0009690731,0.039888825,0.33060065,0.10567337,1.6373745,-0.039608423,488.04312,2.4001188,0.48647645,0.6645816,0.4577454,0.3797174,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.5455939,1.8049291,5.522995,-0.13433528,-0.00080980366,0.0033103842,-5.814247e-06,0.036664836,0.15371752,-0.10339261,-0.19143464,-0.0031684814,0.011220707,-0.0009690731,0.09009035,0.30554906,0.095239766,1.6387821,-0.039608423,488.04312,2.3623655,0.5056734,0.61560315,0.51074183,0.4090078,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.5455939,1.8055038,5.5233607,-0.105569184,-0.00080980366,0.0033103842,-5.814247e-06,0.039457526,0.15063992,-0.080995195,-0.10498457,-0.0031684814,0.011220707,-0.0009690731,0.05150912,0.27479792,0.023648078,1.6396599,-0.039608423,488.04312,2.3335993,0.5287306,0.5882621,0.5593114,0.43612093,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.5455939,1.8022013,5.509261,-0.087095864,-0.00080980366,0.0033103842,-5.814247e-06,0.029015433,0.116433054,-0.061911546,-0.0588117,-0.0031684814,0.011220707,-0.0009690731,0.06485899,0.28305432,0.074361384,1.6404049,-0.039608423,488.04312,2.3151262,0.4809141,0.54916006,0.3986109,0.3462932,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.5455939,1.8011742,5.502581,-0.061457116,-0.00080980366,0.0033103842,-5.814247e-06,0.032413203,0.10324995,-0.04001094,-0.020896371,-0.0031684814,0.011220707,-0.0009690731,0.12092203,0.26282647,-0.031619392,1.6410524,-0.039608423,488.04312,2.2894874,0.4945921,0.537131,0.45766047,0.37864143,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.5455939,1.7995744,5.5023746,-0.04949655,-0.00080980366,0.0033103842,-5.814247e-06,0.019740045,0.09504027,-0.0774454,-0.058286756,-0.0031684814,0.011220707,-0.0009690731,-0.024345065,0.18965651,-0.3267117,1.624666,-0.039608423,488.04312,2.2775269,0.5118358,0.5321333,0.51068264,0.4081646,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.5455939,1.7891548,5.5071845,-0.11136843,-0.00080980366,0.0033103842,-5.814247e-06,-0.008383976,0.11125065,-0.2664888,-0.2500351,-0.0031684814,0.011220707,-0.0009690731,-0.04841039,0.3135993,-0.24684802,1.5703669,-0.039608423,488.04312,2.3393986,0.53337336,0.53259945,0.55990607,0.43527368,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.5455939,1.7575883,5.528547,-0.2622058,-0.00080980366,0.0033103842,-5.814247e-06,-0.051496048,0.20347366,-0.38781154,-0.37867895,-0.0031684814,0.011220707,-0.0009690731,0.034737222,0.50129133,-0.20893668,1.5449401,-0.039608423,488.04312,2.490236,0.48402634,0.5077317,0.39883298,0.34600776,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.5455939,1.7086827,5.621777,-0.4857819,-0.00080980366,0.0033103842,-5.814247e-06,-0.074221596,0.33643785,-0.5404804,-0.53763694,-0.0031684814,0.011220707,-0.0009690731,-0.0069355955,0.43299422,-0.36735743,1.5646861,-0.039608423,488.04312,2.713812,0.49695647,0.5082592,0.45802152,0.3783331,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.5455939,1.6617671,5.778341,-0.7976949,-0.00080980366,0.0033103842,-5.814247e-06,-0.06546951,0.4206623,-0.6914381,-0.69525206,-0.0031684814,0.011220707,-0.0009690731,0.0879389,0.35571098,-0.24264961,1.5975373,-0.039608423,488.04312,3.0257251,0.5136391,0.51185226,0.5111618,0.40780896,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.5455939,1.621202,5.9830947,-1.1819388,-0.00080980366,0.0033103842,-5.814247e-06,-0.05351341,0.5377084,-0.82099,-0.8321702,-0.0031684814,0.011220707,-0.0009690731,0.04130423,0.42389166,-0.29121995,1.6136757,-0.039608423,488.04312,3.4099689,0.5347242,0.5183308,0.55980283,0.43492854,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.5455939,1.5777392,6.248058,-1.6176476,-0.00080980366,0.0033103842,-5.814247e-06,-0.07485171,0.6077875,-0.72179466,-0.73953414,-0.0031684814,0.011220707,-0.0009690731,-0.14436108,-0.06369208,0.7033021,1.6111674,-0.039608423,488.04312,3.8456779,0.48492402,0.4966028,0.39845726,0.34583855,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.5455939,1.4942205,6.4145823,-1.935539,-0.00080980366,0.0033103842,-5.814247e-06,-0.22191907,-0.119092256,-0.5538302,-0.5784712,-0.0031684814,0.011220707,-0.0009690731,-0.2923461,-3.036147,0.011711318,1.6079546,-0.039608423,488.04312,4.1635695,0.4976225,0.5001088,0.45720592,0.37815857,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.5455939,1.3135173,5.9504075,-2.0009768,-0.00080980366,0.0033103842,-5.814247e-06,-0.37338322,-1.629196,0.8262985,0.8066652,-0.0031684814,0.011220707,-0.0009690731,0.040664386,-1.2123222,5.664506,1.6038395,-0.039608423,488.04312,4.229007,0.513976,0.51115274,0.507767,0.40860525,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.5455939,1.0735291,5.0040874,-1.2060975,-0.00080980366,0.0033103842,-5.814247e-06,-0.37935904,-1.8059343,2.1635354,2.145749,-0.0031684814,0.011220707,-0.0009690731,0.13495308,1.9906301,3.6823015,1.5956789,-0.039608423,488.04312,3.4341278,0.53449255,0.51926804,0.55341125,0.43571734,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.5455939,0.84857273,4.382965,0.35199404,-0.00080980366,0.0033103842,-5.814247e-06,-0.15980904,-0.37952998,2.2827237,2.2676091,-0.0031684814,0.011220707,-0.0009690731,11.347979,23.10201,-41.947964,1.5632932,-0.039608423,488.04312,1.8760362,0.4851643,0.497834,0.3957923,0.34615266,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.5455939,0.8162858,4.342867,0.8954835,-0.00080980366,0.0033103842,-5.814247e-06,-0.0945117,-0.0072333515,1.4057709,1.0246357,-0.0031684814,0.011220707,-0.0009690731,-0.1133143,0.15569557,-0.21408875,1.5637939,-0.039608423,488.04312,1.3325467,0.49774784,0.50218695,0.45794478,0.37861776,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.5455939,0.83042073,4.3412223,0.5997702,-0.00080980366,0.0033103842,-5.814247e-06,-0.0459361,0.03021322,0.42175603,-0.26744115,-0.0031684814,0.011220707,-0.0009690731,0.1297241,0.13769127,-0.3206181,1.6179557,-0.039608423,488.04312,1.62826,0.5141719,0.5085453,0.5102628,0.40812004,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.5455939,0.8500704,4.3441515,0.18873386,-0.00080980366,0.0033103842,-5.814247e-06,-0.000704673,0.15981826,-0.16090226,-0.81105787,-0.0031684814,0.011220707,-0.0009690731,0.054307774,0.5132937,-0.15013205,1.6561247,-0.039608423,488.04312,2.0392964,0.53501415,0.5170001,0.558516,0.4353042,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.5455939,0.852388,4.3880787,-0.20280868,-0.00080980366,0.0033103842,-5.814247e-06,0.0037658555,0.3084785,-0.5111399,-1.0113063,-0.0031684814,0.011220707,-0.0009690731,0.020471925,0.35189855,-0.32019898,1.6524384,-0.039608423,488.04312,2.4308388,0.4852179,0.49589303,0.3982568,0.34603468,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.5455939,0.8549313,4.4920406,-0.576272,-0.00080980366,0.0033103842,-5.814247e-06,0.009369191,0.37084588,-0.7294418,-1.0625534,-0.0031684814,0.011220707,-0.0009690731,0.010239455,0.23852527,-0.19885698,1.6269553,-0.039608423,488.04312,2.8043022,0.49782237,0.50043195,0.457125,0.37841207,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.5455939,0.8503198,4.648584,-0.9834588,-0.00080980366,0.0033103842,-5.814247e-06,-0.004807834,0.47039568,-0.88103616,-1.0943968,-0.0031684814,0.011220707,-0.0009690731,-0.04285201,0.40029046,-0.3329879,1.6109921,-0.039608423,488.04312,3.211489,0.51421756,0.5068688,0.5097486,0.40792075,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.5455939,0.85221297,4.8678074,-1.3763293,-0.00080980366,0.0033103842,-5.814247e-06,0.109991305,0.5190189,-0.6784921,-0.8077713,-0.0031684814,0.011220707,-0.0009690731,0.6686687,-0.30437735,0.4747975,1.6101766,-0.039608423,488.04312,3.6043596,0.53500074,0.5153469,0.5573131,0.43507448,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.5455939,0.98676366,4.939052,-1.6439848,-0.00080980366,0.0033103842,-5.814247e-06,0.4811206,-0.26768398,-0.3607847,-0.43809345,-0.0031684814,0.011220707,-0.0009690731,0.594463,-2.1422975,2.0803146,1.6077951,-0.039608423,488.04312,3.872015,0.48524675,0.4944753,0.39789304,0.34594995,inf,inf,inf,inf,1,1,1,1,2,12,2,13,3,1,1,0,0
