timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
43404000,43404000,1311004,0.00030455226,-0.0033959465,0.0004481812,0.34906584,3.4278582e-09,3.3374055e-09,2.1252562e-08,1311004,-0.14752613,-0.010153489,0.09579552,0.4,3.2232158e-05,3.2414737e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00024857116,-0.003529821,0.0004985935,0.34906584,3.3273237e-09,3.2433305e-09,2.089957e-08,1311004,-0.14214832,-0.012318604,0.096430026,0.4,3.2015552e-05,3.219708e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1311004,0.00020741766,-0.0035898872,0.0005537997,0.34906584,3.2233864e-09,3.1495886e-09,2.0616026e-08,1311004,-0.13838542,-0.014852068,0.09742021,0.4,3.1476287e-05,3.1660376e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1311004,0.00018281734,-0.0035862569,0.000596731,0.34906584,3.126704e-09,3.0626934e-09,2.0361783e-08,1311004,-0.13864252,-0.016716382,0.098716155,0.4,3.064236e-05,3.0840718e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45004000,45004000,1311004,0.00016883026,-0.0035218885,0.0006290717,0.34906584,3.0429295e-09,2.9869391e-09,2.0117172e-08,1311004,-0.14440075,-0.017993784,0.100255564,0.4,2.9620353e-05,2.9849238e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1311004,0.00016341248,-0.0034365333,0.0006348164,0.34906584,2.9763187e-09,2.9271712e-09,1.9902123e-08,1311004,-0.15334632,-0.018621026,0.1020876,0.4,2.8523375e-05,2.8794697e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1311004,0.00016911968,-0.0033404126,0.0006486675,0.34906584,2.9262086e-09,2.8827398e-09,1.9363538e-08,1311004,-0.1644591,-0.018118815,0.10396433,0.4,2.7454484e-05,2.7775819e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46204000,46204000,1311004,0.00018229181,-0.003244124,0.0006684902,0.34906584,2.8926748e-09,2.853331e-09,1.8478072e-08,1311004,-0.17695376,-0.016623706,0.10608555,0.4,2.6470587e-05,2.6844382e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1311004,0.00019186993,-0.003141224,0.00068516226,0.34906584,2.871241e-09,2.835187e-09,1.7661813e-08,1311004,-0.19053808,-0.015506175,0.108238205,0.4,2.5592995e-05,2.6013742e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1311004,0.00019976009,-0.0030244514,0.0006907089,0.34906584,2.8486795e-09,2.81608e-09,1.6682883e-08,1311004,-0.20414542,-0.014080843,0.110245146,0.4,2.4814484e-05,2.5240088e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47344000,47344000,1311004,0.00019176165,-0.0030151624,0.0007576091,0.34906584,2.8770986e-09,2.8360339e-09,1.6166245e-08,1311004,-0.20347263,-0.0134508135,0.11069639,0.4,2.472544e-05,2.520004e-05,4.995009e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1311004,0.00020253705,-0.0029215892,0.00066654343,0.34906584,2.8462839e-09,2.803964e-09,1.5886938e-08,1311004,-0.21664603,-0.012068851,0.11173953,0.4,2.4035066e-05,2.4496541e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1311004,0.00021704145,-0.002852845,0.0006021999,0.34906584,2.8455611e-09,2.7922336e-09,1.5286851e-08,1311004,-0.21850865,-0.011281518,0.111918606,0.4,2.3988488e-05,2.4296749e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1311004,0.0002314504,-0.0027850263,0.00066885795,0.34906584,2.8465863e-09,2.7819025e-09,1.4759079e-08,1311004,-0.22122258,-0.009849495,0.112479165,0.4,2.3808552e-05,2.3997625e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1311004,0.00020619258,-0.0034955859,0.0003915361,0.34906584,2.6505724e-09,2.5938782e-09,1.371743e-08,1311004,-0.21957135,-0.010058713,0.11269266,0.4,2.379659e-05,2.3951226e-05,4.9949826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1311004,0.00017978028,-0.0036247578,0.0003401631,0.34906584,2.6096272e-09,2.5562445e-09,1.3507223e-08,1311004,-0.21472529,-0.011760007,0.1134217,0.4,2.3659699e-05,2.3782031e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,0.00015060371,-0.0037377973,0.00030062036,0.34906584,2.5681637e-09,2.5177416e-09,1.3310223e-08,1311004,-0.20850226,-0.013925986,0.11454723,0.4,2.3334604e-05,2.3437258e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1311004,0.00011898629,-0.0038277302,0.00026655706,0.34906584,2.5304323e-09,2.482291e-09,1.3125585e-08,1311004,-0.20242134,-0.016688567,0.11597179,0.4,2.2830087e-05,2.2926448e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1311004,9.1169786e-05,-0.003892953,0.00025361203,0.34906584,2.4993365e-09,2.4528015e-09,1.2961298e-08,1311004,-0.19738664,-0.019361967,0.11767088,0.4,2.219789e-05,2.2300874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1311004,6.5056425e-05,-0.003937847,0.00023769516,0.34906584,2.4754365e-09,2.429817e-09,1.2788754e-08,1311004,-0.19387254,-0.02202056,0.11948825,0.4,2.1502176e-05,2.1620792e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52004000,52004000,1311004,4.4137887e-05,-0.0039612143,0.00021697492,0.34906584,2.4600915e-09,2.4151445e-09,1.2526824e-08,1311004,-0.19194634,-0.024426697,0.121384166,0.4,2.0798156e-05,2.0940517e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1311004,2.7196089e-05,-0.003967793,0.00017839433,0.34906584,2.4532136e-09,2.4088875e-09,1.19666765e-08,1311004,-0.19136229,-0.026500354,0.12330321,0.4,2.0122652e-05,2.0295716e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1311004,1.1459557e-05,-0.0039652637,0.00016730759,0.34906584,2.4517122e-09,2.4080535e-09,1.1516491e-08,1311004,-0.1920949,-0.028382083,0.1251371,0.4,1.9505325e-05,1.9708443e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1311004,-2.340553e-06,-0.003954252,0.00014558042,0.34906584,2.4543465e-09,2.411332e-09,1.1080424e-08,1311004,-0.19374482,-0.030036014,0.12690513,0.4,1.8958002e-05,1.9190302e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53536000,53536000,1311004,-2.5848208e-06,-0.0039627855,0.00015306607,0.34906584,2.4920424e-09,2.4489077e-09,1.0772135e-08,1311004,-0.19428292,-0.030101523,0.12780084,0.4,1.8988938e-05,1.9228926e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1311004,-1.4746189e-05,-0.003935689,0.00014834251,0.34906584,2.459791e-09,2.4174447e-09,1.0681147e-08,1311004,-0.19640356,-0.03141754,0.1285789,0.4,1.848732e-05,1.8747058e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53976000,53976000,1311004,-1.5050796e-05,-0.003944164,0.00015726,0.34906584,2.5015052e-09,2.4590732e-09,1.0356837e-08,1311004,-0.19696072,-0.031484876,0.12955928,0.4,1.8516104e-05,1.8784871e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1311004,-2.592177e-05,-0.0039099967,0.00015270228,0.34906584,2.4666236e-09,2.4249747e-09,1.0313054e-08,1311004,-0.19958097,-0.03262004,0.12998344,0.4,1.8096742e-05,1.8381792e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54356000,54356000,1311004,-2.615419e-05,-0.003918267,0.00015850681,0.34906584,2.5064002e-09,2.4646827e-09,1.0031367e-08,1311004,-0.20012134,-0.03268625,0.13094471,0.4,1.8125145e-05,1.8418934e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1311004,-3.8355356e-05,-0.0038793331,0.00015036338,0.34906584,2.4745423e-09,2.4335398e-09,9.972779e-09,1311004,-0.20286673,-0.033981815,0.1313434,0.4,1.7777225e-05,1.8085311e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54736000,54736000,1311004,-3.8546685e-05,-0.0038874403,0.0001539668,0.34906584,2.5123754e-09,2.4713203e-09,9.728322e-09,1311004,-0.20339504,-0.034048896,0.13229199,0.4,1.7805754e-05,1.812188e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54804000,54804000,1311004,-5.030215e-05,-0.0038441573,0.00015174244,0.34906584,2.4830027e-09,2.4425661e-09,9.656688e-09,1311004,-0.20617056,-0.035317544,0.13249746,0.4,1.7520448e-05,1.7848806e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55116000,55116000,1311004,-5.052897e-05,-0.0038521672,0.00015617511,0.34906584,2.5188829e-09,2.478397e-09,9.445487e-09,1311004,-0.20669538,-0.035387557,0.13340084,0.4,1.7549231e-05,1.78849e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1311004,-6.0507664e-05,-0.003801984,0.00014763325,0.34906584,2.4912015e-09,2.4513156e-09,9.362047e-09,1311004,-0.20951681,-0.036522873,0.13339283,0.4,1.731953e-05,1.7665257e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55496000,55496000,1311004,-6.0987764e-05,-0.003810077,0.00016232723,0.34906584,2.5251208e-09,2.4851896e-09,9.180481e-09,1311004,-0.21008779,-0.03660153,0.13425502,0.4,1.7348675e-05,1.7700972e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1311004,-7.181547e-05,-0.003757963,0.00016551404,0.34906584,2.4987554e-09,2.4594737e-09,9.086643e-09,1311004,-0.21261731,-0.037674963,0.13414769,0.4,1.7165552e-05,1.7525866e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55876000,55876000,1311004,-7.2286064e-05,-0.00376592,0.00017917962,0.34906584,2.5307005e-09,2.4913773e-09,8.9151175e-09,1311004,-0.21318433,-0.03775502,0.13501297,0.4,1.7194718e-05,1.75613e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1311004,-8.210898e-05,-0.0037063346,0.00017779217,0.34906584,2.505352e-09,2.4667186e-09,8.812546e-09,1311004,-0.21565604,-0.038661517,0.13487993,0.4,1.7049853e-05,1.7423086e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56376000,56376000,1311004,-8.2594415e-05,-0.0037141733,0.00019154727,0.34906584,2.5473104e-09,2.508645e-09,8.616397e-09,1311004,-0.21622585,-0.038743265,0.13578007,0.4,1.7078062e-05,1.7458386e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1311004,-9.3272385e-05,-0.0036513417,0.0001862705,0.34906584,2.5105282e-09,2.4725972e-09,8.5710745e-09,1311004,-0.21825181,-0.039523974,0.13524552,0.4,1.69668e-05,1.7350721e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56696000,56696000,1311004,-9.390889e-05,-0.0036592036,0.00020705715,0.34906584,2.544531e-09,2.5065423e-09,8.437438e-09,1311004,-0.21885443,-0.03961352,0.13607648,0.4,1.6996288e-05,1.738581e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1311004,-9.796925e-05,-0.003593539,0.00021231311,0.34906584,2.5163855e-09,2.4793325e-09,8.343468e-09,1311004,-0.22088954,-0.040044203,0.13576432,0.4,1.6897877e-05,1.7292046e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57196000,57196000,1311004,-9.877368e-05,-0.003601474,0.0002396149,0.34906584,2.5603748e-09,2.52324e-09,8.158242e-09,1311004,-0.2215302,-0.04013569,0.13654368,0.4,1.6924585e-05,1.732712e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1311004,-0.0001068114,-0.0035245854,0.00024965545,0.34906584,2.5202755e-09,2.4845546e-09,8.11491e-09,1311004,-0.22339784,-0.04069419,0.13585965,0.4,1.6848677e-05,1.7250024e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57464000,57464000,1311004,-0.000111386296,-0.0035142165,0.00028721825,0.34906584,2.5305769e-09,2.490774e-09,7.914786e-09,1311004,-0.22248839,-0.040305648,0.13616884,0.4,1.6685086e-05,1.70842e-05,4.99498e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1311004,-0.00011857875,-0.003457008,0.00030409778,0.34906584,2.5121336e-09,2.4687372e-09,7.797368e-09,1311004,-0.22454105,-0.040761467,0.13594095,0.4,1.6569766e-05,1.698959e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1311004,-0.00012439446,-0.0034077556,0.0003300787,0.34906584,2.519682e-09,2.463554e-09,7.58295e-09,1311004,-0.22580123,-0.04119504,0.1354964,0.4,1.6350501e-05,1.6865386e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58264000,58264000,1311004,-0.000117575786,-0.0033983828,0.00035915893,0.34906584,2.5424183e-09,2.4773326e-09,7.476492e-09,1311004,-0.22495525,-0.041840497,0.13573134,0.4,1.6250753e-05,1.6836759e-05,4.9949713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1311004,-0.00011815285,-0.0033610389,0.00036955185,0.34906584,2.5344913e-09,2.4652564e-09,7.4230426e-09,1311004,-0.22641237,-0.042497445,0.13584463,0.4,1.6134923e-05,1.6737493e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60044000,60044000,1311004,-8.2344915e-05,-0.0035106507,0.0003732183,0.34906584,2.3824218e-09,2.3269449e-09,7.042532e-09,1311004,-0.22579776,-0.04171791,0.13605934,0.4,1.6014334e-05,1.6301776e-05,4.9949995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60416000,60416000,1311004,-6.897096e-05,-0.0035087657,0.00037891895,0.34906584,2.3367206e-09,2.2905908e-09,6.988364e-09,1311004,-0.2266643,-0.040922,0.1364052,0.4,1.5872265e-05,1.6062253e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60804000,60804000,1311004,-5.9484722e-05,-0.0034737617,0.0003707247,0.34906584,2.2895772e-09,2.2509534e-09,6.9133725e-09,1311004,-0.2278279,-0.040050115,0.13624261,0.4,1.559524e-05,1.5721236e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1311004,-4.890316e-05,-0.003435635,0.00035925343,0.34906584,2.2563635e-09,2.2224893e-09,6.8512604e-09,1311004,-0.23030283,-0.039110523,0.13631855,0.4,1.530213e-05,1.5387595e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61604000,61604000,1311004,-4.400539e-05,-0.003392013,0.00035042764,0.34906584,2.2325284e-09,2.2018412e-09,6.769971e-09,1311004,-0.23343271,-0.038724728,0.1362718,0.4,1.4987658e-05,1.50685e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1311004,-4.2784945e-05,-0.003347508,0.00034188683,0.34906584,2.2193467e-09,2.1914284e-09,6.6005916e-09,1311004,-0.2370844,-0.03862871,0.13610737,0.4,1.466887e-05,1.4781392e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1311004,-4.0634593e-05,-0.0032951967,0.0003268162,0.34906584,2.2128985e-09,2.1867537e-09,6.442202e-09,1311004,-0.2414774,-0.038481623,0.13582787,0.4,1.4366365e-05,1.4504717e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1311004,-3.6866866e-05,-0.0032433697,0.0003078707,0.34906584,2.2147006e-09,2.1899076e-09,6.288684e-09,1311004,-0.2461469,-0.03817518,0.13569885,0.4,1.407759e-05,1.4229889e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1311004,-2.9230667e-05,-0.0032019434,0.00030521414,0.34906584,2.2106372e-09,2.1865143e-09,6.087552e-09,1311004,-0.24927613,-0.037630238,0.13529617,0.4,1.3770517e-05,1.3910445e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1311004,-1.9854127e-05,-0.003168958,0.00030255306,0.34906584,2.2198579e-09,2.1908593e-09,5.9386474e-09,1311004,-0.25201744,-0.037518967,0.13491154,0.4,1.3471331e-05,1.3616658e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64816000,64816000,1311004,-6.744509e-05,-0.0028368577,0.00027930227,0.34906584,2.2281479e-09,2.1886573e-09,5.703066e-09,1311004,-0.25300378,-0.03789316,0.13534683,0.4,1.3476062e-05,1.3612781e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1311004,-7.444191e-05,-0.0027210927,0.00025939662,0.34906584,2.2167579e-09,2.1759685e-09,5.6406835e-09,1311004,-0.25580686,-0.03806711,0.13559048,0.4,1.34076e-05,1.3512198e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1311004,-7.7982026e-05,-0.00261927,0.00023501866,0.34906584,2.2101505e-09,2.1696134e-09,5.5565352e-09,1311004,-0.26070502,-0.03835824,0.1364927,0.4,1.3303659e-05,1.3400089e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1311004,-7.871157e-05,-0.0025247254,0.00021749437,0.34906584,2.2026254e-09,2.1632558e-09,5.4606186e-09,1311004,-0.26653183,-0.03853615,0.13751179,0.4,1.3133531e-05,1.3230712e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1311004,-7.852114e-05,-0.0024364,0.00020328279,0.34906584,2.1953943e-09,2.157417e-09,5.371179e-09,1311004,-0.27281126,-0.03864048,0.1387107,0.4,1.2908702e-05,1.3006714e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1311004,-7.612477e-05,-0.0023564878,0.00019071647,0.34906584,2.1893076e-09,2.152812e-09,5.2876787e-09,1311004,-0.27898,-0.038550664,0.13991962,0.4,1.2649041e-05,1.2748253e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1311004,-7.015088e-05,-0.0022815962,0.00018206252,0.34906584,2.1852782e-09,2.150228e-09,5.209397e-09,1311004,-0.28505352,-0.0381524,0.14119668,0.4,1.2375133e-05,1.2476071e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1311004,-5.954042e-05,-0.0022172525,0.00017976642,0.34906584,2.1842521e-09,2.1505617e-09,5.1360045e-09,1311004,-0.29045337,-0.03733583,0.14237934,0.4,1.2102326e-05,1.22058045e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1311004,-4.467483e-05,-0.0021562553,0.00017386602,0.34906584,2.1863489e-09,2.154073e-09,5.061864e-09,1311004,-0.29562688,-0.036162987,0.14328462,0.4,1.1840528e-05,1.19482565e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,-3.039367e-05,-0.0020902434,0.00019039298,0.34906584,2.185375e-09,2.156013e-09,4.968981e-09,1311004,-0.30058983,-0.03489095,0.14402106,0.4,1.1589528e-05,1.1688132e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1311004,-2.5565616e-05,-0.0020539518,0.0001831862,0.34906584,2.189773e-09,2.1601296e-09,4.875298e-09,1311004,-0.30406013,-0.03385946,0.14440541,0.4,1.1325286e-05,1.1409585e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1311004,-1.3843967e-05,-0.002033141,0.00017019347,0.34906584,2.2001785e-09,2.167636e-09,4.80078e-09,1311004,-0.30630413,-0.033237334,0.14480935,0.4,1.1068454e-05,1.114766e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.000100476995,-0.0011856839,-0.00035778288,0.34906584,2.1652748e-09,2.1296385e-09,4.6133133e-09,1311004,-0.30817553,-0.03351723,0.14353524,0.4,1.1030783e-05,1.1096718e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.0001088376,-0.0011208616,-0.0004250179,0.34906584,2.1545092e-09,2.119946e-09,4.5937165e-09,1311004,-0.3105883,-0.03372735,0.14086209,0.4,1.09713055e-05,1.1026047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00011788374,-0.0010711051,-0.00048090747,0.34906584,2.147296e-09,2.1149202e-09,4.540703e-09,1311004,-0.31267154,-0.03402657,0.1370788,0.4,1.0866615e-05,1.092171e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.00011859442,-0.0010503108,-0.00051943393,0.34906584,2.1415445e-09,2.1112765e-09,4.488804e-09,1311004,-0.3133971,-0.034537222,0.13243549,0.4,1.0720724e-05,1.07780825e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.00012560561,-0.0010511709,-0.00054162194,0.34906584,2.1377937e-09,2.1090958e-09,4.4405497e-09,1311004,-0.31282392,-0.034643613,0.12701675,0.4,1.0544474e-05,1.0604681e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1311004,0.00012681121,-0.0010690482,-0.0005588373,0.34906584,2.13623e-09,2.108629e-09,4.3956447e-09,1311004,-0.31100467,-0.03512665,0.12075878,0.4,1.0351117e-05,1.04146075e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.0001253847,-0.0010900002,-0.0005617039,0.34906584,2.1235245e-09,2.0966429e-09,4.3684203e-09,1311004,-0.3090142,-0.0356812,0.11497334,0.4,1.0187658e-05,1.0254173e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00012214416,-0.0011210737,-0.0005642727,0.34906584,2.130526e-09,2.1041076e-09,4.3333532e-09,1311004,-0.30620897,-0.036387023,0.10846684,0.4,1.0014315e-05,1.0084221e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74196000,74196000,1311004,0.0001226995,-0.0011224217,-0.0005696645,0.34906584,2.1738427e-09,2.1473674e-09,4.307439e-09,1311004,-0.30680346,-0.036549177,0.1076169,0.4,1.0034125e-05,1.010471e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00012221772,-0.001159954,-0.00055824255,0.34906584,2.1377595e-09,2.1116269e-09,4.2965853e-09,1311004,-0.30284387,-0.036826216,0.10133139,0.4,9.8416485e-06,9.915187e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74576000,74576000,1311004,0.0001228582,-0.0011614073,-0.0005706861,0.34906584,2.1790847e-09,2.152906e-09,4.274021e-09,1311004,-0.30339813,-0.0369734,0.10037719,0.4,9.861022e-06,9.935306e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00011772218,-0.0012019696,-0.00056062464,0.34906584,2.1455524e-09,2.1195825e-09,4.257945e-09,1311004,-0.29930434,-0.037543412,0.09412047,0.4,9.6778385e-06,9.75481e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74884000,74884000,1311004,0.00011811501,-0.0012012756,-0.00057248975,0.34906584,2.1735118e-09,2.1475517e-09,4.238677e-09,1311004,-0.29924065,-0.03760072,0.0930383,0.4,9.677481e-06,9.754929e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.000117561634,-0.001246056,-0.0005653599,0.34906584,2.1539148e-09,2.128038e-09,4.2255017e-09,1311004,-0.2957536,-0.037882157,0.08685593,0.4,9.528205e-06,9.608572e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75264000,75264000,1311004,0.00011773262,-0.0012453895,-0.0005638397,0.34906584,2.179872e-09,2.1540092e-09,4.205052e-09,1311004,-0.29572922,-0.037960913,0.085606985,0.4,9.527781e-06,9.6086615e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
