timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
24496000,24496000,1200000,47.3977419,8.5455939,-0.051186454,-0.09751505,-1.1503588,0.00013980272,-0.0030681924,0.0,0.05084521,0.12282631,0.5482922,0.4671167,0.0033237294,-0.0065217623,-0.04223461,0.08946401,-0.5069875,0.24151236,1.5691187,-0.11947389,488.04288,1.3458732,0.4970424,0.46890482,0.27055478,0.12312766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.050111104,-0.13202403,-0.8096295,0.00013980272,-0.0030681924,0.0,0.054354355,-0.27346605,0.9978655,0.9227873,0.0033237294,-0.0065217623,-0.04223461,0.06955391,-0.69756955,0.65277135,1.5687752,-0.11947389,488.04288,1.005144,0.5117013,0.46982494,0.29974243,0.12389107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.04474128,-0.2822187,-0.32880664,0.00013980272,-0.0030681924,0.0,0.04699054,-0.20408754,1.1247426,1.0502017,0.0033237294,-0.0065217623,-0.04223461,-0.023646817,0.81443834,0.948049,1.5614088,-0.11947389,488.04288,0.52432114,0.47297186,0.46243048,0.2537584,0.120410696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.04022265,-0.32163057,0.032703903,0.00013980272,-0.0030681924,0.0,-0.03470982,0.07421545,-0.4650871,-0.53494614,0.0033237294,-0.0065217623,-0.04223461,-0.046679005,-0.03309748,-0.2228525,1.5597811,-0.11947389,488.04288,0.16329736,0.4855729,0.46350634,0.2724537,0.120553456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.048260562,-0.31430417,-0.23734523,0.00013980272,-0.0030681924,0.0,-0.014778827,-0.019564822,-0.6828397,-0.7081135,0.0033237294,-0.0065217623,-0.04223461,0.039447796,-0.43779603,-0.19955826,1.5593022,-0.11947389,488.04288,0.4333465,0.4995499,0.46815455,0.27024007,0.1154794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.037790112,-0.3902362,-0.5490963,0.00013980272,-0.0030681924,0.0,0.003638813,-0.2178708,-0.7721116,-0.751745,0.0033237294,-0.0065217623,-0.04223461,0.042980533,-0.30351433,-0.46418425,1.561619,-0.11947389,488.04288,0.7450975,0.5143211,0.46777755,0.28700584,0.111375615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.007145075,-0.51016825,-0.91500694,0.00013980272,-0.0030681924,0.0,0.027013525,-0.19808534,-0.93122655,-0.8691975,0.0033237294,-0.0065217623,-0.04223461,0.04347839,0.20981699,-0.16662855,1.5649658,-0.11947389,488.04288,1.1110082,0.47425735,0.46020868,0.25275713,0.1059702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.037855174,-0.5897686,-1.3429925,0.00013980272,-0.0030681924,0.0,0.057834014,-0.14941725,-1.0665008,-0.98026186,0.0033237294,-0.0065217623,-0.04223461,0.017579837,-0.09693351,-0.23251963,1.56596,-0.11947389,488.04288,1.5389938,0.4864972,0.4590905,0.2674489,0.10523533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.08900718,-0.6775641,-1.7729483,0.00013980272,-0.0030681924,0.0,0.060955204,-0.16227107,-0.75212157,-0.6590641,0.0033237294,-0.0065217623,-0.04223461,-0.036037,0.4226844,0.8851279,1.5646243,-0.11947389,488.04288,1.9689496,0.50014246,0.4577835,0.27512163,0.10574813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.120870024,-0.591762,-2.0473478,0.00013980272,-0.0030681924,0.0,0.0068846904,0.7370244,-0.44946238,-0.3635686,0.0033237294,-0.0065217623,-0.04223461,-0.105308436,2.7023356,2.0369482,1.5619124,-0.11947389,488.04288,2.243349,0.515038,0.4565166,0.27969176,0.107260756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.14386487,0.007623397,-1.843499,0.00013980272,-0.0030681924,0.0,0.011536352,1.6379446,0.9378316,1.0237527,0.0033237294,-0.0065217623,-0.04223461,0.08177119,0.49158373,0.66095024,1.5658207,-0.11947389,488.04288,2.0395002,0.4745738,0.45009583,0.2302673,0.10705041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.16845441,0.7093399,-1.1285528,0.00013980272,-0.0030681924,0.0,0.029821008,0.9614922,2.227432,2.3065517,0.0033237294,-0.0065217623,-0.04223461,-0.027487315,-2.1247625,4.602096,1.5670468,-0.11947389,488.04288,1.3245541,0.486592,0.449488,0.2309298,0.10909045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.17191266,1.1977118,-0.1929363,0.00013980272,-0.0030681924,0.0,-0.1086196,1.3432513,0.039789766,0.11092492,0.0033237294,-0.0065217623,-0.04223461,0.1615433,0.31143272,0.059065342,1.5608572,-0.11947389,488.04288,0.38893756,0.49967226,0.44932798,0.25082418,0.12963153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.17672537,1.4270648,-0.24287802,0.00013980272,-0.0030681924,0.0,-0.0635454,1.3677672,-0.054451372,-0.038919218,0.0033237294,-0.0065217623,-0.04223461,-0.059699383,0.89113,0.16521563,1.5620074,-0.11947389,488.04288,0.43887928,0.513574,0.44990015,0.25162908,0.12451527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.22360486,1.4673127,-0.3745672,0.00013980272,-0.0030681924,0.0,-0.0077044643,1.1804115,-0.21053496,-0.2594147,0.0033237294,-0.0065217623,-0.04223461,0.077854164,-0.1561733,-0.17946126,1.5694731,-0.11947389,488.04288,0.57056844,0.4743529,0.4450457,0.22239083,0.11584704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
