timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
6608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18804000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18904000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19008000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19108000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19208000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19308000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19408000,0,47.3977419,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19508000,0,47.3977419,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19608000,0,47.397742,8.5455939,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19704000,0,47.397742,8.5455939,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19808000,0,47.397742,8.5455939,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19908000,0,47.397742099999995,8.545593799999999,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20004000,0,47.397742099999995,8.5455937,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20108000,0,47.397742099999995,8.5455936,488.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20208000,0,47.397742199999996,8.545593499999999,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20304000,0,47.397742199999996,8.5455933,488.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20408000,0,47.397742199999996,8.5455931,488.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20508000,0,47.397742199999996,8.545593,488.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20604000,0,47.3977423,8.545592899999999,488.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20708000,0,47.3977423,8.5455928,488.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20804000,0,47.3977423,8.5455927,488.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20908000,0,47.3977423,8.5455928,488.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21008000,0,47.397742199999996,8.545592899999999,488.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21108000,0,47.397742199999996,8.545593,488.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21204000,0,47.397742199999996,8.545593199999999,488.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21304000,0,47.397742199999996,8.5455934,488.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21404000,0,47.397742099999995,8.545593499999999,488.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21504000,0,47.397742099999995,8.5455937,488.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21608000,0,47.397742099999995,8.545593799999999,488.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21704000,0,47.397742,8.545593799999999,489.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21804000,0,47.397742,8.5455937,489.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21904000,0,47.3977419,8.5455936,489.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22004000,0,47.3977419,8.545593499999999,489.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22108000,0,47.3977418,8.5455934,489.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22208000,0,47.3977418,8.5455933,489.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22308000,0,47.3977418,8.5455933,489.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22408000,0,47.3977417,8.5455934,489.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22504000,0,47.3977417,8.5455936,489.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22608000,0,47.397741599999996,8.5455939,489.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22704000,0,47.397741599999996,8.5455943,489.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22808000,0,47.397741599999996,8.545594699999999,489.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22904000,0,47.397741499999995,8.545595,489.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23008000,0,47.397741499999995,8.5455953,489.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23108000,0,47.397741499999995,8.5455954,489.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23208000,0,47.3977414,8.5455953,489.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23308000,0,47.3977414,8.5455951,489.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23408000,0,47.3977414,8.545594699999999,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23508000,0,47.3977413,8.5455943,489.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23608000,0,47.3977413,8.5455937,489.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23704000,0,47.3977412,8.545593199999999,489.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23804000,0,47.3977412,8.5455927,489.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23908000,0,47.3977412,8.5455923,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24008000,0,47.3977412,8.5455921,489.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24104000,0,47.3977412,8.545592,489.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24208000,0,47.3977411,8.5455921,489.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24304000,0,47.3977411,8.5455923,489.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24404000,0,47.3977411,8.5455925,489.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24504000,0,47.3977411,8.5455927,489.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24608000,0,47.3977412,8.5455928,489.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24708000,0,47.3977412,8.5455928,489.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24808000,0,47.3977412,8.5455927,489.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24904000,0,47.3977412,8.5455925,489.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25008000,0,47.3977412,8.5455921,488.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25108000,0,47.3977413,8.5455916,488.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25204000,0,47.3977413,8.5455912,488.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25308000,0,47.3977413,8.545590599999999,488.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25408000,0,47.3977414,8.5455902,488.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25504000,0,47.3977414,8.5455898,488.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25608000,0,47.397741499999995,8.5455896,488.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25708000,0,47.397741499999995,8.5455895,488.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25808000,0,47.397741599999996,8.545589399999999,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25908000,0,47.397741599999996,8.545589399999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26004000,0,47.397741599999996,8.545589399999999,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26104000,0,47.397741599999996,8.5455895,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26208000,0,47.397741599999996,8.5455895,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26308000,0,47.397741599999996,8.5455896,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26408000,0,47.397741599999996,8.5455896,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26508000,0,47.397741599999996,8.5455895,488.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26604000,0,47.3977417,8.5455895,488.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26704000,0,47.3977417,8.5455893,488.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26808000,0,47.3977417,8.545589099999999,488.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26908000,0,47.3977418,8.545588799999999,488.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27008000,0,47.3977418,8.5455885,488.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27108000,0,47.3977419,8.5455882,488.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27208000,0,47.3977419,8.5455879,488.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27308000,0,47.397742,8.5455875,488.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27404000,0,47.397742,8.5455872,488.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
