timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16644000,16638000,197388,0.012714883,-0.21773157,0.42506966,0
16664000,16660000,197388,0.011899965,-0.2168901,0.4276371,0
16688000,16682000,197388,0.008882586,-0.21283898,0.430062,0
16708000,16704000,197388,0.0048964545,-0.21779697,0.42713282,0
16732000,16726000,197388,0.007526852,-0.21970706,0.43165624,0
16752000,16748000,197388,0.009674614,-0.217825,0.43070543,0
16776000,16770000,197388,0.012352163,-0.21524021,0.4257216,0
16796000,16792000,197388,0.0038692888,-0.21303146,0.42565578,0
16820000,16814000,197388,0.009412685,-0.21570358,0.42513007,0
16840000,16836000,197388,0.011619692,-0.21806234,0.42741174,0
16864000,16858000,197388,0.0072616898,-0.21990207,0.43248582,0
16884000,16880000,197388,0.014100336,-0.21479563,0.43036672,0
16908000,16902000,197388,0.012567114,-0.21568784,0.4337498,0
16928000,16924000,197388,0.0049849474,-0.21670534,0.4308715,0
16952000,16946000,197388,0.00748077,-0.2099553,0.42785603,0
16972000,16968000,197388,0.008502896,-0.21386275,0.42459488,0
16996000,16990000,197388,0.011264905,-0.21760087,0.43109658,0
17016000,17012000,197388,0.011904785,-0.21827352,0.42909014,0
17040000,17034000,197388,0.010955663,-0.21636611,0.42856762,0
17060000,17054000,197388,0.0130825285,-0.21469474,0.43349093,0
17084000,17078000,197388,0.004587974,-0.21181564,0.42709243,0
17104000,17100000,197388,0.011695102,-0.2182721,0.42717874,0
17128000,17122000,197388,0.008401455,-0.21738537,0.43043852,0
17148000,17144000,197388,0.011344112,-0.21870914,0.42700437,0
17172000,17166000,197388,0.010059404,-0.2126751,0.42842302,0
17192000,17188000,197388,0.01287966,-0.2149389,0.4356237,0
17216000,17210000,197388,0.006644362,-0.22124234,0.42601308,0
17236000,17232000,197388,0.011481676,-0.22427996,0.42577195,0
17260000,17254000,197388,0.009481548,-0.21392322,0.43418497,0
17280000,17276000,197388,0.011274187,-0.2117496,0.4289279,0
17304000,17298000,197388,0.0089428,-0.21823478,0.425591,0
17324000,17320000,197388,0.006195604,-0.21425939,0.42657128,0
17348000,17342000,197388,0.0130699,-0.21823978,0.43009847,0
17368000,17364000,197388,0.011019391,-0.2245474,0.42847055,0
17392000,17386000,197388,0.014709698,-0.21842729,0.42496794,0
17412000,17408000,197388,0.010227917,-0.21062404,0.4316463,0
17436000,17430000,197388,0.0078070685,-0.21734236,0.428303,0
17456000,17452000,197388,0.007232204,-0.21048236,0.42683828,0
17480000,17474000,197388,0.013118926,-0.21554953,0.4280058,0
17500000,17496000,197388,0.006754713,-0.21593633,0.4258724,0
17524000,17518000,197388,0.013057327,-0.21669678,0.42931163,0
17544000,17540000,197388,0.008591035,-0.21925645,0.42959845,0
17568000,17562000,197388,0.010250775,-0.2137466,0.4285371,0
17588000,17584000,197388,0.0074248333,-0.21204075,0.4297791,0
17612000,17606000,197388,0.0073978486,-0.21668917,0.42661494,0
17632000,17628000,197388,0.01143001,-0.21604334,0.43351573,0
17656000,17650000,197388,0.0081579825,-0.21724416,0.42922795,0
17676000,17672000,197388,0.006933236,-0.21596919,0.42736334,0
17700000,17694000,197388,0.008876281,-0.21161841,0.4306236,0
17720000,17716000,197388,0.008222246,-0.2140909,0.42838776,0
17744000,17738000,197388,0.011753246,-0.21509194,0.4291448,0
17764000,17760000,197388,0.012995077,-0.22044209,0.42795235,0
17788000,17782000,197388,0.008444737,-0.2170294,0.4268275,0
17808000,17804000,197388,0.011492879,-0.21693325,0.42908764,0
17832000,17826000,197388,0.010178284,-0.21672346,0.43394247,0
17852000,17848000,197388,0.007839844,-0.21798141,0.42625624,0
17876000,17870000,197388,0.009649988,-0.21798022,0.42819262,0
17896000,17892000,197388,0.010918292,-0.21701205,0.429104,0
17920000,17914000,197388,0.009634763,-0.21228597,0.43038857,0
17940000,17936000,197388,0.008533066,-0.2174682,0.4316085,0
17964000,17958000,197388,0.0089438,-0.21387729,0.4272152,0
17984000,17980000,197388,0.010469923,-0.21732602,0.42716554,0
18008000,18002000,197388,0.00620569,-0.2147462,0.43173617,0
18028000,18024000,197388,0.008046372,-0.21268843,0.42641342,0
18052000,18046000,197388,0.008561405,-0.21697953,0.4271539,0
18072000,18066000,197388,0.008578087,-0.21823803,0.4290225,0
18096000,18090000,197388,0.0064885914,-0.21541515,0.43427253,0
18116000,18112000,197388,0.008938582,-0.21360338,0.43311423,0
18140000,18134000,197388,0.007405512,-0.2207556,0.42946848,0
18160000,18156000,197388,0.010705333,-0.21779972,0.4266008,0
18184000,18178000,197388,0.0040914966,-0.21283904,0.43313026,0
18204000,18200000,197388,0.008469988,-0.21514383,0.42303818,0
18228000,18222000,197388,0.012428713,-0.21975496,0.42976815,0
18248000,18244000,197388,0.009773327,-0.21458739,0.43266445,0
18272000,18266000,197388,0.010100442,-0.21278581,0.43023992,0
18292000,18288000,197388,0.012436879,-0.21970057,0.42974272,0
18316000,18310000,197388,0.0095516015,-0.21558607,0.42831266,0
18336000,18332000,197388,0.010404682,-0.2195476,0.43377513,0
18360000,18354000,197388,0.008181787,-0.21659227,0.43136638,0
18380000,18376000,197388,0.010047807,-0.21743439,0.4258057,0
18404000,18398000,197388,0.0080374535,-0.21705821,0.42745003,0
18424000,18420000,197388,0.010697922,-0.21483755,0.4303984,0
18448000,18442000,197388,0.01160869,-0.21631816,0.42641452,0
18468000,18464000,197388,0.012336748,-0.21376954,0.42792386,0
18492000,18486000,197388,0.00916213,-0.21578385,0.4290896,0
18512000,18508000,197388,0.009465739,-0.2189715,0.42649877,0
18536000,18530000,197388,0.0029229892,-0.21180698,0.4332409,0
18556000,18552000,197388,0.0074220602,-0.21040787,0.42406765,0
18580000,18574000,197388,0.011535131,-0.21360302,0.43170404,0
18600000,18596000,197388,0.005429582,-0.21507868,0.43227637,0
18624000,18618000,197388,0.0098444205,-0.21780774,0.43084842,0
18644000,18640000,197388,0.008757515,-0.21481273,0.42832917,0
18668000,18662000,197388,0.0059986683,-0.2210377,0.42821035,0
18688000,18684000,197388,0.0068243546,-0.21402028,0.429359,0
18712000,18706000,197388,0.010969132,-0.21615387,0.4262436,0
18732000,18728000,197388,0.007340992,-0.21938671,0.43068197,0
18756000,18750000,197388,0.0095738815,-0.21653026,0.434531,0
18776000,18772000,197388,0.009075622,-0.2176631,0.42494404,0
18800000,18794000,197388,0.017311402,-0.21405944,0.42992392,0
18820000,18816000,197388,0.0061451015,-0.21926272,0.4312463,0
18844000,18838000,197388,0.01061408,-0.21237926,0.4269027,0
18864000,18860000,197388,0.015302379,-0.21417755,0.4252709,0
18888000,18882000,197388,0.0066322433,-0.21531771,0.42638564,0
18908000,18904000,197388,0.011994316,-0.21449037,0.42992246,0
18932000,18926000,197388,0.012800187,-0.21264786,0.4286576,0
18952000,18948000,197388,0.0078081926,-0.21683453,0.42905718,0
18976000,18970000,197388,0.010584964,-0.21246088,0.42861885,0
18996000,18992000,197388,0.015038598,-0.21541367,0.42931443,0
19020000,19014000,197388,0.010028763,-0.20994908,0.42914596,0
19040000,19036000,197388,0.0139769865,-0.21366912,0.4301734,0
19064000,19058000,197388,0.010480199,-0.21692942,0.4290235,0
19084000,19080000,197388,0.00743679,-0.21111609,0.43321872,0
19108000,19102000,197388,0.011113955,-0.21860042,0.42738432,0
19128000,19124000,197388,0.010794356,-0.21412823,0.4287325,0
19152000,19146000,197388,0.012459943,-0.21765634,0.42392027,0
19172000,19168000,197388,0.013463539,-0.2173277,0.43104747,0
19196000,19190000,197388,0.0073724887,-0.21604595,0.42441225,0
19216000,19212000,197388,0.012211063,-0.216827,0.43439043,0
19240000,19234000,197388,0.0028088824,-0.21803832,0.42695433,0
19260000,19256000,197388,0.010469224,-0.21826997,0.42865616,0
19284000,19278000,197388,0.01376652,-0.21980473,0.4252408,0
19304000,19300000,197388,0.009088285,-0.21548918,0.42239368,0
19328000,19322000,197388,0.011579903,-0.21914983,0.42450762,0
19348000,19344000,197388,0.010319214,-0.22502002,0.4252091,0
19372000,19366000,197388,0.0074113756,-0.22385049,0.42729288,0
19392000,19388000,197388,0.013153065,-0.21946932,0.42520836,0
19416000,19410000,197388,0.011272892,-0.22052994,0.42731494,0
19436000,19432000,197388,0.008376833,-0.21874154,0.4271126,0
19460000,19454000,197388,0.010903088,-0.22320977,0.4266556,0
19480000,19476000,197388,0.0070791384,-0.22063044,0.4251564,0
19504000,19498000,197388,0.007929344,-0.21895513,0.42819217,0
19524000,19520000,197388,0.010079402,-0.21873303,0.42867488,0
19548000,19542000,197388,0.006849512,-0.22229202,0.42930427,0
19568000,19564000,197388,0.0063792774,-0.21696317,0.43290323,0
19592000,19586000,197388,0.010701921,-0.21703489,0.43010485,0
19612000,19608000,197388,0.008607925,-0.2195498,0.42824787,0
19636000,19630000,197388,0.0042280005,-0.21470472,0.42178464,0
19656000,19650000,197388,0.0038237176,-0.22131318,0.43016195,0
19680000,19674000,197388,0.0077630035,-0.2176483,0.4298368,0
19700000,19696000,197388,0.008469743,-0.21504098,0.4270398,0
19724000,19718000,197388,0.0032159928,-0.21531194,0.42731345,0
19744000,19740000,197388,0.0018802857,-0.21347931,0.42037117,0
19768000,19762000,197388,0.005103362,-0.21875012,0.43345642,0
19788000,19784000,197388,9.519281e-05,-0.2144402,0.42906028,0
19812000,19806000,197388,0.011115361,-0.21736132,0.42936063,0
19832000,19828000,197388,0.0043542674,-0.20944352,0.42980742,0
19856000,19850000,197388,-0.00076370983,-0.21680541,0.43114433,0
19876000,19872000,197388,0.0009214734,-0.22034061,0.42878807,0
19900000,19894000,197388,0.00015712983,-0.21833003,0.43174386,0
19920000,19916000,197388,0.007489237,-0.21604139,0.42628744,0
19944000,19938000,197388,0.00794001,-0.21380597,0.42397034,0
19964000,19960000,197388,0.004080327,-0.21358004,0.42839438,0
19988000,19982000,197388,0.0031546413,-0.21955457,0.43043473,0
20008000,20004000,197388,0.007717872,-0.2157757,0.42796934,0
20032000,20026000,197388,0.0107201515,-0.216539,0.43190223,0
20052000,20048000,197388,0.00559003,-0.21807414,0.423563,0
20076000,20070000,197388,0.0026297148,-0.21687704,0.4272445,0
20096000,20092000,197388,0.006881982,-0.21653095,0.42911237,0
20120000,20114000,197388,0.007003551,-0.21504228,0.43316936,0
20140000,20136000,197388,0.002134209,-0.21278575,0.43310142,0
20164000,20158000,197388,0.010025262,-0.2130104,0.4287733,0
20184000,20180000,197388,0.011251872,-0.21276507,0.43160003,0
20208000,20202000,197388,0.018076247,-0.21477094,0.42954946,0
20228000,20224000,197388,0.010035401,-0.22062203,0.42394406,0
20252000,20246000,197388,0.010797323,-0.2139928,0.43167952,0
20272000,20268000,197388,0.01176759,-0.21212496,0.43024185,0
20296000,20290000,197388,0.014193202,-0.21559793,0.43238208,0
20316000,20312000,197388,0.018635802,-0.21213742,0.42836064,0
20340000,20334000,197388,0.0136438515,-0.21625508,0.4335121,0
20360000,20356000,197388,0.019881183,-0.21235186,0.4311759,0
20384000,20378000,197388,0.019351862,-0.21362753,0.42836905,0
20404000,20400000,197388,0.019545611,-0.21389681,0.42767295,0
20428000,20422000,197388,0.020033551,-0.21803236,0.42614505,0
20448000,20444000,197388,0.021299504,-0.21288988,0.42851305,0
20472000,20466000,197388,0.021198787,-0.20924528,0.43371552,0
20492000,20488000,197388,0.023948122,-0.21116073,0.42967921,0
20516000,20510000,197388,0.032274634,-0.21107511,0.42694426,0
20536000,20532000,197388,0.024222888,-0.20796415,0.4344645,0
20560000,20554000,197388,0.028300032,-0.21339779,0.42479953,0
20580000,20576000,197388,0.025590368,-0.21792823,0.4284087,0
20604000,20598000,197388,0.028464919,-0.21158037,0.43654317,0
20624000,20620000,197388,0.029186498,-0.21155055,0.4306444,0
20648000,20642000,197388,0.028618455,-0.21058959,0.4313646,0
20668000,20664000,197388,0.03161472,-0.20569758,0.42397913,0
20692000,20686000,197388,0.03450042,-0.21360734,0.4279963,0
20712000,20708000,197388,0.033590596,-0.20838204,0.4319452,0
20736000,20730000,197388,0.0299596,-0.21676886,0.43517327,0
20756000,20752000,197388,0.037790507,-0.20593,0.42826056,0
20780000,20774000,197388,0.03418485,-0.21193677,0.43133405,0
20800000,20796000,197388,0.038465895,-0.2130048,0.42848206,0
20824000,20818000,197388,0.03362357,-0.20988615,0.4355506,0
20844000,20840000,197388,0.03565697,-0.2108005,0.42769372,0
20868000,20862000,197388,0.037400696,-0.21295469,0.43106008,0
20888000,20884000,197388,0.03249222,-0.21182247,0.43107975,0
20912000,20906000,197388,0.03565181,-0.20998815,0.43134975,0
20932000,20928000,197388,0.037534498,-0.20774367,0.42470896,0
20956000,20950000,197388,0.033843398,-0.21165426,0.4264264,0
20976000,20972000,197388,0.030768689,-0.21429434,0.43019295,0
21000000,20994000,197388,0.03227268,-0.213959,0.42623782,0
21020000,21016000,197388,0.0344503,-0.20923834,0.42724374,0
21044000,21038000,197388,0.028976588,-0.21122694,0.43092677,0
21064000,21060000,197388,0.032585856,-0.21311703,0.42717534,0
21088000,21082000,197388,0.034601245,-0.2127054,0.4295861,0
21108000,21104000,197388,0.029033024,-0.21555012,0.4318382,0
21132000,21126000,197388,0.024300203,-0.21486866,0.43287942,0
21152000,21148000,197388,0.024765983,-0.20621592,0.43162593,0
21176000,21170000,197388,0.022810258,-0.21173778,0.4317447,0
21196000,21192000,197388,0.020956766,-0.2135584,0.4315039,0
21220000,21214000,197388,0.021573655,-0.20965049,0.43012658,0
21240000,21236000,197388,0.017917788,-0.21207297,0.4291491,0
21264000,21258000,197388,0.015405162,-0.21078171,0.43311912,0
21284000,21280000,197388,0.011412853,-0.21841827,0.4329078,0
21308000,21302000,197388,0.010501151,-0.21319894,0.4302333,0
21328000,21324000,197388,0.008892596,-0.21295288,0.43533778,0
21352000,21346000,197388,0.007984694,-0.21474048,0.43141904,0
21372000,21368000,197388,0.0013485155,-0.21112227,0.42619252,0
21396000,21390000,197388,0.0043969764,-0.21488242,0.43535107,0
21416000,21412000,197388,0.0032131337,-0.21755445,0.43164027,0
21440000,21434000,197388,0.0048906864,-0.21090606,0.42855892,0
21460000,21456000,197388,-0.0029994017,-0.21012175,0.42892265,0
21484000,21478000,197388,-0.002582218,-0.21689007,0.42962372,0
21504000,21500000,197388,-0.0056942906,-0.21875893,0.4368233,0
21528000,21522000,197388,-0.0039268993,-0.21792123,0.4324039,0
21548000,21544000,197388,-0.0062200543,-0.21619555,0.4322121,0
21572000,21566000,197388,-0.006148897,-0.21736589,0.42618117,0
21592000,21588000,197388,-0.007373884,-0.21615477,0.42931768,0
21616000,21610000,197388,-0.0034409515,-0.21370302,0.42487696,0
21636000,21632000,197388,-0.010394806,-0.21809205,0.42861402,0
21660000,21654000,197388,-0.007510892,-0.21217272,0.4276641,0
21680000,21676000,197388,-0.005415135,-0.2129575,0.42878473,0
21704000,21698000,197388,-0.0051943827,-0.21016921,0.42774847,0
21724000,21720000,197388,-0.00600096,-0.21179771,0.42814195,0
21748000,21742000,197388,-0.012949586,-0.21694055,0.4305981,0
21768000,21764000,197388,-0.010393616,-0.22057873,0.43481994,0
21792000,21786000,197388,-0.0047620707,-0.2160536,0.4291665,0
21812000,21808000,197388,-0.0036839796,-0.21388477,0.42568898,0
21836000,21830000,197388,-0.0013820918,-0.2156453,0.42490116,0
21856000,21852000,197388,-0.0039411113,-0.21832064,0.42823052,0
21880000,21874000,197388,-0.001264992,-0.21756312,0.42872268,0
21900000,21896000,197388,0.0069694244,-0.21465383,0.42988694,0
21924000,21918000,197388,0.0011809494,-0.211577,0.42690712,0
21944000,21940000,197388,0.0055013904,-0.21604124,0.42715162,0
21968000,21962000,197388,0.012097184,-0.21620348,0.4294236,0
21988000,21984000,197388,0.0133309625,-0.2140709,0.4278921,0
22012000,22006000,197388,0.0154855335,-0.21512419,0.42579085,0
22032000,22028000,197388,0.019328555,-0.2149539,0.43160424,0
22056000,22050000,197388,0.019128125,-0.21707425,0.4247225,0
22076000,22072000,197388,0.02234775,-0.21699305,0.42765307,0
22100000,22094000,197388,0.028738223,-0.21384561,0.42868847,0
22120000,22116000,197388,0.031486407,-0.21360242,0.43324816,0
22144000,22138000,197388,0.030851932,-0.21551985,0.42492044,0
22164000,22158000,197388,0.03580898,-0.2122017,0.42881382,0
22188000,22182000,197388,0.034104757,-0.21253014,0.4265628,0
22208000,22204000,197388,0.040782034,-0.21612123,0.43276715,0
22232000,22226000,197388,0.040452566,-0.21267325,0.4272031,0
22252000,22248000,197388,0.0431067,-0.21753354,0.42948714,0
22276000,22270000,197388,0.04193611,-0.21675152,0.4252562,0
22296000,22292000,197388,0.049907118,-0.21755424,0.43165952,0
22320000,22314000,197388,0.0475866,-0.21782237,0.4196905,0
22340000,22336000,197388,0.04142418,-0.21387939,0.42897803,0
22364000,22358000,197388,0.048254713,-0.21410221,0.4270745,0
22384000,22380000,197388,0.05378645,-0.21637112,0.42768353,0
22408000,22402000,197388,0.05234547,-0.21605404,0.42482382,0
22428000,22424000,197388,0.05103369,-0.21334614,0.42968953,0
22452000,22446000,197388,0.05016949,-0.21333401,0.4210415,0
22472000,22468000,197388,0.05680252,-0.21508038,0.4277439,0
22496000,22490000,197388,0.047022425,-0.21319619,0.43145007,0
22516000,22512000,197388,0.044705175,-0.21729405,0.42611414,0
22540000,22534000,197388,0.04871253,-0.21534418,0.42711335,0
22560000,22556000,197388,0.04062061,-0.21535347,0.42934698,0
22584000,22578000,197388,0.043363314,-0.21775898,0.4291179,0
22604000,22600000,197388,0.036294147,-0.2124266,0.4269533,0
22628000,22622000,197388,0.036126923,-0.21691954,0.43124825,0
22648000,22644000,197388,0.029208496,-0.21256235,0.4256289,0
22672000,22666000,197388,0.03103925,-0.21952765,0.42739105,0
22692000,22688000,197388,0.032133184,-0.21475588,0.42719084,0
22716000,22710000,197388,0.023664394,-0.21454997,0.42973688,0
22736000,22732000,197388,0.018019844,-0.21243095,0.42852244,0
22760000,22754000,197388,0.01857226,-0.21226586,0.42638016,0
22780000,22776000,197388,0.009114556,-0.21698827,0.42761368,0
22804000,22798000,197388,0.006534592,-0.21376163,0.43171915,0
22824000,22820000,197388,-0.0004135311,-0.21546492,0.43014115,0
22848000,22842000,197388,-0.004078233,-0.21284884,0.42936775,0
22868000,22864000,197388,0.0008728472,-0.21539187,0.43433768,0
22892000,22886000,197388,-0.0068959654,-0.22076428,0.42707515,0
22912000,22908000,197388,-0.017353911,-0.2138845,0.4298398,0
22936000,22930000,197388,-0.019406175,-0.21347365,0.43100834,0
22956000,22952000,197388,-0.024043899,-0.21654361,0.42840284,0
22980000,22974000,197388,-0.03042639,-0.2160705,0.42923793,0
23000000,22996000,197388,-0.028945968,-0.2179249,0.42889157,0
23024000,23018000,197388,-0.03367537,-0.21391074,0.42980516,0
23044000,23040000,197388,-0.036924377,-0.21682581,0.4310848,0
23068000,23062000,197388,-0.04361614,-0.21528599,0.42864007,0
23088000,23084000,197388,-0.043471538,-0.21368039,0.42733586,0
23112000,23106000,197388,-0.04386206,-0.21766534,0.42655653,0
23132000,23128000,197388,-0.044337533,-0.21711281,0.43156415,0
23156000,23150000,197388,-0.04888062,-0.21290597,0.42097098,0
23176000,23172000,197388,-0.04975244,-0.21255273,0.42414722,0
23200000,23194000,197388,-0.044811953,-0.21324892,0.42150095,0
23220000,23216000,197388,-0.050728388,-0.2136293,0.42549592,0
23244000,23238000,197388,-0.04524353,-0.21449985,0.42972198,0
23264000,23260000,197388,-0.042431086,-0.2161826,0.42604864,0
23288000,23282000,197388,-0.04313925,-0.21445963,0.4254303,0
23308000,23304000,197388,-0.04652801,-0.2144646,0.4275635,0
23332000,23326000,197388,-0.038148984,-0.2203267,0.42877764,0
23352000,23348000,197388,-0.04152394,-0.2154308,0.4260539,0
23376000,23370000,197388,-0.035811577,-0.21710531,0.42369595,0
23396000,23392000,197388,-0.03644065,-0.219895,0.42777818,0
23420000,23414000,197388,-0.027345024,-0.21588713,0.43059582,0
23440000,23436000,197388,-0.022815576,-0.21853347,0.43215418,0
23464000,23458000,197388,-0.022807473,-0.21828648,0.4306566,0
23484000,23480000,197388,-0.014547283,-0.21732792,0.42605114,0
23508000,23502000,197388,-0.012081378,-0.2198902,0.4282615,0
23528000,23524000,197388,-0.010361858,-0.21480021,0.4303229,0
23552000,23546000,197388,-0.0020808333,-0.22062969,0.42659235,0
23572000,23568000,197388,0.004401366,-0.2185956,0.42897338,0
23596000,23590000,197388,0.0043249535,-0.21637002,0.4293412,0
23616000,23612000,197388,0.016160008,-0.21833909,0.42651808,0
23640000,23634000,197388,0.01961007,-0.2160539,0.4264614,0
23660000,23656000,197388,0.021417074,-0.21342415,0.42727062,0
23684000,23678000,197388,0.026997423,-0.21618812,0.4315331,0
23704000,23700000,197388,0.03212222,-0.21782003,0.42749238,0
23728000,23722000,197388,0.036773413,-0.21156438,0.42662084,0
23748000,23744000,197388,0.036901586,-0.21775028,0.42764008,0
23772000,23766000,197388,0.04372117,-0.21339567,0.42499232,0
23792000,23788000,197388,0.043337025,-0.22163749,0.42850512,0
23816000,23810000,197388,0.048903562,-0.21210733,0.42085186,0
23836000,23830000,197388,0.05415803,-0.21735165,0.4250554,0
23860000,23854000,197388,0.05349707,-0.21230854,0.4233024,0
23880000,23876000,197388,0.05867993,-0.21423039,0.42074472,0
23904000,23898000,197388,0.060900696,-0.2192192,0.42220402,0
23924000,23920000,197388,0.05924749,-0.21631253,0.4204542,0
23948000,23942000,197388,0.062035963,-0.21644023,0.42493415,0
23968000,23964000,197388,0.062150143,-0.21265352,0.419612,0
23992000,23986000,197388,0.061636716,-0.21674871,0.41823518,0
24012000,24008000,197388,0.06610743,-0.21911395,0.42289263,0
24036000,24030000,197388,0.06048443,-0.21900988,0.42355245,0
24056000,24052000,197388,0.0677744,-0.22218767,0.42722762,0
24080000,24074000,197388,0.05828943,-0.22084588,0.4239322,0
24100000,24096000,197388,0.059089534,-0.21374659,0.4163319,0
24124000,24118000,197388,0.05422393,-0.21374863,0.42669648,0
24144000,24140000,197388,0.055507667,-0.21847597,0.42496818,0
24168000,24162000,197388,0.05288937,-0.21935406,0.42746815,0
24188000,24184000,197388,0.0451461,-0.21929239,0.423423,0
24212000,24206000,197388,0.047878347,-0.21561837,0.42422095,0
24232000,24228000,197388,0.038968533,-0.21573582,0.42450938,0
24256000,24250000,197388,0.041514847,-0.21371993,0.42560685,0
24276000,24272000,197388,0.03376683,-0.21845815,0.42371398,0
24300000,24294000,197388,0.024863036,-0.22017759,0.4265207,0
24320000,24316000,197388,0.026898865,-0.21770877,0.42361483,0
24344000,24338000,197388,0.021810446,-0.21908733,0.42656946,0
24364000,24360000,197388,0.0130478535,-0.2185382,0.42417765,0
24388000,24382000,197388,0.01714592,-0.2104321,0.42873132,0
24408000,24404000,197388,0.0057751294,-0.21852246,0.4332665,0
24432000,24426000,197388,0.00663714,-0.21805792,0.42390573,0
24452000,24448000,197388,-0.0024411231,-0.21550113,0.4311213,0
24476000,24470000,197388,-0.006513386,-0.2206415,0.42253286,0
24496000,24490000,197388,-0.010712605,-0.21413861,0.41945928,0
24520000,24514000,197388,-0.015106732,-0.2235037,0.42743263,0
24540000,24536000,197388,-0.01786867,-0.22125885,0.42627794,0
24564000,24558000,197388,-0.02287045,-0.21758226,0.42690414,0
24584000,24580000,197388,-0.024925545,-0.21759035,0.42849234,0
24608000,24602000,197388,-0.026652426,-0.22199734,0.4262305,0
24628000,24624000,197388,-0.03031851,-0.21505572,0.4291209,0
24652000,24646000,197388,-0.027112508,-0.22067882,0.43623793,0
24672000,24668000,197388,-0.03588558,-0.21822125,0.42353952,0
24696000,24690000,197388,-0.033549234,-0.22056238,0.42141852,0
24716000,24712000,197388,-0.037924282,-0.21743564,0.4278891,0
24740000,24734000,197388,-0.039557543,-0.22138678,0.42491788,0
24760000,24756000,197388,-0.040566407,-0.21699205,0.42497376,0
24784000,24778000,197388,-0.043625563,-0.21827643,0.42183587,0
24804000,24800000,197388,-0.044988044,-0.217273,0.42548335,0
24828000,24822000,197388,-0.04574473,-0.21984541,0.42233568,0
24848000,24844000,197388,-0.036503986,-0.21526526,0.42215535,0
24872000,24866000,197388,-0.037752166,-0.22027256,0.4259014,0
24892000,24888000,197388,-0.037052684,-0.21984075,0.4218648,0
24916000,24910000,197388,-0.04058961,-0.21817401,0.42273027,0
24936000,24932000,197388,-0.037277535,-0.21666048,0.42428765,0
24960000,24954000,197388,-0.030754104,-0.22094153,0.4249013,0
24980000,24976000,197388,-0.030725911,-0.22273517,0.42940885,0
25004000,24998000,197388,-0.026931483,-0.22011366,0.42822477,0
25024000,25020000,197388,-0.028120901,-0.2259335,0.42441207,0
25048000,25042000,197388,-0.021720953,-0.22302932,0.42325795,0
25068000,25064000,197388,-0.015321283,-0.21858504,0.4277417,0
25092000,25086000,197388,-0.014496041,-0.21745974,0.4299764,0
25112000,25108000,197388,-0.013185894,-0.2206643,0.4278144,0
25136000,25130000,197388,-0.0053905128,-0.2155484,0.42946726,0
25156000,25152000,197388,-0.0017392132,-0.21880344,0.42597467,0
25180000,25174000,197388,0.00776074,-0.22091883,0.43088505,0
25200000,25196000,197388,0.0024587233,-0.22018236,0.42792767,0
25224000,25218000,197388,0.01552537,-0.21845195,0.42405325,0
25244000,25240000,197388,0.017221391,-0.21770117,0.43009722,0
25268000,25262000,197388,0.019256013,-0.21775854,0.4327541,0
25288000,25284000,197388,0.02545562,-0.22050181,0.4248178,0
25312000,25306000,197388,0.022438105,-0.21405882,0.42742088,0
25332000,25328000,197388,0.02869836,-0.21475305,0.42899212,0
25356000,25350000,197388,0.0306058,-0.21975376,0.43039748,0
25376000,25372000,197388,0.038674198,-0.21743885,0.43299854,0
25400000,25394000,197388,0.040116232,-0.21990103,0.42915446,0
25420000,25414000,197388,0.041092716,-0.22098994,0.42792475,0
25444000,25438000,197388,0.044832528,-0.21764702,0.42671204,0
25464000,25460000,197388,0.04636757,-0.21504949,0.4267695,0
25488000,25482000,197388,0.053773113,-0.22138453,0.4217546,0
25508000,25504000,197388,0.05386428,-0.22014777,0.42468774,0
25532000,25526000,197388,0.05608931,-0.22312734,0.42207247,0
25552000,25548000,197388,0.057511587,-0.21844305,0.4264406,0
25576000,25570000,197388,0.055217806,-0.21501672,0.42532986,0
25596000,25592000,197388,0.054880727,-0.2191149,0.42230073,0
25620000,25614000,197388,0.05656331,-0.21788497,0.42346746,0
25640000,25636000,197388,0.057679795,-0.21581154,0.42697504,0
25664000,25658000,197388,0.051869787,-0.21583483,0.4303956,0
25684000,25680000,197388,0.0574245,-0.21940392,0.4253813,0
25708000,25702000,197388,0.05579275,-0.21698883,0.42423496,0
25728000,25724000,197388,0.0519339,-0.21628696,0.42625543,0
25752000,25746000,197388,0.05082311,-0.2211079,0.42283446,0
25772000,25766000,197388,0.043452736,-0.2155647,0.4267565,0
25796000,25790000,197388,0.042753793,-0.22088912,0.42507598,0
25816000,25812000,197388,0.043376643,-0.21755834,0.42606437,0
25840000,25834000,197388,0.03608981,-0.21735203,0.42658192,0
25860000,25856000,197388,0.018663391,-0.21390012,0.42679787,0
25884000,25878000,197388,0.0082119005,-0.21794209,0.4301293,0
25904000,25900000,197388,0.020492392,-0.21446425,0.42791405,0
25928000,25922000,197388,0.020919867,-0.21755034,0.4320094,0
25948000,25944000,197388,0.012590177,-0.21595713,0.4313949,0
25972000,25966000,197388,0.016829673,-0.21676396,0.42806214,0
25992000,25988000,197388,0.018188111,-0.21967691,0.4266081,0
26016000,26010000,197388,0.018302165,-0.21863732,0.42749026,0
26036000,26032000,197388,0.012435166,-0.21986204,0.4323722,0
26060000,26054000,197388,0.009980244,-0.2211422,0.42399162,0
26080000,26076000,197388,0.013541451,-0.22184572,0.4279269,0
26104000,26098000,197388,0.011424117,-0.21819593,0.42651528,0
