timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42988000,42988000,0.70878494,0.028930381,-0.028512534,0.70425427,0.26446977,1.4020084,0.17228866,1.5814301,4.3188887,0.23385364,4.7380763e-06,-2.850332e-05,4.9345276e-06,-0.0015234296,-0.00010494807,0.00093733805,0.22068177,0.01223297,0.4293686,0.010584882,0.0061612087,-0.000118693526,0.0,0.0,4.3134656e-05,1.2067217e-05,1.1829513e-05,4.119203e-05,0.023465643,0.023925893,0.014121026,0.13093157,0.13075897,0.20219107,3.648644e-11,3.557414e-11,2.1748059e-10,3.2200234e-07,3.2406862e-07,5e-08,0.00032763297,1.1385987e-05,0.00011504561,2.526329e-05,0.00032807008,0.000115014096,0.0,0.0,24
44000000,44000000,0.70692927,-0.008693717,0.009010328,0.70717347,0.10901478,0.8829498,-0.00011269053,1.5142198,4.7450433,-0.18942784,2.5107397e-06,-3.5212328e-05,5.6946737e-06,-0.0014915268,-0.00011764464,0.00094097503,0.2227461,0.013040172,0.4292002,0.012557692,0.0059221066,-0.00036308283,0.0,0.0,4.5295947e-05,1.0453462e-05,1.0735959e-05,4.2625266e-05,0.020895705,0.020481903,0.01166605,0.118246704,0.11804968,0.19992292,3.3666344e-11,3.2811892e-11,2.0692933e-10,3.2128497e-07,3.2334458e-07,5.00018e-08,0.0003170394,1.0557614e-05,0.000106503576,2.2110635e-05,0.0003176391,0.000106461644,0.0,0.0,24
45000000,45000000,0.7076692,-0.0020778272,0.002412784,0.70653677,0.034278855,0.9558356,-0.37163153,1.4946759,5.5763974,-0.77256066,1.6708424e-06,-3.529998e-05,6.723908e-06,-0.0015102674,-0.00016895609,0.0009731863,0.22334553,0.013274374,0.42886588,0.013151143,0.005755489,-0.000853448,0.0,0.0,4.857381e-05,8.559141e-06,8.811594e-06,4.5527628e-05,0.020468095,0.020033754,0.010660311,0.107356586,0.1072342,0.19633238,3.0479164e-11,2.9933347e-11,2.0041897e-10,3.0201377e-07,3.0427938e-07,5e-08,0.00031344697,1.0036515e-05,0.00010378019,2.061096e-05,0.00031415044,0.000103720566,0.0,0.0,24
46000000,46000000,0.7073554,0.009659123,-0.009747906,0.70672494,0.0007676081,0.8204048,-0.52890867,1.501162,6.5886364,-1.4735873,1.6438075e-06,-3.350663e-05,7.2569615e-06,-0.0017032832,-0.0001721645,0.0010088542,0.22339006,0.013296827,0.42866045,0.013217025,0.005726601,-0.00074044877,0.0,0.0,4.977137e-05,8.282369e-06,8.36918e-06,4.6336925e-05,0.024208203,0.023856912,0.011167859,0.11804312,0.1177759,0.19689989,2.9395365e-11,2.8974052e-11,1.8885565e-10,2.806317e-07,2.8357866e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46988000,46988000,0.68476564,-0.18205193,0.16750112,0.68549,0.08373895,-0.5944219,-0.18963638,1.5547283,7.41865,-2.1107512,1.8342706e-06,-3.149647e-05,8.105066e-06,-0.0019595043,-0.00014428973,0.0010530775,0.22374117,0.013384588,0.42941877,0.013298259,0.0054141213,0.00029762625,0.0,0.0,4.259153e-05,9.623554e-06,1.2092236e-05,4.1093328e-05,0.02679896,0.025488455,0.012215224,0.13049667,0.1301477,0.19739632,2.8889236e-11,2.8555694e-11,1.6802987e-10,2.605346e-07,2.6422194e-07,5.000009e-08,0.00022595919,9.461403e-06,8.745081e-05,1.9376743e-05,0.00022640766,8.747871e-05,0.0,0.0,24
47988000,47988000,0.6916966,0.14824097,-0.14768101,0.69120973,0.11110992,-1.6742706,3.0483863,1.7304835,6.184598,-0.9464158,2.1361263e-06,-2.874736e-05,7.149913e-06,-0.0023084397,-9.491369e-05,0.0011062965,0.22330175,0.013576823,0.43010333,0.0131493015,0.005981621,0.0013775462,0.0,0.0,4.11085e-05,1.1454553e-05,9.374333e-06,3.6343652e-05,0.019733675,0.01865213,0.012722001,0.11740386,0.11709191,0.19486341,2.858073e-11,2.8017666e-11,1.5010225e-10,2.3575045e-07,2.40831e-07,5e-08,0.00016845783,8.410809e-06,5.5005803e-05,1.6003376e-05,0.00016860853,5.5077373e-05,0.0,0.0,24
49000000,49000000,0.69960225,-0.0031865088,-0.0040479735,0.714514,0.011892574,0.48014012,0.7221087,1.7946914,5.504348,0.87197447,2.2958632e-06,-3.1742897e-05,5.449307e-06,-0.002369672,-8.138747e-05,0.0011267007,0.22271498,0.013248446,0.42906255,0.011458264,0.0071391775,0.0005835521,0.0,0.0,4.313604e-05,8.936745e-06,8.858195e-06,3.8625305e-05,0.016571868,0.017031932,0.013127657,0.10722636,0.10698611,0.19370909,2.8220967e-11,2.747823e-11,1.409497e-10,2.2814277e-07,2.3316055e-07,5.000035e-08,0.00016311425,7.8751145e-06,4.5863395e-05,1.4215663e-05,0.00016328391,4.5464367e-05,0.0,0.0,24
50000000,50000000,0.698853,-0.0045026247,0.0032384882,0.7152438,0.069116004,0.3613001,0.5427432,1.7890214,5.5128374,0.9959187,1.6970808e-06,-3.6222e-05,3.8337075e-06,-0.0022807755,-0.000115682014,0.001137892,0.22257544,0.012942457,0.42912647,0.010661876,0.007898354,0.0010642256,0.0,0.0,4.4643974e-05,8.1609605e-06,8.26907e-06,3.9932336e-05,0.015851393,0.01578939,0.011156505,0.10031357,0.10017122,0.19480821,2.7042969e-11,2.6334998e-11,1.3507667e-10,2.2625582e-07,2.2822454e-07,5e-08,0.00016103491,7.5736843e-06,4.407667e-05,1.3564631e-05,0.00016126425,4.368031e-05,0.0,0.0,24
51000000,51000000,0.69865245,-0.006637675,0.0070310696,0.7153959,0.089420445,0.26016104,0.41409007,1.8127133,5.611324,1.064014,1.0740529e-06,-3.8574402e-05,2.9085977e-06,-0.0021323117,-0.00016676815,0.0011654729,0.22271007,0.012853244,0.42903933,0.010374904,0.00808011,0.0010266512,0.0,0.0,4.6622634e-05,7.8260555e-06,8.0175205e-06,4.1733558e-05,0.020937437,0.020746138,0.010975629,0.11170098,0.11154483,0.19652349,2.6373409e-11,2.5703552e-11,1.3052658e-10,2.1797212e-07,2.1743976e-07,5.000045e-08,0.00015985472,7.338366e-06,4.3093896e-05,1.3200438e-05,0.00016013185,4.2700372e-05,0.0,0.0,24
51988000,51988000,0.6983848,-0.009036321,0.009194775,0.71560645,0.0945201,0.1139594,0.29544622,1.8359061,5.6304855,1.0317798,5.160811e-07,-3.987243e-05,2.7409471e-06,-0.0020308187,-0.00021874395,0.0012040487,0.22283943,0.012876229,0.4290187,0.010389783,0.00807571,0.0009831883,0.0,0.0,4.821091e-05,7.5727735e-06,7.795908e-06,4.3088556e-05,0.024970742,0.024845134,0.011577027,0.12526834,0.125073,0.19727272,2.5851927e-11,2.5219708e-11,1.2554587e-10,2.0560542e-07,2.047889e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.6979855,-0.010721838,0.011061143,0.7159463,0.06764122,-0.031668145,0.18606173,1.820044,5.581008,0.9104797,-5.720526e-08,-4.0266106e-05,2.424491e-06,-0.0019982553,-0.00027609646,0.0012593952,0.22283943,0.012876229,0.4290187,0.010389783,0.00807571,0.0009831883,0.0,0.0,4.427849e-05,7.143806e-06,7.3063766e-06,3.949262e-05,0.021014342,0.020935928,0.012046658,0.115039304,0.11488583,0.19453907,2.5200184e-11,2.4641265e-11,1.1273554e-10,1.8793031e-07,1.8871846e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7196142,-0.00849971,0.012024501,0.694218,0.019378468,-0.1254347,-0.12428906,1.8006607,5.5750084,0.7146512,-4.4368556e-07,-3.972729e-05,2.3723983e-06,-0.0020608457,-0.0003116829,0.0013043222,0.22283943,0.012876229,0.4290187,0.010389783,0.00807571,0.0009831883,0.0,0.0,3.8953698e-05,7.217774e-06,7.323575e-06,3.9161103e-05,0.017403394,0.017358817,0.012601751,0.10600978,0.10590973,0.19324437,2.4982199e-11,2.4485462e-11,1.0263046e-10,1.761498e-07,1.7819829e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.72796255,-0.0010586897,0.002300125,0.68561226,-0.030576618,0.02549049,-0.47802737,1.7391202,5.6220665,0.21640168,-6.9007655e-07,-3.9035192e-05,2.3541716e-06,-0.0021196953,-0.0003339257,0.001332323,0.22283943,0.012876229,0.4290187,0.010389783,0.00807571,0.0009831883,0.0,0.0,3.5991427e-05,7.843791e-06,7.8862195e-06,3.7838818e-05,0.018446103,0.018430797,0.013840917,0.116637126,0.11651296,0.19661896,2.5243843e-11,2.4781259e-11,9.462972e-11,1.7151311e-07,1.7424027e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.70888853,-7.554968e-05,-0.00066053955,0.70532036,-0.019830527,0.14318763,-0.83020437,1.6607159,5.879725,-0.6034913,-9.064692e-07,-3.813521e-05,2.6417808e-06,-0.0021768988,-0.00035355732,0.0013521278,0.22283943,0.012876229,0.4290187,0.010389783,0.00807571,0.0009831883,0.0,0.0,3.6225712e-05,8.545643e-06,8.564573e-06,3.410399e-05,0.019591453,0.019598259,0.015021734,0.12909189,0.12896334,0.20197475,2.5527696e-11,2.5094243e-11,8.791337e-11,1.6877112e-07,1.7198754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56988000,56988000,0.70631903,-0.07307078,0.1088093,0.6956541,-0.18392643,-0.1373428,-0.61530316,1.5402386,6.3967757,-1.5089173,-1.1574793e-06,-3.6431396e-05,2.9608323e-06,-0.002244676,-0.00037327321,0.0013601519,0.22283943,0.012876229,0.4290187,0.010389783,0.00807571,0.0009831883,0.0,0.0,3.366564e-05,9.333787e-06,9.354623e-06,3.2676082e-05,0.016407127,0.016339911,0.015034994,0.11673969,0.116666354,0.20482728,2.5423025e-11,2.5030082e-11,8.2029016e-11,1.6687265e-07,1.7050614e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57988000,57988000,0.7150762,0.0141464,-0.016675808,0.6987044,-0.44016996,-2.3329284,1.8070834,1.1200796,5.1046166,-1.1601788,-1.3440048e-06,-3.501308e-05,3.9738193e-06,-0.0022639947,-0.0003785756,0.0013599679,0.22342259,0.013072343,0.4297177,0.010570574,0.007879508,0.001998343,0.0,0.0,3.1881358e-05,9.621344e-06,9.287887e-06,3.0732812e-05,0.017338015,0.016050681,0.015681768,0.1279031,0.12759607,0.21083228,2.5476439e-11,2.4899886e-11,7.597769e-11,1.6229953e-07,1.6722848e-07,5.000034e-08,9.495655e-05,6.5178724e-06,3.0555162e-05,1.1488347e-05,9.5106276e-05,3.0540607e-05,0.0,0.0,24
58988000,58988000,0.7283881,-0.01023407,0.012177226,0.68498015,-0.023072394,0.18258312,0.1382348,0.87486625,4.2118993,0.24464333,-1.2591845e-06,-3.4750075e-05,4.202457e-06,-0.0022853322,-0.00039522257,0.0013493621,0.22334498,0.013080243,0.4287325,0.01020795,0.0077157873,0.00077787536,0.0,0.0,3.0355533e-05,9.698095e-06,9.671787e-06,3.1818883e-05,0.016781123,0.019475395,0.0154500455,0.11604196,0.11596462,0.20884907,2.5275426e-11,2.4479592e-11,7.2322946e-11,1.5975773e-07,1.6569933e-07,5e-08,8.686975e-05,6.092034e-06,2.5732319e-05,1.0405982e-05,8.700105e-05,2.5519857e-05,0.0,0.0,24
60000000,60000000,0.6954079,-0.0024903284,0.0005356532,0.7186107,-0.03667313,0.016014775,-0.2744457,0.861581,4.2067842,0.052406915,-9.222997e-07,-3.5465742e-05,4.2328156e-06,-0.0022812248,-0.0003875502,0.001351439,0.22325194,0.013029744,0.42872754,0.010100698,0.0078086876,0.00078520755,0.0,0.0,3.376652e-05,8.41034e-06,8.338436e-06,2.9265497e-05,0.016987832,0.017219858,0.012336025,0.106348716,0.10637393,0.20602752,2.3782275e-11,2.3230248e-11,7.018181e-11,1.5871441e-07,1.6181126e-07,5e-08,8.418937e-05,5.8470923e-06,2.4011932e-05,9.905459e-06,8.428723e-05,2.3826115e-05,0.0,0.0,24
61000000,61000000,0.7024024,-0.005515794,0.005973003,0.7117337,-0.029046884,0.16034321,-0.62542963,0.85020524,4.366101,-0.4590664,-6.776676e-07,-3.5037265e-05,4.2208017e-06,-0.002303776,-0.0003687438,0.0013537012,0.22329621,0.013025722,0.428749,0.010079359,0.007665463,0.00077227695,0.0,0.0,3.4026805e-05,7.601665e-06,7.691847e-06,3.071202e-05,0.021500742,0.021054275,0.011659455,0.11653042,0.11652968,0.20655356,2.3097121e-11,2.2691814e-11,6.86829e-11,1.5473948e-07,1.5566494e-07,5.000031e-08,8.27339e-05,5.67578e-06,2.3081453e-05,9.602375e-06,8.280539e-05,2.2903092e-05,0.0,0.0,24
62000000,62000000,0.7093199,-0.02863593,-0.010083792,0.70423263,0.023128826,0.31861857,-0.69114983,0.8373568,4.772152,-1.2478508,-5.141668e-07,-3.3744993e-05,3.8921294e-06,-0.0023979044,-0.00035634916,0.0013527774,0.22327428,0.01301505,0.4287129,0.010059528,0.007677573,0.0007232663,0.0,0.0,3.2626733e-05,6.4700557e-06,6.6870193e-06,3.071284e-05,0.018648623,0.018430967,0.011304995,0.10643793,0.10641686,0.20101699,2.222515e-11,2.194064e-11,6.570647e-11,1.457249e-07,1.4680938e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.70343566,-0.05750692,0.061795425,0.7057285,0.47019392,-1.1432277,0.7467645,1.1707985,4.617276,-1.5215383,-4.3631385e-07,-3.2707496e-05,3.7565837e-06,-0.0024836548,-0.00035119627,0.0013479154,0.22356975,0.013063464,0.4287889,0.0101160025,0.0073974053,0.00083711644,0.0,0.0,3.0780546e-05,6.3822954e-06,6.789421e-06,2.8784456e-05,0.019603318,0.019375835,0.012218444,0.117166854,0.11704423,0.20086408,2.2308802e-11,2.2069704e-11,6.166968e-11,1.3970929e-07,1.4102942e-07,5.0000093e-08,6.820241e-05,5.477689e-06,2.1307636e-05,9.230541e-06,6.8268506e-05,2.1155036e-05,0.0,0.0,24
64000000,64000000,0.69673836,-0.013043718,0.016439112,0.7170183,0.05770579,-0.4962891,0.29428655,1.5457188,4.3376055,-0.049620397,-4.631993e-07,-3.0832394e-05,3.4855811e-06,-0.002546637,-0.00034521546,0.0013384755,0.22386731,0.013159247,0.42838025,0.010191803,0.0071164854,0.00034732828,0.0,0.0,3.0201087e-05,6.2218946e-06,6.3585935e-06,2.669516e-05,0.016479298,0.016435731,0.016398365,0.106419675,0.106415845,0.1970097,2.2289774e-11,2.1949127e-11,5.825154e-11,1.336632e-07,1.3512184e-07,5.0000356e-08,5.091082e-05,5.0718095e-06,1.7174785e-05,8.3166515e-06,5.0958955e-05,1.7071736e-05,0.0,0.0,24
65000000,65000000,0.7111473,-0.021736214,0.021843158,0.7023674,0.03766117,-0.74132276,0.14874238,1.5489719,4.101922,-0.037617914,-7.455433e-07,-2.850808e-05,3.4900952e-06,-0.0025496278,-0.00034509614,0.0013387755,0.22403793,0.013246922,0.428438,0.010327931,0.0069910223,0.00059548323,0.0,0.0,2.8837043e-05,6.328352e-06,6.5366385e-06,2.776866e-05,0.017101783,0.017039344,0.014007403,0.11691159,0.11676353,0.19898897,2.2469136e-11,2.2051942e-11,5.6540567e-11,1.3365539e-07,1.3490775e-07,5.000232e-08,4.7323698e-05,4.8457755e-06,1.546765e-05,7.853683e-06,4.7359492e-05,1.5376521e-05,0.0,0.0,24
65988000,65988000,0.71012104,-0.0061976938,0.0058363946,0.70402825,0.01841214,-0.3203573,-0.2115362,1.5566306,3.8964143,-0.30548805,-8.606256e-07,-2.642418e-05,3.112784e-06,-0.0026234104,-0.00035057138,0.0013513378,0.22407556,0.013220018,0.428414,0.01028012,0.006980314,0.00058646465,0.0,0.0,2.836346e-05,6.4331475e-06,6.4621927e-06,2.7020118e-05,0.020457134,0.020388398,0.012836416,0.1280598,0.12778702,0.20376971,2.2552111e-11,2.2132437e-11,5.453248e-11,1.3247534e-07,1.3349053e-07,5.000252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70587814,0.008137104,-0.008131207,0.7082399,0.009321715,-0.07971388,-0.5315558,1.5726811,4.1172214,-0.9368621,-8.426804e-07,-2.374516e-05,2.452813e-06,-0.0028026798,-0.00035260996,0.0013829514,0.22407556,0.013220018,0.428414,0.01028012,0.006980314,0.00058646465,0.0,0.0,2.765391e-05,5.9050185e-06,5.843271e-06,2.5735691e-05,0.019456109,0.01936824,0.01203877,0.11678092,0.11658896,0.20067331,2.2149739e-11,2.1776593e-11,5.2326695e-11,1.2627645e-07,1.2729973e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.7050294,-0.047567178,0.11556277,0.69808036,-0.25395867,-0.15105052,-0.4537475,1.55988,4.4619975,-1.6952828,-6.829319e-07,-2.2320895e-05,2.309697e-06,-0.0029185927,-0.00034106112,0.001406534,0.22407556,0.013220018,0.428414,0.01028012,0.006980314,0.00058646465,0.0,0.0,2.6150474e-05,6.22051e-06,6.0927555e-06,2.5425044e-05,0.021821182,0.021630555,0.012651186,0.12846999,0.1282158,0.20146897,2.2281784e-11,2.1937594e-11,5.0533744e-11,1.2084615e-07,1.2190073e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68988000,68988000,0.7116368,0.010197044,-0.0141609935,0.7023309,-0.68563354,-2.12853,1.8157016,1.0284039,3.3907142,-1.3620118,-3.3016292e-07,-2.0731128e-05,2.3388611e-06,-0.0030495329,-0.00030644564,0.0014204083,0.22438371,0.013286043,0.428853,0.010259389,0.0068064304,0.0010636183,0.0,0.0,2.5045729e-05,5.9128956e-06,5.6908425e-06,2.4091272e-05,0.017712234,0.016998565,0.012884682,0.11621316,0.11607519,0.19839488,2.2092541e-11,2.1777033e-11,4.829423e-11,1.12891534e-07,1.1373783e-07,5.0000175e-08,3.4054403e-05,4.508327e-06,1.2960685e-05,7.15315e-06,3.4090204e-05,1.2914327e-05,0.0,0.0,24
69988000,69988000,0.7172664,0.004909488,0.017216297,0.69656914,-0.21884874,-1.3474872,-1.6969076,0.6318416,2.0830827,-0.25797293,8.9908745e-08,-1.8923767e-05,1.3405581e-06,-0.0030716476,-0.00030145902,0.0014221179,0.22393262,0.013135864,0.4283994,0.009831327,0.007161139,0.0004910047,0.0,0.0,2.4339393e-05,6.207303e-06,6.1093724e-06,2.4423538e-05,0.020982634,0.02267892,0.016140038,0.12833558,0.12820703,0.20132992,2.2431106e-11,2.2034095e-11,4.695721e-11,1.1024553e-07,1.1107116e-07,5.000027e-08,2.9679479e-05,4.270387e-06,1.1364477e-05,6.6462067e-06,2.9715804e-05,1.1285029e-05,0.0,0.0,24
70988000,70988000,0.7092262,0.021557244,0.02688345,0.70413834,-0.06892177,-0.58867145,-1.4662321,0.63771486,2.2559695,-0.9179246,7.7882856e-07,-1.3064439e-05,-2.4798337e-06,-0.0030911206,-0.00030197136,0.0014118648,0.22335488,0.012528576,0.42849943,0.008872153,0.007451204,0.0005678248,0.0,0.0,2.4720699e-05,5.6752115e-06,5.6177573e-06,2.424917e-05,0.017451204,0.01782423,0.012942605,0.11623306,0.11615972,0.19886354,2.1982844e-11,2.1599876e-11,4.6232358e-11,1.101522e-07,1.1078676e-07,5.0001702e-08,2.7910884e-05,4.1235517e-06,1.0535463e-05,6.3744537e-06,2.7955446e-05,1.0456164e-05,0.0,0.0,24
72000000,72000000,0.7071662,0.013371496,0.01681398,0.706721,0.029479092,-0.17406723,-1.2673037,0.6425667,2.2965434,-1.3497231,1.1097868e-06,-1.083239e-05,-4.389679e-06,-0.0031782638,-0.0003074933,0.0013099409,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.4552017e-05,5.212557e-06,5.1768384e-06,2.401477e-05,0.016090797,0.016111383,0.011501468,0.10653269,0.10648912,0.19647631,2.1544377e-11,2.1213952e-11,4.534335e-11,1.07547e-07,1.08043054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72988000,72988000,0.70615804,0.012505914,0.01672405,0.70774627,-0.00056685694,0.08500755,-1.1574714,0.64320946,2.3122993,-1.7914093,1.1944506e-06,-1.0627342e-05,-5.13219e-06,-0.0031799092,-0.00031516782,0.0011964047,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.3997552e-05,5.3100525e-06,5.2985447e-06,2.3391061e-05,0.018654468,0.018569693,0.01179415,0.11608375,0.116031244,0.2002619,2.1664077e-11,2.1369061e-11,4.416094e-11,1.0401836e-07,1.0458642e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73988000,73988000,0.70557034,-0.007219868,-0.0009696077,0.7086024,-0.01640477,0.2109587,-0.9553934,0.6552161,2.37237,-1.885457,1.1724339e-06,-1.1327399e-05,-5.2602995e-06,-0.0031135718,-0.0003338037,0.0009998542,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.3470966e-05,5.252167e-06,5.261445e-06,2.2754919e-05,0.017310869,0.017270666,0.012016104,0.10855471,0.10849602,0.196885,2.161891e-11,2.1346487e-11,4.3087995e-11,9.873034e-08,9.942637e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7053931,-0.0042270985,0.0046098437,0.7087888,0.0025005334,0.23588237,-0.76635903,0.6562963,2.4012158,-1.8813208,1.1244975e-06,-1.258741e-05,-5.2575374e-06,-0.003011924,-0.00034959786,0.00078607025,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.316309e-05,5.3089384e-06,5.323742e-06,2.2389315e-05,0.015551378,0.01557024,0.012493214,0.10233466,0.10228185,0.19500196,2.1673403e-11,2.140685e-11,4.2241217e-11,9.420913e-08,9.50317e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7050824,-0.005163872,0.0057027317,0.7090837,0.00402303,0.24252689,-0.6163735,0.6561794,2.4848735,-1.8677397,1.1166759e-06,-1.3478834e-05,-5.119857e-06,-0.0029504905,-0.00035684873,0.0006320703,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.2879944e-05,5.780601e-06,5.79596e-06,2.2028637e-05,0.017078659,0.017137451,0.013763245,0.11379961,0.113730446,0.19850548,2.2050792e-11,2.1786342e-11,4.1474307e-11,9.200487e-08,9.290271e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70511925,-0.006294978,0.007280584,0.7090235,0.0042616986,0.19506797,-0.4398486,0.6561524,2.4759479,-1.6714487,1.0804949e-06,-1.4683704e-05,-4.730037e-06,-0.0028869705,-0.0003644533,0.0004430327,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.2665601e-05,5.977073e-06,5.9908043e-06,2.1751908e-05,0.014732764,0.014788331,0.013944889,0.105004944,0.10496346,0.19748935,2.2105727e-11,2.1847461e-11,4.081625e-11,8.9977405e-08,9.0942684e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77988000,77988000,0.7049972,-0.0071716076,0.008396655,0.7091242,0.005157756,0.1779028,-0.30534226,0.65757483,2.5267208,-1.4956548,1.0534552e-06,-1.5410222e-05,-4.3138516e-06,-0.0028598674,-0.0003686578,0.00032191156,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.2472976e-05,6.500618e-06,6.512449e-06,2.1481044e-05,0.016000465,0.016057234,0.014898424,0.115180254,0.11515249,0.20209125,2.2434374e-11,2.2184225e-11,4.021392e-11,8.927125e-08,9.027522e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78988000,78988000,0.70536906,-0.008119632,0.009330724,0.7087324,0.004981702,0.120347604,-0.17300649,0.6644694,2.5562637,-1.2716388,1.0642378e-06,-1.59837e-05,-3.714938e-06,-0.0028455902,-0.00037097285,0.00022539873,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.2253847e-05,7.0356473e-06,7.0457154e-06,2.1225718e-05,0.017505605,0.01755195,0.01573659,0.12706316,0.12705812,0.2079696,2.2732472e-11,2.2493934e-11,3.9639163e-11,8.8906894e-08,8.9943185e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79988000,79988000,0.7058608,-0.009055155,0.011116096,0.70820546,-0.0050275186,0.06056794,-0.1080676,0.66044456,2.527485,-1.3075199,1.022629e-06,-1.6591279e-05,-2.8836798e-06,-0.0028418696,-0.00037137896,0.00018448739,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.2096789e-05,6.9570883e-06,6.964836e-06,2.1021637e-05,0.015956998,0.015968759,0.0152710015,0.115537964,0.115536146,0.20650822,2.2438376e-11,2.2226233e-11,3.9143837e-11,8.881643e-08,8.9857814e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80988000,80988000,0.7064008,-0.009619434,0.012202659,0.7076414,-0.0071914154,-0.0016560671,-0.059785426,0.6638715,2.5198562,-1.3580054,1.108183e-06,-1.6863665e-05,-2.0271827e-06,-0.0028418696,-0.00037137896,0.00016859325,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.1909864e-05,6.929484e-06,6.934836e-06,2.0796495e-05,0.019028366,0.019009368,0.01597399,0.12696674,0.12696466,0.21559875,2.2299038e-11,2.2112302e-11,3.865797e-11,8.881643e-08,8.9857814e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7071209,-0.009955165,0.012796115,0.7069068,-0.023876764,-0.048768546,0.017441629,0.65705675,2.4993482,-1.2237911,1.14865e-06,-1.6684295e-05,-1.0894112e-06,-0.0028418696,-0.00037137896,0.0001379119,0.22318666,0.012299889,0.42850137,0.008496198,0.0075291526,0.0005731843,0.0,0.0,2.1744594e-05,5.9852614e-06,5.988065e-06,2.0607233e-05,0.017726157,0.017694805,0.015373354,0.116125464,0.11612073,0.21359213,2.147769e-11,2.132976e-11,3.8220597e-11,8.881643e-08,8.9857814e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
