timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22968000,0.0,0.0,-2.0,1.5707964,0.0,0.024983313,-0.07778245,-0.63676953,-0.047691908,-0.2622429,-9.359908,0.0,0.0,0.0,-0.0047525824,-0.02613297,-0.9772225
23068000,0.0,0.0,-2.0,1.5707964,0.0,0.027939877,-0.087955095,-0.605628,-0.045630373,-0.050525878,-9.567318,0.0,0.0,0.0,-0.0046003163,-0.0050938665,-0.98779744
23168000,0.0,0.0,-2.0,1.5707964,0.0,0.03070698,-0.08801051,-0.5840366,-0.040711604,0.16726395,-9.987521,0.0,0.0,0.0,-0.0,0.0,-1.0
23268000,0.0,0.0,-2.0,1.5707964,0.0,0.03298855,-0.077701636,-0.5755458,-0.046130788,0.38322082,-10.445538,0.0,0.0,0.0,-0.0,0.0,-1.0
23368000,0.0,0.0,-2.0,1.5707964,0.0,0.03467451,-0.057291724,-0.5792966,-0.05354483,0.56472725,-10.8435,0.0,0.0,0.0,-0.0,0.0,-1.0
23468000,0.0,0.0,-2.0,1.5707964,0.0,0.038362928,-0.028353011,-0.5865631,-0.03917853,0.6907727,-11.06842,0.0,0.0,0.0,-0.0,0.0,-1.0
23568000,0.0,0.0,-2.0,1.5707964,0.0,0.041660804,0.0060695442,-0.5979943,-0.036256216,0.7137995,-11.154724,0.0,0.0,0.0,-0.0,0.0,-1.0
23668000,0.0,0.0,-2.0,1.5707964,0.0,0.04370569,0.04169879,-0.6093987,-0.04741241,0.65141624,-11.062516,0.0,0.0,0.0,-0.0,0.0,-1.0
23768000,0.0,0.0,-2.0,1.5707964,0.0,0.044508263,0.07414819,-0.62068105,-0.054518063,0.5280537,-6.814028,0.0,0.0,0.0,-0.0,0.0,-1.0
23868000,0.0,0.0,-2.0,1.5707964,0.0,0.047539514,0.1010892,-0.632138,-0.050891545,0.3595589,-7.1031938,0.0,0.0,0.0,-0.0,0.0,-1.0
23968000,0.0,0.0,-2.0,1.5707964,0.0,0.04963618,0.11928228,-0.65254354,-0.054553658,0.19168931,-7.55692,0.0,0.0,0.0,-0.0,0.0,-1.0
24068000,0.0,0.0,-2.0,1.5707964,0.0,0.050220072,0.12777422,-0.6849164,-0.06648459,0.033711426,-8.103648,0.0,0.0,0.0,-0.0,0.0,-1.0
24168000,0.0,0.0,-2.0,1.5707964,0.0,0.049478795,0.12695958,-0.72844017,-0.06726049,-0.10571288,-8.645065,0.0,0.0,0.0,-0.0,-0.0,-1.0
24268000,0.0,0.0,-2.0,1.5707964,0.0,0.051192354,0.12008047,-0.7729627,-0.06856135,-0.16870391,-9.011779,0.0,0.0,0.0,-0.0,-0.0,-1.0
24368000,0.0,0.0,-2.0,1.5707964,0.0,0.051962428,0.10842112,-0.82107246,-0.06640491,-0.1710941,-9.16575,0.0,0.0,0.0,-0.0,-0.0,-1.0
24468000,0.0,0.0,-2.0,1.5707964,0.0,0.051389597,0.09513661,-0.86889446,-0.06762978,-0.09409314,-9.240828,0.0,0.0,0.0,-0.0,-0.0,-1.0
24568000,0.0,0.0,-2.0,1.5707964,0.0,0.049556468,0.084203206,-0.91854453,-0.07288073,0.049594004,-9.55609,0.0,0.0,0.0,-0.0,0.0,-1.0
24668000,0.0,0.0,-2.0,1.5707964,0.0,0.05101393,0.07976058,-0.9707905,-0.06432677,0.22352627,-10.0736475,0.0,0.0,0.0,-0.0,0.0,-1.0
24768000,0.0,0.0,-2.0,1.5707964,0.0,0.05179925,0.08303292,-1.033339,-0.06160802,0.40484485,-10.75385,0.0,0.0,0.0,-0.0,0.0,-1.0
24868000,0.0,0.0,-2.0,1.5707964,0.0,0.050978996,0.09463723,-1.1083057,-0.07071928,0.57771647,-11.511741,0.0,0.0,0.0,-0.0,0.0,-1.0
24968000,0.0,0.0,-2.0,1.5707964,0.0,0.048654635,0.114252515,-1.1954105,-0.08362769,0.71924305,-12.254821,0.0,0.0,0.0,-0.0,0.0,-1.0
25068000,0.0,0.0,-2.0,1.5707964,0.0,0.048362963,0.14146999,-1.2877681,-0.06572822,0.8169147,-12.869398,0.0,0.0,0.0,-0.0,0.0,-1.0
25168000,0.0,0.0,-2.0,1.5707964,0.0,0.047546268,0.1730686,-1.3844429,-0.067413904,0.85323584,-13.287064,0.0,0.0,0.0,-0.0,0.0,-1.0
25268000,0.0,0.0,-2.0,1.5707964,0.0,0.04567389,0.2057168,-1.4807786,-0.06480508,0.8098986,-13.559502,0.0,0.0,0.0,-0.0,0.0,-1.0
25368000,0.0,0.0,-2.0,1.5707964,0.0,0.042861458,0.23590532,-1.5773855,-0.067364626,0.71116155,-14.01627,0.0,0.0,0.0,-0.0,0.0,-1.0
25468000,0.0,0.0,-2.0,1.5707964,0.0,0.041011035,0.2632106,-1.6744925,-0.068139546,0.6059469,-14.657706,0.0,0.0,0.0,-0.0,0.0,-1.0
25568000,0.0,0.0,-2.0,1.5707964,0.0,0.038693003,0.28386924,-1.7808688,-0.06512409,0.46715605,-15.469035,0.0,0.0,0.0,-0.0,0.0,-1.0
25668000,0.0,0.0,-2.0,1.5707964,0.0,0.03562895,0.2963775,-1.8993995,-0.074990325,0.3373402,-16.360292,0.0,0.0,0.0,-0.0,0.0,-1.0
25768000,0.0,0.0,-2.0,1.5707964,0.0,0.03186922,0.30100232,-2.0293634,-0.07420729,0.23578835,-17.260105,0.0,0.0,0.0,-0.0,0.0,-1.0
25868000,0.0,0.0,-2.0,1.5707964,0.0,0.030262608,0.31197244,-2.138038,0.0632074,1.3907694,-14.022438,0.0,0.0,0.0,0.0,0.0,-1.0
25968000,0.0,0.0,-2.0,1.5707964,0.0,0.03474672,0.30785286,-2.0897434,0.10184823,0.12582578,-10.122271,0.0,0.0,0.0,0.0,0.0,-1.0
26068000,0.0,0.0,-2.0,1.5707964,0.0,0.03904914,0.30116668,-2.0371144,0.08244316,0.22451173,-9.775551,0.0,0.0,0.0,0.0,0.0,-1.0
26168000,0.0,0.0,-2.0,1.5707964,0.0,0.042824205,0.29411235,-1.9822878,0.07791106,0.22720037,-9.400311,0.0,0.0,0.0,0.0,0.0,-1.0
26268000,0.0,0.0,-2.0,1.5707964,0.0,0.043852903,0.29256192,-1.9356544,0.06467563,0.2805787,-9.0102,0.0,0.0,0.0,0.0,0.0,-1.0
26368000,0.0,0.0,-2.0,1.5707964,0.0,0.044118416,0.29277384,-1.8833957,0.05354984,0.34362814,-8.5802355,0.0,0.0,0.0,0.0,0.0,-1.0
26468000,0.0,0.0,-2.0,1.5707964,0.0,0.044144392,0.29457828,-1.8238397,0.049211886,0.41975027,-8.183035,0.0,0.0,0.0,0.0,0.0,-1.0
26568000,0.0,0.0,-2.0,1.5707964,0.0,0.044003475,0.29893222,-1.7598982,0.04362068,0.5014248,-7.8340273,0.0,0.0,0.0,0.0,0.0,-1.0
26668000,0.0,0.0,-2.0,1.5707964,0.0,0.04185941,0.3095191,-1.7029588,0.03073651,0.6061264,-7.5487156,0.0,0.0,0.0,0.0,0.0,-1.0
26768000,0.0,2.0,-2.0,1.5707964,0.0,0.03947563,2.2238889,-1.6436317,0.021639457,4.06681,-7.27551,0.0,0.0,0.0,0.0,0.0,-1.0
26868000,0.0,2.0,-2.0,1.5707964,0.0,0.03723118,2.2413929,-1.5798664,0.008568274,4.073605,-6.9691906,0.0,0.0,0.0,0.0,0.0,-1.0
26968000,0.0,2.0,-2.0,1.5707964,0.0,0.035102345,2.2614627,-1.5118599,0.011620118,4.0579343,-6.5887375,0.0,0.0,0.0,0.0,0.0,-1.0
27068000,0.0,2.0,-2.0,1.5707964,0.0,0.02989161,2.285354,-1.4484435,-0.006908623,4.050937,-6.1835403,0.0,0.0,0.0,-0.0,0.0,-1.0
27168000,0.0,2.0,-2.0,1.5707964,0.0,0.024706807,2.3103092,-1.3793721,-0.028226446,4.0029054,-5.7094903,0.0,0.0,0.0,-0.0,0.0,-1.0
27268000,0.0,2.0,-2.0,1.5707964,0.0,0.02009022,2.3346531,-1.3029442,-0.035750724,3.9482923,-5.2472277,0.0,0.0,0.0,-0.0,0.0,-1.0
27368000,0.0,2.0,-2.0,1.5707964,0.0,0.015945546,2.357614,-1.2215059,-0.044879045,3.874976,-4.81606,0.0,0.0,0.0,-0.0,0.0,-1.0
27468000,0.0,2.0,-2.0,1.5707964,0.0,0.008437298,2.3788967,-1.1456931,-0.06820243,3.80295,-4.4454937,0.0,0.0,0.0,-0.0,0.0,-1.0
27568000,0.0,2.0,-2.0,1.5707964,0.0,0.00085254497,2.3979504,-1.0665143,-0.09238046,3.734519,-4.066694,0.0,0.0,0.0,-0.0,0.0,-1.0
27668000,0.0,2.0,-2.0,1.5707964,0.0,-0.00598537,2.4148111,-0.9828887,-0.1072896,3.675477,-3.6577115,0.0,0.0,0.0,-0.0,0.0,-1.0
27768000,0.0,2.0,-2.0,1.5707964,0.0,-0.012223478,2.4297614,-0.89506686,-0.1199814,3.6219406,-3.1901147,0.0,0.0,0.0,-0.0,0.0,-1.0
27868000,0.0,2.0,-2.0,1.5707964,0.0,-0.022208985,2.4434116,-0.8102399,-0.15795429,3.595939,-2.681756,0.0,0.0,0.0,-0.0,0.0,-1.0
27968000,0.0,2.0,-2.0,1.5707964,0.0,-0.032331776,2.4566028,-0.7199875,-0.18154596,3.583512,-2.1278324,0.0,0.0,0.0,-0.0,0.0,-1.0
28068000,0.0,2.0,-2.0,1.5707964,0.0,-0.041627184,2.4702616,-0.6234429,-0.19026533,3.5854998,-1.579283,0.0,0.0,0.0,-0.0,0.0,-1.0
28168000,0.0,2.0,-2.0,1.5707964,0.0,-0.05007928,2.4851546,-0.5233569,-0.20775025,3.6062224,-1.040137,0.0,0.0,0.0,-0.0054753795,0.0950441,-0.995458
28268000,0.0,2.0,-2.0,1.5707964,0.0,-0.061003976,2.503,-0.43162632,-0.22466196,3.6835475,-0.9620378,0.0,0.0,0.0,-0.009288924,0.15230079,-0.98829055
28368000,0.0,2.0,-2.0,1.5707964,0.0,-0.07140938,2.5217092,-0.3528887,-0.24500722,3.6869793,-0.9716468,0.0,0.0,0.0,-0.009730942,0.1464356,-0.98917234
28468000,0.0,2.0,-2.0,1.5707964,0.0,-0.08047254,2.5396135,-0.27814722,-0.24348876,3.6745014,-0.9286287,0.0,0.0,0.0,-0.01132416,0.17089349,-0.9852244
28568000,0.0,2.0,-2.0,1.5707964,0.0,-0.088049665,2.553982,-0.21222687,-0.23984595,3.5449026,-0.86957455,0.0,0.0,0.0,-0.013498118,0.19950102,-0.97980464
28668000,0.0,2.0,-2.0,1.5707964,0.0,-0.09674572,2.5618422,-0.15525818,-0.24382155,3.3387094,-0.7332871,0.0,0.0,0.0,-0.018474264,0.2529727,-0.967297
28768000,0.0,2.0,-2.0,1.5707964,0.0,-0.103996694,2.5569947,-0.100661635,-0.23731434,3.0005355,-0.5577073,0.0,0.0,0.0,-0.023017986,0.2910329,-0.95118326
28868000,0.0,2.0,-2.0,1.5707964,0.0,-0.109037556,2.5328765,-0.04655695,-0.216274,2.4989834,-0.28782725,0.0,0.0,0.0,-0.020430982,0.2360741,-0.92641515
28968000,0.0,2.0,-2.0,1.5707964,0.0,-0.1117771,2.4843886,0.004808426,-0.20012343,1.9724845,-0.38230228,0.0,0.0,0.0,-0.019082222,0.18808088,-0.93508554
29068000,0.0,2.0,-2.0,1.5707964,0.0,-0.11747143,2.4146097,0.034265995,-0.21425286,1.461166,-1.0747877,0.0,0.0,0.0,-0.007569349,0.0516216,-0.99863803
29168000,0.0,2.0,-2.0,1.5707964,0.0,-0.122100875,2.3211904,0.03648472,-0.22308363,0.974939,-2.4026415,0.0,0.0,0.0,-0.0,0.0,-1.0
29268000,0.0,2.0,-2.0,1.5707964,0.0,-0.12513617,2.2069826,0.003962755,-0.22233334,0.45467055,-3.9719858,0.0,0.0,0.0,-0.0,0.0,-1.0
29368000,0.0,2.0,-2.0,1.5707964,0.0,-0.12709466,2.073916,-0.060737967,-0.2335783,-0.016789507,-5.424959,0.0,0.0,0.0,-0.0,-0.0,-1.0
29468000,0.0,2.0,-2.0,1.5707964,0.0,-0.13169515,1.9265528,-0.15308881,-0.25373048,-0.366817,-6.5797625,0.0,0.0,0.0,-0.0,-0.0,-1.0
29568000,0.0,2.0,-2.0,1.5707964,0.0,-0.13610393,1.7707675,-0.25660825,-0.2613797,-0.4954693,-7.168605,0.0,0.0,0.0,-0.0,-0.0,-1.0
29668000,0.0,2.0,-2.0,1.5707964,0.0,-0.13983174,1.6164801,-0.3619212,-0.27123234,-0.38612607,-7.909185,0.0,0.0,0.0,-0.0,-0.0,-1.0
29768000,0.0,2.0,-2.0,1.5707964,0.0,-0.1429942,1.4731762,-0.48364103,-0.280519,-0.2199606,-9.392149,0.0,0.0,0.0,-0.0,-0.0,-1.0
29868000,0.0,2.0,-2.0,1.5707964,0.0,-0.14941975,1.344331,-0.63881874,-0.2962834,-0.053839356,-11.472681,0.0,0.0,0.0,-0.0,-0.0,-1.0
29968000,0.0,2.0,-2.0,1.5707964,0.0,-0.15563047,1.2334722,-0.833035,-0.3137224,0.13974074,-13.974894,0.0,0.0,0.0,-0.0,0.0,-1.0
30068000,0.0,2.0,-2.0,1.5707964,0.0,-0.16099651,1.1418377,-1.0710849,-0.3167188,0.33060393,-16.75038,0.0,0.0,0.0,-0.0,0.0,-1.0
30168000,0.0,2.0,-2.0,1.5707964,0.0,-0.16565537,1.068826,-1.353569,-0.3139781,0.50742596,-19.662943,0.0,0.0,0.0,-0.0,0.0,-1.0
30268000,0.0,2.0,-2.0,1.5707964,0.0,-0.17248304,1.0075008,-1.6642163,-0.29274756,-0.42318422,-20.55815,0.0,0.0,0.0,-0.0,-0.0,-1.0
30368000,0.0,2.0,-2.0,1.5707964,0.0,-0.17450517,0.96799886,-1.9985533,0.19650215,2.4749591,-25.315496,0.0,0.0,0.0,0.0,0.0,-1.0
30472000,0.0,2.0,-2.0,1.5707964,0.0,-0.16585343,0.7891845,-1.8117559,-0.032821607,-5.864064,-9.702094,0.0,0.0,0.0,-0.0,-0.0,-1.0
30572000,0.0,2.0,-2.0,1.5707964,0.0,-0.15697974,0.6570828,-1.8213155,-0.06572499,-2.1654568,-9.728302,0.0,0.0,0.0,-0.0,-0.0,-1.0
30664000,0.0,2.0,-2.0,1.5707964,0.0,-0.16034044,0.6464099,-1.811911,-0.10778136,-1.6130632,-9.499361,0.0,0.0,0.0,-0.0,-0.0,-1.0
30764000,0.0,2.0,-2.0,1.5707964,0.0,-0.16537312,0.64654815,-1.7959762,-0.13774502,-1.5501696,-9.263927,0.0,0.0,0.0,-0.0,-0.0,-1.0
30864000,0.0,2.0,-2.0,1.5707964,0.0,-0.16805053,0.6190167,-1.7810842,-0.1526506,-1.6373521,-9.167294,0.0,0.0,0.0,-0.0,-0.0,-1.0
30964000,0.0,2.0,-2.0,1.5707964,0.0,-0.16897415,0.56615883,-1.7685385,-0.15804127,-1.8043727,-9.157379,0.0,0.0,0.0,-0.0,-0.0,-1.0
31064000,0.0,2.0,-2.0,1.5707964,0.0,-0.17803507,0.57526135,-1.7457614,-0.20346528,-1.5669136,-9.09386,0.0,0.0,0.0,-0.0,-0.0,-1.0
31164000,0.0,2.0,-2.0,1.5707964,0.0,-0.18802267,0.584319,-1.7233297,-0.23847057,-1.4928138,-8.986763,0.0,0.0,0.0,-0.0,-0.0,-1.0
31264000,0.0,2.0,-2.0,1.5707964,0.0,-0.19528814,0.5616881,-1.7042563,-0.2552187,-1.4919249,-8.797592,0.0,0.0,0.0,-0.0,-0.0,-1.0
31364000,0.0,2.0,-2.0,1.5707964,0.0,-0.20036164,0.5136894,-1.6842761,-0.26791778,-1.5098292,-8.499393,0.0,0.0,0.0,-0.0,-0.0,-1.0
31472000,0.0,2.0,-2.0,1.5707964,0.0,-0.21138762,0.5093956,-1.6448852,-0.31952325,-1.1941983,-8.09634,0.0,0.0,0.0,-0.0,-0.0,-1.0
31564000,0.0,2.0,-2.0,1.5707964,0.0,-0.22045256,0.50025326,-1.6092473,-0.34131363,-1.0362201,-7.8808613,0.0,0.0,0.0,-0.0,-0.0,-1.0
31664000,0.0,2.0,-2.0,1.5707964,0.0,-0.22858176,0.47452706,-1.5741575,-0.35964757,-0.91253436,-7.7609673,0.0,0.0,0.0,-0.0,-0.0,-1.0
31764000,0.0,2.0,-2.0,1.5707964,0.0,-0.23511915,0.4352397,-1.5445727,-0.37850603,-0.8276012,-7.733126,0.0,0.0,0.0,-0.0,-0.0,-1.0
31864000,0.0,2.0,-2.0,1.5707964,0.0,-0.24333806,0.42403167,-1.5084025,-0.39177677,-0.59842736,-7.6687083,0.0,0.0,0.0,-0.0,-0.0,-1.0
31972000,0.0,2.0,-2.0,1.5707964,0.0,-0.2517495,0.41524923,-1.4715234,-0.41183108,-0.4233153,-7.565208,0.0,0.0,0.0,-0.0,-0.0,-1.0
32064000,0.0,2.0,-2.0,1.5707964,0.0,-0.25759935,0.39585516,-1.4448586,-0.42200187,-0.38557038,-7.4274383,0.0,0.0,0.0,-0.0,-0.0,-1.0
32164000,0.0,2.0,-2.0,1.5707964,0.0,-0.2631803,0.36742255,-1.4166923,-0.42326865,-0.39041814,-7.1926265,0.0,0.0,0.0,-0.0,-0.0,-1.0
32272000,0.0,2.0,-2.0,1.5707964,0.0,-0.27172527,0.35216704,-1.37228,-0.43850857,-0.3346772,-6.765833,0.0,0.0,0.0,-0.0,-0.0,-1.0
32364000,0.0,2.0,-2.0,1.5707964,0.0,-0.27869076,0.33482885,-1.3313229,-0.4486289,-0.37546346,-6.4421673,0.0,0.0,0.0,-0.0,-0.0,-1.0
32464000,0.0,2.0,-2.0,1.5707964,0.0,-0.28522405,0.30659378,-1.2876734,-0.4518462,-0.45501167,-6.168282,0.0,0.0,0.0,-0.0,-0.0,-1.0
32564000,0.0,2.0,-2.0,1.5707964,0.0,-0.2908398,0.26864126,-1.2449898,-0.46122465,-0.55104464,-5.950058,0.0,0.0,0.0,-0.0,-0.0,-1.0
32672000,0.0,2.0,-2.0,1.5707964,0.0,-0.2969058,0.22780375,-1.1883807,-0.46041918,-0.62194467,-5.665018,0.0,0.0,0.0,-0.0,-0.0,-1.0
32764000,0.0,2.0,-2.0,1.5707964,0.0,-0.30149442,0.18777108,-1.1401298,-0.4604237,-0.6861893,-5.3951955,0.0,0.0,0.0,-0.0,-0.0,-1.0
32864000,0.0,2.0,-2.0,1.5707964,0.0,-0.30592638,0.13868146,-1.0885868,-0.4695787,-0.7445659,-5.0481215,0.0,0.0,0.0,-0.0,-0.0,-1.0
32964000,0.0,2.0,-2.0,1.5707964,0.0,-0.3099854,0.08562846,-1.0348219,-0.46847895,-0.7863203,-4.6280413,0.0,0.0,0.0,-0.0,-0.0,-1.0
33072000,0.0,2.0,-2.0,1.5707964,0.0,-0.3151206,0.021192253,-0.9656414,-0.4711386,-0.82517,-4.207387,0.0,0.0,0.0,-0.0,-0.0,-1.0
33164000,0.0,2.0,-2.0,1.5707964,0.0,-0.3193548,-0.033746112,-0.9064485,-0.4766096,-0.82764614,-3.925045,0.0,0.0,0.0,-0.0,-0.0,-1.0
33272000,0.0,2.0,-2.0,1.5707964,0.0,-0.32401735,-0.095239766,-0.8387573,-0.48673132,-0.81707203,-3.6693726,0.0,0.0,0.0,-0.0,-0.0,-1.0
33364000,0.0,2.0,-2.0,1.5707964,0.0,-0.32791814,-0.14343394,-0.7844653,-0.4927803,-0.802419,-3.5034976,0.0,0.0,0.0,-0.0,-0.0,-1.0
33464000,0.0,2.0,-2.0,1.5707964,0.0,-0.3314669,-0.20502159,-0.71997964,-0.47737643,-0.8507276,-3.2829776,0.0,0.0,0.0,-0.0,-0.0,-1.0
33564000,0.0,2.0,-2.0,1.5707964,0.0,-0.33463347,-0.2650385,-0.6566582,-0.47727892,-0.8894846,-3.0317879,0.0,0.0,0.0,-0.0,-0.0,-1.0
33664000,0.0,2.0,-2.0,1.5707964,0.0,-0.33771166,-0.31838775,-0.596048,-0.47947687,-0.9329647,-2.7324703,0.0,0.0,0.0,-0.0,-0.0,-1.0
33764000,0.0,2.0,-2.0,1.5707964,0.0,-0.340914,-0.3661468,-0.53598034,-0.48300064,-0.97297066,-2.378827,0.0,0.0,0.0,-0.0,-0.0,-1.0
33864000,0.0,2.0,-2.0,1.5707964,0.0,-0.34250358,-0.4273562,-0.46582985,-0.4643679,-1.1328895,-1.9014513,0.0,0.0,0.0,-0.0,-0.0,-1.0
33964000,0.0,2.0,-2.0,1.5707964,0.0,-0.34356877,-0.4901246,-0.39078057,-0.46007675,-1.2637355,-1.3937974,0.0,0.0,0.0,-0.0,-0.0,-1.0
34072000,0.0,2.0,-2.0,1.5707964,0.0,-0.34493995,-0.55304676,-0.3092494,-0.46206856,-1.4022526,-0.93493915,0.0,0.0,0.0,-0.04644888,-0.14095974,-0.9858035
34164000,0.0,2.0,-2.0,1.5707964,0.0,-0.3460265,-0.60219586,-0.2469294,-0.4374044,-1.5156542,-1.0799146,0.0,0.0,0.0,-0.01170484,-0.040558558,-0.9991086
34264000,0.0,2.0,-2.0,1.5707964,0.0,-0.34616742,-0.6759582,-0.18179762,-0.40196997,-1.707225,-0.95895827,0.0,0.0,0.0,-0.035387117,-0.15029421,-0.9880078
34364000,0.0,2.0,-2.0,1.5707964,0.0,-0.34448403,-0.7504085,-0.12395668,-0.35589635,-1.7882913,-0.97536826,0.0,0.0,0.0,-0.028192453,-0.14166011,-0.9895138
34464000,0.0,2.0,-2.0,1.5707964,0.0,-0.34067312,-0.8133055,-0.07356882,-0.30826047,-1.7672663,-0.8656082,0.0,0.0,0.0,-0.03078753,-0.1765058,-0.9794407
34564000,0.0,2.0,-2.0,1.5707964,0.0,-0.33446422,-0.8616353,-0.027140617,-0.25414622,-1.5828276,-0.60142255,0.0,0.0,0.0,-0.024754535,-0.15417172,-0.9551952
34664000,0.0,2.0,-2.0,1.5707964,0.0,-0.32566684,-0.9157221,0.025438309,-0.2095113,-1.4132607,-0.36436987,0.0,0.0,0.0,-0.019942215,-0.13452043,-0.93343985
34764000,2.0,2.0,-2.0,1.5707964,0.0,1.5846822,-0.954214,0.07078242,3.125997,-1.2231095,-0.71445227,0.0,0.0,0.0,0.24226472,-0.09479095,-0.9655685
34864000,2.0,2.0,-2.0,1.5707964,0.0,1.5912635,-0.96813273,0.09027481,3.0922823,-0.97662514,-1.8130562,0.0,0.0,0.0,0.0,-0.0,-1.0
34972000,2.0,2.0,-2.0,1.5707964,0.0,1.5953443,-0.9592805,0.07071066,2.8672724,-0.64903486,-3.3843403,0.0,0.0,0.0,0.0,-0.0,-1.0
35072000,2.0,2.0,-2.0,1.5707964,0.0,1.5950916,-0.96082795,0.02807355,2.7279553,-0.4815078,-4.650262,0.0,0.0,0.0,0.0,-0.0,-1.0
35164000,2.0,2.0,-2.0,1.5707964,0.0,1.5916027,-0.9477264,-0.035341144,2.672045,-0.3274765,-5.7547436,0.0,0.0,0.0,0.0,-0.0,-1.0
35272000,2.0,2.0,-2.0,1.5707964,0.0,1.585877,-0.9138684,-0.132725,2.641453,-0.23997551,-6.7060604,0.0,0.0,0.0,0.0,-0.0,-1.0
35364000,2.0,2.0,-2.0,1.5707964,0.0,1.5809609,-0.87309587,-0.2250073,2.6116066,-0.27827516,-7.160579,0.0,0.0,0.0,0.0,-0.0,-1.0
35464000,2.0,2.0,-2.0,1.5707964,0.0,1.5788083,-0.8506683,-0.3242234,2.5668368,-0.5549766,-7.917771,0.0,0.0,0.0,0.0,-0.0,-1.0
35572000,2.0,2.0,-2.0,1.5707964,0.0,1.5774764,-0.8365695,-0.4478333,2.5219576,-0.86216986,-9.235291,0.0,0.0,0.0,0.0,-0.0,-1.0
35664000,2.0,2.0,-2.0,1.5707964,0.0,1.5760428,-0.82644826,-0.57658684,2.4837575,-1.1037216,-10.699992,0.0,0.0,0.0,0.0,-0.0,-1.0
35772000,2.0,2.0,-2.0,1.5707964,0.0,1.5743456,-0.8230458,-0.7586119,2.4326236,-1.3627917,-12.653558,0.0,0.0,0.0,0.0,-0.0,-1.0
35864000,2.0,2.0,-2.0,1.5707964,0.0,1.5736729,-0.8504282,-0.93312156,2.406858,-1.6705061,-14.373664,0.0,0.0,0.0,0.0,-0.0,-1.0
35964000,2.0,2.0,-2.0,1.5707964,0.0,1.573032,-0.891304,-1.148426,2.3492162,-1.9118563,-16.199184,0.0,0.0,0.0,0.0,-0.0,-1.0
36072000,2.0,2.0,-2.0,1.5707964,0.0,1.5718884,-0.9382758,-1.4081578,2.3163955,-2.0587285,-17.992792,0.0,0.0,0.0,0.0,-0.0,-1.0
36172000,2.0,2.0,-2.0,1.5707964,0.0,1.5707041,-0.98081475,-1.6640145,2.2713463,-2.0362816,-19.310595,0.0,0.0,0.0,0.0,-0.0,-1.0
36272000,2.0,2.0,-2.0,1.5707964,0.0,1.5699772,-1.0458449,-1.9206867,2.22878,-2.0010407,-20.682873,0.0,0.0,0.0,0.0,-0.0,-1.0
36372000,2.0,2.0,-2.0,1.5707964,0.0,1.5690293,-1.1023173,-2.1932292,2.1948183,-1.851891,-22.543858,0.0,0.0,0.0,0.0,-0.0,-1.0
36464000,2.0,2.0,-2.0,1.5707964,0.0,1.5728337,-1.1777465,-2.3321211,3.0363374,-6.3559685,-10.88091,0.0,0.0,0.0,0.0,-0.0,-1.0
36564000,2.0,2.0,-2.0,1.5707964,0.0,1.5896975,-1.31616,-2.316673,2.51773,-4.2535605,-10.947248,0.0,0.0,0.0,0.0,-0.0,-1.0
36664000,2.0,2.0,-2.0,1.5707964,0.0,1.592104,-1.3471867,-2.2911754,2.4171772,-3.7903812,-10.773031,0.0,0.0,0.0,0.0,-0.0,-1.0
36764000,2.0,2.0,-2.0,1.5707964,0.0,1.5915651,-1.35267,-2.263288,2.3642995,-3.609746,-10.561239,0.0,0.0,0.0,0.0,-0.0,-1.0
36864000,2.0,2.0,-2.0,1.5707964,0.0,1.5939637,-1.3756192,-2.2364078,2.3212194,-3.5108304,-10.30055,0.0,0.0,0.0,0.0,-0.0,-1.0
36964000,2.0,2.0,-2.0,1.5707964,0.0,1.5986787,-1.4122378,-2.208276,2.293112,-3.440955,-9.966743,0.0,0.0,0.0,0.0,-0.0,-1.0
37064000,2.0,2.0,-2.0,1.5707964,0.0,1.59529,-1.3886151,-2.1648285,2.2271297,-3.0371432,-9.536883,0.0,0.0,0.0,0.0,-0.0,-1.0
37164000,2.0,2.0,-2.0,1.5707964,0.0,1.5913556,-1.3569857,-2.1162715,2.1661508,-2.753949,-9.17917,0.0,0.0,0.0,0.0,-0.0,-1.0
37272000,2.0,2.0,-2.0,1.5707964,0.0,1.5902722,-1.3417779,-2.0649493,2.12547,-2.5259292,-8.890565,0.0,0.0,0.0,0.0,-0.0,-1.0
37372000,2.0,2.0,-2.0,1.5707964,0.0,1.5920026,-1.3431247,-2.0194914,2.0956879,-2.3725364,-8.673193,0.0,0.0,0.0,0.0,-0.0,-1.0
37464000,2.0,2.0,-2.0,1.5707964,0.0,1.5897207,-1.3087356,-1.969,2.0434656,-2.0689301,-8.422631,0.0,0.0,0.0,0.0,-0.0,-1.0
37564000,2.0,2.0,-2.0,1.5707964,0.0,1.587694,-1.271132,-1.9138718,2.0092864,-1.8502067,-8.11981,0.0,0.0,0.0,0.0,-0.0,-1.0
37672000,2.0,2.0,-2.0,1.5707964,0.0,1.5877254,-1.2451651,-1.8555903,1.973259,-1.7007854,-7.7427545,0.0,0.0,0.0,0.0,-0.0,-1.0
37764000,2.0,2.0,-2.0,1.5707964,0.0,1.5895191,-1.2352258,-1.805838,1.9551575,-1.6472315,-7.37405,0.0,0.0,0.0,0.0,-0.0,-1.0
