timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13508000,13508000,-0.0017594212,-0.0031386714,-0.00074146775,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,-0.0026628238,0.00037106976,0.00030496006,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,-0.0026462886,-0.0023931572,-0.0003073682,0.001,0.0,0.0,0.0,-1.0
13660000,13660000,-0.003636262,0.00052620796,-9.3784816e-05,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,-0.0025349287,-0.00025085823,0.0008791105,0.001,0.0,0.0,0.0,-1.0
13760000,13760000,-0.0026712948,0.0004724553,-0.001093002,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,-0.0026819727,0.00021298366,-0.00069706887,0.001,0.0,0.0,0.0,-1.0
13860000,13860000,-0.0046302998,0.0027046332,-0.0014470487,0.001,0.0,0.0,0.0,-1.0
13908000,13908000,-0.0022999556,-0.0016040439,4.7584337e-05,0.001,0.0,0.0,0.0,-1.0
13960000,13960000,-0.0025251228,0.0014152243,0.00021194883,0.001,0.0,0.0,0.0,-1.0
14008000,14008000,-0.0026467997,-0.0024380563,0.00035544325,0.001,0.0,0.0,0.0,-1.0
14060000,14060000,-0.0016224202,-0.00077380106,-0.00042148013,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,-0.00074479025,-0.00037296815,-0.0002256966,0.001,0.0,0.0,0.0,-1.0
14160000,14160000,-0.001230106,0.00039179384,-0.00042411193,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,-0.0037988434,1.563481e-05,0.0002508978,0.001,0.0,0.0,0.0,-1.0
14260000,14260000,-0.0034673072,-0.0003605453,0.0010867248,0.001,0.0,0.0,0.0,-1.0
14308000,14308000,-0.0032556779,0.0034704234,-0.0007857754,0.001,0.0,0.0,0.0,-1.0
14360000,14360000,-0.0033732667,0.00038873398,-0.00029822372,0.001,0.0,0.0,0.0,-1.0
14408000,14408000,-0.0044882908,0.004887604,7.2651404e-05,0.001,0.0,0.0,0.0,-1.0
14460000,14460000,-0.002998982,-0.00043050744,-0.0020533756,0.001,0.0,0.0,0.0,-1.0
14508000,14508000,-0.004488806,0.0010960661,-0.00031929553,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,-0.0029273448,5.2869284e-05,0.00024169912,0.001,0.0,0.0,0.0,-1.0
14604000,14604000,-0.0039655278,-0.0007519135,-0.0005317888,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,-0.0040408303,0.00044573017,0.0013714005,0.001,0.0,0.0,0.0,-1.0
14708000,14708000,-0.004455839,-0.00083706673,-0.0005762935,0.001,0.0,0.0,0.0,-1.0
14760000,14760000,-0.004202137,0.0015498716,0.0005342317,0.001,0.0,0.0,0.0,-1.0
14808000,14808000,-0.0038178617,0.0009482251,-0.00033022283,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,-0.0018798512,0.00089076086,-0.00023231139,0.001,0.0,0.0,0.0,-1.0
14908000,14908000,-0.003826853,0.0036967287,-1.0223018e-05,0.001,0.0,0.0,0.0,-1.0
14960000,14960000,-0.003525159,0.0023158288,1.5482923e-05,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,0.00083521206,0.0016328424,-0.00044706307,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,-0.0013493794,0.0012867086,-0.00022408487,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,-0.004504286,0.0025456692,-0.0007180662,0.001,0.0,0.0,0.0,-1.0
15160000,15160000,-0.004013728,0.0017940518,9.313294e-06,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,-0.0042372188,-0.002738639,-3.5948178e-06,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,-0.0021252555,-0.0013378348,-0.0009584646,0.001,0.0,0.0,0.0,-1.0
15308000,15308000,-0.0030154411,-0.000483139,-0.0002748944,0.001,0.0,0.0,0.0,-1.0
15360000,15360000,-0.0029454844,-0.00077462726,9.046553e-05,0.001,0.0,0.0,0.0,-1.0
15408000,15408000,-0.00081434543,-0.0017161681,-0.0010109929,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,-0.0014864067,-0.0011360233,-0.0011086424,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,-0.004351216,-0.0011295164,-0.00072475243,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-0.0048747994,2.2065631e-05,0.00023220103,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,-0.002287948,0.0018945271,0.0002471356,0.001,0.0,0.0,0.0,-1.0
15660000,15660000,-0.0030346175,0.0008303382,-0.00026645718,0.001,0.0,0.0,0.0,-1.0
15708000,15708000,-0.004938145,0.0014766166,-0.0068727755,0.028905384,0.0,0.0,0.0,-1.0
15760000,15760000,-0.0056368345,-0.00020887196,-0.004884587,0.03463021,0.0,0.0,0.0,-1.0
15808000,15808000,-0.004773661,-0.004090006,-0.0057219737,0.044353683,0.0,0.0,0.0,-1.0
15860000,15860000,-0.0049327184,-0.0033296684,-0.004936329,0.050789207,0.0,0.0,0.0,-1.0
15908000,15908000,-0.006742449,-0.0019112534,-0.00554158,0.060525935,0.0,0.0,0.0,-1.0
15960000,15960000,-0.0060924357,-0.0022570577,-0.006640666,0.06801437,0.0,0.0,0.0,-1.0
16008000,16008000,-0.0045028697,0.0014516658,-0.005874538,0.07906206,0.0,0.0,0.0,-1.0
16060000,16060000,-0.0028535433,-0.00010158531,-0.0066170054,0.0873093,0.0,0.0,0.0,-1.0
16108000,16108000,-0.0039919904,-0.001790042,-0.0059883534,0.099579416,0.0,0.0,0.0,-1.0
16160000,16160000,-0.005772389,0.001647019,-0.005829078,0.10925522,0.0,0.0,0.0,-1.0
16208000,16208000,-0.005489551,-0.003644008,-0.006323488,0.12279717,0.0,0.0,0.0,-1.0
16260000,16260000,-0.0030333137,-0.002160168,-0.0069233538,0.13294476,0.0,0.0,0.0,-1.0
16308000,16308000,-0.002273813,-0.0030994865,-0.006562347,0.14723948,0.0,0.0,0.0,-1.0
16360000,16360000,-0.0036704422,-0.0028197085,-0.006228834,0.15842213,0.0,0.0,0.0,-1.0
16408000,16408000,-0.0021230811,0.0033038638,-0.0061461027,0.17283064,0.0,0.0,0.0,-1.0
16460000,16460000,-0.0018020145,0.0016075097,-0.005972991,0.1857621,0.0,0.0,0.0,-1.0
16508000,16508000,0.00019430259,0.0007139864,-0.006815495,0.20057729,0.0,0.0,0.0,-1.0
16560000,16560000,-0.0011849436,0.0022782637,-0.0071167722,0.21429217,0.0,0.0,0.0,-1.0
16608000,16608000,-0.0042400374,-0.0021092542,-0.006367302,0.22961839,0.0,0.0,0.0,-1.0
16660000,16660000,-0.0029776243,-0.0019765499,-0.0071409326,0.24491665,0.0,0.0,0.0,-1.0
16708000,16708000,-0.004459762,0.0016521788,-0.0066531315,0.26095212,0.0,0.0,0.0,-1.0
16756000,16756000,-0.0034428025,0.0021960312,-0.0075345803,0.27649486,0.0,0.0,0.0,-1.0
16808000,16808000,-0.003764638,-0.0017127017,-0.007602705,0.29395354,0.0,0.0,0.0,-1.0
16860000,16860000,-0.0058577647,-0.0020320727,-0.007606153,0.30983886,0.0,0.0,0.0,-1.0
16908000,16908000,-0.0022929856,-0.0005570432,-0.008837039,0.32904688,0.0,0.0,0.0,-1.0
16960000,16960000,-0.004651116,0.0014383461,-0.0073901485,0.34624282,0.0,0.0,0.0,-1.0
17008000,17008000,-0.0028835123,0.0032475255,-0.008166715,0.36584663,0.0,0.0,0.0,-1.0
17060000,17060000,-0.0036454173,0.0002630592,-0.0075181965,0.3827296,0.0,0.0,0.0,-1.0
17108000,17108000,-0.005083773,-0.0012944437,-0.009718962,0.38272306,0.0,0.0,0.0,-1.0
17160000,17160000,-0.0035928392,0.0012079866,-0.008935591,0.38306978,0.0,0.0,0.0,-1.0
17208000,17208000,-0.003412342,0.0011611747,-0.008470844,0.38510993,0.0,0.0,0.0,-1.0
17260000,17260000,-0.0058403737,0.0018346187,-0.010346774,0.3851813,0.0,0.0,0.0,-1.0
17308000,17308000,-0.0043279673,0.0035990004,-0.010079773,0.3874543,0.0,0.0,0.0,-1.0
17360000,17360000,-0.0043375175,0.00075267395,-0.009025331,0.38870344,0.0,0.0,0.0,-1.0
17408000,17408000,-0.004954264,0.006736253,-0.011130379,0.39031819,0.0,0.0,0.0,-1.0
17460000,17460000,-0.005869685,0.0015670991,-0.009936285,0.3904378,0.0,0.0,0.0,-1.0
17508000,17508000,-0.0047318465,0.0061720526,-0.010022696,0.39104623,0.0,0.0,0.0,-1.0
17560000,17560000,-0.005760504,0.0048733973,-0.010729722,0.39185306,0.0,0.0,0.0,-1.0
17608000,17608000,-0.005001558,0.010625598,-0.010580174,0.39286497,0.0,0.0,0.0,-1.0
17660000,17660000,-0.005786834,0.009001859,-0.009921129,0.39399862,0.0,0.0,0.0,-1.0
17708000,17708000,-0.0048697283,0.009204666,-0.010836798,0.3959706,0.0,0.0,0.0,-1.0
17760000,17760000,-0.0046358192,0.010040157,-0.011300209,0.39729798,0.0,0.0,0.0,-1.0
17808000,17808000,-0.0032717579,0.0062477067,-0.0115159815,0.3985306,0.0,0.0,0.0,-1.0
17856000,17856000,-0.006395771,0.007702661,-0.011635577,0.39877075,0.0,0.0,0.0,-1.0
17908000,17908000,-0.0064250403,0.012489876,-0.011317611,0.39944273,0.0,0.0,0.0,-1.0
17960000,17960000,-0.006809721,0.010425172,-0.011989973,0.4004489,0.0,0.0,0.0,-1.0
18008000,18008000,-0.008293537,0.006623721,-0.011960052,0.40222672,0.0,0.0,0.0,-1.0
18060000,18060000,-0.008558384,0.012354554,-0.012455441,0.40323108,0.0,0.0,0.0,-1.0
18108000,18108000,-0.0082209995,0.009443627,-0.013976312,0.40487945,0.0,0.0,0.0,-1.0
18160000,18160000,-0.007702585,0.0096681,-0.013766415,0.40617514,0.0,0.0,0.0,-1.0
18208000,18208000,-0.00782808,0.009665025,-0.012731464,0.4076738,0.0,0.0,0.0,-1.0
18260000,18260000,-0.008189582,0.011946025,-0.014248885,0.4080012,0.0,0.0,0.0,-1.0
18308000,18308000,-0.008519677,0.011633215,-0.01408486,0.40864113,0.0,0.0,0.0,-1.0
18360000,18360000,-0.007941498,0.012409129,-0.014328741,0.41020596,0.0,0.0,0.0,-1.0
18408000,18408000,-0.007266222,0.010830456,-0.014655331,0.41084284,0.0,0.0,0.0,-1.0
18456000,18456000,-0.0103649255,0.011056791,-0.013578855,0.41292846,0.0,0.0,0.0,-1.0
18508000,18508000,-0.010386994,0.0107463775,-0.01361098,0.41440222,0.0,0.0,0.0,-1.0
18560000,18560000,-0.00861028,0.00864653,-0.012798954,0.41547924,0.0,0.0,0.0,-1.0
18608000,18608000,-0.006529249,0.009749104,-0.013434437,0.4163755,0.0,0.0,0.0,-1.0
18660000,18660000,-0.008454847,0.010792097,-0.013095102,0.41761482,0.0,0.0,0.0,-1.0
18708000,18708000,-0.008945722,0.012640826,-0.014965769,0.8259804,0.0,0.0,0.0,-1.0
18760000,18760000,-0.007521453,0.017585983,-0.014062743,0.82835364,0.0,0.0,0.0,-1.0
18808000,18808000,-0.0047259037,0.022210421,-0.015019348,0.8502353,0.0,0.0,0.0,-1.0
18856000,18856000,-0.00980247,0.0037630047,-0.015561165,0.86121064,0.0,0.0,0.0,-1.0
18908000,18908000,-0.009044577,0.016761553,-0.015570911,0.8695422,0.0,0.0,0.0,-1.0
18960000,18960000,-0.010725172,0.0146717075,-0.015774356,0.88384444,0.0,0.0,0.0,-1.0
19008000,19008000,-0.0077361055,0.014271281,-0.01607178,0.8945417,0.0,0.0,0.0,-1.0
19060000,19060000,-0.0036622758,0.016329585,-0.016780857,0.9053532,0.0,0.0,0.0,-1.0
19108000,19108000,-0.0011876848,0.01409687,-0.015849937,0.9164278,0.0,0.0,0.0,-1.0
19160000,19160000,-0.0009445207,0.01496675,-0.014919664,0.9281291,0.0,0.0,0.0,-1.0
19208000,19208000,-0.0012166672,0.016264047,-0.017066214,0.9389072,0.0,0.0,0.0,-1.0
19260000,19260000,0.0043481807,0.015850857,-0.016884046,0.950905,0.0,0.0,0.0,-1.0
19308000,19308000,0.004079664,0.013900896,-0.016464666,0.9620502,0.0,0.0,0.0,-1.0
19360000,19360000,0.0069997446,0.014312088,-0.015232502,0.9732361,0.0,0.0,0.0,-1.0
19408000,19408000,0.00092413253,0.008935962,-0.013429917,0.98133177,0.0,0.0,0.0,-1.0
19460000,19460000,0.0054818657,0.00990856,-0.01237055,0.9879611,0.0,0.0,0.0,-1.0
19508000,19508000,0.0029626326,0.0052339574,-0.010192738,0.9927926,0.0,0.0,0.0,-1.0
19560000,19560000,-0.00093413953,0.0003776687,-0.009254844,0.9977541,0.0,0.0,0.0,-1.0
19608000,19608000,0.0022766055,-0.006238226,-0.007916031,0.9984944,0.0,0.0,0.0,-1.0
19660000,19660000,-0.0062801926,-0.0053581223,-0.006437697,1.0,0.0,0.0,0.0,-1.0
19708000,19708000,0.004961848,-0.01716836,-0.0044720466,0.9997466,0.0,0.0,0.0,-1.0
19760000,19760000,-0.0045841415,-0.014034071,-0.0042826035,1.0,0.0,0.0,0.0,-1.0
19808000,19808000,0.0029384291,-0.02363227,-0.0018459099,0.9994677,0.0,0.0,0.0,-1.0
19860000,19860000,-0.0035306478,-0.016886206,0.0009682912,1.0,0.0,0.0,0.0,-1.0
19908000,19908000,0.0091873985,-0.032897815,0.0018486303,0.99995077,0.0,0.0,0.0,-1.0
19960000,19960000,-0.003974935,-0.017197737,0.001618891,1.0,0.0,0.0,0.0,-1.0
20008000,20008000,0.005900027,-0.038517855,0.0036454084,0.9999502,0.0,0.0,0.0,-1.0
20060000,20060000,-0.006151545,-0.017317293,0.0052036885,1.0,0.0,0.0,0.0,-1.0
20108000,20108000,0.010157081,-0.04242093,0.005827835,0.9999149,0.0,0.0,0.0,-1.0
20160000,20160000,-0.0059725298,-0.0126581015,0.006594613,1.0,0.0,0.0,0.0,-1.0
20208000,20208000,0.011488443,-0.03574289,0.0068359342,0.99966985,0.0,0.0,0.0,-1.0
20260000,20260000,-0.012193182,0.00019428626,0.008158126,1.0,0.0,0.0,0.0,-1.0
20308000,20308000,0.003964063,-0.025541129,0.008294772,1.0,0.0,0.0,0.0,-1.0
20360000,20360000,-0.009883006,0.007927232,0.00964458,1.0,0.0,0.0,0.0,-1.0
20408000,20408000,0.0042982693,-0.020073397,0.009118159,0.9992049,0.0,0.0,0.0,-1.0
20460000,20460000,-0.016692664,0.020222768,0.009186,1.0,0.0,0.0,0.0,-1.0
20508000,20508000,0.0039633927,-0.005960784,0.009441414,0.99880546,0.0,0.0,0.0,-1.0
20560000,20560000,-0.0038523409,0.0026414227,0.007521823,0.9985792,0.0,0.0,0.0,-1.0
20608000,20608000,-0.0016265931,0.0076009757,0.006833855,0.9955343,0.0,0.0,0.0,-1.0
20660000,20660000,-0.00046390382,0.016343845,0.0072496566,0.99327695,0.0,0.0,0.0,-1.0
20708000,20708000,-0.002396346,0.02313201,0.007257852,0.99051166,0.0,0.0,0.0,-1.0
20760000,20760000,0.00015711489,0.028403074,0.0065897405,0.98952204,0.0,0.0,0.0,-1.0
20808000,20808000,0.00229239,0.032982685,0.00622274,0.98820245,0.0,0.0,0.0,-1.0
20860000,20860000,-0.0012553596,0.039378915,0.005657702,0.98806584,0.0,0.0,0.0,-1.0
20908000,20908000,-0.00047744464,0.040977776,0.004784462,0.9878701,0.0,0.0,0.0,-1.0
20960000,20960000,0.004402235,0.038593676,0.0023076113,0.9887367,0.0,0.0,0.0,-1.0
21008000,21008000,0.0016742981,0.037068617,0.0025145558,0.9880297,0.0,0.0,0.0,-1.0
21060000,21060000,0.0054614977,0.030902049,0.0028785502,0.98677003,0.0,0.0,0.0,-1.0
21108000,21108000,0.0026901546,0.028132562,0.0032039138,0.9841138,0.0,0.0,0.0,-1.0
21160000,21160000,0.00469885,0.017708443,0.0012701316,0.98203343,0.0,0.0,0.0,-1.0
21208000,21208000,0.0011899514,0.0105148135,0.00050870626,0.977945,0.0,0.0,0.0,-1.0
21260000,21260000,0.0029052603,-0.0015677697,-0.00068663474,0.97491944,0.0,0.0,0.0,-1.0
21308000,21308000,0.0027342457,-0.012920512,-5.8469566e-05,0.97120523,0.0,0.0,0.0,-1.0
21360000,21360000,0.0035556708,-0.026938757,-0.0016439558,0.96921575,0.0,0.0,0.0,-1.0
21408000,21408000,0.0042264033,-0.03688702,-0.0010365433,0.9667803,0.0,0.0,0.0,-1.0
21460000,21460000,0.0022966603,-0.047983844,-0.0029321662,0.96428245,0.0,0.0,0.0,-1.0
21508000,21508000,0.0015214367,-0.056681912,-0.0026182546,0.9618492,0.0,0.0,0.0,-1.0
21560000,21560000,0.0034889474,-0.06605429,-0.0038507632,0.96097404,0.0,0.0,0.0,-1.0
21608000,21608000,0.003050612,-0.07297666,-0.0031791981,0.960796,0.0,0.0,0.0,-1.0
21660000,21660000,0.0012598996,-0.0759117,-0.002623914,0.961812,0.0,0.0,0.0,-1.0
21708000,21708000,-0.00038174342,-0.07603042,-0.0035296082,0.96337855,0.0,0.0,0.0,-1.0
21760000,21760000,0.00061019073,-0.06972664,-0.0042290795,0.96611166,0.0,0.0,0.0,-1.0
21808000,21808000,-0.000673739,-0.06646876,-0.0037770313,0.96843845,0.0,0.0,0.0,-1.0
21860000,21860000,0.0014807947,-0.057190564,-0.0043862867,0.9702854,0.0,0.0,0.0,-1.0
21908000,21908000,0.0015935791,-0.04766953,-0.0034186968,0.97069204,0.0,0.0,0.0,-1.0
21960000,21960000,-0.00018315519,-0.03275038,-0.004196271,0.9699293,0.0,0.0,0.0,-1.0
22008000,22008000,0.0042180824,-0.017307242,-0.0040721945,0.9675648,0.0,0.0,0.0,-1.0
22060000,22060000,0.0026784784,-9.541703e-05,-0.0052421237,0.9656039,0.0,0.0,0.0,-1.0
22108000,22108000,0.00091707415,0.01959008,-0.0039438754,0.96312064,0.0,0.0,0.0,-1.0
22160000,22160000,-0.0016244319,0.03817423,-0.0033798146,0.9615683,0.0,0.0,0.0,-1.0
22208000,22208000,-0.00014338571,0.055239778,-0.003650981,0.95974094,0.0,0.0,0.0,-1.0
22260000,22260000,0.003359445,0.07236151,-0.0027517492,0.9578824,0.0,0.0,0.0,-1.0
22308000,22308000,-0.0002987928,0.08642669,-0.0022131144,0.9575227,0.0,0.0,0.0,-1.0
22360000,22360000,0.0021868912,0.09363282,-0.0030010978,0.9594663,0.0,0.0,0.0,-1.0
22408000,22408000,8.907149e-05,0.10304052,-0.002136235,0.96308595,0.0,0.0,0.0,-1.0
22460000,22460000,0.0029501165,0.1046615,-0.0022636526,0.9683107,0.0,0.0,0.0,-1.0
22504000,22504000,0.002644505,0.10292231,-0.0012724181,0.9734603,0.0,0.0,0.0,-1.0
22560000,22560000,0.004205075,0.0949591,-0.0011064891,0.98130107,0.0,0.0,0.0,-1.0
22608000,22608000,0.0015434151,0.085131116,-0.001756954,0.987022,0.0,0.0,0.0,-1.0
22660000,22660000,0.0017387293,0.06681782,-0.0003578997,0.9910439,0.0,0.0,0.0,-1.0
22708000,22708000,0.0037525117,0.04905393,0.0005458071,0.99297845,0.0,0.0,0.0,-1.0
22760000,22760000,0.0010929066,0.019696705,0.00023306771,0.9928362,0.0,0.0,0.0,-1.0
22808000,22808000,0.0007535612,-0.0019348523,-0.0001022488,0.98907906,0.0,0.0,0.0,-1.0
22860000,22860000,-0.00030971624,-0.033655506,0.0013433399,0.9834531,0.0,0.0,0.0,-1.0
22908000,22908000,0.0009415641,-0.061877865,2.6353573e-05,0.9782684,0.0,0.0,0.0,-1.0
22960000,22960000,1.0611126e-05,-0.091718204,0.0010870367,0.97727764,0.0,0.0,0.0,-1.0
23008000,23008000,-3.640032e-06,-0.11837139,0.00064610067,0.97921497,0.0,0.0,0.0,-1.0
23060000,23060000,-0.0016966378,-0.14156757,0.0005647572,0.984583,0.0,0.0,0.0,-1.0
23108000,23108000,-0.0013867324,-0.15898874,0.0012416292,0.9939361,0.0,0.0,0.0,-1.0
23160000,23160000,-0.0052046017,-0.16037823,-6.8552313e-06,1.0,0.0,0.0,0.0,-1.0
23208000,23208000,0.0001796557,-0.15710388,0.002431415,1.0,0.0,0.0,0.0,-1.0
23260000,23260000,-0.002185328,-0.14451258,0.0013970238,1.0,0.0,0.0,0.0,-1.0
23308000,23308000,0.0029618503,-0.13026099,0.0009880041,1.0,0.0,0.0,0.0,-1.0
23360000,23360000,0.0005811881,-0.10817273,0.0028334619,1.0,0.0,0.0,0.0,-1.0
23408000,23408000,0.0027573358,-0.087827295,0.0025462133,1.0,0.0,0.0,0.0,-1.0
23456000,23456000,-0.00043361666,-0.063547716,0.023336528,1.0,0.0,0.0,0.0,-1.0
23508000,23508000,-0.0005512409,-0.032899287,0.021154318,1.0,0.0,0.0,0.0,-1.0
23560000,23560000,-0.001996204,0.0012754094,0.018522123,1.0,0.0,0.0,0.0,-1.0
23608000,23608000,-0.003174192,0.027907062,0.0141527,1.0,0.0,0.0,0.0,-1.0
23660000,23660000,-0.003071308,0.056026217,0.010166926,1.0,0.0,0.0,0.0,-1.0
23708000,23708000,-0.001338893,0.07968435,0.007229591,1.0,0.0,0.0,0.0,-1.0
23760000,23760000,-0.0018986368,0.09890882,0.0032733886,1.0,0.0,0.0,0.0,-1.0
23808000,23808000,0.0010939473,0.11315001,0.0002227205,1.0,0.0,0.0,0.0,-1.0
23860000,23860000,-0.002010944,0.13020845,-3.8481052e-05,1.0,0.0,0.0,0.0,-1.0
23908000,23908000,0.0007793303,0.13315155,-0.0023297668,1.0,0.0,0.0,0.0,-1.0
23960000,23960000,0.0014464005,0.13520569,-0.0037950396,1.0,0.0,0.0,0.0,-1.0
24008000,24008000,-0.00035451053,0.13059303,-0.00589415,1.0,0.0,0.0,0.0,-1.0
24060000,24060000,0.0020838708,0.12057424,-0.006254013,1.0,0.0,0.0,0.0,-1.0
24108000,24108000,0.00031884073,0.110127255,-0.0056444234,1.0,0.0,0.0,0.0,-1.0
24160000,24160000,0.0021414617,0.09341675,-0.0074771796,1.0,0.0,0.0,0.0,-1.0
24208000,24208000,0.00016329312,0.070790656,-0.0062760008,1.0,0.0,0.0,0.0,-1.0
24260000,24260000,0.0013770325,0.046587963,-0.007661848,1.0,0.0,0.0,0.0,-1.0
24308000,24308000,0.0014657784,0.023388414,-0.008477733,1.0,0.0,0.0,0.0,-1.0
24360000,24360000,0.0038823104,-0.0042822715,-0.0075714067,1.0,0.0,0.0,0.0,-1.0
24408000,24408000,0.0021482457,-0.028619282,-0.0072694626,1.0,0.0,0.0,0.0,-1.0
24460000,24460000,-0.001189867,-0.054401487,-0.0074523473,1.0,0.0,0.0,0.0,-1.0
24504000,24504000,0.0010951351,-0.07597198,-0.008909814,1.0,0.0,0.0,0.0,-1.0
24560000,24560000,0.0039929543,-0.09746441,-0.0079218885,1.0,0.0,0.0,0.0,-1.0
24608000,24608000,0.0037219226,-0.110262275,-0.007295944,1.0,0.0,0.0,0.0,-1.0
24660000,24660000,0.0018107158,-0.12360454,-0.0053938865,1.0,0.0,0.0,0.0,-1.0
24708000,24708000,0.0026788083,-0.12946244,-0.0068648774,1.0,0.0,0.0,0.0,-1.0
24760000,24760000,0.0032958628,-0.12999277,-0.0049348017,1.0,0.0,0.0,0.0,-1.0
24808000,24808000,0.003544835,-0.13116573,-0.0056411675,1.0,0.0,0.0,0.0,-1.0
24860000,24860000,0.0007942747,-0.12089777,-0.0044931574,1.0,0.0,0.0,0.0,-1.0
24908000,24908000,0.002988378,-0.10851007,-0.0043040127,1.0,0.0,0.0,0.0,-1.0
24960000,24960000,0.0012605324,-0.091276005,-0.004324308,1.0,0.0,0.0,0.0,-1.0
25008000,25008000,-0.0019578517,-0.07565528,-0.0029562232,1.0,0.0,0.0,0.0,-1.0
25060000,25060000,0.002346441,-0.052591316,-0.002594874,1.0,0.0,0.0,0.0,-1.0
25108000,25108000,-0.00033149298,-0.029483583,-0.0030604324,1.0,0.0,0.0,0.0,-1.0
25160000,25160000,0.0019334434,-0.004278397,-0.0008141422,1.0,0.0,0.0,0.0,-1.0
25208000,25208000,0.0012782635,0.016041264,-0.001666372,1.0,0.0,0.0,0.0,-1.0
25260000,25260000,0.0011816159,0.0407932,-1.5940812e-05,1.0,0.0,0.0,0.0,-1.0
25308000,25308000,-0.0005848108,0.063345425,-0.0009144645,1.0,0.0,0.0,0.0,-1.0
25360000,25360000,-0.0021944288,0.07805754,0.00019669127,1.0,0.0,0.0,0.0,-1.0
25408000,25408000,0.00098769,0.09348859,0.0012995253,1.0,0.0,0.0,0.0,-1.0
25460000,25460000,0.0011012617,0.103685975,0.0015262073,1.0,0.0,0.0,0.0,-1.0
25508000,25508000,-0.000556273,0.11111693,0.0031947084,1.0,0.0,0.0,0.0,-1.0
25560000,25560000,-0.0007736197,0.11285212,0.0036590789,1.0,0.0,0.0,0.0,-1.0
25608000,25608000,-0.0009948959,0.10873062,0.0030021355,1.0,0.0,0.0,0.0,-1.0
25660000,25660000,-0.00082110194,0.102775924,0.0046535777,1.0,0.0,0.0,0.0,-1.0
25708000,25708000,-0.00017418778,0.094305895,0.0035809241,1.0,0.0,0.0,0.0,-1.0
25760000,25760000,-0.0004214399,0.080722034,0.0045851646,1.0,0.0,0.0,0.0,-1.0
25808000,25808000,-0.0020986958,0.06171986,0.0031287007,1.0,0.0,0.0,0.0,-1.0
25860000,25860000,0.0268209,-0.12822741,-0.014635337,1.0,0.0,0.0,0.0,-1.0
25908000,25908000,-0.015532717,-0.0628726,-0.00070528506,1.0,0.0,0.0,0.0,-1.0
25960000,25960000,0.0020476717,0.008336821,0.001197547,1.0,0.0,0.0,0.0,-1.0
26008000,26008000,0.00067858637,0.030177897,0.0018419962,1.0,0.0,0.0,0.0,-1.0
26060000,26060000,0.0024798766,0.027291235,0.0025166946,1.0,0.0,0.0,0.0,-1.0
26108000,26108000,0.0010086035,0.021441767,0.0011623249,1.0,0.0,0.0,0.0,-1.0
26160000,26160000,0.00042499256,0.0153586995,0.0016156236,1.0,0.0,0.0,0.0,-1.0
26208000,26208000,0.00035112418,0.007457553,0.0034004806,1.0,0.0,0.0,0.0,-1.0
26260000,26260000,-7.016114e-05,-0.000663891,0.0015465335,1.0,0.0,0.0,0.0,-1.0
26308000,26308000,0.00067339104,-0.005926375,0.00022541673,1.0,0.0,0.0,0.0,-1.0
26360000,26360000,6.2221356e-05,-0.01613346,0.002002052,1.0,0.0,0.0,0.0,-1.0
26408000,26408000,-0.00095301087,-0.021291597,0.0013878235,1.0,0.0,0.0,0.0,-1.0
26460000,26460000,-0.00023271645,-0.028874379,0.0011607683,1.0,0.0,0.0,0.0,-1.0
26508000,26508000,-0.0005799038,-0.029807841,0.0016714238,1.0,0.0,0.0,0.0,-1.0
26560000,26560000,0.00029035012,-0.03719721,0.0004023966,1.0,0.0,0.0,0.0,-1.0
26608000,26608000,0.0010700234,-0.036702152,0.00080108567,1.0,0.0,0.0,0.0,-1.0
26660000,26660000,0.0013647875,-0.03654164,0.0014262504,1.0,0.0,0.0,0.0,-1.0
26708000,26708000,0.0001981193,-0.036347188,0.0010879508,1.0,0.0,0.0,0.0,-1.0
26760000,26760000,0.0013522981,-0.031122243,0.0017106859,1.0,0.0,0.0,0.0,-1.0
26808000,26808000,0.0006780792,-0.032015268,0.0007399518,1.0,0.0,0.0,0.0,-1.0
26860000,26860000,0.0016107882,-0.027983753,0.0006322149,1.0,0.0,0.0,0.0,-1.0
26908000,26908000,-0.00012737891,-0.023795545,-0.00017311146,1.0,0.0,0.0,0.0,-1.0
26960000,26960000,-8.9100984e-05,-0.019663766,0.00036272485,1.0,0.0,0.0,0.0,-1.0
27008000,27008000,0.001330065,-0.010703442,-0.00012075157,1.0,0.0,0.0,0.0,-1.0
