timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
41800000,41800000,1311004,0.0005772908,-0.0024804142,0.0006839866,0.34906584,3.6812944e-09,3.657456e-09,2.4596885e-08,1311004,-0.14278339,-0.0100541115,0.09309944,0.4,3.31622e-05,3.3356097e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1311004,0.00057413726,-0.0024184324,0.0007169663,0.34906584,3.6829517e-09,3.6574124e-09,2.3606544e-08,1311004,-0.15247035,-0.010511149,0.09379634,0.4,3.223332e-05,3.2439486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43400000,43400000,1311004,0.0003095086,-0.00338925,0.0004883182,0.34906584,3.4529797e-09,3.3669767e-09,2.1193433e-08,1311004,-0.15249574,-0.010505332,0.09382781,0.4,3.2232525e-05,3.2439362e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1311004,0.00025186565,-0.0035292692,0.00054341846,0.34906584,3.3511312e-09,3.2698078e-09,2.0842801e-08,1311004,-0.14931194,-0.011773507,0.094189696,0.4,3.2160566e-05,3.236671e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1311004,0.00020913171,-0.0035945002,0.0005998754,0.34906584,3.2436123e-09,3.1715055e-09,2.0560744e-08,1311004,-0.14611302,-0.013845491,0.094951846,0.4,3.1814307e-05,3.201947e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1311004,0.00018291421,-0.0035944113,0.0006453974,0.34906584,3.141089e-09,3.078204e-09,2.0292896e-08,1311004,-0.14608249,-0.015602512,0.09604755,0.4,3.1147898e-05,3.135786e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45000000,45000000,1311004,0.0001672518,-0.0035335384,0.00067306514,0.34906584,3.050973e-09,2.9963367e-09,2.0061997e-08,1311004,-0.1511782,-0.016912553,0.09741623,0.4,3.0231666e-05,3.0458454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1311004,0.00016041503,-0.003449483,0.000679721,0.34906584,2.9781948e-09,2.9305676e-09,1.984698e-08,1311004,-0.15954034,-0.017633963,0.09906291,0.4,2.9175435e-05,2.943061e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45800000,45800000,1311004,0.00016536727,-0.003352344,0.00069319806,0.34906584,2.9228076e-09,2.8810114e-09,1.9349825e-08,1311004,-0.17039466,-0.017217418,0.10086972,0.4,2.8093478e-05,2.8386203e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46200000,46200000,1311004,0.00017818423,-0.003255622,0.00071556686,0.34906584,2.8853484e-09,2.847814e-09,1.8462949e-08,1311004,-0.18289395,-0.015745603,0.10286196,0.4,2.7062384e-05,2.7397326e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46600000,46600000,1311004,0.00018771432,-0.003155544,0.0007297964,0.34906584,2.8612612e-09,2.8270843e-09,1.7602293e-08,1311004,-0.19625583,-0.014609258,0.104894295,0.4,2.6117998e-05,2.6492648e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47000000,47000000,1311004,0.00019598084,-0.003045748,0.00074176246,0.34906584,2.8374223e-09,2.8068423e-09,1.6669794e-08,1311004,-0.20953667,-0.013107178,0.10688986,0.4,2.527302e-05,2.5649117e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47248000,47248000,1311004,0.00018922021,-0.0030322308,0.0007959951,0.34906584,2.8523306e-09,2.8158438e-09,1.6225657e-08,1311004,-0.20859484,-0.012587534,0.10699907,0.4,2.5160218e-05,2.556786e-05,4.994982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1311004,0.00019920208,-0.0029467593,0.0007329782,0.34906584,2.8346685e-09,2.7950735e-09,1.5875852e-08,1311004,-0.22191666,-0.011064047,0.10890408,0.4,2.4428753e-05,2.483003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47800000,47800000,1311004,0.00021221762,-0.0028836846,0.00067843596,0.34906584,2.8431715e-09,2.7926832e-09,1.528708e-08,1311004,-0.23152015,-0.009470473,0.11044742,0.4,2.3647228e-05,2.412008e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48028000,48028000,1311004,0.00021354492,-0.002868849,0.00073264434,0.34906584,2.8588876e-09,2.8013736e-09,1.4938173e-08,1311004,-0.23036253,-0.0094380155,0.11052071,0.4,2.3541037e-05,2.4055713e-05,4.994998e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1311004,0.00022307712,-0.0028267351,0.00074956496,0.34906584,2.8613494e-09,2.7981013e-09,1.4765222e-08,1311004,-0.23778033,-0.008152007,0.11257128,0.4,2.2867518e-05,2.33501e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48348000,48348000,1311004,0.00022479432,-0.0028137267,0.0007911599,0.34906584,2.8696217e-09,2.8030809e-09,1.4585008e-08,1311004,-0.23672692,-0.008130488,0.11255659,0.4,2.2791297e-05,2.329257e-05,4.9949986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49568000,49568000,1311004,0.00021107594,-0.0033625104,0.00037333433,0.34906584,2.7998557e-09,2.7237053e-09,1.3769204e-08,1311004,-0.23607405,-0.008936148,0.11256277,0.4,2.2783312e-05,2.3178127e-05,4.995152e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1311004,0.00019586665,-0.0034874175,0.00043372545,0.34906584,2.7442542e-09,2.671696e-09,1.3728974e-08,1311004,-0.23449682,-0.009357154,0.11308582,0.4,2.2809387e-05,2.3192953e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49728000,49728000,1311004,0.00019510568,-0.0034888433,0.00038422036,0.34906584,2.7510392e-09,2.677544e-09,1.3651466e-08,1311004,-0.23357329,-0.009683012,0.11286298,0.4,2.2758426e-05,2.3071862e-05,4.995081e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49988000,49988000,1311004,0.0001936056,-0.003502221,0.000311073,0.34906584,2.775399e-09,2.6998397e-09,1.3556784e-08,1311004,-0.2329104,-0.010441952,0.112880446,0.4,2.2749253e-05,2.2941693e-05,4.9953105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1311004,0.00016987829,-0.0036258327,0.00038375522,0.34906584,2.707009e-09,2.6361409e-09,1.35212135e-08,1311004,-0.22830628,-0.011579803,0.11390332,0.4,2.2648273e-05,2.2845343e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50248000,50248000,1311004,0.00016981557,-0.003630681,0.0003146176,0.34906584,2.7250122e-09,2.6524822e-09,1.340241e-08,1311004,-0.22731367,-0.011775209,0.11369799,0.4,2.259596e-05,2.2694447e-05,4.9951773e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1311004,0.00014008897,-0.0037519129,0.00034994129,0.34906584,2.6641456e-09,2.595675e-09,1.3323826e-08,1311004,-0.2208096,-0.013852282,0.11510867,0.4,2.2313548e-05,2.2382485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50788000,50788000,1311004,0.00013966652,-0.0037594584,0.00026609594,0.34906584,2.6952152e-09,2.6246232e-09,1.3169332e-08,1311004,-0.21985917,-0.014151758,0.1149853,0.4,2.2262724e-05,2.2227041e-05,4.9951186e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1311004,0.00010708347,-0.003855577,0.00032326573,0.34906584,2.6213411e-09,2.5553955e-09,1.3137116e-08,1311004,-0.2135823,-0.01669,0.11659694,0.4,2.1820924e-05,2.1811844e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1311004,7.8441815e-05,-0.0039336523,0.00031330876,0.34906584,2.5828286e-09,2.5190297e-09,1.2951193e-08,1311004,-0.2076028,-0.019276384,0.118347794,0.4,2.1223159e-05,2.1174035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1311004,5.0928247e-05,-0.0039878977,0.00030731788,0.34906584,2.551224e-09,2.4892874e-09,1.2783495e-08,1311004,-0.20329207,-0.021920117,0.12019066,0.4,2.058214e-05,2.0528561e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1311004,2.8504252e-05,-0.0040190225,0.000292657,0.34906584,2.5276152e-09,2.4673374e-09,1.2529593e-08,1311004,-0.20076934,-0.024125546,0.12209699,0.4,1.9948084e-05,1.9918301e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1311004,1.0609484e-05,-0.00403034,0.00026032765,0.34906584,2.5126818e-09,2.4545956e-09,1.1988965e-08,1311004,-0.19971852,-0.025985476,0.12400544,0.4,1.9351583e-05,1.9375735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1311004,-5.9556287e-06,-0.0040307054,0.00025035534,0.34906584,2.5037674e-09,2.447894e-09,1.1503847e-08,1311004,-0.20001957,-0.027642798,0.12581348,0.4,1.8815406e-05,1.8890736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1311004,-2.019737e-05,-0.0040211896,0.0002287643,0.34906584,2.499746e-09,2.4459952e-09,1.1039519e-08,1311004,-0.20126157,-0.029056376,0.1275423,0.4,1.8348113e-05,1.8471239e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53600000,53600000,1311004,-3.30616e-05,-0.0040030833,0.00023348446,0.34906584,2.4992644e-09,2.447562e-09,1.06402105e-08,1311004,-0.20351356,-0.030216146,0.1291896,0.4,1.7953615e-05,1.8119928e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1311004,-4.4413053e-05,-0.003976713,0.00023747775,0.34906584,2.5007252e-09,2.4510018e-09,1.0273339e-08,1311004,-0.20629126,-0.031199548,0.13056302,0.4,1.7632645e-05,1.78377e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1311004,-5.711894e-05,-0.003944516,0.00023651477,0.34906584,2.5038347e-09,2.455912e-09,9.934839e-09,1311004,-0.20921704,-0.032324973,0.13188042,0.4,1.7375176e-05,1.761456e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54800000,54800000,1311004,-6.907028e-05,-0.0039073117,0.00023601801,0.34906584,2.508014e-09,2.4616742e-09,9.621196e-09,1311004,-0.21214019,-0.033428337,0.13298917,0.4,1.7172346e-05,1.744136e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1311004,-7.921671e-05,-0.0038630834,0.00023109018,0.34906584,2.5123685e-09,2.467486e-09,9.329051e-09,1311004,-0.21505807,-0.034436118,0.1338429,0.4,1.7017046e-05,1.7311124e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1311004,-9.0296686e-05,-0.003816816,0.00024791947,0.34906584,2.5164608e-09,2.472999e-09,9.039198e-09,1311004,-0.2177489,-0.035389442,0.13455158,0.4,1.6900414e-05,1.72157e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1311004,-0.00010022003,-0.0037625341,0.0002563814,0.34906584,2.5199898e-09,2.477892e-09,8.78431e-09,1311004,-0.22033574,-0.036209412,0.1352416,0.4,1.68156e-05,1.7148217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1311004,-0.00011093618,-0.003705024,0.0002619321,0.34906584,2.5224078e-09,2.4816467e-09,8.544972e-09,1311004,-0.22249128,-0.03691444,0.13555236,0.4,1.6756348e-05,1.7103273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1311004,-0.00011563711,-0.0036465358,0.0002868983,0.34906584,2.5259e-09,2.4865567e-09,8.3197165e-09,1311004,-0.22462149,-0.037362713,0.13590942,0.4,1.6707581e-05,1.7067567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1311004,-0.00012441895,-0.0035804047,0.00032060052,0.34906584,2.527634e-09,2.4901614e-09,8.094066e-09,1311004,-0.22651257,-0.037888147,0.13600692,0.4,1.6673333e-05,1.7043367e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57408000,57408000,1311004,-0.00012688855,-0.003565264,0.00035157637,0.34906584,2.529935e-09,2.4905236e-09,7.910164e-09,1311004,-0.2253585,-0.037600804,0.1359581,0.4,1.6507767e-05,1.686414e-05,4.9949886e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1311004,-0.000133876,-0.0035094998,0.00038174004,0.34906584,2.5173439e-09,2.4724685e-09,7.766669e-09,1311004,-0.2270087,-0.037957046,0.13568327,0.4,1.6402877e-05,1.6799822e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1311004,-0.00013791997,-0.0034577462,0.00039906928,0.34906584,2.523541e-09,2.46609e-09,7.553916e-09,1311004,-0.22819778,-0.038302686,0.1350344,0.4,1.6194293e-05,1.6693493e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58168000,58168000,1311004,-0.00013371484,-0.0034451438,0.00041567013,0.34906584,2.5332805e-09,2.4698756e-09,7.467572e-09,1311004,-0.22722274,-0.038608566,0.13492136,0.4,1.6093012e-05,1.6640352e-05,4.994996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1311004,-0.00013074122,-0.0034067598,0.00043525526,0.34906584,2.5372073e-09,2.4667877e-09,7.3955535e-09,1311004,-0.22876242,-0.039561894,0.13507153,0.4,1.5991794e-05,1.6586551e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59868000,59868000,1311004,-0.00010112311,-0.00354089,0.00041751127,0.34906584,2.450324e-09,2.3819382e-09,7.053171e-09,1311004,-0.22793032,-0.03904411,0.13486038,0.4,1.5932486e-05,1.6288292e-05,4.9952046e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60400000,60400000,1311004,-7.842565e-05,-0.0035380747,0.00042803114,0.34906584,2.3337998e-09,2.287635e-09,6.955916e-09,1311004,-0.2288923,-0.03792,0.13536407,0.4,1.5724481e-05,1.5923404e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60800000,60800000,1311004,-6.887779e-05,-0.0035078719,0.00042045556,0.34906584,2.2930247e-09,2.2539597e-09,6.89229e-09,1311004,-0.23059636,-0.037107278,0.13549429,0.4,1.5490597e-05,1.5617024e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61200000,61200000,1311004,-5.8345657e-05,-0.003468258,0.00040804775,0.34906584,2.2606557e-09,2.2263633e-09,6.8349726e-09,1311004,-0.23313975,-0.036178295,0.13559292,0.4,1.5207455e-05,1.5292855e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61600000,61600000,1311004,-5.349327e-05,-0.0034231215,0.00039747191,0.34906584,2.2374667e-09,2.2062574e-09,6.754697e-09,1311004,-0.23634487,-0.035826083,0.1355796,0.4,1.4900529e-05,1.4978234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1311004,-5.1468243e-05,-0.0033778835,0.0003896033,0.34906584,2.224744e-09,2.1962645e-09,6.5772365e-09,1311004,-0.24003093,-0.035670653,0.13541341,0.4,1.45871045e-05,1.4695662e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62400000,62400000,1311004,-4.8134545e-05,-0.0033279604,0.00037842104,0.34906584,2.2187239e-09,2.1919846e-09,6.421464e-09,1311004,-0.24422258,-0.035427753,0.13515744,0.4,1.4287525e-05,1.442137e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62800000,62800000,1311004,-4.4058266e-05,-0.0032771893,0.00036108083,0.34906584,2.2207365e-09,2.19533e-09,6.270363e-09,1311004,-0.24877056,-0.035092395,0.13490593,0.4,1.4000841e-05,1.4148216e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1311004,-3.6541485e-05,-0.0032329317,0.00035561514,0.34906584,2.2170383e-09,2.1920836e-09,6.070588e-09,1311004,-0.25219783,-0.03455227,0.13448462,0.4,1.3695375e-05,1.3831213e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63600000,63600000,1311004,-2.8341454e-05,-0.0031965785,0.00035151068,0.34906584,2.226636e-09,2.1969442e-09,5.9310983e-09,1311004,-0.25527063,-0.03439929,0.13393734,0.4,1.339896e-05,1.3539729e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65200000,65200000,1311004,-8.236023e-05,-0.002747192,0.0003138715,0.34906584,2.2248552e-09,2.1829785e-09,5.628399e-09,1311004,-0.2579966,-0.034809045,0.13443784,0.4,1.3349328e-05,1.34593765e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1311004,-8.59996e-05,-0.0026437778,0.00028828677,0.34906584,2.2184399e-09,2.17688e-09,5.545646e-09,1311004,-0.2625926,-0.03509631,0.1352403,0.4,1.3260494e-05,1.336209e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1311004,-8.680541e-05,-0.0025481877,0.0002702868,0.34906584,2.210936e-09,2.1706308e-09,5.451196e-09,1311004,-0.26820055,-0.035272725,0.13616458,0.4,1.3105169e-05,1.3206973e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66400000,66400000,1311004,-8.666558e-05,-0.002458804,0.0002556833,0.34906584,2.203541e-09,2.1646995e-09,5.3566094e-09,1311004,-0.27434963,-0.035378356,0.13726455,0.4,1.2892251e-05,1.2994154e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66800000,66800000,1311004,-8.434661e-05,-0.0023768125,0.00024175395,0.34906584,2.1971782e-09,2.1599025e-09,5.2746123e-09,1311004,-0.2805409,-0.035296835,0.13837712,0.4,1.2640308e-05,1.274256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67200000,67200000,1311004,-7.84837e-05,-0.002299784,0.00023180869,0.34906584,2.1928004e-09,2.1570463e-09,5.1977005e-09,1311004,-0.2866992,-0.03491076,0.13952966,0.4,1.2369912e-05,1.2472981e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1311004,-6.838703e-05,-0.0022343176,0.00022859516,0.34906584,2.1913817e-09,2.1570503e-09,5.125502e-09,1311004,-0.29214126,-0.034139194,0.1405938,0.4,1.2097257e-05,1.2201946e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1311004,-5.4617656e-05,-0.002175371,0.00022145166,0.34906584,2.1931439e-09,2.1602755e-09,5.05834e-09,1311004,-0.2971156,-0.03305428,0.14139862,0.4,1.1833154e-05,1.1941012e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1311004,-4.060869e-05,-0.0021133544,0.00023646693,0.34906584,2.1926294e-09,2.1625408e-09,4.9689706e-09,1311004,-0.3018612,-0.03176483,0.14188547,0.4,1.1580687e-05,1.1679883e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1311004,-3.3054337e-05,-0.002074768,0.0002356875,0.34906584,2.1956352e-09,2.1652056e-09,4.8621107e-09,1311004,-0.30522552,-0.030676447,0.14205483,0.4,1.131106e-05,1.1394726e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69200000,69200000,1311004,-2.0891612e-05,-0.0020488033,0.0002257018,0.34906584,2.206297e-09,2.1730784e-09,4.7943973e-09,1311004,-0.3077706,-0.02992597,0.14211836,0.4,1.1052588e-05,1.1130535e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70648000,70648000,1311004,5.9805847e-05,-0.0014500743,-0.00014256842,0.34906584,2.2111655e-09,2.1716515e-09,4.6391184e-09,1311004,-0.3068007,-0.030171836,0.14206937,0.4,1.1013176e-05,1.108948e-05,4.9951077e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,7.89194e-05,-0.0013019847,-0.00023132045,0.34906584,2.1829885e-09,2.145674e-09,4.631586e-09,1311004,-0.30949214,-0.03016741,0.14133047,0.4,1.102649e-05,1.1096552e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,9.320354e-05,-0.0011984677,-0.00031661146,0.34906584,2.1727342e-09,2.136474e-09,4.609686e-09,1311004,-0.31277594,-0.030162655,0.1390332,0.4,1.098341e-05,1.1040398e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1311004,0.00010140794,-0.0011337389,-0.00038336252,0.34906584,2.1627578e-09,2.1275322e-09,4.590824e-09,1311004,-0.31578997,-0.03044534,0.13559975,0.4,1.089598e-05,1.0944459e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.00011108998,-0.0010843254,-0.00043940812,0.34906584,2.1565985e-09,2.1235227e-09,4.5388826e-09,1311004,-0.31814513,-0.030780166,0.13112547,0.4,1.0765486e-05,1.0815141e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.00011376432,-0.001063592,-0.0004773653,0.34906584,2.1520747e-09,2.1210633e-09,4.488007e-09,1311004,-0.31893194,-0.03126048,0.12590452,0.4,1.060008e-05,1.0652932e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.000119445554,-0.0010644682,-0.00049936835,0.34906584,2.1495612e-09,2.1200668e-09,4.440483e-09,1311004,-0.31833732,-0.03152769,0.11999495,0.4,1.0412288e-05,1.0468999e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73128000,73128000,1311004,0.00011944552,-0.0010611181,-0.00052149285,0.34906584,2.1782114e-09,2.148711e-09,4.395626e-09,1311004,-0.3176545,-0.031517483,0.11920215,0.4,1.039134e-05,1.0448194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.00011938194,-0.0010822573,-0.0005186407,0.34906584,2.1491622e-09,2.1207271e-09,4.3919473e-09,1311004,-0.316477,-0.032181554,0.11333763,0.4,1.0215048e-05,1.0276104e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1311004,0.00011911817,-0.0011031798,-0.000520787,0.34906584,2.137289e-09,2.1095627e-09,4.369376e-09,1311004,-0.3144698,-0.032712754,0.107261434,0.4,1.0051531e-05,1.0116487e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73688000,73688000,1311004,0.00011914773,-0.001100275,-0.0005300503,0.34906584,2.161965e-09,2.1342796e-09,4.3356456e-09,1311004,-0.31380892,-0.03270473,0.106416196,0.4,1.0031108e-05,1.0096325e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.00011722028,-0.0011342256,-0.00052422704,0.34906584,2.1450435e-09,2.1177777e-09,4.330808e-09,1311004,-0.31167868,-0.033372913,0.10052104,0.4,9.883177e-06,9.952529e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1311004,0.00011719036,-0.0011314586,-0.0005276133,0.34906584,2.1617108e-09,2.1344955e-09,4.30241e-09,1311004,-0.31103554,-0.033359725,0.0997193,0.4,9.8630635e-06,9.932626e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1311004,0.00011633406,-0.0011732879,-0.00051852956,0.34906584,2.152831e-09,2.1258537e-09,4.294574e-09,1311004,-0.30836734,-0.03393858,0.093192175,0.4,9.7195625e-06,9.793425e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74448000,74448000,1311004,0.00011639883,-0.0011703847,-0.0005270193,0.34906584,2.173474e-09,2.1465552e-09,4.263108e-09,1311004,-0.30770475,-0.033921853,0.09224371,0.4,9.69965e-06,9.7738475e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1311004,0.000112446396,-0.0012153079,-0.00052043155,0.34906584,2.1610032e-09,2.1342037e-09,4.2604227e-09,1311004,-0.30494165,-0.034641944,0.08593872,0.4,9.56722e-06,9.64535e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74768000,74768000,1311004,0.00011246124,-0.0012124802,-0.0005263966,0.34906584,2.1736382e-09,2.1468993e-09,4.237499e-09,1311004,-0.30429152,-0.03461143,0.08512271,0.4,9.547698e-06,9.626031e-06,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
