timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31988000,31988000,1200000,47.3977419,8.5455939,0.2668209,1.5641327,-0.53356,0.00017994542,-0.0049648513,0.0,0.027583351,0.72650605,-0.16117422,-0.24643898,0.0035399178,-0.008023443,-0.042014547,0.014949758,-0.5269283,0.011058461,1.5737762,-0.11947596,488.04288,0.73660856,0.4861078,0.4449959,0.23587541,0.111934625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32488000,32488000,1200000,47.3977419,8.5455939,0.3021941,1.6853715,-0.726894,0.00017994542,-0.0049648513,0.0,0.040997416,0.5591495,-0.33085024,-0.4329944,0.0035399178,-0.008023443,-0.042014547,-0.004383727,0.30142623,-0.06480614,1.5729252,-0.11947596,488.04288,0.9299426,0.49902752,0.44573605,0.25653753,0.1098232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.32812345,1.9323814,-0.9943583,0.00017994542,-0.0049648513,0.0,0.044830713,0.56795275,-0.47505134,-0.5866563,0.0035399178,-0.008023443,-0.042014547,0.041095067,-0.21317591,-0.36339465,1.5695814,-0.11947596,488.04288,1.1974069,0.46400237,0.4417371,0.22736108,0.10605405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.35018656,2.2415447,-1.3151516,0.00017994542,-0.0049648513,0.0,0.04819119,0.37591496,-0.48196915,-0.6024074,0.0035399178,-0.008023443,-0.042014547,-0.02444964,-0.58450353,0.035589498,1.5679085,-0.11947596,488.04288,1.5182002,0.47517508,0.44222766,0.23679392,0.106410265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.36211932,2.5398629,-1.6511805,0.00017994542,-0.0049648513,0.0,0.041971643,0.3275658,-0.62871975,-0.7527737,0.0035399178,-0.008023443,-0.042014547,-0.012814034,0.006522092,-0.29452616,1.5679517,-0.11947596,488.04288,1.8542291,0.4876509,0.44633693,0.24308297,0.10799541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34488000,1200000,47.3977419,8.5455939,0.35719234,2.8718975,-1.9541173,0.00017994542,-0.0049648513,0.0,-0.043698154,0.27897674,-0.3564665,-0.4799906,0.0035399178,-0.008023443,-0.042014547,-0.26775023,-1.1062568,0.15721276,1.5703294,-0.11947596,488.04288,2.1571658,0.49978337,0.4463043,0.24432634,0.10972499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.31975612,3.007005,-2.0776918,0.00017994542,-0.0049648513,0.0,0.014570691,-0.47318348,0.5513748,0.4268215,0.0035399178,-0.008023443,-0.042014547,0.66676664,-1.6873456,2.8930387,1.5786221,-0.11947596,488.04288,2.2807403,0.46419212,0.44255802,0.20860595,0.108929455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35488000,35488000,1200000,47.3977419,8.5455939,0.33787516,2.891215,-1.6673497,0.00017994542,-0.0049648513,0.0,0.055101126,-0.6039879,1.2482265,1.1157091,0.0035399178,-0.008023443,-0.042014547,-0.03512996,0.914766,1.7700351,1.5912244,-0.11947596,488.04288,1.8703983,0.4744205,0.44295365,0.20845819,0.11138394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,0.3444651,2.9530096,-0.78271735,0.00017994542,-0.0049648513,0.0,0.031051127,0.15962593,2.5310388,2.3912961,0.0035399178,-0.008023443,-0.042014547,-0.028526997,0.92802125,1.9639087,1.5755804,-0.11947596,488.04288,0.98576593,0.48755276,0.4451406,0.20795786,0.11394007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36488000,1200000,47.3977419,8.5455939,0.34015962,3.2765281,0.31427345,0.00017994542,-0.0049648513,0.0,-0.16885059,1.2678558,-0.0728817,-0.2145852,0.0035399178,-0.008023443,-0.042014547,-0.4307431,0.36247304,-1.0558805,1.5619179,-0.11947596,488.04288,0.1,0.49866432,0.44630447,0.20844893,0.11646115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,0.31641802,3.4874206,0.18331632,0.00017994542,-0.0049648513,0.0,-0.13643293,0.96627206,-0.18399183,-0.34073475,0.0035399178,-0.008023443,-0.042014547,-0.03839773,-0.20985213,-0.60244745,1.5596683,-0.11947596,488.04288,0.23711163,0.46384734,0.44313273,0.19577761,0.12464518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,0.32767054,3.352334,-0.06626719,0.00017994542,-0.0049648513,0.0,-0.089175746,0.45358706,-0.31413195,-0.49358132,0.0035399178,-0.008023443,-0.042014547,0.059769753,-0.4645563,-0.022699187,1.5608598,-0.11947596,488.04288,0.48669514,0.47472733,0.44520238,0.20178851,0.119678624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,0.3316198,3.2340016,-0.37707534,0.00017994542,-0.0049648513,0.0,-0.055447478,0.21186002,-0.5204396,-0.7085436,0.0035399178,-0.008023443,-0.042014547,0.027599916,0.1445251,-0.2510278,1.5644226,-0.11947596,488.04288,0.7975033,0.48604178,0.44713628,0.21355166,0.11529599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,0.3231414,3.2509732,-0.76144224,0.00017994542,-0.0049648513,0.0,-0.03353692,0.21590568,-0.6604217,-0.8439968,0.0035399178,-0.008023443,-0.042014547,0.108024105,-0.023187215,-0.46038818,1.5677856,-0.11947596,488.04288,1.1818702,0.4982632,0.44867328,0.23156561,0.112244405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,0.3095231,3.3753839,-1.2174551,0.00017994542,-0.0049648513,0.0,-0.01807867,0.117730826,-0.75963145,-0.9380636,0.0035399178,-0.008023443,-0.042014547,0.05664598,-0.3195248,-0.025598394,1.5690593,-0.11947596,488.04288,1.6378831,0.46325517,0.44410455,0.21233475,0.107351206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,0.30414635,3.5721388,-1.6687132,0.00017994542,-0.0049648513,0.0,0.13785972,0.0651579,-0.54639494,-0.72651523,0.0035399178,-0.008023443,-0.042014547,0.9654072,-0.4759966,0.89579624,1.5678333,-0.11947596,488.04288,2.0891411,0.4740792,0.44491255,0.22314273,0.107019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,0.4734483,3.7050846,-1.9754887,0.00017994542,-0.0049648513,0.0,0.59313214,-0.4847404,-0.27013463,-0.445318,0.0035399178,-0.008023443,-0.042014547,0.4805831,-2.008734,1.3869663,1.5544667,-0.11947596,488.04288,2.3959167,0.48613322,0.44553527,0.23138927,0.10776709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,0.762021,3.5248718,-1.9784894,0.00017994542,-0.0049648513,0.0,0.6204569,-0.9870269,0.40494505,0.23796006,0.0035399178,-0.008023443,-0.042014547,-0.33895805,-0.061782073,-0.4287763,1.566426,-0.11947596,488.04288,2.3989174,0.4992068,0.4461301,0.23452869,0.10948382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1200000,47.3977419,8.5455939,1.0160329,3.3856096,-1.7645305,0.00017994542,-0.0049648513,0.0,0.5227936,-0.31073284,1.0383452,0.8782781,0.0035399178,-0.008023443,-0.042014547,-0.11904117,1.4071555,2.259925,1.5769045,-0.11947596,488.04288,2.1849585,0.51179254,0.44982228,0.23602283,0.111416996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.2440922,3.6124208,-1.1323341,0.00017994542,-0.0049648513,0.0,0.44091544,0.101631775,1.5778954,1.4267637,0.0035399178,-0.008023443,-0.042014547,-0.13660102,-0.7769346,1.4774946,1.5787387,-0.11947596,488.04288,1.552762,0.4746032,0.44229114,0.20555303,0.11011434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,1.4353853,3.75295,-0.12696056,0.00017994542,-0.0049648513,0.0,0.37796786,-0.316988,2.7063937,2.5698264,0.0035399178,-0.008023443,-0.042014547,-0.08489968,-0.8314618,1.9455428,1.5688391,-0.11947596,488.04288,0.5473885,0.4865406,0.44701743,0.20618238,0.11311741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42488000,42488000,1200000,47.3977419,8.5455939,1.6020215,4.3322816,0.3416695,0.00017994542,-0.0049648513,0.0,0.3590121,1.4741082,0.22694992,0.10192953,0.0035399178,-0.008023443,-0.042014547,-0.00944948,0.4375513,-0.44075218,1.5614438,-0.11947596,488.04288,0.1,0.49859896,0.44788337,0.22074424,0.12339239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1200000,47.3977419,8.5455939,1.6356181,4.6537,0.2701741,0.00017994542,-0.0049648513,0.0,0.275247,1.5664027,0.18630004,-0.017045883,0.0035399178,-0.008023443,-0.042014547,0.006888274,0.69038033,-0.079286344,1.5653262,-0.11947596,488.04288,0.16324693,0.511557,0.4496566,0.21769597,0.118831925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43488000,43488000,1200000,47.3977419,8.5455939,1.5822217,4.7496486,0.060016435,0.00017994542,-0.0049648513,0.0,0.1850243,1.2759944,0.00013193628,-0.30695918,0.0035399178,-0.008023443,-0.042014547,0.008493763,-0.40979216,0.32256442,1.5700309,-0.11947596,488.04288,0.3734046,0.47372133,0.44524714,0.1942162,0.11107621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,1.5370915,4.903804,-0.16206469,0.00017994542,-0.0049648513,0.0,0.1137187,0.88529235,-0.027967043,-0.3833734,0.0035399178,-0.008023443,-0.042014547,-0.027534718,-0.16278316,-0.45186377,1.5716991,-0.11947596,488.04288,0.5954857,0.48610327,0.4471274,0.20341487,0.108009495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,1.5097315,5.15496,-0.43445194,0.00017994542,-0.0049648513,0.0,0.06510068,0.88794476,-0.2039715,-0.5690634,0.0035399178,-0.008023443,-0.042014547,-0.029027538,0.23926494,-0.2070489,1.5701983,-0.11947596,488.04288,0.86787295,0.49802592,0.4478885,0.21847607,0.10641969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,1.4928427,5.5625944,-0.7696801,0.00017994542,-0.0049648513,0.0,0.031536456,0.8458166,-0.3640197,-0.72301567,0.0035399178,-0.008023443,-0.042014547,-0.06871968,-0.38176125,0.11967488,1.5691085,-0.11947596,488.04288,1.2031012,0.46323946,0.4430941,0.2012507,0.10324878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45488000,45488000,1200000,47.3977419,8.5455939,1.4769357,6.0313005,-1.1278116,0.00017994542,-0.0049648513,0.0,0.00028010976,0.6941332,-0.35652402,-0.71685696,0.0035399178,-0.008023443,-0.042014547,0.02572531,-0.3336824,-0.07727469,1.5697367,-0.11947596,488.04288,1.5612326,0.47277352,0.4427432,0.2101427,0.10388273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,1.4716438,6.566064,-1.539488,0.00017994542,-0.0049648513,0.0,-0.018918462,0.76909214,-0.5429212,-0.892348,0.0035399178,-0.008023443,-0.042014547,-0.02758623,0.015122849,0.7774298,1.5704131,-0.11947596,488.04288,1.972909,0.485612,0.44373402,0.21923758,0.10567809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1200000,47.3977419,8.5455939,1.491167,7.1302104,-1.8732746,0.00017994542,-0.0049648513,0.0,0.010797525,0.56956106,-0.2636934,-0.59791327,0.0035399178,-0.008023443,-0.042014547,0.02823346,-1.8483317,0.14150323,1.5693756,-0.11947596,488.04288,2.3066955,0.4970752,0.44353008,0.22306521,0.107799925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1200000,47.3977419,8.5455939,1.5436487,7.2836103,-2.1359606,0.00017994542,-0.0049648513,0.0,0.08785825,-1.0822049,0.027616974,-0.290624,0.0035399178,-0.008023443,-0.042014547,0.15682472,-4.1439915,2.750863,1.565796,-0.11947596,488.04288,2.5693817,0.51053345,0.44429305,0.22866441,0.11052251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1200000,47.3977419,8.5455939,1.6309719,6.7253366,-1.7473066,0.00017994542,-0.0049648513,0.0,0.1048026,-2.1752043,2.0800838,1.7588075,0.0035399178,-0.008023443,-0.042014547,-0.04337912,-1.1542957,2.2715585,1.569025,-0.11947596,488.04288,2.1807275,0.47301513,0.4400617,0.19773059,0.110324755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1200000,47.3977419,8.5455939,1.7196566,5.9811044,-0.59339726,0.00017994542,-0.0049648513,0.0,0.09740472,-1.4385104,3.6262007,3.3130336,0.0035399178,-0.008023443,-0.042014547,-0.020631414,2.4307587,5.667472,1.5705125,-0.11947596,488.04288,1.0268183,0.48424762,0.44143337,0.19592296,0.11279185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,1.7747542,5.7265935,0.9125992,0.00017994542,-0.0049648513,0.0,-0.07602626,0.6209549,0.8679206,0.57169306,0.0035399178,-0.008023443,-0.042014547,0.0926315,0.5289345,-0.4762318,1.5867525,-0.11947596,488.04288,0.1,0.49737635,0.44392326,0.2048084,0.12299362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,1.79583,5.877124,1.0821788,0.00017994542,-0.0049648513,0.0,0.02428601,0.68301815,0.76845664,0.40242285,0.0035399178,-0.008023443,-0.042014547,0.10000952,0.2330372,-0.075145684,1.5923115,-0.11947596,488.04288,0.1,0.46283093,0.44012395,0.1833134,0.11457599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,1.8181986,5.8274746,1.1340666,0.00017994542,-0.0049648513,0.0,0.069639206,0.589203,0.6665115,0.21324092,0.0035399178,-0.008023443,-0.042014547,0.15569103,0.27801448,-0.017718475,1.5945275,-0.11947596,488.04288,0.1,0.47345725,0.44176057,0.1868164,0.11082067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,1.8302522,5.7404866,1.1294498,0.00017994542,-0.0049648513,0.0,0.09647001,0.4811856,0.5609035,0.059184752,0.0035399178,-0.008023443,-0.042014547,0.11303604,0.08283048,-0.07294683,1.5951045,-0.11947596,488.04288,0.1,0.44775528,0.44137084,0.17787856,0.105624355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50488000,50488000,1200000,47.3977419,8.5455939,1.8380176,5.6921296,1.1132976,0.00017994542,-0.0049648513,0.0,0.108411185,0.378767,0.47684693,-0.029233122,0.0035399178,-0.008023443,-0.042014547,0.066715494,0.12545775,-0.047951065,1.5944922,-0.11947596,488.04288,0.1,0.45858383,0.4417746,0.19059257,0.10452267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,1.8407079,5.6599317,1.0952592,0.00017994542,-0.0049648513,0.0,0.10470375,0.27556416,0.40299815,-0.0825899,0.0035399178,-0.008023443,-0.042014547,0.061125424,-0.069344096,-0.01577853,1.5943054,-0.11947596,488.04288,0.1023798,0.47248897,0.4433097,0.20416556,0.10476464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,1.8419847,5.63085,1.0669672,0.00017994542,-0.0049648513,0.0,0.10254868,0.17673807,0.33461943,-0.11974482,0.0035399178,-0.008023443,-0.042014547,0.008703212,-0.03979868,0.054830622,1.5948178,-0.11947596,488.04288,0.13067174,0.48653948,0.44406456,0.21522205,0.1058733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1200000,47.3977419,8.5455939,1.8443924,5.5978017,1.0265414,0.00017994542,-0.0049648513,0.0,0.09685063,0.083440274,0.27848497,-0.14326707,0.0035399178,-0.008023443,-0.042014547,0.050736118,-0.03989639,-0.068872295,1.5948477,-0.11947596,488.04288,0.17109764,0.50034124,0.44415393,0.2231947,0.10759659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,1.8346668,5.554404,0.9593616,0.00017994542,-0.0049648513,0.0,0.07746062,-0.0049598403,0.22040896,-0.18007007,0.0035399178,-0.008023443,-0.042014547,0.035923183,-0.104241855,-0.037762396,1.5956243,-0.11947596,488.04288,0.23827738,0.46780023,0.4406295,0.20074846,0.10718159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1200000,47.3977419,8.5455939,1.8297473,5.5247235,0.89929503,0.00017994542,-0.0049648513,0.0,0.072525665,-0.071127325,0.17425042,-0.19252564,0.0035399178,-0.008023443,-0.042014547,0.09520846,-0.12137388,-0.108678885,1.5960784,-0.11947596,488.04288,0.29834396,0.4795051,0.44106585,0.20481765,0.10975727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1200000,47.3977419,8.5455939,1.8263364,5.4986234,0.8272838,0.00017994542,-0.0049648513,0.0,0.05400889,-0.13687655,0.08076523,-0.2531981,0.0035399178,-0.008023443,-0.042014547,-0.040734444,-0.193944,-0.3241217,1.5795543,-0.11947596,488.04288,0.3703552,0.4929652,0.44257063,0.2085128,0.11270851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,1.8144959,5.4682593,0.674885,0.00017994542,-0.0049648513,0.0,0.020213688,-0.18827392,-0.16959786,-0.47080347,0.0035399178,-0.008023443,-0.042014547,-0.08883563,-0.094812594,-0.2832469,1.5233274,-0.11947596,488.04288,0.522754,0.46034718,0.4395957,0.18644626,0.11225752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1200000,47.3977419,8.5455939,1.7812601,5.4841805,0.43836728,0.00017994542,-0.0049648513,0.0,-0.014344822,-0.1084828,-0.3377848,-0.6097139,0.0035399178,-0.008023443,-0.042014547,-0.016188845,0.18951209,-0.25451282,1.4983222,-0.11947596,488.04288,0.75927174,0.47084075,0.4409389,0.18908988,0.11491493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1200000,47.3977419,8.5455939,1.7348852,5.5692654,0.13035998,0.00017994542,-0.0049648513,0.0,-0.029172601,0.005625109,-0.52888185,-0.76840144,0.0035399178,-0.008023443,-0.042014547,0.020876447,0.022764234,-0.4024059,1.5177678,-0.11947596,488.04288,1.067279,0.48285618,0.44341737,0.19203359,0.117647424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,1.6879975,5.7094593,-0.27365983,0.00017994542,-0.0049648513,0.0,-0.027008316,0.05906621,-0.71907157,-0.92755646,0.0035399178,-0.008023443,-0.042014547,0.102317944,0.050235257,-0.26659298,1.5515817,-0.11947596,488.04288,1.4712988,0.4965076,0.4470406,0.19550379,0.120407045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1200000,47.3977419,8.5455939,1.6475748,5.8830786,-0.72617394,0.00017994542,-0.0049648513,0.0,-0.021692453,0.14808969,-0.8728776,-1.0543283,0.0035399178,-0.008023443,-0.042014547,0.05118938,0.11683004,-0.3344324,1.5676394,-0.11947596,488.04288,1.9238129,0.5079914,0.449416,0.19796391,0.12256318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,1.5983467,6.1648564,-1.2427438,0.00017994542,-0.0049648513,0.0,-0.050968792,0.23900615,-0.7870092,-0.9392903,0.0035399178,-0.008023443,-0.042014547,-0.22994646,-0.3033768,0.687112,1.5653661,-0.11947596,488.04288,2.440383,0.47306278,0.4464536,0.17885008,0.120523885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1200000,47.3977419,8.5455939,1.5090767,6.329344,-1.6104554,0.00017994542,-0.0049648513,0.0,-0.24253371,-0.46459973,-0.610341,-0.7384344,0.0035399178,-0.008023443,-0.042014547,-0.50797635,-3.285946,0.027405033,1.5624366,-0.11947596,488.04288,2.8080945,0.48312113,0.45257849,0.18096143,0.12261727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57488000,57488000,1200000,47.3977419,8.5455939,1.3055896,5.8505435,-1.7277606,0.00017994542,-0.0049648513,0.0,-0.45387992,-1.9704025,0.7513049,0.64768,0.0035399178,-0.008023443,-0.042014547,-0.08844041,-1.1595709,3.0120735,1.5576499,-0.11947596,488.04288,2.9253995,0.49434915,0.45589346,0.18329903,0.12390668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1200000,47.3977419,8.5455939,1.0624089,4.881112,-0.9798821,0.00017994542,-0.0049648513,0.0,-0.426788,-2.153919,2.0785275,1.9951977,0.0035399178,-0.008023443,-0.042014547,0.10241367,1.89142,3.5617447,1.5486134,-0.11947596,488.04288,2.1775212,0.50546926,0.45916477,0.18272574,0.12522687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,0.8627823,4.1857696,0.2183964,0.00017994542,-0.0049648513,0.0,0.005689826,0.077945076,0.25369227,0.19286574,0.0035399178,-0.008023443,-0.042014547,10.600016,12.850385,-24.321619,1.5145161,-0.11947596,488.04288,0.97924256,0.4721584,0.45517212,0.17355834,0.13043132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1200000,47.3977419,8.5455939,0.8586432,4.3218465,0.26032642,0.00017994542,-0.0049648513,0.0,-0.036485814,0.21440285,0.1134579,0.03526512,0.0035399178,-0.008023443,-0.042014547,-0.13333683,-0.121322595,-0.25457892,1.5159866,-0.11947596,488.04288,0.9373126,0.48167062,0.45700008,0.19041145,0.124298215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.844056,4.2982287,0.19887504,0.00017994542,-0.0049648513,0.0,-0.059359208,0.062306564,-0.10209809,-0.20473824,0.0035399178,-0.008023443,-0.042014547,0.05083029,-0.118499555,-0.43672046,1.5709677,-0.11947596,488.04288,0.9987639,0.494147,0.45963863,0.198246,0.118758574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,0.83877105,4.2535295,0.028879339,0.00017994542,-0.0049648513,0.0,-0.048335813,0.053293582,-0.30323032,-0.41595152,0.0035399178,-0.008023443,-0.042014547,-0.035892136,0.21102355,-0.29285628,1.608366,-0.11947596,488.04288,1.1687597,0.46121866,0.45390254,0.18495321,0.11106766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,0.8373565,4.281658,-0.21873072,0.00017994542,-0.0049648513,0.0,-0.04188241,0.13945897,-0.4801921,-0.59131205,0.0035399178,-0.008023443,-0.042014547,-0.050729085,0.04552704,-0.44879135,1.6039047,-0.11947596,488.04288,1.4163697,0.4715,0.45445222,0.19590768,0.1088727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,0.8388331,4.3779435,-0.5442214,0.00017994542,-0.0049648513,0.0,-0.03516247,0.14828986,-0.6616081,-0.7575999,0.0035399178,-0.008023443,-0.042014547,0.02287997,-0.036813304,-0.33485335,1.5783217,-0.11947596,488.04288,1.7418604,0.48276296,0.45448163,0.20628868,0.107978955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,0.8357481,4.521937,-0.94162166,0.00017994542,-0.0049648513,0.0,-0.042405535,0.20328073,-0.8202616,-0.90213263,0.0035399178,-0.008023443,-0.042014547,-0.050613258,0.13503593,-0.35672453,1.5626087,-0.11947596,488.04288,2.1392608,0.4951378,0.45423353,0.21483274,0.108233705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,0.84126246,4.7299237,-1.3451204,0.00017994542,-0.0049648513,0.0,0.08429257,0.22661746,-0.6406305,-0.7039358,0.0035399178,-0.008023443,-0.042014547,0.67550594,-0.6355598,0.43941095,1.5627022,-0.11947596,488.04288,2.5427594,0.46136189,0.44834918,0.19256061,0.10632495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,0.9791207,4.8082323,-1.6282536,0.00017994542,-0.0049648513,0.0,0.43309262,-0.5805127,-0.3282132,-0.37160006,0.0035399178,-0.008023443,-0.042014547,0.49365437,-2.3707979,2.0737586,1.5610166,-0.11947596,488.04288,2.8258924,0.47235858,0.44813988,0.19733924,0.1081625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,1.2207999,4.455709,-1.4471666,0.00017994542,-0.0049648513,0.0,0.4486662,-1.2043658,0.81084055,0.781632,0.0035399178,-0.008023443,-0.042014547,-0.22256982,0.05631402,-0.26286584,1.5769137,-0.11947596,488.04288,2.6448054,0.4839536,0.44817862,0.19743139,0.11053707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63488000,63488000,1200000,47.3977419,8.5455939,1.4381058,4.152868,-0.8498157,0.00017994542,-0.0049648513,0.0,0.38285682,-0.39925587,1.98693,1.966225,0.0035399178,-0.008023443,-0.042014547,-0.1069006,1.9963729,3.7763894,1.5816803,-0.11947596,488.04288,2.0474548,0.49459437,0.44788092,0.19713755,0.1127311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
