timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,4.870766e-10,2.6454209e-05,0.00046486163,0.00015151681,0.0061355894,0.0074948305,1049239,0,0.4766125,0.48133287,0.007286098,0.03561789,0.0007308974,0.004619155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.1757476e-10,2.7177359e-05,0.0004550583,2.941463e-05,0.004465268,0.0075874557,1049239,0,0.504356,0.48813418,0.004577348,0.03561789,0.0007308974,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.084715e-10,2.6823443e-05,0.0004334271,0.0004888284,0.0047233794,0.0057886993,1049239,0,0.47656628,0.48209032,0.031002639,0.035569765,0.000399951,0.0029057988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.2754445e-10,2.7812492e-05,0.00044915508,2.7780447e-05,0.0037577664,0.007004046,1049239,0,0.5043061,0.48873755,0.0029060736,0.035569765,0.000399951,0.0065495763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.3886406e-10,2.8195625e-05,0.00044474294,4.960605e-05,0.0027336245,0.006953059,1049239,0,0.47654787,0.47828087,0.012423029,0.03932714,0.0017215027,0.006582044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.2256842e-09,3.3011474e-05,0.0008860202,0.00040954349,0.002904349,0.0053882934,1049239,0,0.50418997,0.4845932,0.006739521,0.03932714,0.0017215027,0.0036062617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.2205008e-09,3.077865e-05,0.00070573867,0.00031348455,0.0020585284,0.0018747293,1049239,0,0.47654802,0.47894502,0.028828498,0.025708094,0.0017596527,0.005625254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.7775946e-09,2.8948254e-05,0.00055495265,0.00029769028,0.0033703,0.006596048,1049239,0,0.5040095,0.48511496,0.01637522,0.025708094,0.0017596527,0.004332089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.2186042e-09,2.8542541e-05,0.00043849493,1.5769865e-05,0.0010451466,0.002731036,1049239,0,0.47656465,0.4795588,0.018028388,0.032499135,0.0014595949,0.0064686765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,3.6860364e-09,2.7756152e-05,0.00038567279,4.5418627e-05,0.0023199774,0.0024668851,1049239,0,0.50381464,0.48098302,0.01838297,0.032499135,0.0014595949,0.00809075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,4.0310275e-09,2.7804128e-05,0.00032301224,0.0002797831,0.0016440786,0.0024194939,1049239,0,0.47655803,0.4757047,0.026445277,0.019037997,0.00031925383,0.007792126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,3.7548844e-09,2.6597994e-05,0.00030614913,0.00017297389,0.0028450775,0.0043208897,1049239,0,0.5035819,0.4814585,0.010172479,0.019037997,0.00031925383,0.00654346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,5.209639e-09,2.7958895e-05,0.0003120018,5.2182815e-05,0.002583838,0.0061505428,1049239,0,0.4765727,0.47626323,0.011688515,0.036614988,0.00032504997,0.0045424723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,7.634288e-09,2.8271508e-05,0.00030240216,0.00016423967,0.0022697267,0.0035766086,1049239,0,0.50329196,0.48188028,0.0055299094,0.036614988,0.00032504997,0.007540622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,8.510247e-09,2.830786e-05,0.00028663946,7.577326e-05,0.0018269557,0.002215662,1049239,0,0.47657478,0.47678474,0.019342558,0.023122445,0.0011974555,0.0071518635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,6.927104e-09,2.9179617e-05,0.0002822438,0.00023251105,0.0030044373,0.0069561363,663,0,0.50297266,0.47777802,0.011853847,0.023122445,0.0011974555,0.0038990516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,7.3099478e-09,2.9091118e-05,0.00026272898,0.00040466728,0.004250355,0.00803914,663,0,0.47655633,0.47293192,0.027812267,0.036248703,0.00020419683,0.012354701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.07137055e-08,2.8672099e-05,0.00028186143,0.00026561023,0.002067393,0.0037486455,663,0,0.50259775,0.47821116,0.011515104,0.036248703,0.00020419683,0.005296931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,1.2157623e-08,2.7653981e-05,0.00028327614,0.00053078035,0.0022233755,0.0057881433,663,0,0.47649854,0.47343487,0.0052753435,0.033202577,0.0005897508,0.0037670785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,9.368138e-09,2.8431446e-05,0.00026140112,0.00027781425,0.001967924,0.0034457524,663,0,0.5021882,0.4786159,0.0021181593,0.033202577,0.0005897508,0.0056220433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.0459782e-08,2.8780078e-05,0.00025369847,4.3625972e-05,0.0015846948,0.003179964,663,0,0.4764148,0.473924,0.0010392242,0.02007382,0.0027531232,0.0039729094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.5675443e-08,2.8152357e-05,0.0002608865,0.00012848609,0.0025844758,0.00576238,663,0,0.5017324,0.47461215,0.009318605,0.02007382,0.0027531232,0.004001478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.6375322e-08,2.795453e-05,0.00027343197,0.00017466929,0.002566417,0.004474032,663,0,0.47627255,0.47014034,0.009122729,0.033465467,0.0010243946,0.0042477115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.2208216e-08,3.0421985e-05,0.00027153685,3.4471697e-05,0.0016508937,0.0014439019,663,0,0.50127393,0.47507867,0.020406185,0.033465467,0.0010243946,0.010780409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.745831e-08,3.1553154e-05,0.00027453314,0.00017698009,0.003267214,0.0076318826,663,0,0.4761085,0.47066078,0.008915821,0.03136206,0.0015405937,0.009159456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,2.5426209e-08,3.0093861e-05,0.00027262708,8.685599e-05,0.0020126633,0.004767003,663,0,0.50078654,0.47554347,0.005299799,0.03136206,0.0015405937,0.005114864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,2.7530835e-08,3.147156e-05,0.00028014637,0.00015043185,0.0022501028,0.005043315,663,0,0.47587427,0.47119263,0.012523999,0.024961695,0.0038440633,0.0075614713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,2.0190587e-08,3.4837358e-05,0.00027425797,0.03241422,0.0067902347,0.0027658632,8389271,0,0.5002841,0.47170648,0.13265048,0.024961695,0.0038440633,0.0101987235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,2.6583688e-08,3.4825352e-05,0.0002798975,0.049469613,0.0035221237,0.010744048,8389271,0,0.47585186,0.4675475,0.08736057,0.033241782,0.004130174,0.008550134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,3.4603328e-08,3.2280837e-05,0.00027674114,0.021189734,0.0048768064,0.0035479227,8389271,0,0.49923164,0.47226036,0.061493233,0.033241782,0.004130174,0.010176738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,3.257495e-08,3.3012515e-05,0.0002853033,0.007629218,0.0055291634,0.009015006,8389271,0,0.47550634,0.4681543,0.05457419,0.0344416,0.0030546633,0.009001612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,2.3800672e-08,3.596324e-05,0.00026786403,0.004529639,0.004140066,0.004796513,8389271,0,0.49846745,0.4728531,0.028257472,0.0344416,0.0030546633,0.009575788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,2.5727612e-08,3.4091154e-05,0.0002832382,0.0032532264,0.011214728,0.015548046,8389271,0,0.4748835,0.46464607,0.043680593,0.047857057,0.0040225447,0.005944058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,3.2098537e-08,3.1549713e-05,0.0002748141,0.002580046,0.004780413,0.005363847,8389271,0,0.4983369,0.46924317,0.0069794273,0.047857057,0.0040225447,0.0062594553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,3.0488575e-08,3.261038e-05,0.00027121956,0.002766633,0.01224939,0.013323074,8389271,0,0.4743414,0.4653345,0.021972347,0.025234131,0.0061014714,0.006181091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,2.1386553e-08,3.4230725e-05,0.00026211518,0.0015851635,0.004762579,0.0069249384,8389271,0,0.49876317,0.4699557,0.034552813,0.025234131,0.0061014714,0.0059659015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,2.2533722e-08,3.251692e-05,0.00026246166,0.0017094988,0.0068013743,0.00834635,8389271,0,0.474123,0.46608257,0.021316366,0.027452549,0.0038306664,0.012347067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,2.7714892e-08,3.1935684e-05,0.00026179757,0.001090587,0.0023634024,0.0062662982,8389271,0,0.4994079,0.47071964,0.013543076,0.027452549,0.0038306664,0.0045143426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,2.5338245e-08,3.1313244e-05,0.00026467998,0.00060566055,0.005996342,0.0053720525,8389271,0,0.47412774,0.46276337,0.0037939087,0.027742881,0.0030990767,0.008386932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,1.8002174e-08,3.249927e-05,0.00026508278,0.00026116055,0.003402464,0.0064659095,8389271,0,0.5000306,0.46733242,0.010572808,0.027742881,0.0030990767,0.00513652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,1.5489728e-07,0.00025235504,0.015974406,0.0005303779,0.0009293001,0.002471248,8389271,0,0.47433865,0.46361515,0.028368223,0.028058674,0.0028650637,0.006236811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,9.7525444e-08,0.00018220549,0.010463519,0.00022827074,0.004126938,0.0076305373,8389271,0,0.5009029,0.4681433,0.008308908,0.028058674,0.0028650637,0.0037142516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,6.216775e-08,0.00012084617,0.006440201,0.00070240704,0.01734659,0.042777654,8389271,0,0.47476172,0.4644457,0.0037035863,0.100827836,0.0030634499,0.004847301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,4.075762e-08,8.288804e-05,0.004016497,0.0004016128,0.009511124,0.026951587,8389271,0,0.5009526,0.46848354,0.033776484,0.100827836,0.0030634499,0.0013343585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,2.5592742e-08,6.033254e-05,0.0025305909,0.00039321923,0.016319167,0.046030957,8389271,0,0.47512498,0.46076176,0.015583355,0.09105639,0.0012190593,0.0002679461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,1.724962e-08,4.653847e-05,0.0016405893,0.00018426099,0.008302162,0.0258256,8389271,0,0.5009785,0.46428862,0.008319256,0.09105639,0.0012190593,0.000337058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,1.373421e-08,3.8569637e-05,0.0011090821,0.00065028487,0.015528318,0.042636275,8389271,0,0.47532862,0.46077344,0.003612895,0.085806094,0.003763382,0.0030098998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,1.14115615e-08,3.304636e-05,0.0007828702,0.00033238274,0.0076743257,0.024601197,8389271,0,0.5010908,0.46394175,0.01133511,0.085806094,0.003763382,0.0029162767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,8.396464e-09,3.018319e-05,0.0005807725,0.00062784425,0.015422196,0.040459245,8389271,0,0.4754034,0.46047938,0.017015522,0.088279605,0.0021445812,0.002325432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,6.0738086e-09,2.906956e-05,0.00045057075,0.00025883163,0.0071996003,0.022480955,8389271,0,0.50125426,0.46336177,0.0030296869,0.088279605,0.0021445812,0.008628475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,6.659286e-09,2.877302e-05,0.00037883478,0.0005540695,0.014446635,0.03638201,8389271,0,0.47544134,0.45605808,0.003915443,0.08234,0.0031284278,0.007018177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,6.9087243e-09,2.9034492e-05,0.00034245124,0.00013921868,0.006060071,0.016437935,8389271,0,0.5014607,0.4586679,0.0009084153,0.08234,0.0031284278,0.0041753356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,7.750108e-09,3.3220713e-05,0.0003587826,0.00026454762,0.009438656,0.027027197,8389271,0,0.47547713,0.45546243,0.0034446747,0.0723555,0.0033033337,0.007988766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,1.4800955e-08,3.3769633e-05,0.00036938422,0.0002008813,0.002790539,0.011570714,8389271,0,0.50156504,0.45795593,0.015632879,0.0723555,0.0033033337,0.007365776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,2.887184e-08,3.2220025e-05,0.00033348874,0.00033227837,0.004950489,0.015464963,8389271,0,0.4755694,0.4548506,0.0099359825,0.050442263,0.0047177835,0.002123577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,4.3582933e-08,3.0627216e-05,0.00031684557,8.404249e-05,0.0013484638,0.0048759477,8389271,0,0.5016439,0.45345253,0.00462487,0.050442263,0.0047177835,0.0057598455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,4.3240526e-08,3.945731e-05,0.00032388623,0.00049605564,0.013653714,0.021758383,8389271,0,0.47560826,0.45052925,0.030116629,0.0579624,0.0070584775,0.0079535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,4.597419e-08,5.4857584e-05,0.00029900717,0.00010882134,0.0038379505,0.008195745,8389351,0,0.5015088,0.45296022,0.028814279,0.0579624,0.0070584775,0.009988357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,7.39621e-08,5.4921e-05,0.00031117606,0.00011875584,0.0024995862,0.008852039,8389351,0,0.4757375,0.45014694,0.029567206,0.03124161,0.004536636,0.0077015064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,9.610617e-08,4.730601e-05,0.000338027,4.0385872e-05,0.005394457,0.002490901,8389351,0,0.50134164,0.4526969,0.019856928,0.03124161,0.004536636,0.013970039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,8.9435474e-08,5.2726362e-05,0.00034164725,0.00023535755,0.012883188,0.013655739,8389351,0,0.4756698,0.4499918,0.04954844,0.025366534,0.0050608735,0.009964268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,5.9864945e-08,6.036102e-05,0.00031770984,0.00021640088,0.008100807,0.009695935,8389351,0,0.5009983,0.44896305,0.01993101,0.025366534,0.0050608735,0.010973391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.4878074e-07,0.00025844868,0.008930761,0.00011302583,0.0062551796,0.01171883,8389351,0,0.47571066,0.44641298,0.020474492,0.017614458,0.005317028,0.008663879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,3.531538e-07,0.0006277475,0.027118944,0.0001698051,0.0066059143,0.006382702,8389351,0,0.5010745,0.44922128,0.0150185805,0.017614458,0.005317028,0.01199947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.2020004e-07,0.0003906248,0.01651145,0.011488645,0.26532912,0.3311387,8389351,0,0.47542343,0.44676578,0.050484132,0.7746355,0.041996043,0.010212314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,1.3898385e-07,0.00024821714,0.010087198,0.0023796547,0.11499175,0.16887254,8389351,0,0.500855,0.44988766,0.029458372,0.7746355,0.041996043,0.0015013146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,8.6063075e-08,0.00016334592,0.0062016943,0.009311217,0.2236228,0.3148593,8389351,0,0.47552717,0.4475131,0.016220521,0.5803933,0.032360096,0.0064193457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,5.7835965e-08,0.00010955663,0.0038559765,0.0017692698,0.07634298,0.13337871,8389351,0,0.5005922,0.44715393,0.03230977,0.5803933,0.032360096,0.0003580308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,4.3892307e-08,7.78287e-05,0.0024459925,0.007226807,0.13645898,0.20354286,8389351,0,0.47550195,0.4448716,0.009472967,0.41564557,0.024191402,5.5353816e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,3.2459017e-08,5.9220794e-05,0.0015865209,0.001397373,0.026656557,0.057879947,8389351,0,0.5004208,0.44819808,0.039019734,0.41564557,0.024191402,0.0036149535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,2.0949534e-08,4.6215224e-05,0.0010645422,0.0046995836,0.06016297,0.090723485,8389351,0,0.4754173,0.44589725,0.0146485185,0.26105368,0.016092308,0.003406036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,1.7031287e-08,3.8894854e-05,0.00074802793,0.0009398184,0.013958649,0.025235793,8389271,0,0.50029516,0.44919103,0.03243575,0.26105368,0.016092308,0.0042307726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,1.6719863e-08,3.4872668e-05,0.000558488,0.0027201045,0.010075498,0.036614172,8389271,0,0.47529912,0.44327614,0.027516956,0.14786312,0.009873624,0.006964252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,1.4279023e-08,3.201026e-05,0.0004418052,0.00070075324,0.03780533,0.061943214,8389271,0,0.5003919,0.44644514,0.0041131075,0.14786312,0.009873624,0.010376243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,9.98251e-09,3.1013842e-05,0.0003847827,0.0013368091,0.037476137,0.07136176,8389271,0,0.47519323,0.44418332,0.04419395,0.11155238,0.005961934,0.0084779905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,9.543608e-09,2.9662331e-05,0.00033600326,0.00062737014,0.054868255,0.08755688,8389271,0,0.5005681,0.44728592,0.0023060965,0.11155238,0.005961934,0.010606509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,1.10624345e-08,2.8170556e-05,0.00029103507,0.0009067875,0.071860574,0.10979225,8389271,0,0.47514582,0.44500768,0.049561426,0.08577319,0.004234141,0.009604312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,1.01666515e-08,2.8083765e-05,0.00026659702,0.00065539544,0.06590905,0.10257441,8389271,0,0.5008127,0.4480752,0.014691851,0.08577319,0.004234141,0.009091493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,7.344322e-09,2.8638446e-05,0.0002665893,0.0013170447,0.092167765,0.13485192,8389271,0,0.47517508,0.44222766,0.050547652,0.08860171,0.0058622165,0.01407089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,8.0305655e-09,2.8721484e-05,0.00027049403,0.00071322586,0.06778754,0.1059238,8389271,0,0.50099504,0.4452323,0.007147706,0.08860171,0.0058622165,0.01006881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,8.6566825e-09,2.7427051e-05,0.00026249976,0.0013955266,0.0942921,0.13747604,8389271,0,0.47523677,0.4430353,0.0083251875,0.115018204,0.008369843,0.014548633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,8.436161e-09,3.043684e-05,0.00030325097,0.00059516844,0.0614195,0.09670487,8389271,0,0.5011774,0.44607186,0.024900133,0.115018204,0.008369843,0.014274096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,1.6213376e-08,3.601429e-05,0.00031487123,0.0016775542,0.095616065,0.13782567,8389271,0,0.47531426,0.4438833,0.0065602628,0.15253213,0.012662698,0.011434994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,2.9076523e-08,3.639167e-05,0.00029595257,0.0005223254,0.056035053,0.08677694,8389271,0,0.50117517,0.44700724,0.03115661,0.15253213,0.012662698,0.015673755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,3.684002e-08,3.3182492e-05,0.00029208008,0.0014243015,0.086510636,0.12486548,8389271,0,0.47541988,0.4412912,0.0034180859,0.15689988,0.014362943,0.01321851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,1.3154028e-07,0.00011576422,0.0003868893,0.0007675625,0.04568227,0.070179805,8389271,0,0.5011774,0.44447735,0.021402398,0.15689988,0.014362943,0.015056069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35100000,35100000,1.3092043e-07,0.00010554256,0.00036452274,0.0015242859,0.0778855,0.11685581,8389271,0,0.47558415,0.4423948,0.020669464,0.17843232,0.01809046,0.015831286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
