timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25608000,25608000,-0.09725961,-0.000671858,-8.752695
25660000,25660000,-0.061244126,-0.0640021,-8.82751
25708000,25708000,-0.060518835,-0.04081293,-8.855
25760000,25760000,-0.0816611,0.0067455815,-8.9707985
25808000,25808000,-0.12676126,0.016206505,-9.180815
25860000,25860000,3.1441593,-0.8928781,-12.493303
25908000,25908000,-2.150625,-0.45343488,4.4886823
25960000,25960000,-0.19050823,-0.05637273,-8.937299
26008000,26008000,-0.11171598,-0.01420553,-10.133565
26060000,26060000,-0.075829156,-0.052161388,-10.146036
26108000,26108000,-0.05282627,-0.04032409,-10.159765
26160000,26160000,-0.061528053,-0.036481902,-10.232695
26208000,26208000,-0.10101295,-0.022718666,-10.358363
26260000,26260000,-0.034740943,-0.04158648,-10.448678
26308000,26308000,-0.08582087,-0.008554045,-10.414381
26360000,26360000,-0.09402988,-0.05805756,-10.342362
26408000,26408000,-0.06140551,-0.024049224,-10.219828
26460000,26460000,-0.095394865,-0.051654465,-10.184031
26508000,26508000,-0.036399785,-0.031819075,-10.080038
26560000,26560000,-0.017365031,-0.017298069,-10.046879
26608000,26608000,0.0037643188,-0.05180406,-10.050857
26660000,26660000,-0.04420223,-0.0006772183,-9.952606
26704000,26704000,0.037826627,-0.03616253,-9.897981
26760000,26760000,-0.0503808,0.01453586,-9.908046
26808000,26808000,-0.009564981,-0.021355728,-9.952268
26860000,26860000,-0.018425684,-0.011330527,-9.998001
26908000,26908000,-0.008551983,-0.017753506,-10.110927
26960000,26960000,0.059405625,0.02217522,-10.16657
27008000,27008000,-0.018676346,-0.05237717,-10.264261
27056000,27056000,0.01828564,0.057081673,-10.220465
27108000,27108000,0.0046754517,-0.034550928,-10.349087
27160000,27160000,0.023319392,-0.074283905,-10.316905
27208000,27208000,0.008303907,-0.003279273,-10.207967
27260000,27260000,-0.019211344,0.030140778,-10.187587
27308000,27308000,0.002640936,-0.011224196,-10.10777
27360000,27360000,-0.018830009,-0.010577466,-10.069695
27404000,27404000,0.027693432,-0.017583955,-10.002945
27460000,27460000,-0.0020687233,0.036843784,-9.96612
27508000,27508000,-0.016423915,-0.03926898,-9.987786
27560000,27560000,-0.01106781,0.009448243,-9.972479
27608000,27608000,-0.01552812,-0.016348585,-9.927975
27660000,27660000,-0.046618536,-0.04797459,-10.053223
27708000,27708000,-0.035087254,0.007721454,-10.060955
27760000,27760000,-0.011791058,-0.03090164,-10.141342
27808000,27808000,-0.021295153,-0.03564037,-10.256625
27860000,27860000,-0.01308709,-0.030196117,-10.220368
27908000,27908000,0.011962331,-0.059022285,-10.191345
27960000,27960000,-0.0019051363,-0.011082352,-10.153737
28008000,28008000,0.0022732676,-0.020096673,-10.043044
28060000,28060000,0.046236668,0.0076630106,-10.013686
28108000,28108000,0.019254316,-0.018024778,-9.9492655
28160000,28160000,0.0010848015,-0.0013619133,-9.902991
28208000,28208000,0.010578201,0.026733097,-9.196384
28260000,28260000,0.1052234,0.08000879,-7.952739
28308000,28308000,0.040653843,-0.033314176,-8.342114
28356000,28356000,0.04044192,-0.029644715,-9.7660265
28408000,28408000,0.023813268,0.030924551,-9.034451
28460000,28460000,0.024587741,0.026698312,-8.390781
28508000,28508000,0.048319478,0.014220576,-9.002372
28560000,28560000,0.043525334,0.0010473292,-9.432521
28608000,28608000,0.004651348,0.021666162,-9.396727
28660000,28660000,-0.027532384,-0.01829396,-9.442891
28708000,28708000,-0.013932158,0.008415977,-9.649311
28760000,28760000,-0.039220426,-0.008387363,-9.709106
28808000,28808000,-0.037025563,-0.037291896,-9.97903
28860000,28860000,-0.11255346,-0.0080294665,-9.96908
28908000,28908000,-0.200214,-0.009936373,-9.3782425
28960000,28960000,-0.21994364,-0.07232289,-8.64409
29008000,29008000,-0.2724032,-0.045425687,-8.169616
29060000,29060000,-0.3496536,-0.05552651,-7.7067666
29108000,29108000,-0.3948365,-0.05384513,-6.9150057
29160000,29160000,-0.45591697,-0.036568422,-6.3930993
29208000,29208000,-0.46033671,-0.027421443,-6.4606423
29256000,29256000,-0.4924418,0.010102315,-6.6582947
29308000,29308000,-0.44790345,0.00080200704,-6.913039
29360000,29360000,-0.55673635,-0.023145944,-7.289863
29404000,29404000,-0.5557488,0.027363611,-7.709508
29460000,29460000,-0.56913257,-0.033927105,-8.443808
29508000,29508000,-0.57233214,-0.020833654,-9.140103
29560000,29560000,-0.53816897,0.027523177,-9.91306
29608000,29608000,-0.4448835,-0.030017894,-9.304366
29660000,29660000,-0.42666194,0.037759747,-8.298734
29708000,29708000,-0.33568832,-0.009214628,-7.6190314
29760000,29760000,-0.15680905,-0.052222367,-7.0709515
29808000,29808000,-0.13576092,-0.049987275,-6.533878
29860000,29860000,-0.07561982,0.03890389,-6.1195474
29908000,29908000,0.013773235,-0.013229528,-5.8975754
29960000,29960000,0.0058410526,-0.10019303,-5.7523594
30004000,30004000,0.009730759,0.0031232594,-5.6389856
30060000,30060000,0.122635394,-0.027298825,-5.575868
30104000,30104000,0.19451292,0.00055210205,-5.6572943
30160000,30160000,0.19599281,0.033446305,-5.72409
30208000,30208000,0.20457345,-0.0027273882,-5.8805
30256000,30256000,21.468184,0.6820443,-12.398595
30308000,30308000,-0.870955,-0.10732821,-3.5679786
30360000,30360000,-0.5524205,-1.0615844,10.094745
30408000,30408000,-0.29013702,-0.042383835,-7.0089555
30456000,30456000,-0.036323417,0.025417881,-9.692997
30504000,30504000,-0.03947886,-0.070115834,-9.735204
30560000,30560000,-0.04962013,-0.017677927,-10.019112
30604000,30604000,-0.015899586,-0.033235602,-10.158355
30660000,30660000,-0.06584918,-0.0028203025,-10.361071
30704000,30704000,-0.017664544,-0.0065747104,-10.29344
30760000,30760000,-0.074987076,-0.061676875,-10.045418
30808000,30808000,-0.036755953,0.027626907,-9.874157
30860000,30860000,-0.07823306,-0.116750404,-9.773558
30908000,30908000,-0.13210672,-0.002368444,-9.699654
30960000,30960000,-0.09792934,-0.040899783,-9.695009
31008000,31008000,-0.12804118,-0.016040593,-9.667134
31056000,31056000,-0.15645097,-0.017203435,-9.661954
31108000,31108000,-0.21151718,-0.037218995,-9.7930975
31160000,31160000,-0.10799181,-0.056214716,-9.881833
31208000,31208000,-0.16984865,0.047132283,-10.011666
31256000,31256000,-0.15087746,-0.030258942,-10.121685
31304000,31304000,-0.1553298,-0.05285982,-10.261483
31360000,31360000,-0.2029092,-0.043672908,-10.440825
31408000,31408000,-0.20251346,-0.032784004,-10.301424
31460000,31460000,-0.14422819,-0.05344608,-10.224963
31508000,31508000,-0.22271113,-0.039480478,-9.9581
31560000,31560000,-0.14185795,-0.018573314,-9.818933
31604000,31604000,-0.16759975,-0.03268844,-9.769897
31660000,31660000,-0.17223346,-0.019725177,-9.587864
31708000,31708000,-0.17685774,-0.0028334588,-9.5067425
31760000,31760000,-0.14354265,-0.043825697,-9.518754
31804000,31804000,-0.12925018,-0.039987613,-9.541978
31860000,31860000,-0.09578326,0.023915887,-9.561152
31908000,31908000,-0.13383663,-0.023352018,-9.573929
31960000,31960000,-0.17067388,-0.0025788492,-9.693841
32008000,32008000,-0.13102846,0.02862663,-9.860759
32060000,32060000,-0.11612769,-0.072904676,-9.923001
32108000,32108000,-0.20803283,-0.0065345187,-10.044862
32160000,32160000,-0.15960836,0.024928173,-10.175924
32208000,32208000,-0.1826212,-0.042833854,-10.32387
32256000,32256000,-0.17616937,-0.0021173772,-10.369314
32308000,32308000,-0.20630139,0.033310052,-10.234377
32360000,32360000,-0.1367895,0.019251823,-10.075064
32404000,32404000,-0.20545252,-0.022543618,-9.990436
32460000,32460000,-0.1833098,0.015871909,-9.974816
32508000,32508000,-0.22919582,-0.002876031,-9.901783
32556000,32556000,-0.24797694,-0.013013151,-9.854459
32608000,32608000,-0.26647332,0.06388076,-9.877904
32660000,32660000,-0.24247502,-0.0026141359,-9.857171
32708000,32708000,-0.21994166,0.08013352,-9.938689
32760000,32760000,-0.2860734,0.019404287,-10.045015
32808000,32808000,-0.2606942,0.030503113,-10.063812
32860000,32860000,-0.24201125,-0.047433004,-10.236923
32904000,32904000,-0.24502005,0.037284624,-10.2859955
32960000,32960000,-0.21755199,-0.0101722665,-10.248976
33008000,33008000,-0.25455102,-0.0022623471,-10.165245
33060000,33060000,-0.2555821,-0.0020734495,-9.999656
33108000,33108000,-0.26046917,-0.030463636,-9.961913
33160000,33160000,-0.2402071,-0.0075990856,-9.827946
33208000,33208000,-0.21098834,0.011896386,-9.785481
33260000,33260000,-0.22811215,-0.019779162,-9.718372
33308000,33308000,-0.2039807,0.016369896,-9.680414
33360000,33360000,-0.18058941,-0.07058127,-9.625836
33408000,33408000,-0.23877682,0.03228951,-9.686081
33460000,33460000,-0.21857864,0.0011035955,-9.709071
33508000,33508000,-0.2500457,0.024877205,-9.796697
33560000,33560000,-0.20873763,0.015539122,-9.844608
33608000,33608000,-0.1609261,-0.0044801524,-9.911352
33660000,33660000,-0.14402881,-0.035653163,-9.967401
33708000,33708000,-0.21950695,-0.051767632,-10.009699
33760000,33760000,-0.23265094,-0.021107309,-10.144569
33804000,33804000,-0.23722462,0.010168872,-10.212725
33860000,33860000,-0.19494383,0.04141871,-10.262441
33904000,33904000,-0.21959156,0.0034907423,-10.21632
33960000,33960000,-0.24223354,0.0056026643,-10.166768
34008000,34008000,-0.24745695,0.02735087,-10.10501
34060000,34060000,-0.25122562,-0.028811745,-9.713481
34108000,34108000,-0.23414905,0.081368536,-8.461258
34160000,34160000,-0.28862998,-0.018806376,-8.665567
34208000,34208000,-0.24609248,-0.12010795,-9.4857645
34260000,34260000,-0.2661401,-0.015572089,-9.040914
34308000,34308000,-0.27975348,-0.030493803,-8.904211
34360000,34360000,-0.30836233,-0.0200112,-9.276715
34408000,34408000,-0.2538796,-0.052976593,-9.419991
34460000,34460000,-0.20702222,0.002867304,-9.432816
34508000,34508000,-0.23810357,0.010800908,-9.861502
34560000,34560000,-0.17628637,-0.029135492,-10.149118
34604000,34604000,-0.15284495,-0.014889687,-9.923056
34660000,34660000,-0.10218147,-0.05501199,-9.5233
34708000,34708000,-0.05554472,-0.07213697,-9.104994
34756000,34756000,-0.016116597,-0.9644426,-7.209979
34808000,34808000,-0.070917115,0.004161485,-7.6133294
34860000,34860000,0.0913149,0.6612198,-6.0381794
34904000,34904000,0.10430111,0.39024144,-6.3074565
34956000,34956000,0.123359196,0.20988762,-6.78825
35008000,35008000,0.100188784,-0.040257804,-7.179668
35060000,35060000,0.17709857,-0.08347896,-7.2349367
35104000,35104000,0.197191,-0.10829023,-7.3890886
35160000,35160000,0.13843508,-0.1073653,-7.8384366
35208000,35208000,0.17883661,-0.14659965,-8.245881
35256000,35256000,0.11076096,0.0044253715,-8.861805
35308000,35308000,0.09757797,0.0026936822,-9.618025
35360000,35360000,0.082664706,0.008931807,-9.561403
35408000,35408000,0.05564853,0.036109757,-8.973129
35460000,35460000,-0.033346504,-0.02327885,-8.436511
35508000,35508000,-0.05602642,0.021895539,-8.0560055
35560000,35560000,-0.05045338,-0.033034317,-7.661335
35604000,35604000,-0.13123761,-0.04123246,-7.4192896
35660000,35660000,-0.1488084,-0.02006038,-7.1414723
35708000,35708000,-0.22181812,0.044350237,-7.0892262
35760000,35760000,-0.25908417,-0.022113098,-7.0747576
35808000,35808000,-0.25469965,-0.027875904,-7.025793
35860000,35860000,-0.28740183,0.031113299,-7.2064323
35904000,35904000,-0.3222986,-0.031004226,-7.4122224
35960000,35960000,-0.2763622,-0.04233118,-7.6247897
36008000,36008000,-0.32404444,0.02813854,-7.939078
36060000,36060000,-0.25483137,0.0074598305,-8.320144
36108000,36108000,-0.2800249,-0.010508646,-8.832503
36160000,36160000,-0.20303881,-0.018118672,-9.337113
36204000,36204000,-0.14566301,-0.02099515,-9.178162
36260000,36260000,-0.10561688,-0.046476167,-8.6018
36308000,36308000,-0.0698529,0.03620566,-7.988013
36360000,36360000,0.05467457,-0.037014175,-7.5317144
36408000,36408000,11.208876,-0.9174905,-31.642706
36460000,36460000,-5.794315,-0.19521458,19.533066
36508000,36508000,-0.39657778,-0.03947503,-6.0926466
36556000,36556000,0.01305128,-0.05397968,-9.649412
36608000,36608000,-0.012432894,-0.04214149,-9.8841095
36660000,36660000,-0.00786658,-0.047109816,-9.946932
36708000,36708000,0.05088319,0.057136916,-9.92552
36760000,36760000,-0.0048608445,-0.0031064404,-10.055872
36804000,36804000,0.026138222,0.048470046,-10.121677
36856000,36856000,-0.012553423,-0.018201219,-10.1873
36908000,36908000,-0.0207898,-0.030164218,-10.334045
36960000,36960000,0.007933174,0.016130181,-10.376245
37008000,37008000,-0.0040737474,0.034914203,-10.39232
37060000,37060000,0.008075912,-0.0006566803,-10.263044
37108000,37108000,0.0059687737,-0.052763097,-10.189873
37160000,37160000,0.041122045,-0.063937,-10.060877
37208000,37208000,0.026103582,0.0066387,-9.9483385
37260000,37260000,0.06929209,-0.040916968,-9.898291
37308000,37308000,0.010998973,-0.04645601,-9.862904
37360000,37360000,-0.004957542,-0.010307839,-9.9152565
37408000,37408000,0.041509185,-0.021730596,-9.87626
37460000,37460000,0.020753462,-0.07720888,-9.864119
37508000,37508000,-0.033302806,-0.048532885,-9.901423
37560000,37560000,0.039349336,-0.024749812,-9.981371
37608000,37608000,0.036533467,-0.030314727,-10.053428
37660000,37660000,0.07605489,0.0034550026,-10.186517
37708000,37708000,-0.026509823,-0.0048736813,-10.199024
37760000,37760000,0.049047593,-0.032459173,-10.311832
37808000,37808000,-0.008614202,0.011165885,-10.370633
37860000,37860000,-0.025670009,-0.026972065,-10.246036
37908000,37908000,0.0049313656,0.03630665,-10.248468
37960000,37960000,-0.014738951,-0.05073324,-10.083469
38008000,38008000,0.009209978,-0.01610886,-10.04454
38060000,38060000,-0.064053126,-0.09357118,-10.02575
38104000,38104000,0.005299836,-0.013091994,-10.018317
38160000,38160000,0.019276684,-0.01383704,-9.991494
38208000,38208000,-0.05705951,-0.01136958,-9.974041
38260000,38260000,-0.11309505,-0.014054914,-9.979271
38308000,38308000,-0.054762233,-0.040529307,-9.991126
38360000,38360000,-0.07257202,-0.050751824,-10.0972
38408000,38408000,-0.033863205,-0.007868055,-10.049705
38460000,38460000,-0.08182412,-0.035791405,-10.157108
38508000,38508000,-0.114450954,-0.07960399,-10.291534
38560000,38560000,-0.039696135,-0.0014902359,-10.158225
38608000,38608000,-0.06700788,-0.056313496,-10.154004
38660000,38660000,-0.06223302,-0.06539101,-10.046832
38708000,38708000,-0.058552243,-0.06851748,-10.039542
38760000,38760000,-0.12833248,-0.092046514,-9.943038
38808000,38808000,-0.074822254,0.024636192,-9.861722
38860000,38860000,-0.08969457,-0.051678076,-9.82388
38908000,38908000,-0.10653328,-0.038096447,-9.810263
38960000,38960000,-0.14061068,-0.035091333,-9.800103
39008000,39008000,-0.0785924,-0.04543642,-9.844341
39060000,39060000,-0.07529865,-0.01710193,-9.901408
39108000,39108000,-0.028464383,-0.015064847,-9.865962
39156000,39156000,-0.12816922,-0.013328448,-9.907522
39208000,39208000,-0.08114939,0.0033550921,-9.991974
39260000,39260000,-0.12779026,-0.3405565,-8.844651
39308000,39308000,-0.062185444,-0.0918726,-8.609871
39360000,39360000,-0.10264276,0.04808568,-9.019693
39408000,39408000,-0.101240836,0.08906652,-8.952412
39460000,39460000,-0.1294977,0.083945535,-8.964386
39504000,39504000,-0.10882139,0.13060069,-8.976604
39560000,39560000,-0.1171218,0.08209304,-9.240066
39608000,39608000,-0.12113229,0.046374083,-9.373941
39660000,39660000,-0.111641,0.06903579,-9.719116
39704000,39704000,-0.046508797,0.08428497,-10.046911
39760000,39760000,-0.03489535,0.114345,-9.812611
39808000,39808000,-0.015137558,0.11533665,-9.568035
39856000,39856000,0.061359502,0.1187309,-9.291977
39908000,39908000,0.038600788,0.1140858,-9.00513
39960000,39960000,0.1060587,0.0740898,-8.729628
40008000,40008000,0.090836115,0.15491447,-8.621671
40060000,40060000,0.17847204,0.19382931,-8.312333
40108000,40108000,0.20844713,0.15072446,-8.245476
40160000,40160000,0.23192757,0.30576947,-7.7331557
40208000,40208000,0.19933228,0.1767245,-7.720997
40260000,40260000,0.26047724,0.14659148,-7.99571
40308000,40308000,0.25269237,0.06889357,-8.237802
40360000,40360000,0.2914928,0.112229854,-8.710029
40408000,40408000,0.25651088,0.14991926,-9.173757
40460000,40460000,0.24009337,0.11074525,-9.773522
40508000,40508000,0.2208781,0.2219865,-10.278985
40556000,40556000,0.2142625,0.14965233,-9.999498
40608000,40608000,0.17753658,0.18433361,-9.4983835
40660000,40660000,0.1624636,0.16187656,-8.960518
40704000,40704000,0.13558696,0.20477621,-8.62172
40756000,40756000,0.06303872,0.17144087,-8.182398
40804000,40804000,0.040373795,0.14988095,-7.981443
40860000,40860000,0.013456701,0.19674596,-7.797709
40908000,40908000,-0.009290972,0.15810218,-7.7469025
40960000,40960000,-0.05636467,0.14483961,-7.6685667
41008000,41008000,-0.096868396,0.17127971,-7.7745514
41060000,41060000,-0.12540533,0.12374561,-7.892525
41108000,41108000,-0.09740718,0.09835301,-8.113091
41160000,41160000,-0.050343078,0.073305435,-8.463303
41208000,41208000,-0.11563326,0.20367742,-8.751486
41260000,41260000,-0.15370224,0.1678928,-9.237076
41308000,41308000,-0.025131831,0.17647399,-9.783725
41356000,41356000,-0.075601295,0.13693644,-9.695387
41404000,41404000,-0.044781428,0.13543944,-9.293509
41460000,41460000,-0.04010549,0.08042456,-8.738305
41508000,41508000,0.05923787,0.15149696,-8.351771
41560000,41560000,0.07973196,0.12413827,-7.9991126
41608000,41608000,0.12377906,0.14124106,-7.677193
41660000,41660000,0.14950287,0.09940348,-7.569202
41704000,41704000,0.1593207,0.1677536,-7.39678
41760000,41760000,0.16620177,0.07485647,-7.267171
41808000,41808000,0.22047393,0.114749,-7.3554463
41856000,41856000,0.19005755,0.11675193,-7.4150896
41908000,41908000,0.23430893,0.13007405,-7.4796176
41960000,41960000,0.28492713,0.10582644,-7.695525
42008000,42008000,0.18833107,0.06411575,-7.9485235
42060000,42060000,0.19737665,0.14047171,-8.263792
42108000,42108000,0.19631688,0.091414295,-8.601999
42160000,42160000,119.67807,3.515403,-173.50063
42204000,42204000,1.2538284,1.2637205,-14.694552
42260000,42260000,0.228084,0.12860768,-9.711566
42304000,42304000,0.10419775,0.036449343,-9.594576
42356000,42356000,0.16959244,0.03500094,-9.800529
42404000,42404000,0.13542153,-0.00797071,-10.130128
42460000,42460000,0.08604968,-0.02347879,-10.305022
42508000,42508000,0.12860851,-0.0005425985,-10.232845
42560000,42560000,0.14668192,0.04441527,-10.019144
42608000,42608000,0.070997365,-0.021032091,-9.868931
42660000,42660000,0.04818969,0.032571975,-9.745154
42708000,42708000,0.030809976,-0.0077365027,-9.684873
42760000,42760000,0.03989983,-0.0030876447,-9.652079
42804000,42804000,0.011937073,-0.009477703,-9.633876
42860000,42860000,0.011092534,0.04466197,-9.645122
42904000,42904000,0.0031571859,0.024502527,-9.653352
42960000,42960000,-0.036958624,0.0010760027,-9.762206
43004000,43004000,-0.043293603,-0.031468205,-9.864389
43060000,43060000,0.034992024,0.010315732,-10.0320635
43108000,43108000,-0.10144031,0.0014238213,-10.170571
43160000,43160000,-0.050347608,0.03209049,-10.344476
43208000,43208000,-0.04297398,-0.02843597,-10.317925
43256000,43256000,-0.071887374,-0.07654498,-10.198903
43308000,43308000,-0.027463045,-0.02941719,-9.996979
43360000,43360000,-0.05660132,0.045898695,-9.89128
43408000,43408000,-0.0039686915,-0.010577263,-9.751925
43460000,43460000,0.0015206971,0.03567086,-9.697669
43508000,43508000,-0.035625257,0.052444603,-9.598303
43560000,43560000,-0.056158237,0.06823117,-9.529181
43604000,43604000,-0.014524492,-0.004411926,-9.532248
43660000,43660000,-0.046116352,0.017737381,-9.540071
43708000,43708000,-0.030491427,0.037305262,-9.571694
43760000,43760000,-0.05857381,0.012078705,-9.646708
43808000,43808000,-0.02165601,0.07795118,-9.733285
43860000,43860000,-0.051555477,0.061097007,-9.806537
43904000,43904000,-0.01991121,0.003790078,-10.007495
43956000,43956000,-0.072042875,0.018628089,-10.128535
44008000,44008000,-0.12544982,0.016726652,-10.247331
44056000,44056000,-0.06969763,-0.016880495,-10.364846
44108000,44108000,-0.09725528,0.012765159,-10.258514
44160000,44160000,-0.10841426,0.04888738,-10.165119
44208000,44208000,-0.062105924,-0.015416592,-10.080103
44260000,44260000,-0.07690684,0.060022086,-9.96574
44308000,44308000,-0.075140804,-0.028032359,-9.950852
44360000,44360000,-0.106905475,0.045544855,-9.953278
44408000,44408000,-0.100594774,0.0058544856,-9.88947
44460000,44460000,-0.15557091,0.021721972,-9.882242
44508000,44508000,-0.18470703,0.041890923,-9.961658
44556000,44556000,-0.17421241,0.0032159046,-9.975408
44608000,44608000,-0.16709732,-0.0014708706,-10.083252
44660000,44660000,-0.21182491,0.021381568,-10.191804
44708000,44708000,-0.15150619,-0.0023829197,-10.214422
44760000,44760000,-0.12506987,0.039326984,-10.199675
44808000,44808000,-0.18054038,0.015030313,-10.087186
44860000,44860000,-0.19193213,0.04009865,-10.009059
44908000,44908000,-0.13681808,0.035548378,-9.969341
44960000,44960000,-0.18234766,-0.023054982,-9.81264
45008000,45008000,-0.17389722,0.04756193,-9.707879
45056000,45056000,-0.171018,0.0006120554,-9.656109
45104000,45104000,-0.1358638,0.009765564,-9.690562
45156000,45156000,-0.16664441,0.07339518,-9.611198
45204000,45204000,-0.15037403,-0.012069822,-9.616601
45260000,45260000,-0.12213521,0.054840397,-9.614177
45308000,45308000,-0.14602841,0.057986658,-9.703
45360000,45360000,-0.14403583,0.026248321,-9.787309
45408000,45408000,-0.17851493,-0.00949407,-9.78778
45460000,45460000,-0.1425364,0.057004206,-9.873956
45508000,45508000,-0.15195039,0.03290445,-9.97708
45560000,45560000,-0.1507238,0.020630924,-10.112764
45608000,45608000,-0.2209412,0.009384064,-10.178839
45660000,45660000,-0.14121675,0.065982394,-10.278737
45708000,45708000,-0.23900504,0.06716155,-10.326071
45756000,45756000,-0.16158967,0.048590872,-10.229073
45804000,45804000,-0.20441686,0.058427103,-10.17205
45860000,45860000,-0.16569586,0.060626954,-10.070577
45904000,45904000,-0.2140963,0.06492398,-10.042043
45960000,45960000,-0.22061388,0.08448159,-9.983685
46008000,46008000,-0.27582228,0.021570845,-8.958697
46060000,46060000,-0.22548406,0.018446943,-8.303655
46108000,46108000,-0.21704952,0.05254678,-8.970155
46160000,46160000,-0.24700455,0.07377277,-9.452501
46208000,46208000,-0.22261183,0.03964242,-9.11491
46260000,46260000,-0.22213651,0.015984613,-9.098469
46308000,46308000,-0.2773886,0.047966998,-9.186917
46356000,46356000,-0.20220418,-0.019481955,-9.405196
46404000,46404000,-0.18761493,0.05149326,-9.569663
46460000,46460000,-0.16954887,0.0107578095,-9.721251
46508000,46508000,-0.20756963,0.010556104,-9.806943
46560000,46560000,-0.16031198,0.038413,-10.082268
46604000,46604000,-0.09174886,0.055576794,-10.192574
46660000,46660000,-0.06097679,0.052744947,-10.306671
46708000,46708000,-0.022930384,0.04637608,-10.331995
46756000,46756000,0.071424566,0.043439597,-10.438292
46808000,46808000,0.14697565,0.07406081,-10.247424
46860000,46860000,0.124449626,0.08271751,-9.927513
46908000,46908000,0.24817921,0.050737835,-9.248925
46960000,46960000,0.38443607,0.098850876,-8.669664
47008000,47008000,0.34442872,-0.012534534,-7.4988
47060000,47060000,0.56696934,0.1023376,-6.720328
47104000,47104000,1.053989,0.12615332,-5.507046
47160000,47160000,0.23465307,0.045689408,-6.590932
47208000,47208000,2.8191435,0.06208156,-5.195736
47256000,47256000,-4.7152085,-0.031639382,-2.584379
47308000,47308000,9.621238,0.11971803,-8.333255
47360000,47360000,-6.206495,0.10505327,-10.638369
47404000,47404000,10.696475,0.006487289,-11.192326
47460000,47460000,2.9709618,0.018551856,-9.659435
47508000,47508000,0.73859036,0.03955332,-7.417848
47556000,47556000,0.81432265,0.14840606,-8.43943
47604000,47604000,0.70736253,-0.060530156,-9.454246
47656000,47656000,0.5488241,0.0057068164,-8.653486
47704000,47704000,0.43765327,0.08987415,-7.4671726
47760000,47760000,0.2745635,0.12150277,-6.5915203
47804000,47804000,0.14403917,0.13511935,-5.983237
47860000,47860000,0.10271242,0.09913156,-5.4531794
47908000,47908000,0.0065572257,0.0501835,-5.177415
47956000,47956000,-0.09362693,-0.053638827,-4.8733244
48008000,48008000,-0.17811164,0.0016122377,-4.893853
48060000,48060000,-0.007855378,0.023479039,-4.64019
48108000,48108000,-0.56581813,0.0043016085,-5.128905
48160000,48160000,0.474239,-0.0066110673,-3.7717717
48204000,48204000,0.25383803,0.040414553,-6.9416046
48260000,48260000,-76.81823,-0.5688065,-121.31905
48308000,48308000,0.43826228,1.9437877,7.3929586
48356000,48356000,98.26126,10.25232,-119.8904
48408000,48408000,5.764381,1.3974874,-54.50136
48460000,48460000,5.899469,-0.49159172,-20.903511
48508000,48508000,0.3668349,-0.12030452,-10.066594
48556000,48556000,0.5060145,-0.13955724,-8.935009
48608000,48608000,0.102485046,0.53359205,-7.6996183
48660000,48660000,0.07853961,0.00081451057,-8.710508
48708000,48708000,0.2625688,-0.17216516,-10.430525
48760000,48760000,0.30944285,-0.26626647,-10.541255
48808000,48808000,0.14060842,-0.0099673765,-9.422888
48860000,48860000,0.18907094,0.076340586,-9.931119
48908000,48908000,0.16785862,0.04266964,-9.980023
48960000,48960000,0.19136648,0.08211288,-9.731227
49008000,49008000,0.16823328,-0.0075759003,-9.830046
49056000,49056000,0.18602511,-0.057353117,-9.858359
49108000,49108000,0.20062561,-0.018399058,-9.788963
49160000,49160000,0.15663493,-0.061915457,-9.83987
49208000,49208000,0.20618178,0.02958786,-9.845789
49260000,49260000,0.32538658,-0.0045359037,-9.811708
49308000,49308000,0.17361592,0.028766934,-9.769777
49360000,49360000,0.1389667,0.006193177,-9.8281
49408000,49408000,0.20972547,0.012538446,-9.856133
49460000,49460000,0.28409126,-0.030412711,-9.779951
49508000,49508000,0.3076229,-0.11719666,-9.79774
49560000,49560000,0.1937575,-0.06764709,-9.79677
49608000,49608000,0.20878378,-0.021771707,-9.788333
49660000,49660000,0.29439086,-0.054494865,-9.896139
49708000,49708000,0.23661025,-0.103228316,-9.803327
49760000,49760000,0.28357965,-0.075443216,-9.826066
49808000,49808000,0.102728166,-0.034262165,-9.841246
49856000,49856000,0.23099853,-0.09978097,-9.906546
49908000,49908000,0.16830438,-0.035003774,-9.778495
49956000,49956000,0.1532062,-0.09579644,-9.790525
50008000,50008000,0.15115674,-0.08156133,-9.860539
50060000,50060000,0.20499611,-0.10705616,-9.775944
50104000,50104000,0.19845806,-0.07479294,-9.907551
50160000,50160000,0.21363166,-0.12386554,-9.8860445
50204000,50204000,0.20910165,-0.048028085,-9.819845
50260000,50260000,0.17436616,-0.051283143,-9.838666
50304000,50304000,0.09334462,-0.057629686,-9.848983
50356000,50356000,0.19234367,-0.048375316,-9.732416
50404000,50404000,0.17001204,-0.07204617,-9.826516
50460000,50460000,0.09496662,-0.033594962,-9.815024
50508000,50508000,0.16591531,0.021756811,-9.865371
50560000,50560000,0.24345286,-0.08894586,-9.843086
50608000,50608000,0.26043257,-0.06427504,-9.905342
50660000,50660000,0.16454084,0.006353689,-9.846899
50704000,50704000,0.20003842,-0.06567797,-9.792634
50760000,50760000,0.18223529,-0.063991554,-9.827819
50804000,50804000,0.22079442,-0.08769028,-9.796385
50860000,50860000,0.24720292,-0.00821402,-9.7471895
50908000,50908000,0.21980955,-0.062531255,-9.915024
50960000,50960000,0.18871903,-0.04665479,-9.844421
51008000,51008000,0.13495155,-0.04088941,-9.820411
51060000,51060000,0.16855569,-0.07191271,-9.765494
51108000,51108000,0.22861232,-0.07483705,-9.882085
