timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
40608000,40608000,1310996,0.0005931238,-0.0027243358,0.00062125875,0.34906584,3.77943e-09,3.7569863e-09,2.7790238e-08,1310996,-0.11438646,-0.007072841,0.09139401,0.4,3.652297e-05,3.672881e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41008000,41008000,1310996,0.00058705686,-0.0026443752,0.00062228454,0.34906584,3.745982e-09,3.7227958e-09,2.6658306e-08,1310996,-0.1254039,-0.007950717,0.09229212,0.4,3.517926e-05,3.5414752e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41408000,41408000,1310996,0.0005808218,-0.0025682698,0.000637099,0.34906584,3.728628e-09,3.7040337e-09,2.5534078e-08,1310996,-0.13642307,-0.008803091,0.09289674,0.4,3.3990862e-05,3.4236276e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41808000,41808000,1310996,0.0005750985,-0.0024927875,0.0006655413,0.34906584,3.7207581e-09,3.694557e-09,2.454316e-08,1310996,-0.1474975,-0.009572728,0.0937177,0.4,3.2971315e-05,3.32302e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1310996,0.0005722375,-0.002430209,0.00069815124,0.34906584,3.7223213e-09,3.6943983e-09,2.3608123e-08,1310996,-0.15714692,-0.009978248,0.09445161,0.4,3.206613e-05,3.2336084e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310996,0.00030451687,-0.0034124975,0.00047354342,0.34906584,3.4835286e-09,3.395315e-09,2.116892e-08,1310996,-0.15567262,-0.0104991365,0.09458491,0.4,3.2059525e-05,3.2330096e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43808000,43808000,1310996,0.0002472482,-0.0035508415,0.0005274427,0.34906584,3.3791272e-09,3.2952434e-09,2.0798542e-08,1310996,-0.15050906,-0.012560823,0.095185526,0.4,3.186607e-05,3.2134274e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44208000,44208000,1310996,0.00020480678,-0.003612836,0.00058977655,0.34906584,3.2710754e-09,3.1966179e-09,2.0517959e-08,1310996,-0.14673382,-0.0150396945,0.09614413,0.4,3.1358213e-05,3.1624655e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1310996,0.00017985111,-0.0036107998,0.00063248177,0.34906584,3.1703382e-09,3.1052814e-09,2.0265942e-08,1310996,-0.146866,-0.016891351,0.09741048,0.4,3.0556446e-05,3.082958e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45008000,45008000,1310996,0.00016544682,-0.0035472307,0.0006600463,0.34906584,3.0830463e-09,3.026009e-09,2.0036616e-08,1310996,-0.15246372,-0.01816555,0.09892326,0.4,2.9562818e-05,2.985654e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45408000,45408000,1310996,0.0001598122,-0.0034612569,0.0006658318,0.34906584,3.0133114e-09,2.9630518e-09,1.9823338e-08,1310996,-0.16124119,-0.0187937,0.10073199,0.4,2.8488257e-05,2.8814125e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45808000,45808000,1310996,0.00016541498,-0.0033634463,0.00068496406,0.34906584,2.9604066e-09,2.9157805e-09,1.927649e-08,1310996,-0.17218511,-0.018294172,0.10259345,0.4,2.7435039e-05,2.7801694e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46208000,46208000,1310996,0.00017869986,-0.0032663003,0.0007083027,0.34906584,2.9248628e-09,2.8844334e-09,1.8397397e-08,1310996,-0.18458332,-0.01680117,0.10470485,0.4,2.6461901e-05,2.687282e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46608000,46608000,1310996,0.00018869957,-0.003161989,0.00071629364,0.34906584,2.9018414e-09,2.8647793e-09,1.7587102e-08,1310996,-0.19806747,-0.015672803,0.10685307,0.4,2.55911e-05,2.6042258e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47008000,47008000,1310996,0.0001969055,-0.0030435289,0.0007217036,0.34906584,2.8778797e-09,2.8444271e-09,1.6654488e-08,1310996,-0.21159947,-0.014200785,0.10886168,0.4,2.4817637e-05,2.5268257e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47236000,47236000,1310996,0.00018986849,-0.0030307327,0.0007699905,0.34906584,2.8904283e-09,2.8507579e-09,1.621194e-08,1310996,-0.21069758,-0.013645253,0.108981185,0.4,2.46989e-05,2.518417e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47408000,47408000,1310996,0.00020012786,-0.0029394259,0.0006975731,0.34906584,2.8745055e-09,2.8313558e-09,1.5859957e-08,1310996,-0.22403224,-0.012126132,0.110364415,0.4,2.4042034e-05,2.4523802e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47808000,47808000,1310996,0.00021496789,-0.0028684875,0.00065014506,0.34906584,2.8739036e-09,2.8197964e-09,1.527006e-08,1310996,-0.22609895,-0.011108351,0.11054225,0.4,2.3982073e-05,2.4329196e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48136000,48136000,1310996,0.00021853183,-0.0028488543,0.0007308617,0.34906584,2.8987595e-09,2.8341647e-09,1.4790958e-08,1310996,-0.22531119,-0.010495124,0.110332906,0.4,2.3931103e-05,2.417184e-05,4.9952555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48208000,48208000,1310996,0.00022975003,-0.0028023124,0.0007117226,0.34906584,2.8749847e-09,2.8087546e-09,1.4716246e-08,1310996,-0.22881256,-0.0096548805,0.1111143,0.4,2.3793782e-05,2.3999923e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49408000,49408000,1310996,0.00022261386,-0.003391583,0.0004101568,0.34906584,2.7336573e-09,2.6704357e-09,1.3827812e-08,1310996,-0.22717907,-0.00986759,0.111316726,0.4,2.3784702e-05,2.3953748e-05,5.0050753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49608000,49608000,1310996,0.00020440725,-0.0035198259,0.0004088035,0.34906584,2.6787328e-09,2.6201805e-09,1.3688016e-08,1310996,-0.2241257,-0.010840684,0.111781456,0.4,2.3737906e-05,2.388552e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49956000,49956000,1310996,0.00020280511,-0.0035309088,0.0003008647,0.34906584,2.7064102e-09,2.645538e-09,1.35295215e-08,1310996,-0.22327152,-0.011333747,0.11157315,0.4,2.3687675e-05,2.3804383e-05,4.9952714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50008000,50008000,1310996,0.00017805734,-0.0036481582,0.00035945897,0.34906584,2.637963e-09,2.5827247e-09,1.3480064e-08,1310996,-0.21834765,-0.012790675,0.11274365,0.4,2.3531427e-05,2.3647013e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1310996,0.000149417,-0.0037605101,0.0003146156,0.34906584,2.5970726e-09,2.54469e-09,1.3276258e-08,1310996,-0.21163464,-0.01512991,0.114078306,0.4,2.3134324e-05,2.3231441e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50808000,50808000,1310996,0.00011816589,-0.0038478216,0.00028385996,0.34906584,2.5604405e-09,2.5103637e-09,1.3095648e-08,1310996,-0.20545056,-0.01799865,0.11569023,0.4,2.2576076e-05,2.2670869e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51208000,51208000,1310996,9.126319e-05,-0.003911264,0.00026829896,0.34906584,2.5303957e-09,2.4819011e-09,1.29264714e-08,1310996,-0.20053308,-0.020662565,0.11756324,0.4,2.1916367e-05,2.2021779e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51608000,51608000,1310996,6.553488e-05,-0.0039538094,0.00025493014,0.34906584,2.5077136e-09,2.460243e-09,1.2767086e-08,1310996,-0.19723211,-0.023278024,0.11953063,0.4,2.1218306e-05,2.1343922e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52008000,52008000,1310996,4.5061377e-05,-0.003975674,0.00023403218,0.34906584,2.4929452e-09,2.4461617e-09,1.2499283e-08,1310996,-0.19552664,-0.02560913,0.12155828,0.4,2.0530963e-05,2.0684121e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52408000,52408000,1310996,2.8451757e-05,-0.0039810087,0.00019648614,0.34906584,2.4865654e-09,2.4404228e-09,1.194098e-08,1310996,-0.19512169,-0.027595483,0.12359173,0.4,1.9884206e-05,2.0071953e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52808000,52808000,1310996,1.2871698e-05,-0.003977501,0.00018751009,0.34906584,2.4852032e-09,2.4397595e-09,1.1465936e-08,1310996,-0.19599189,-0.029392835,0.12551644,0.4,1.9302208e-05,1.9523908e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53208000,53208000,1310996,-8.238829e-07,-0.003965485,0.0001651804,0.34906584,2.4876925e-09,2.4429447e-09,1.1033754e-08,1310996,-0.19770537,-0.030961849,0.12735869,0.4,1.8793351e-05,1.904739e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53608000,53608000,1310996,-1.3301832e-05,-0.0039460147,0.00017002846,0.34906584,2.4927118e-09,2.448692e-09,1.06379625e-08,1310996,-0.20038132,-0.03227507,0.12909496,0.4,1.8360977e-05,1.8645269e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54008000,54008000,1310996,-2.4586398e-05,-0.003919223,0.00017451264,0.34906584,2.4988505e-09,2.4555966e-09,1.02734266e-08,1310996,-0.20350744,-0.033417966,0.13054098,0.4,1.800664e-05,1.8318742e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54408000,54408000,1310996,-3.7314352e-05,-0.0038873653,0.00017482296,0.34906584,2.5058526e-09,2.4633215e-09,9.936503e-09,1310996,-0.20670937,-0.034717325,0.13193206,0.4,1.7720156e-05,1.8057539e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310996,-4.9496026e-05,-0.0038506943,0.00017295907,0.34906584,2.513197e-09,2.4713125e-09,9.604922e-09,1310996,-0.20986263,-0.03599441,0.1331081,0.4,1.7492182e-05,1.7852331e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55208000,55208000,1310996,-6.009822e-05,-0.0038069072,0.00017091217,0.34906584,2.5201168e-09,2.4788693e-09,9.314431e-09,1310996,-0.21303876,-0.03715699,0.13401408,0.4,1.7316634e-05,1.7695897e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55608000,55608000,1310996,-7.181755e-05,-0.0037611467,0.00018924009,0.34906584,2.5262485e-09,2.4856968e-09,9.0427354e-09,1310996,-0.21595022,-0.038266025,0.13477334,0.4,1.7184133e-05,1.7579481e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56008000,56008000,1310996,-8.2460254e-05,-0.0037075,0.00019865937,0.34906584,2.531314e-09,2.491503e-09,8.7880245e-09,1310996,-0.21874347,-0.039213967,0.13550691,0.4,1.7086568e-05,1.7495739e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56408000,56408000,1310996,-9.404021e-05,-0.0036504192,0.00020507228,0.34906584,2.5348512e-09,2.495841e-09,8.548757e-09,1310996,-0.22108598,-0.040034525,0.13586818,0.4,1.7017695e-05,1.7438646e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56808000,56808000,1310996,-9.898455e-05,-0.0035905885,0.00023126687,0.34906584,2.5391023e-09,2.50107e-09,8.30913e-09,1310996,-0.22347514,-0.04055291,0.13637853,0.4,1.6960406e-05,1.7392904e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310996,-0.00010799265,-0.003519409,0.00026815294,0.34906584,2.5413633e-09,2.504749e-09,8.083661e-09,1310996,-0.22569469,-0.041180175,0.13645922,0.4,1.6920343e-05,1.736099e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57376000,57376000,1310996,-0.00010990603,-0.0035062605,0.0002893147,0.34906584,2.5403146e-09,2.502499e-09,7.926596e-09,1310996,-0.2247057,-0.040924635,0.13641867,0.4,1.6766928e-05,1.7187e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57608000,57608000,1310996,-0.000119734716,-0.003448739,0.00032570257,0.34906584,2.5312736e-09,2.4869142e-09,7.770368e-09,1310996,-0.22647941,-0.04123104,0.13652265,0.4,1.6643036e-05,1.710201e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58008000,58008000,1310996,-0.00012542949,-0.003400569,0.00034298678,0.34906584,2.5375229e-09,2.4801663e-09,7.558775e-09,1310996,-0.22778863,-0.041646723,0.13605788,0.4,1.6427819e-05,1.698504e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58136000,58136000,1310996,-0.00012247996,-0.0033873534,0.00036226946,0.34906584,2.5437417e-09,2.4818976e-09,7.490407e-09,1310996,-0.22674754,-0.04183131,0.13588011,0.4,1.6342374e-05,1.693564e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58396000,58396000,1310996,-0.00011563921,-0.0033782173,0.0003894895,0.34906584,2.566462e-09,2.4958584e-09,7.392211e-09,1310996,-0.22593433,-0.04246908,0.13614447,0.4,1.624696e-05,1.6907943e-05,4.994971e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58408000,58408000,1310996,-0.000119062905,-0.0033518483,0.0003846964,0.34906584,2.5513438e-09,2.4806512e-09,7.4013022e-09,1310996,-0.2281746,-0.042972382,0.13639733,0.4,1.6217926e-05,1.6866583e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59876000,59876000,1310996,-9.250658e-05,-0.003492617,0.00036991283,0.34906584,2.4591804e-09,2.3906006e-09,7.0578916e-09,1310996,-0.22726806,-0.042503554,0.13618886,0.4,1.615269e-05,1.6545138e-05,4.9952027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60408000,60408000,1310996,-7.10632e-05,-0.0034946392,0.0003825806,0.34906584,2.3388078e-09,2.2931645e-09,6.959579e-09,1310996,-0.22803922,-0.04134958,0.13667636,0.4,1.5922207e-05,1.6155102e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60808000,60808000,1310996,-6.170217e-05,-0.00346595,0.00037579908,0.34906584,2.2966196e-09,2.2583069e-09,6.895607e-09,1310996,-0.2296835,-0.040514495,0.1367821,0.4,1.5675867e-05,1.5835405e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61208000,61208000,1310996,-5.1238316e-05,-0.0034274529,0.00036433022,0.34906584,2.2631375e-09,2.2295807e-09,6.8339885e-09,1310996,-0.23217352,-0.03956598,0.13685127,0.4,1.5381938e-05,1.5497362e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61608000,61608000,1310996,-4.6445417e-05,-0.003383695,0.00035542526,0.34906584,2.2392639e-09,2.2088456e-09,6.7534116e-09,1310996,-0.23531109,-0.039183628,0.1367962,0.4,1.5066762e-05,1.5175493e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62008000,62008000,1310996,-4.532204e-05,-0.0033391283,0.000346496,0.34906584,2.226173e-09,2.19847e-09,6.5854997e-09,1310996,-0.23896438,-0.039097488,0.13662207,0.4,1.4747307e-05,1.4887436e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62408000,62408000,1310996,-4.3258016e-05,-0.0032868702,0.00033367187,0.34906584,2.219889e-09,2.19389e-09,6.4284853e-09,1310996,-0.24336667,-0.03895658,0.13633059,0.4,1.444416e-05,1.4609709e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62808000,62808000,1310996,-3.935578e-05,-0.0032350498,0.00031357395,0.34906584,2.2218796e-09,2.1971638e-09,6.2763483e-09,1310996,-0.24803442,-0.038642477,0.13618906,0.4,1.4154622e-05,1.4333502e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63208000,63208000,1310996,-3.16884e-05,-0.0031929275,0.00031400274,0.34906584,2.2179871e-09,2.1938404e-09,6.0765633e-09,1310996,-0.2511073,-0.038089037,0.13577531,0.4,1.3846206e-05,1.4011516e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63608000,63608000,1310996,-2.2121982e-05,-0.0031608113,0.0003083231,0.34906584,2.2273767e-09,2.198257e-09,5.9285887e-09,1310996,-0.25387576,-0.037984364,0.13537855,0.4,1.3545555e-05,1.3715439e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65208000,65208000,1310996,-7.662918e-05,-0.0027112495,0.00027180163,0.34906584,2.2243036e-09,2.1831386e-09,5.6328475e-09,1310996,-0.2556298,-0.038229637,0.13574378,0.4,1.3509207e-05,1.3655769e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65608000,65608000,1310996,-8.023422e-05,-0.002609021,0.00024843856,0.34906584,2.217288e-09,2.1763729e-09,5.5423675e-09,1310996,-0.25967234,-0.038489483,0.13648143,0.4,1.3437417e-05,1.3573951e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66008000,66008000,1310996,-8.1053586e-05,-0.0025130073,0.00022858035,0.34906584,2.209022e-09,2.169339e-09,5.447559e-09,1310996,-0.26493645,-0.03866366,0.13737585,0.4,1.3298055e-05,1.3433931e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66408000,66408000,1310996,-8.095094e-05,-0.002422863,0.00021292249,0.34906584,2.2008129e-09,2.1625948e-09,5.359271e-09,1310996,-0.27089736,-0.038773313,0.13846217,0.4,1.3096496e-05,1.3231194e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66808000,66808000,1310996,-7.8609104e-05,-0.002340989,0.00019856213,0.34906584,2.1936402e-09,2.156974e-09,5.276829e-09,1310996,-0.27694035,-0.038694695,0.13958323,0.4,1.2849997e-05,1.2983485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1310996,-7.2657735e-05,-0.0022642002,0.00018854157,0.34906584,2.188554e-09,2.1533901e-09,5.199561e-09,1310996,-0.28301486,-0.038307358,0.14078732,0.4,1.2579392e-05,1.2712052e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67608000,67608000,1310996,-6.200117e-05,-0.002198228,0.00018455494,0.34906584,2.1866058e-09,2.1528395e-09,5.1271285e-09,1310996,-0.28849527,-0.03748931,0.14191966,0.4,1.230196e-05,1.2434638e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68008000,68008000,1310996,-4.6996403e-05,-0.0021358859,0.00017711005,0.34906584,2.1879656e-09,2.1556346e-09,5.053935e-09,1310996,-0.2937982,-0.03629227,0.14279495,0.4,1.2030093e-05,1.2164408e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1310996,-3.225027e-05,-0.0020684386,0.00019477391,0.34906584,2.1866084e-09,2.1571251e-09,4.961817e-09,1310996,-0.298914,-0.034992054,0.14350411,0.4,1.1767254e-05,1.1890346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1310996,-2.671435e-05,-0.002031578,0.00018753509,0.34906584,2.1904905e-09,2.1605586e-09,4.862639e-09,1310996,-0.30249932,-0.033962786,0.14388335,0.4,1.1489727e-05,1.1596175e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69208000,69208000,1310996,-1.5329011e-05,-0.002009268,0.00017877913,0.34906584,2.2012856e-09,2.1685889e-09,4.7948068e-09,1310996,-0.30475083,-0.033268135,0.14430287,0.4,1.1220855e-05,1.1319325e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70856000,70856000,1310996,8.4222265e-05,-0.0012721036,-0.00028008598,0.34906584,2.1795388e-09,2.1424615e-09,4.621044e-09,1310996,-0.30377582,-0.03348646,0.14425752,0.4,1.1180632e-05,1.12817515e-05,4.9950268e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310996,9.859196e-05,-0.001171128,-0.00036051162,0.34906584,2.1692692e-09,2.1334001e-09,4.608943e-09,1310996,-0.30640185,-0.033553157,0.14319015,0.4,1.11853215e-05,1.12731295e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1310996,0.00010666982,-0.0011065449,-0.00042689496,0.34906584,2.1591742e-09,2.1243447e-09,4.589774e-09,1310996,-0.30878383,-0.03377969,0.14060134,0.4,1.1127529e-05,1.1204236e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310996,0.000115658506,-0.0010569808,-0.00048287987,0.34906584,2.1525037e-09,2.1198368e-09,4.5377115e-09,1310996,-0.31087607,-0.03407765,0.13689062,0.4,1.1023106e-05,1.109963e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1310996,0.00011637741,-0.0010359051,-0.00052275066,0.34906584,2.1471749e-09,2.1165847e-09,4.482215e-09,1310996,-0.31162313,-0.03458441,0.13230611,0.4,1.0875504e-05,1.0953535e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310996,0.00012338492,-0.0010364623,-0.0005444277,0.34906584,2.1437303e-09,2.114698e-09,4.4348494e-09,1310996,-0.31106758,-0.034681726,0.12693499,0.4,1.0695558e-05,1.0775559e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73196000,73196000,1310996,0.00012343221,-0.0010330303,-0.00056686514,0.34906584,2.178386e-09,2.1493434e-09,4.38764e-09,1310996,-0.31040615,-0.0346665,0.12610866,0.4,1.0674166e-05,1.0754206e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1310996,0.00012460836,-0.001054006,-0.00056185067,0.34906584,2.1423812e-09,2.1144366e-09,4.3907384e-09,1310996,-0.3092475,-0.03516078,0.12071301,0.4,1.0496854e-05,1.0579214e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00012318908,-0.001074717,-0.0005641835,0.34906584,2.1297821e-09,2.1025472e-09,4.368122e-09,1310996,-0.3072465,-0.035716265,0.1149498,0.4,1.0328338e-05,1.041295e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73696000,73696000,1310996,0.00012320642,-0.0010718481,-0.0005733645,0.34906584,2.1544715e-09,2.1272804e-09,4.334467e-09,1310996,-0.30660275,-0.03569162,0.11416673,0.4,1.0307466e-05,1.0392214e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310996,0.0001199767,-0.0011055511,-0.00056776364,0.34906584,2.1368927e-09,2.1101136e-09,4.329583e-09,1310996,-0.30440816,-0.036424473,0.10845977,0.4,1.0148836e-05,1.0236092e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74076000,74076000,1310996,0.00011997248,-0.0011026863,-0.00057129894,0.34906584,2.159567e-09,2.1328401e-09,4.2951207e-09,1310996,-0.3037785,-0.036409833,0.10754093,0.4,1.0128212e-05,1.0215671e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.0001200727,-0.001144234,-0.0005621665,0.34906584,2.14421e-09,2.1177078e-09,4.2934967e-09,1310996,-0.30099437,-0.036860842,0.10133382,0.4,9.969506e-06,1.0059645e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74456000,74456000,1310996,0.000120124205,-0.0011413681,-0.0005706166,0.34906584,2.1648698e-09,2.1384257e-09,4.2620782e-09,1310996,-0.30034888,-0.036829438,0.1004263,0.4,9.9491845e-06,1.0039555e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.000115611125,-0.0011860977,-0.00056485966,0.34906584,2.1520725e-09,2.1257234e-09,4.255498e-09,1310996,-0.29739764,-0.037583515,0.094122365,0.4,9.798959e-06,9.8918335e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74776000,74776000,1310996,0.00011560759,-0.0011833162,-0.00057023397,0.34906584,2.1647253e-09,2.138436e-09,4.236544e-09,1310996,-0.29676604,-0.03754161,0.093327485,0.4,9.779084e-06,9.872043e-06,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.000115497816,-0.0012300627,-0.00056995,0.34906584,2.1604958e-09,2.1342328e-09,4.2236104e-09,1310996,-0.29378375,-0.037919894,0.08685078,0.4,9.642864e-06,9.738506e-06,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
