timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14996000,14996000,0.70544344,0.0011683017,0.0012447532,0.70876426,-0.008431948,-0.006506951,0.09604638,-0.0015016249,-0.003100691,0.053907894,-9.1543876e-07,3.1627965e-06,1.2844251e-06,0.0,0.0,0.00048025083,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,9.774663e-05,3.3196186e-05,3.31963e-05,9.609819e-05,0.04460962,0.04460955,0.029109877,0.13472371,0.13472368,0.24769284,6.730191e-10,6.729949e-10,3.2010412e-09,4.0000004e-06,4.0000004e-06,1.3317441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7048093,0.0012883737,0.0010805968,0.7093948,-0.00457483,-0.008720204,0.08460202,0.0008111928,-0.0023329097,0.053367313,-2.0227931e-07,3.8885078e-06,-8.601554e-07,0.0,0.0,0.00054317364,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,9.1923954e-05,2.1645883e-05,2.1646209e-05,9.0235146e-05,0.032673527,0.03267339,0.02488298,0.119258516,0.119258486,0.23734215,3.723765e-10,3.7236136e-10,2.45611e-09,4.0000004e-06,4.0000004e-06,9.6133746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7045475,0.0015077558,0.000983479,0.7096546,0.0020641156,-0.009386745,0.08483556,0.004025511,-0.003248112,0.072193466,3.1911952e-08,4.1140743e-06,-1.654005e-06,-2.1901865e-06,-2.1154804e-06,0.00058158993,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,8.672881e-05,1.9144374e-05,1.914494e-05,8.50431e-05,0.047813926,0.047813945,0.023990128,0.13435169,0.13435166,0.24179028,2.6383087e-10,2.638197e-10,1.916163e-09,3.922717e-06,3.9227175e-06,7.686963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70424294,0.0016920732,0.0010660922,0.70995635,0.0011549548,0.007099214,0.07609618,0.0018735233,-5.2272235e-06,0.06961525,-1.0320246e-07,4.155345e-06,-1.4075702e-06,1.0443941e-05,-2.4401255e-05,0.00062432874,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,8.11397e-05,1.8875855e-05,1.8876586e-05,7.935329e-05,0.04300133,0.043001503,0.020732509,0.119191684,0.11919166,0.23226814,2.0655558e-10,2.065472e-10,1.5062847e-09,2.5543502e-06,2.5543504e-06,5.8213814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70387435,0.0022525543,0.0007035733,0.71032065,0.00017371315,0.0021303291,0.07084384,0.0025465789,0.0006943561,0.08884039,-1.0738723e-07,4.097139e-06,-2.211386e-06,3.4103297e-05,-2.3600947e-05,0.00064952637,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,7.643432e-05,2.4776851e-05,2.4778219e-05,7.465438e-05,0.044586636,0.044586863,0.020117994,0.13445577,0.13445577,0.23982997,2.0276678e-10,2.02759e-10,1.2062812e-09,1.8662964e-06,1.8662935e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70976573,-0.006424994,0.0075593456,0.70436794,0.02554996,-0.050874602,-0.1999053,0.018096233,-0.007406724,0.018458217,-9.3758565e-08,4.0901537e-06,-2.1179533e-06,4.1182153e-05,-8.171993e-06,0.00067437126,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,7.085314e-05,3.196647e-05,3.1967902e-05,7.152661e-05,0.028928606,0.02892684,0.017734902,0.119157635,0.119157605,0.23079741,2.0214552e-10,2.0213875e-10,9.786117e-10,1.4096249e-06,1.4096172e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7149,0.022185735,-0.012277436,0.6987668,-0.015050834,0.04546103,-0.48426396,0.04318117,-0.07976504,-0.39016443,-5.982846e-08,4.0781406e-06,-2.1768124e-06,4.3823522e-05,6.92504e-06,0.0006920031,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,6.5465094e-05,4.017528e-05,4.0216994e-05,6.8109875e-05,0.028234575,0.02822704,0.017300121,0.13314919,0.13314886,0.23271571,2.0192616e-10,2.0191986e-10,8.002842e-10,1.3018998e-06,1.3018829e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70801353,-0.0057256534,0.009695799,0.7061091,-0.04315665,-0.07061057,-0.42263064,0.009193466,-0.026302442,-0.9780049,-4.5091348e-08,3.9717133e-06,-3.1907186e-06,6.0696995e-05,1.2804728e-05,0.0007166428,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,6.316722e-05,4.865341e-05,4.8648955e-05,6.323127e-05,0.021137962,0.021132557,0.015818734,0.11879366,0.11879338,0.2246155,1.9865329e-10,1.9863357e-10,6.650218e-10,1.2563188e-06,1.256176e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70910275,-0.018068906,0.021188583,0.70455515,-0.019417504,0.23377715,-0.25176603,-0.024514815,0.061529838,-1.373308,-6.5038996e-08,3.7229217e-06,-2.6396128e-06,6.513094e-05,1.4774404e-05,0.0007358824,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,5.9388414e-05,5.734459e-05,5.7334364e-05,5.980225e-05,0.022453686,0.022443945,0.015874425,0.13149038,0.13148794,0.22605403,1.9417512e-10,1.9412548e-10,5.564758e-10,1.2534415e-06,1.2532396e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7130496,0.039719705,-0.03987048,0.6988512,0.01211081,-0.2115993,0.26536,-0.06128232,-0.11000236,-1.4053043,-2.0015575e-07,3.7643183e-06,-2.978183e-06,7.166083e-05,-1.4332347e-06,0.00076114875,0.22097704,0.01114894,0.4267047,0.0,0.0,0.0,0.0,0.0,0.00022854772,5.692425e-05,5.6762656e-05,0.00028622153,0.024971997,0.024896497,0.014980804,0.11780747,0.11780424,0.21905707,1.8906142e-10,1.8895312e-10,5.3672883e-10,1.2251106e-06,1.2243779e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70574164,-0.038703278,0.03814016,0.7063825,0.048078176,-0.18885282,0.9029115,-0.058234494,-0.10432254,-0.90615857,2.5973728e-07,3.889557e-06,-3.2786254e-06,8.953926e-05,-6.286955e-05,0.00078183506,0.22097704,0.01114894,0.4267047,0.0,0.0,0.0,0.0,0.0,0.00011349521,4.6932844e-05,4.6846235e-05,0.00013921606,0.04497091,0.04487461,0.015348998,0.1309266,0.1309116,0.22073546,1.8113436e-10,1.8117416e-10,5.3694876e-10,1.0948492e-06,1.0925268e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71072936,0.0027544128,0.001688731,0.7034582,-0.038417686,0.098185964,-0.6476303,-0.034039196,-0.3320838,0.086191945,5.312037e-07,4.0757213e-06,-3.500214e-06,0.00010748502,-9.064174e-05,0.0008036949,0.22097704,0.01114894,0.4267047,0.0,0.0,0.0,0.0,0.0,7.586868e-05,3.947227e-05,3.948105e-05,9.533041e-05,0.03714237,0.03708865,0.014533136,0.11789339,0.11788766,0.21483813,1.6758687e-10,1.6775012e-10,5.3578214e-10,9.630489e-07,9.599922e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7103673,-0.011968667,0.011721287,0.70363194,0.007729414,-0.1886499,-0.73023504,-0.032104768,-0.36737376,-0.44740358,5.8805483e-07,4.036789e-06,-3.6129695e-06,0.000110325054,-8.802383e-05,0.000802802,0.22097704,0.01114894,0.4267047,0.0,0.0,0.0,0.0,0.0,5.8367696e-05,3.5006546e-05,3.500566e-05,7.2629155e-05,0.041191764,0.04118059,0.0124045275,0.13226329,0.1322629,0.21881583,1.6738899e-10,1.6755117e-10,5.3244276e-10,9.607372e-07,9.576945e-07,5.000348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70875984,-0.00054388214,8.869636e-05,0.7054497,0.060995504,-0.14028682,-1.02436,0.040720094,-0.5697438,-1.2077463,1.2854456e-06,4.0223063e-06,-3.963411e-06,0.00011146906,-3.5825127e-05,0.00078969816,0.22097704,0.01114894,0.4267047,0.0,0.0,0.0,0.0,0.0,4.924402e-05,2.5553825e-05,2.5555695e-05,5.998476e-05,0.035766903,0.035762012,0.011074474,0.11833981,0.118339725,0.2107641,1.5197565e-10,1.5214181e-10,5.2653e-10,8.6512887e-07,8.626584e-07,5.000062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70094,0.11246168,-0.09843076,0.6973857,0.021122383,0.44685274,-0.6043639,0.11790684,-0.6551638,-1.9881794,1.5951002e-06,3.9472175e-06,-4.082913e-06,0.000117553995,-1.2549886e-05,0.0007778293,0.22097704,0.01114894,0.4267047,0.0,0.0,0.0,0.0,0.0,4.317902e-05,2.5219153e-05,2.5334328e-05,5.1577837e-05,0.039226018,0.039001454,0.01150487,0.13263355,0.1326306,0.2084074,1.396115e-10,1.3978725e-10,5.1726995e-10,7.85991e-07,7.84012e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.69838494,-0.118974514,0.11843616,0.695756,0.028885687,1.1951455,1.7511936,0.16556549,0.6087908,-1.3409497,2.0227849e-06,3.846352e-06,-4.0055406e-06,0.00013315104,2.799415e-05,0.00076378166,0.21943489,0.011112786,0.4295896,3.437323e-07,0.0018300669,-0.0014670494,0.0,0.0,4.3900858e-05,2.6034675e-05,2.6222615e-05,5.1506897e-05,0.026827335,0.02650124,0.011900726,0.1184084,0.11836338,0.20203947,1.2637959e-10,1.2513375e-10,5.1320637e-10,6.9700025e-07,6.970301e-07,5.000018e-08,0.0012666208,2.1186459e-05,0.00063801144,0.00012231633,0.0012668057,0.0006329999,0.0,0.0,24
30996000,30996000,0.7096629,0.03640812,-0.036111295,0.70267284,-0.06234027,1.2041637,-0.07984203,0.18919623,1.1723506,-0.25725856,3.2460791e-06,-6.901171e-06,-4.5325587e-06,0.000118073855,3.702574e-05,0.00076227565,0.21944857,0.011224505,0.42819673,0.0014841515,0.0021554187,0.00058562256,0.0,0.0,4.9824997e-05,2.7015056e-05,2.6967055e-05,5.7400848e-05,0.031177098,0.032140106,0.015504053,0.13192049,0.13183776,0.20241015,1.1680133e-10,1.1450703e-10,5.1146437e-10,6.6964344e-07,6.717043e-07,5.0000452e-08,0.0012522665,1.970623e-05,0.00040552407,7.931009e-05,0.0012525651,0.00040203385,0.0,0.0,24
31996000,31996000,0.7061902,-0.014658378,0.014230093,0.70772743,0.023480121,0.75365317,-0.18571012,0.25924888,1.4601427,-0.5591683,5.2174437e-06,-2.5960577e-05,-3.8096714e-06,0.00016704506,4.733727e-05,0.0007633187,0.21998702,0.011455162,0.42890024,0.0073257266,0.0034605237,-5.2398904e-05,0.0,0.0,5.576022e-05,2.0975274e-05,2.1173539e-05,6.158249e-05,0.02779758,0.027709272,0.01255673,0.118183605,0.11812592,0.19883543,8.9046485e-11,8.798703e-11,5.054713e-10,6.5845273e-07,6.557317e-07,5.0001688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7074598,0.007919426,-0.007825311,0.706666,0.036338057,0.6309788,-0.42376053,0.30988184,1.956906,-0.9604832,5.483422e-06,-2.881798e-05,-2.0891418e-06,0.00026608777,5.727773e-05,0.0007722392,0.21998702,0.011455162,0.42890024,0.0073257266,0.0034605237,-5.2398904e-05,0.0,0.0,5.1306666e-05,1.729823e-05,1.7360675e-05,5.5576722e-05,0.037454877,0.037223693,0.011823699,0.1319471,0.13185443,0.19997266,7.379501e-11,7.3463145e-11,4.6928433e-10,6.312603e-07,6.292277e-07,5.000148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7082555,0.004522187,-0.0044029434,0.70592797,0.03416382,0.40453476,-0.5896084,0.34308255,2.6145368,-1.598799,5.2631685e-06,-2.6508958e-05,-3.8840543e-07,6.989818e-05,4.0385727e-05,0.0007950336,0.21998702,0.011455162,0.42890024,0.0073257266,0.0034605237,-5.2398904e-05,0.0,0.0,4.8016394e-05,1.3712195e-05,1.3738457e-05,5.1033407e-05,0.029542526,0.029478837,0.011525204,0.118301004,0.11825954,0.19921423,6.192903e-11,6.183637e-11,4.351731e-10,5.5655545e-07,5.559869e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.69231504,-0.13845445,0.0510688,0.70634437,-0.050359055,-0.25597942,0.18952623,0.31761128,3.097384,-2.124336,5.1655857e-06,-2.435517e-05,1.2881045e-06,-0.00015683031,3.2918622e-05,0.0008164113,0.21998702,0.011455162,0.42890024,0.0073257266,0.0034605237,-5.2398904e-05,0.0,0.0,4.6238016e-05,1.423392e-05,1.5882577e-05,4.594719e-05,0.030207561,0.029882556,0.012446705,0.1321671,0.13210589,0.20046335,5.9132615e-11,5.9033584e-11,4.039649e-10,5.1581543e-07,5.159105e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.6996029,0.078083776,-0.07457897,0.70632637,0.02757593,0.061970413,2.2714007,0.3363369,2.98535,-1.0722007,4.9386663e-06,-2.2026314e-05,2.5133336e-06,-0.0004721149,8.538463e-06,0.0008576531,0.21998702,0.011455162,0.42890024,0.0073257266,0.0034605237,-5.2398904e-05,0.0,0.0,4.431338e-05,1.5828913e-05,1.5839085e-05,4.400483e-05,0.021700889,0.021645943,0.012836074,0.11828478,0.11825413,0.19776866,5.7626202e-11,5.7453545e-11,3.7340722e-10,4.7032637e-07,4.7013756e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7108756,-0.0033874256,0.0033950545,0.7033015,-0.13123713,0.92873174,-0.12350303,0.34363496,3.2659974,0.1836054,5.519436e-06,-2.5706013e-05,3.1578206e-06,-0.00056244916,6.5362156e-06,0.00087324483,0.21990426,0.011528277,0.42909315,0.0076539745,0.003889373,0.00015889473,0.0,0.0,4.284374e-05,1.6771317e-05,1.6836771e-05,4.3578046e-05,0.024136715,0.026402997,0.016719507,0.13087592,0.13073061,0.20127718,5.66175e-11,5.5120138e-11,3.4532455e-10,4.5839852e-07,4.5753526e-07,5.0000363e-08,0.00064911623,1.5686168e-05,0.00022022703,4.775491e-05,0.0006500488,0.00021980246,0.0,0.0,24
37996000,37996000,0.7096242,-0.00058677036,7.604609e-05,0.70458025,-0.055019215,0.20085949,-0.48719245,0.34240767,3.190083,-0.34255645,6.7099268e-06,-3.293304e-05,5.55666e-06,-0.00055216474,8.666006e-06,0.0008736896,0.22099864,0.012242551,0.4289956,0.0105827395,0.0060369824,0.0007168149,0.0,0.0,4.720447e-05,1.49356765e-05,1.5011361e-05,4.67181e-05,0.022609085,0.02237932,0.013242917,0.11765293,0.117491126,0.19939332,5.008641e-11,4.8822273e-11,3.353438e-10,4.582835e-07,4.5742055e-07,5.0002054e-08,0.00062619755,1.4301332e-05,0.00020275389,3.7033155e-05,0.0006269828,0.00020257384,0.0,0.0,24
38996000,38996000,0.70760447,-0.009028923,0.008686683,0.7064977,-0.027700942,0.19845743,-0.75494504,0.30149135,3.4262898,-1.1323836,6.679292e-06,-3.2930708e-05,6.857347e-06,-0.00054556277,8.611756e-06,0.0008797862,0.22129005,0.012447038,0.4292825,0.0114800725,0.0062889224,0.0006245985,0.0,0.0,5.303754e-05,1.3189169e-05,1.339189e-05,5.1452218e-05,0.03127377,0.030460076,0.012225761,0.13053145,0.13014834,0.2018047,4.4782202e-11,4.4074275e-11,3.289328e-10,4.4487436e-07,4.4425096e-07,5.000216e-08,0.0006213854,1.354897e-05,0.00019875338,3.3297503e-05,0.00062218885,0.00019862145,0.0,0.0,24
39996000,39996000,0.7041328,-0.10559925,0.03983775,0.7010412,0.51095414,-0.20230825,-0.40760544,0.38903287,3.8555834,-1.9435761,6.203323e-06,-2.9496332e-05,6.9857565e-06,-0.00086415675,-3.6652156e-05,0.00089953933,0.22119652,0.012411325,0.42920968,0.011331966,0.00610942,0.000608501,0.0,0.0,4.9995277e-05,1.0672038e-05,1.2158851e-05,4.8832542e-05,0.026518943,0.026396105,0.011645617,0.11765337,0.11745621,0.19810736,3.9347456e-11,3.9084562e-11,2.9756606e-10,3.9630166e-07,3.9750077e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7016902,0.072767,-0.07222731,0.70506674,0.53339577,-0.45061788,0.8152612,0.9547645,3.4528122,-1.8576268,5.924262e-06,-2.7219592e-05,6.431707e-06,-0.001143768,-7.063849e-05,0.0009150382,0.22119652,0.012411325,0.42920968,0.011331966,0.00610942,0.000608501,0.0,0.0,4.7641708e-05,1.1536373e-05,1.1363982e-05,4.4890665e-05,0.027726885,0.027641216,0.012407853,0.1310473,0.13080092,0.19937982,3.8146333e-11,3.791918e-11,2.6637242e-10,3.6477968e-07,3.66906e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7039622,-0.062979214,0.062374897,0.7046845,0.38944578,-0.19406046,2.4616597,1.3878101,3.8144593,-0.41658428,5.745068e-06,-2.4904593e-05,6.785071e-06,-0.0014740365,-9.559639e-05,0.0009372401,0.22119652,0.012411325,0.42920968,0.011331966,0.00610942,0.000608501,0.0,0.0,4.537181e-05,1.1572447e-05,1.1767436e-05,4.3151224e-05,0.02103583,0.02105763,0.012830081,0.117808536,0.117686376,0.19961183,3.7360306e-11,3.7097925e-11,2.4098945e-10,3.2934759e-07,3.319653e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
