timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15496000,15496000,-0.008398297,-0.008897626,0.08449411,-0.0011096507,-0.0049487245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0032650232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0079803355,-0.011638479,0.0984374,-0.0011157683,-0.00489048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071167,0.0,0.0,nan,0.0,0.0,-0.010900259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.013370803,-0.007521011,0.0896174,-0.00017431457,-0.0039407453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004301548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0031331999,-0.0027463855,0.10185384,0.0049442593,-0.0030964324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027954,0.0,0.0,nan,0.0,0.0,0.016894698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0038138835,-0.0015675605,0.08429574,0.0036673974,-0.00015124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039520264,0.0,0.0,nan,0.0,0.0,0.009052038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0069691027,0.016320465,0.08377355,0.0036582062,0.0036747346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025634766,0.0,0.0,nan,0.0,0.0,-0.012940526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0018050628,0.009302909,0.0835711,0.0015799713,0.0017980854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115753174,0.0,0.0,nan,0.0,0.0,-0.009921312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0021052577,0.005742297,0.0926573,0.0028150117,-0.006407253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886597,0.0,0.0,nan,0.0,0.0,-0.012709498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.004414212,0.00069281686,0.07649665,0.0071796137,0.0015255766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340332,0.0,0.0,nan,0.0,0.0,-0.018525958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.008116445,0.0041004773,0.040885165,-0.00054041017,0.00027835075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126709,0.0,0.0,nan,0.0,0.0,-0.0012294054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.012252584,-0.002401255,0.08316699,0.001256682,0.00013925135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522339,0.0,0.0,nan,0.0,0.0,0.012173414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009278817,0.0074483454,0.051788658,0.005639028,0.004029639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033447266,0.0,0.0,nan,0.0,0.0,0.00035464764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0001781024,0.015140213,0.07684916,0.0009068027,-0.0018318966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070129395,0.0,0.0,nan,0.0,0.0,-0.023741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.005323723,-0.0065979837,0.050549954,0.00532482,-0.01435404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890564,0.0,0.0,nan,0.0,0.0,-0.0024489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0018482059,0.019763388,0.07831916,0.00071137835,-0.0043053217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18936157,0.0,0.0,nan,0.0,0.0,-0.0016376972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0026255753,0.031553686,0.078861386,0.007817843,0.0027214922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974854,0.0,0.0,nan,0.0,0.0,0.029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.01814821,-0.01413922,0.08614547,0.017701507,-0.023339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002441,0.0,0.0,nan,0.0,0.0,-0.06481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.03251857,0.017217427,0.07987472,0.01591016,-0.004240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298523,0.0,0.0,nan,0.0,0.0,-0.0011178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.04153254,0.026218466,0.119031966,0.021187078,0.010770887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449219,0.0,0.0,nan,0.0,0.0,-0.001398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.04602104,-0.0060252994,0.058723837,0.032055154,-0.0014802292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619812,0.0,0.0,nan,0.0,0.0,-0.004928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0072493143,0.028289288,0.06367332,0.016010106,0.0100863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845825,0.0,0.0,nan,0.0,0.0,-0.027167916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.010623328,0.010968544,0.07180023,0.008615404,0.016751885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508179,0.0,0.0,nan,0.0,0.0,-0.015290856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.022712639,0.04422462,-0.2394953,-0.0074788257,0.015019745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080566,0.0,0.0,nan,0.0,0.0,-0.008774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.01966774,0.018167134,-0.21512842,-0.00631503,0.004958451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02218628,0.0,0.0,nan,0.0,0.0,0.012061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.038141526,-0.0025825053,-0.20804572,-0.012006709,0.010244161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049072266,0.0,0.0,nan,0.0,0.0,0.007525921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.03869284,-0.007489592,-0.19362408,-0.017333152,0.014362216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007019043,0.0,0.0,nan,0.0,0.0,-0.0019705296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.025916785,0.0013724566,-0.16961884,-0.012916479,0.016949773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411438,0.0,0.0,nan,0.0,0.0,0.0149588585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.018261671,0.0088121295,-0.110393226,-0.019847184,0.02509451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15255737,0.0,0.0,nan,0.0,0.0,-0.0002156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.018311547,0.011515021,-0.050082028,-0.017923817,0.025355518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14865112,0.0,0.0,nan,0.0,0.0,-0.0026152134,-0.002149254,-0.000638932,-0.00049701333,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.021286178,-0.05370295,-0.045951486,-0.027297765,-0.021027356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24209595,0.0,0.0,nan,0.0,0.0,-0.0026152134,-0.00032420456,-0.0019082278,-0.00064605474,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.019335309,-0.032928348,-0.009725571,-0.028438464,-0.029242754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263794,0.0,0.0,nan,0.0,0.0,-0.0026152134,0.005064357,0.0014194995,0.0017979443,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.13071041,1.3695513,0.31509823,-0.04151699,0.22710371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203,0.0,0.0,nan,0.0,0.0,-0.0026152134,0.002976954,-0.0026201904,-0.0037325025,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.07270664,0.7276033,0.26825088,-0.028044,0.13219547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012634277,0.0,0.0,nan,0.0,0.0,-0.0026152134,0.0003919229,-0.00032912195,0.0013798773,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.029249614,0.45405573,0.25202608,-0.02313596,0.08757448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876709,0.0,0.0,nan,0.0,0.0,0.002153039,-0.0030855075,0.00345999,0.0032626987,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.03193198,0.25986424,0.23680043,-0.02428177,0.054314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706543,0.0,0.0,nan,0.0,0.0,0.01581657,-0.0030855075,0.00345999,0.0032626987,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.0036926419,0.10020226,0.25345057,-0.018937409,0.03435886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011597,0.0,0.0,nan,0.0,0.0,0.020921111,-0.0030855075,0.00345999,0.0032626987,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.012239041,-0.16111636,0.19478357,-0.014693558,-0.03008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23764038,0.0,0.0,nan,0.0,0.0,0.03885281,-0.0030855075,0.00345999,0.0032626987,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.030458862,-0.2049723,0.1940077,-0.023180962,-0.043270588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627808,0.0,0.0,nan,0.0,0.0,0.027039409,-0.0030855075,0.00345999,0.0032626987,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.011427075,-0.2669755,0.17683542,-0.027827352,-0.06541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26687622,0.0,0.0,nan,0.0,0.0,0.0016875267,-0.0030855075,0.00345999,0.0032626987,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.010186903,-0.2832077,0.16021717,-0.029773295,-0.07625294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582642,0.0,0.0,nan,0.0,0.0,0.021621227,-0.0030855075,0.00345999,0.0032626987,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.041172706,-0.27982298,0.16487676,-0.018844247,-0.080530405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29248047,0.0,0.0,nan,0.0,0.0,0.005658388,-0.0030855075,0.00345999,0.0032626987,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.019505598,-0.26598474,0.2162503,-0.021495104,-0.06594348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19073486,0.0,0.0,nan,0.0,0.0,0.026488543,-0.0030855075,0.00345999,0.0032626987,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.015725851,-0.2831218,0.15687037,-0.024615645,-0.082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963318,0.0,0.0,nan,0.0,0.0,0.023526073,-0.0030855075,0.00345999,0.0032626987,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.17128319,1.3025078,0.3381241,-0.02969271,0.0055191517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619263,0.0,0.0,nan,0.0,0.0,-0.0040450096,-9.087846e-06,-0.0023853183,0.00031346083,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.06786344,0.60172945,0.24547023,-0.014216274,-0.04022312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30862427,0.0,0.0,nan,0.0,0.0,-0.0040450096,0.0013952404,-0.0030753016,-0.00063061714,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.06324593,0.33120736,0.2228742,-0.012125224,-0.0505116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36495972,0.0,0.0,nan,0.0,0.0,-0.0040450096,-0.0019641388,-0.002690941,0.00012743473,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0026773587,0.111107096,0.18756515,-0.0021543205,-0.07414818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51467896,0.0,0.0,nan,0.0,0.0,-0.0040450096,-0.0063090306,0.00031986833,0.0054021776,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0015855432,-0.0669892,0.18575817,-0.009260982,-0.090195656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38635254,0.0,0.0,nan,0.0,0.0,-0.0040450096,-0.003632594,0.001137346,-0.00054344535,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.040700812,-0.30827582,0.18433559,0.010046035,-0.145159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39572144,0.0,0.0,nan,0.0,0.0,-0.001791954,-0.0071691163,0.0016850531,0.003412038,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.066844285,-0.3895307,0.16186818,0.018001407,-0.15895271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868408,0.0,0.0,nan,0.0,0.0,0.003358245,-0.0071691163,0.0016850531,0.003412038,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.050867975,-0.41104805,0.18173826,0.0076782107,-0.17269826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42370605,0.0,0.0,nan,0.0,0.0,0.025152564,-0.0071691163,0.0016850531,0.003412038,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.035249412,-0.37263906,0.13140169,-0.0014505386,-0.14610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33303833,0.0,0.0,nan,0.0,0.0,0.02497363,-0.0071691163,0.0016850531,0.003412038,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.02618736,-0.35393664,0.06581807,-0.0050445795,-0.13771105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739624,0.0,0.0,nan,0.0,0.0,0.0059895515,-0.0071691163,0.0016850531,0.003412038,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.026005805,-0.378271,0.09746122,-0.0046465397,-0.16288042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30511475,0.0,0.0,nan,0.0,0.0,-0.0009151697,-0.0071691163,0.0016850531,0.003412038,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0148207545,-0.34698474,0.08753538,-0.012670398,-0.15383172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005432,0.0,0.0,nan,0.0,0.0,0.014408708,0.0025876276,-0.0030777603,-0.001794219,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.3655717,1.4125978,0.7202882,0.10119784,0.44220376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56484985,0.0,0.0,nan,0.0,0.0,0.014408708,0.00046880543,-0.0004517138,0.0042202175,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.2339098,0.6645596,0.5696147,0.09007716,0.3019557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60562134,0.0,0.0,nan,0.0,0.0,0.014408708,-0.0015502982,-0.0011301637,0.003232807,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.15683323,0.40135312,0.5195388,0.080028415,0.24774742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980896,0.0,0.0,nan,0.0,0.0,0.014408708,-0.00096686184,0.0044573545,0.0024543703,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.11678979,0.18303102,0.46777558,0.078960896,0.20467186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553406,0.0,0.0,nan,0.0,0.0,0.014408708,-0.0051989704,0.0006441176,0.001932025,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.069758974,-0.007244885,0.43303978,0.065458536,0.15553093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923645,0.0,0.0,nan,0.0,0.0,0.014408708,-0.005380973,-0.0028610677,-0.0021636784,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.019700196,-0.29390454,0.37596005,0.04876399,0.053614616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71191406,0.0,0.0,nan,0.0,0.0,0.014408708,-0.005201933,-0.0043687522,0.0012584627,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.019493947,-0.36747038,0.32532296,0.02974081,0.014658928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77423096,0.0,0.0,nan,0.0,0.0,0.011917114,-0.006303631,-0.0034080744,-0.0017262697,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.05545398,-0.42219913,0.31849536,0.020881057,-0.018381119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424988,0.0,0.0,nan,0.0,0.0,0.01964438,-0.006303631,-0.0034080744,-0.0017262697,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.044981234,-0.4834075,0.2807697,0.01941967,-0.059278965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86660767,0.0,0.0,nan,0.0,0.0,0.006749749,-0.00019229949,-0.0006188899,-0.0026067197,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.060969323,-0.52211237,0.24974334,-0.008168578,-0.09987974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398071,0.0,0.0,nan,0.0,0.0,0.006749749,-0.0009203255,0.00017248094,-0.00015065074,0.0,0.0,0.0,0.0,0.0
47996000,47996000,-0.07291799,-0.35502934,0.2237966,-0.017585635,-0.024633884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766449,0.0,0.0,nan,0.0,0.0,0.006749749,0.006313145,-0.0008855909,0.012920588,0.0,0.0,0.0,0.0,0.0
48496000,48496000,-0.05622644,-0.27542448,0.2664826,-0.015619278,0.0017018318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196106,0.0,0.0,nan,0.0,0.0,0.006749749,0.03113215,-0.0051458627,-0.003188938,0.0,0.0,0.0,0.0,0.0
