timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6804000,6800000,1310988,-2.4982044e-05,-0.00030738986,-0.00047855146,0.34906584,1.5836102e-06,1.5836996e-06,5.4154174e-07,1310988,0.0,0.0,0.009647154,0.4,0.00039943182,0.00039943182,0.00014649206,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7200000,1310988,-5.0396626e-05,-0.0002142418,-0.0004305798,0.34906584,1.4369381e-06,1.4370104e-06,5.3097506e-07,1310988,0.0,0.0,0.011517979,0.4,0.00039948686,0.00039948686,0.00013027819,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1310988,-3.57821e-05,0.000352395,-0.0005468489,0.34906584,1.075902e-06,1.0759445e-06,5.0171906e-07,1310988,0.0,0.0,0.014423596,0.4,0.00039954824,0.00039954824,9.8072145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310988,-6.573534e-05,0.0005998906,-0.0006721181,0.34906584,8.969297e-07,8.9696067e-07,4.832556e-07,1310988,0.0,0.0,0.01747387,0.4,0.0003995647,0.0003995647,8.386799e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1310988,-5.4330976e-05,0.00077348,-0.0008219728,0.34906584,7.3259275e-07,7.3261504e-07,4.6141002e-07,1310988,0.0,0.0,0.019687327,0.4,0.0003995758,0.0003995758,7.106742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1310988,3.4800298e-06,0.000810891,-0.00093850645,0.34906584,5.8864737e-07,5.8866266e-07,4.3890654e-07,1310988,0.0,0.0,0.021364594,0.4,0.00039958314,0.00039958314,6.0250168e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310988,3.3092103e-05,0.00069026067,-0.0009765049,0.34906584,4.6702465e-07,4.6703397e-07,4.151482e-07,1310988,0.0,0.0,0.02382084,0.4,0.00039958808,0.00039958808,5.1072373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1310988,-7.824867e-06,0.0006675524,-0.0010665712,0.34906584,3.6749157e-07,3.6749577e-07,3.9063534e-07,1310988,0.0,0.0,0.026612114,0.4,0.00039959137,0.00039959137,4.3248958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310988,-8.549855e-05,0.0006566147,-0.0011128645,0.34906584,2.879962e-07,2.879972e-07,3.6583492e-07,1310988,0.0,0.0,0.029479746,0.4,0.00039959358,0.00039959358,3.6849793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310988,-0.000118143114,0.0006268294,-0.0011796672,0.34906584,2.2552307e-07,2.255224e-07,3.4106378e-07,1310988,0.0,0.0,0.03211426,0.4,0.00039959507,0.00039959507,3.1526855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310988,-0.00012172499,0.0006451725,-0.0011929448,0.34906584,1.7703448e-07,1.7703344e-07,3.1685445e-07,1310988,0.0,0.0,0.034395084,0.4,0.00039959594,0.00039959594,2.70192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310988,-0.0001181353,0.0006320815,-0.0011984233,0.34906584,1.480275e-07,1.4802605e-07,3.0506177e-07,1310988,0.0,0.0,0.036116436,0.4,0.0003995963,0.0003995963,2.3871695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310988,-0.00012854356,0.00060868147,-0.0011616811,0.34906584,1.2098377e-07,1.2098214e-07,2.8226552e-07,1310988,0.0,0.0,0.037518904,0.4,0.00039959705,0.00039959705,2.0937876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310988,-0.0001317998,0.00060769566,-0.001187384,0.34906584,9.785503e-08,9.785359e-08,2.5949635e-07,1310988,0.0,0.0,0.03900639,0.4,0.00039959716,0.00039959716,1.8350587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310988,-0.00012159789,0.00066184305,-0.0011611441,0.34906584,7.9002085e-08,7.900129e-08,2.3926725e-07,1310988,0.0,0.0,0.04027988,0.4,0.00039959716,0.00039959716,1.6171733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310988,-0.00012035548,0.0006388595,-0.0010794869,0.34906584,6.4021314e-08,6.402055e-08,2.2041009e-07,1310988,0.0,0.0,0.041946735,0.4,0.00039959716,0.00039959716,1.429658e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-0.00012686051,0.0005837621,-0.0011099005,0.34906584,5.2232206e-08,5.223131e-08,2.029338e-07,1310988,0.0,0.0,0.043679297,0.4,0.00039959716,0.00039959716,1.264199e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-0.000116762996,0.00052139553,-0.0010942275,0.34906584,4.2974822e-08,4.2973763e-08,1.8680603e-07,1310988,0.0,0.0,0.045293543,0.4,0.00039959716,0.00039959716,1.125485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-0.00011116571,0.00048685333,-0.00096877123,0.34906584,3.5680586e-08,3.567956e-08,1.7198587e-07,1310988,0.0,0.0,0.046969026,0.4,0.00039959716,0.00039959716,1.005671e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-0.00010257704,0.00046459114,-0.00091025105,0.34906584,2.9904374e-08,2.9903447e-08,1.5767924e-07,1310988,0.0,0.0,0.04872894,0.4,0.00039959716,0.00039959716,8.987973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-8.799891e-05,0.000462986,-0.0008547359,0.34906584,2.529235e-08,2.5291632e-08,1.4531936e-07,1310988,0.0,0.0,0.050535657,0.4,0.00039959716,0.00039959716,8.0903055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,-7.4129355e-05,0.00046211222,-0.00087202596,0.34906584,2.1582068e-08,2.1581519e-08,1.3403715e-07,1310988,0.0,0.0,0.052127752,0.4,0.00039959716,0.00039959716,7.308403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,-6.119509e-05,0.00046973012,-0.0008791993,0.34906584,1.8573848e-08,1.8573438e-08,1.2374683e-07,1310988,0.0,0.0,0.053849064,0.4,0.00039959716,0.00039959716,6.600914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,-4.133125e-05,0.0004703215,-0.0008874687,0.34906584,1.6119735e-08,1.6119406e-08,1.1436681e-07,1310988,0.0,0.0,0.055254385,0.4,0.00039959716,0.00039959716,6.004455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-4.391109e-05,0.0004689149,-0.00088320073,0.34906584,1.4142749e-08,1.4142504e-08,1.05365e-07,1310988,0.000118215554,-0.00012916652,0.056913294,0.4,0.00039152248,0.0003915225,5.47991e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-4.5412664e-05,0.00047424188,-0.00085194275,0.34906584,1.27828015e-08,1.2782614e-08,9.7613494e-08,1310988,-0.00061747874,-0.00028951422,0.058377676,0.4,0.00035324472,0.00035324495,4.9981813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-4.7810216e-05,0.00047306047,-0.0008207901,0.34906584,1.2070593e-08,1.2070435e-08,9.054894e-08,1310988,-0.00023324708,-0.00082750764,0.05964564,0.4,0.00029666602,0.00029666632,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-5.0807506e-05,0.00046394442,-0.00079375267,0.34906584,1.1783156e-08,1.1783003e-08,8.410459e-08,1310988,0.0035929342,-0.0019155833,0.060797796,0.4,0.00024217498,0.000242175,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-5.0514496e-05,0.00046008872,-0.000783333,0.34906584,1.169559e-08,1.1695447e-08,7.822207e-08,1310988,0.006063391,-0.0015188139,0.06194345,0.4,0.0001988274,0.00019882724,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-5.1287774e-05,0.00045933868,-0.00075000135,0.34906584,1.1684792e-08,1.1684678e-08,7.284799e-08,1310988,0.007249531,-0.0018116162,0.063119866,0.4,0.00016693726,0.00016693686,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-5.082183e-05,0.00045936598,-0.0007632718,0.34906584,1.1700233e-08,1.17001635e-08,6.767078e-08,1310988,0.007781205,-0.0005281436,0.06404703,0.4,0.00014410219,0.0001441016,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-5.1619576e-05,0.00045941642,-0.0007126487,0.34906584,1.1724879e-08,1.172483e-08,6.319463e-08,1310988,0.008094775,-0.0010115517,0.065112785,0.4,0.00012781608,0.00012781538,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-5.1485265e-05,0.00045925105,-0.0006945737,0.34906584,1.1752482e-08,1.1752454e-08,5.909348e-08,1310988,0.008763606,-0.00019330479,0.06591574,0.4,0.00011648295,0.000116482086,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-5.115917e-05,0.00045924462,-0.000694265,0.34906584,1.1780823e-08,1.1780811e-08,5.5330215e-08,1310988,0.008919692,0.0008469201,0.0671254,0.4,0.00010860545,0.00010860383,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-5.1059957e-05,0.00045853746,-0.0006608516,0.34906584,1.1807457e-08,1.1807465e-08,5.187483e-08,1310988,0.009499102,0.0014390526,0.0679339,0.4,0.00010314451,0.00010314254,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-5.1366616e-05,0.0004553172,-0.00066079345,0.34906584,1.1828295e-08,1.1828248e-08,4.852613e-08,1310988,0.01111198,0.0017902685,0.06896063,0.4,9.945346e-05,9.944769e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310988,-5.2138672e-05,0.0004526663,-0.0006864131,0.34906584,1.1839559e-08,1.1839375e-08,4.5612314e-08,1310988,0.011989243,0.0018498292,0.07005538,0.4,9.7018616e-05,9.700865e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21972000,1310988,-5.1628744e-05,0.00045385765,-0.0007051876,0.34906584,1.1880048e-08,1.1879679e-08,4.1889727e-08,1310988,0.011999619,0.002086906,0.07108406,0.4,9.5632866e-05,9.561847e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22216000,22212000,1310988,-5.2581945e-05,0.0004495797,-0.00069081166,0.34906584,1.1846489e-08,1.1845905e-08,4.053758e-08,1310988,0.012616594,0.0021558478,0.071989186,0.4,9.4686395e-05,9.466831e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-5.199361e-05,0.0004405317,-0.0006559539,0.34906584,1.1784005e-08,1.1782673e-08,3.8166007e-08,1310988,0.013262912,0.0023635747,0.07291766,0.4,9.398191e-05,9.395691e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23016000,23012000,1310988,-5.527826e-05,0.0004360677,-0.0006457789,0.34906584,1.1735681e-08,1.1733296e-08,3.6008107e-08,1310988,0.013523335,0.0023214656,0.07393085,0.4,9.397223e-05,9.3942595e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23416000,23412000,1310988,-6.5023865e-05,0.00043804364,-0.0006500858,0.34906584,1.1644831e-08,1.1639898e-08,3.4048e-08,1310988,0.013561917,0.0021917492,0.07506239,0.4,9.389128e-05,9.3855924e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310988,-6.566563e-05,0.00043776323,-0.0006474543,0.34906584,1.1656966e-08,1.1652185e-08,3.4012295e-08,1310988,0.014235649,0.0009704326,0.07601759,0.4,9.2228336e-05,9.216272e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,-5.6615754e-05,0.00044694683,-0.0006466363,0.34906584,1.159721e-08,1.1594882e-08,3.4046337e-08,1310988,0.015926529,-0.0010338243,0.07736701,0.4,8.839774e-05,8.827927e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,-3.9375616e-05,0.00045084365,-0.00064828777,0.34906584,1.139407e-08,1.139426e-08,3.4077182e-08,1310988,0.016450081,-0.0037127968,0.07819052,0.4,8.31523e-05,8.300249e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,-2.4536654e-05,0.0004543145,-0.0006502571,0.34906584,1.1115642e-08,1.1120019e-08,3.4102126e-08,1310988,0.016873678,-0.0056772563,0.079151705,0.4,7.796567e-05,7.777019e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,-1.8953799e-05,0.0004678908,-0.00065043266,0.34906584,1.0858544e-08,1.0865477e-08,3.4118273e-08,1310988,0.018494958,-0.006366173,0.08008455,0.4,7.386852e-05,7.365057e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310988,-1.3778807e-05,0.00047220525,-0.00064954156,0.34906584,1.0656928e-08,1.0665409e-08,3.412747e-08,1310988,0.019000106,-0.006952938,0.08094494,0.4,7.09168e-05,7.0688686e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1310988,-5.2893292e-06,0.00046702073,-0.0006434799,0.34906584,1.0641337e-08,1.0649373e-08,3.407061e-08,1310988,0.019682145,-0.006057266,0.08076572,0.4,7.007508e-05,6.985192e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1310988,1.0497517e-05,0.00046432833,-0.0006475509,0.34906584,1.0477265e-08,1.0484935e-08,3.402005e-08,1310988,0.019854458,-0.004558588,0.08037792,0.4,6.818659e-05,6.7975045e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310988,3.0023353e-05,0.00046516105,-0.00064766663,0.34906584,1.0236134e-08,1.0243815e-08,3.3944378e-08,1310988,0.019694867,-0.002699416,0.079865634,0.4,6.5577566e-05,6.538126e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1310988,4.5615347e-05,0.00046122013,-0.00064289855,0.34906584,9.951584e-09,9.959435e-09,3.3861262e-08,1310988,0.020002743,-0.0012645344,0.07929157,0.4,6.274619e-05,6.256697e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310988,5.692763e-05,0.00045653197,-0.0006429947,0.34906584,9.677652e-09,9.685734e-09,3.3741365e-08,1310988,0.020409372,-0.00021161386,0.07881365,0.4,5.9959675e-05,5.979722e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310988,8.0001046e-05,0.00043016096,-0.00063131645,0.34906584,9.41013e-09,9.41759e-09,3.3604387e-08,1310988,0.022739554,0.0018558516,0.078165345,0.4,5.7492573e-05,5.7313522e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310988,9.338071e-05,0.00042913196,-0.00062444905,0.34906584,9.191116e-09,9.1856815e-09,3.3489165e-08,1310988,0.023019176,0.0030786395,0.07777365,0.4,5.515553e-05,5.4900353e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,0.00010598823,0.00044575072,-0.0006221088,0.34906584,8.9992e-09,8.9696295e-09,3.3503547e-08,1310988,0.021500036,0.004385388,0.07743053,0.4,5.3090396e-05,5.285248e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310988,0.00011413435,0.00045650828,-0.0006192389,0.34906584,8.8603604e-09,8.776895e-09,3.3484366e-08,1310988,0.021031912,0.0053847083,0.0771699,0.4,5.092866e-05,5.0788454e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41812000,41812000,1310988,0.00030571048,-0.0005249986,-0.0005975043,0.34906584,6.701277e-09,5.9991567e-09,2.0809773e-08,1310988,0.02113993,0.0053552566,0.07729099,0.4,5.0984352e-05,5.089044e-05,5.0051926e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49672000,49672000,1310988,0.00016597917,-0.0014947065,-0.0008123195,0.34906584,5.0393414e-09,4.0771515e-09,1.2952619e-08,1310988,0.021139499,0.0053551476,0.07728942,0.4,5.0983315e-05,5.0889405e-05,5.0050908e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64912000,64912000,1310988,-7.0926304e-05,-0.0022957968,-0.00026093452,0.34906584,3.6630072e-09,3.3090561e-09,5.741147e-09,1310988,0.021139499,0.0053551476,0.07728942,0.4,5.0983315e-05,5.0889405e-05,5.0050908e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,-1.5904381e-05,-0.002058077,0.00039790673,0.34906584,3.3121843e-09,3.0673617e-09,4.3549138e-09,1310988,0.019809484,0.005626896,0.07711438,0.4,5.0308485e-05,5.0229537e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,-1.2699624e-05,-0.0020440826,0.00041259415,0.34906584,3.2434986e-09,3.0333875e-09,4.307138e-09,1310988,0.017865773,0.0058783554,0.07708322,0.4,4.931864e-05,4.929695e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,-1.06883845e-05,-0.002019719,0.0004273705,0.34906584,3.1481824e-09,2.977114e-09,4.261351e-09,1310988,0.014529833,0.006005791,0.07702017,0.4,4.7896847e-05,4.8015867e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,-8.885776e-06,-0.0019944182,0.00044197743,0.34906584,3.0440848e-09,2.908847e-09,4.218351e-09,1310988,0.01104521,0.0061106817,0.076906696,0.4,4.624858e-05,4.660727e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,-6.536513e-06,-0.0019679114,0.00045452313,0.34906584,2.9472416e-09,2.8400677e-09,4.174558e-09,1310988,0.007470847,0.0062679583,0.07674106,0.4,4.4606575e-05,4.5279023e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310988,-5.2541063e-06,-0.001943834,0.00046713345,0.34906584,2.8670457e-09,2.7794789e-09,4.138209e-09,1310988,0.004271009,0.006324285,0.07658402,0.4,4.313692e-05,4.4149e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310988,-4.1057842e-06,-0.0019221216,0.00047805492,0.34906584,2.8057032e-09,2.7308824e-09,4.1048596e-09,1310988,0.001477884,0.0063664624,0.076298244,0.4,4.1915606e-05,4.3251453e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310988,-1.3879684e-07,-0.0019014508,0.00049009314,0.34906584,2.7615932e-09,2.6947296e-09,4.074106e-09,1310988,-0.0010930729,0.0066640205,0.07605288,0.4,4.094977e-05,4.2569285e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,3.0991303e-06,-0.0018784299,0.00050367013,0.34906584,2.7316711e-09,2.6696823e-09,4.0455297e-09,1310988,-0.0037998154,0.006880833,0.07585214,0.4,4.021001e-05,4.206494e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1310988,3.1456816e-06,-0.0018572346,0.00051752164,0.34906584,2.7125795e-09,2.6535887e-09,4.0187924e-09,1310988,-0.0061416654,0.006826011,0.07554486,0.4,3.9657476e-05,4.170097e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1310988,1.03312805e-05,-0.001793045,0.0005694299,0.34906584,2.6154254e-09,2.559681e-09,3.946011e-09,1310988,-0.0061915796,0.00682554,0.074444205,0.4,3.9655522e-05,4.1701023e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81000000,81000000,1310988,1.9317253e-05,-0.0017433126,0.00060314965,0.34906584,2.539631e-09,2.4797961e-09,3.899962e-09,1310988,-0.0061915796,0.00682554,0.07339453,0.4,3.9655522e-05,4.1701023e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81800000,81800000,1310988,2.3455152e-05,-0.0016851182,0.0006352248,0.34906584,2.4796034e-09,2.4128834e-09,3.8614587e-09,1310988,-0.0061915796,0.00682554,0.07228221,0.4,3.9655522e-05,4.1701023e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
