timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
22660000,22660000,-0.21705127,1.1813977,0.1802625
22668000,22668000,0.20131312,0.8619787,0.3138813
22680000,22680000,0.24164629,1.0140824,0.052669257
22688000,22688000,0.45599815,1.4465816,0.0070257233
22700000,22700000,-0.005296116,0.6459162,-0.27356926
22708000,22708000,-0.53838944,0.6920008,-0.06948095
22720000,22720000,-0.102344394,1.5596728,-0.05492404
22728000,22728000,0.13168825,1.3729626,0.67198193
22740000,22740000,-0.35540372,0.3158926,0.07898798
22748000,22748000,-0.1691431,1.1416649,-0.8381586
22760000,22760000,0.23936269,1.0721976,-0.024665669
22768000,22768000,0.3304847,0.32932866,0.4457227
22780000,22780000,0.58738667,0.19647484,0.04848174
22788000,22788000,0.05208075,0.21619615,-0.5390793
22800000,22800000,-0.57360876,0.42083296,0.53795344
22808000,22808000,0.01687668,-0.020727538,0.47061524
22820000,22820000,-0.029907873,0.596301,-0.50818366
22828000,22828000,-0.56008846,0.22181943,-0.36022982
22840000,22840000,0.30786583,0.242744,0.19122696
22848000,22848000,0.13535857,0.3739731,0.25052464
22860000,22860000,0.2532073,-0.0360118,-0.04589158
22868000,22868000,0.57764184,-0.6489678,-0.24987261
22880000,22880000,0.013770946,-0.03622842,0.21333988
22888000,22888000,-0.78154486,-0.21928455,0.108596966
22900000,22900000,0.22915964,-0.47687453,-0.11883221
22908000,22908000,0.13516943,-0.56020033,0.6715262
22920000,22920000,-0.1915631,-0.6695495,-0.7432073
22928000,22928000,0.52062756,-0.80926895,-0.1630992
22940000,22940000,-0.52549845,-0.77527726,0.22974911
22948000,22948000,-0.3197831,-0.90042806,0.04950435
22960000,22960000,0.40362325,-0.72169966,0.32367843
22968000,22968000,0.102358356,-0.35642955,-0.18570586
22980000,22980000,0.015774656,-1.2933228,0.26952964
22988000,22988000,-0.31181633,-1.4794537,-0.27187893
23000000,23000000,0.04365687,-1.0972779,-0.47406968
23008000,23008000,0.13213623,-1.0872473,0.71564204
23020000,23020000,-0.100294024,-0.56914985,-0.26042268
23028000,23028000,-0.006456158,-1.1227633,0.22002283
23040000,23040000,-0.13500439,-2.081692,0.005257727
23048000,23048000,0.04759805,-1.5810612,-0.6071314
23060000,23060000,0.35382518,-1.6767403,0.58455414
23068000,23068000,0.0036333553,-1.7943435,0.14615041
23080000,23080000,-0.2743331,-1.577788,-0.5543547
23088000,23088000,-0.17436512,-1.237508,0.26227003
23100000,23100000,-0.1420251,-2.0825224,0.35335854
23108000,23108000,0.38421062,-2.4422565,-0.062510595
23120000,23120000,-0.19532031,-1.9988667,-0.58853316
23128000,23128000,-0.38776165,-1.9664862,-0.3153614
23140000,23140000,-0.021606605,-2.012178,0.14166908
23148000,23148000,0.39448124,-2.1806135,0.5648474
23160000,23160000,0.15656331,-1.9453579,0.5498697
23168000,23168000,-0.3194035,-2.1105855,-0.3282856
23180000,23180000,-0.70868313,-2.2096415,-0.4300733
23188000,23188000,-0.56290215,-2.1695707,-0.23650014
23200000,23200000,-0.20209156,-1.9638638,0.19288285
23208000,23208000,-0.40189567,-1.8250352,-0.029001847
23220000,23220000,-0.6985037,-1.8198912,0.0067919064
23228000,23228000,-0.07062812,-2.2674456,0.31569123
23240000,23240000,0.27104828,-2.0274463,-0.18427281
23248000,23248000,-0.35791233,-2.5035415,-0.31563812
23260000,23260000,0.6426917,-2.213605,0.3366596
23268000,23268000,0.7069529,-2.3607583,-0.014992543
23280000,23280000,-0.55799365,-1.7457435,-0.18437175
23288000,23288000,-0.49131435,-1.54992,0.39684495
23300000,23300000,0.333522,-2.0970037,0.15915889
23308000,23308000,-0.34049416,-2.0829983,0.21297656
23320000,23320000,0.104598954,-2.348999,-0.043729685
23328000,23328000,0.35592672,-1.9977078,-0.2374753
23336000,23336000,0.42843103,-1.8870375,-0.23651451
23344000,23344000,0.33178213,-1.3874317,0.011740577
23360000,23360000,0.10606315,-2.0718687,-0.5507461
23368000,23368000,-0.35682458,-2.0112984,0.0005257022
23380000,23380000,-0.14952107,-1.162959,0.4862566
23388000,23388000,0.32611787,-1.534643,-0.16901143
23400000,23400000,0.5229184,-1.2343842,0.27643114
23408000,23408000,-0.19026211,-1.4875207,-0.43829724
23420000,23420000,-0.22018397,-1.635083,-0.21988833
23424000,23424000,0.23159973,-1.8108028,-0.1261389
23440000,23440000,0.12737267,-1.3566103,0.23831616
23448000,23448000,0.6357017,-1.6584984,-0.50557566
23456000,23456000,0.23383346,-0.7578123,0.2610729
23468000,23468000,-0.11048935,-0.9542235,0.22250856
23480000,23480000,-0.0813632,-0.9914063,0.032997973
23488000,23488000,0.370885,-0.78525186,-0.10091042
23500000,23500000,0.18502408,-0.82615644,0.1576979
23508000,23508000,0.052777003,-0.72267944,0.4879777
23520000,23520000,1.2882403,-0.72870046,0.011527047
23528000,23528000,0.6620171,-0.5849497,-0.04577869
23540000,23540000,0.041293185,-0.7273146,0.40624243
23548000,23548000,0.099606246,-0.81910837,0.082998574
23560000,23560000,-0.21199703,-0.9257753,-0.037893336
23568000,23568000,-0.6847062,-0.17526656,0.3998829
23580000,23580000,0.4688374,0.18127017,0.75253475
23588000,23588000,0.0004934866,0.28787172,-0.10558487
23600000,23600000,-0.06316902,-0.223385,-0.23906597
23608000,23608000,0.0012250931,-0.41749182,-0.033737935
23620000,23620000,0.14188011,0.38608968,0.33444977
23628000,23628000,-0.10737079,0.68687683,-0.14315085
23640000,23640000,-0.05177616,0.4326027,0.4607941
23648000,23648000,-0.7667664,9.40128e-06,0.03123978
23660000,23660000,0.0987405,0.022253891,0.023621427
23668000,23668000,0.05614643,0.13244857,0.2478568
23680000,23680000,-0.2504802,1.1908832,0.42769364
23688000,23688000,-0.42494693,1.0378195,0.20448741
23700000,23700000,-0.0038777294,0.4993885,0.07304459
23708000,23708000,-0.14404763,0.41979048,-0.6724516
23720000,23720000,-0.58254635,0.55611473,0.59806544
23728000,23728000,-0.112451546,1.2713006,0.14286728
23740000,23740000,0.21402457,1.3386606,-0.24173759
23748000,23748000,-0.28625107,1.0624377,0.62722355
23760000,23760000,0.2778589,1.3270328,-0.13687503
23768000,23768000,-0.41793722,1.0590917,-0.31542787
23776000,23776000,-0.8471406,1.2763227,0.07727261
23788000,23788000,0.14207505,1.0831867,0.5076215
23800000,23800000,-0.2637168,1.3137635,-0.7297168
23808000,23808000,-0.17154598,2.0651286,0.16706893
23820000,23820000,0.8084521,1.3760709,-0.034368653
23828000,23828000,0.3548677,1.3578587,-0.3512614
23840000,23840000,-0.12981123,1.635955,0.46806675
23848000,23848000,-0.42640588,1.4756247,-0.24584304
23860000,23860000,0.45434803,1.2756993,-0.32626635
23868000,23868000,0.4116851,1.2313085,-0.16708009
23876000,23876000,-0.21759284,2.4068232,0.47643468
23888000,23888000,-0.4960874,1.4350188,0.10830239
23900000,23900000,-0.39496374,1.7554266,0.023526952
23908000,23908000,0.17308892,2.1680372,-0.18855152
23920000,23920000,0.04433598,2.0511684,-0.61335844
23928000,23928000,-0.040724847,1.5022701,0.09013401
23940000,23940000,0.5034089,1.8537253,0.6162133
23948000,23948000,0.52418333,1.7472991,-0.2981689
23960000,23960000,-0.24989232,2.075482,-0.18766865
23968000,23968000,0.36659724,2.6677203,-0.09134206
23980000,23980000,-0.4445618,1.4852985,-0.26945493
23988000,23988000,0.022631178,0.8966319,-0.038758818
24000000,24000000,-0.06776161,2.1220047,0.5365987
24008000,24008000,0.31014273,2.477934,0.092241235
24020000,24020000,-0.2610767,1.1463784,0.032187603
24028000,24028000,0.679808,1.7400247,-0.5878769
24040000,24040000,-0.17406611,1.8487355,-0.32224888
24048000,24048000,-0.3580195,1.6631873,0.50495213
24060000,24060000,-0.27440697,2.7363882,0.24496308
24068000,24068000,-0.03185101,2.0752535,-0.4737431
24080000,24080000,-0.042706896,1.6627411,0.08303946
24088000,24088000,-0.16194017,1.4384531,-0.14018649
24100000,24100000,-0.5006332,1.9775951,-0.0014583847
24108000,24108000,0.24988902,1.9458039,-0.2408599
24120000,24120000,0.59026533,1.5596659,0.08702328
24128000,24128000,0.07474184,1.7067127,0.5832103
24140000,24140000,-0.3482959,1.6907858,-0.42226508
24148000,24148000,-0.4383545,1.8552339,-0.60640675
24160000,24160000,-0.0005496517,1.2731812,0.17719716
24164000,24164000,0.012133727,1.2019,0.29806852
24180000,24180000,0.73164177,1.4063232,0.2549119
24188000,24188000,-0.20279375,1.1695986,0.03207596
24196000,24196000,-0.48743024,1.2606081,-0.2571842
24208000,24208000,0.23917608,1.5530148,-0.27992883
24220000,24220000,0.09104015,1.1376855,-0.2987141
24228000,24228000,-0.17591363,1.2872361,0.6303346
24236000,24236000,-0.47181636,1.5299945,0.12291487
24248000,24248000,0.27048185,0.5095332,-0.27958408
24260000,24260000,0.0791567,1.0798835,-0.041587695
24268000,24268000,-0.16803679,1.4978902,0.22151178
24280000,24280000,0.45747367,0.82934105,0.13304944
24288000,24288000,-0.17896497,0.67439634,0.13975488
24300000,24300000,-0.63505113,0.7593723,-0.42118958
24308000,24308000,0.14545216,0.49116158,-0.08849278
24320000,24320000,0.035537988,0.7570421,-0.1849106
24328000,24328000,0.20072824,0.21037202,-0.12470693
24340000,24340000,0.72470915,0.7608053,0.28907612
24348000,24348000,-0.04085061,0.6083442,-0.17563502
24360000,24360000,-0.6541709,0.28965828,-0.4974478
24368000,24368000,-0.22337131,0.056984156,-0.30135545
24380000,24380000,-0.6479482,0.16768685,0.093222715
24388000,24388000,-0.16045761,0.4589675,0.030668197
24400000,24400000,0.34496608,0.38176987,0.28828588
24408000,24408000,-0.0018343054,-0.11234736,0.18469256
24416000,24416000,0.23930809,-0.60962373,-0.9778296
24428000,24428000,0.2534608,0.33218235,0.09525921
24440000,24440000,-0.70883477,-0.38821337,0.5704019
24448000,24448000,-0.2308355,-0.4404978,-0.1306289
24460000,24460000,0.88898396,-0.49310893,-0.28988042
24468000,24468000,0.15634869,-0.37608823,-0.13348682
24480000,24480000,-0.7968909,-0.29339355,0.05558734
24488000,24488000,-0.13910177,-0.6004808,-0.28216982
24500000,24500000,0.45085952,-0.5107959,0.13654973
24504000,24504000,0.3464296,-0.43740362,0.38460377
24520000,24520000,0.014126449,-1.2895434,-0.8056152
24528000,24528000,0.07590267,-0.45898953,-0.5315822
24540000,24540000,-0.122400925,-1.0506134,-0.16570285
24548000,24548000,-0.0491709,-1.0579782,0.20678309
24560000,24560000,-0.35888898,-0.7489731,0.2603133
24568000,24568000,0.378942,-1.0343654,0.64856637
24580000,24580000,0.5484353,-1.1519148,-0.29959822
24588000,24588000,-0.20618457,-1.2201269,-0.09332498
24600000,24600000,-0.45136088,-1.1280707,-0.41960704
24608000,24608000,-0.28108776,-1.5358218,0.10416949
24620000,24620000,0.1741074,-1.6167057,-0.18638812
24628000,24628000,-0.08224574,-1.178039,0.19027166
24640000,24640000,-0.06260902,-1.5710138,-0.17287254
24644000,24644000,-0.05656763,-1.7232361,-0.10661861
24660000,24660000,0.2725521,-1.2259809,-0.7419642
24668000,24668000,-0.3261699,-1.7270806,-0.04905321
24680000,24680000,0.51787657,-1.1743323,-0.11735006
24688000,24688000,0.5997477,-1.8052931,0.051131655
24700000,24700000,-0.7023124,-1.4417156,0.6146199
24708000,24708000,-0.2312487,-1.3898444,-0.01853746
24720000,24720000,0.748158,-1.9225966,-0.23260468
24728000,24728000,0.0018682511,-1.3709058,-0.1342905
24740000,24740000,-0.4432666,-1.3834186,-0.12700742
24748000,24748000,-0.38318413,-2.0746987,-0.46952683
24760000,24760000,-0.16533497,-1.9662136,-0.2576446
24768000,24768000,0.35215276,-1.7037163,-0.11957013
24780000,24780000,-0.055002756,-1.6392496,0.65201455
24788000,24788000,0.10401042,-1.7461219,0.7103363
24800000,24800000,0.139945,-1.2084321,-0.69912076
24808000,24808000,-0.29074988,-1.218263,-0.62289757
24820000,24820000,-0.00885949,-2.3533435,0.42264006
24828000,24828000,0.087913424,-2.223175,0.06328256
24840000,24840000,0.2720472,-1.2413341,-0.30373985
24848000,24848000,0.11273389,-1.7306725,-0.42160726
24860000,24860000,0.19538027,-1.6923307,0.110803016
24868000,24868000,0.27283636,-1.9093556,0.3772265
24880000,24880000,-0.38320023,-1.8813034,-0.22792916
24888000,24888000,-0.6032274,-1.5580828,-0.45067784
24900000,24900000,0.084816456,-1.5975885,0.19435422
24908000,24908000,-0.21070915,-1.7197207,-0.01800881
24920000,24920000,-0.0992844,-1.7507218,-0.4833024
24928000,24928000,0.642627,-1.3836634,-0.12483377
24940000,24940000,0.39518994,-1.0572048,0.08150197
24948000,24948000,-0.86506325,-1.6735797,0.0046976437
24960000,24960000,0.062213857,-1.7525569,0.21003945
24968000,24968000,0.23360287,-1.1360571,0.4751905
24980000,24980000,0.62762475,-1.4884709,0.0017073132
24988000,24988000,-0.1905515,-1.7433586,-0.37472546
25000000,25000000,-0.0981787,-0.978647,-0.290472
25008000,25008000,0.6005659,-0.9753804,0.3228342
25020000,25020000,-0.2596247,-1.0947292,0.2738134
25028000,25028000,-0.14340769,-1.6316963,0.22327453
25040000,25040000,0.3821042,-1.01621,0.23950262
25048000,25048000,-0.3039765,-0.5888736,-0.35064647
25060000,25060000,-0.579852,-0.8833122,-0.2248427
25068000,25068000,-0.18680257,-0.7431868,-0.055265
25080000,25080000,-0.2154472,-1.0137148,0.341702
25088000,25088000,-0.13315386,-1.0282474,-0.020006873
25100000,25100000,0.39700124,-0.5497057,-0.11299645
25108000,25108000,0.29072082,-0.74580586,0.26794696
25120000,25120000,0.056587633,-0.61619186,-0.42272452
25128000,25128000,0.57424325,0.19850324,-0.079906315
25140000,25140000,0.404442,-0.8383104,0.011931188
25148000,25148000,-0.8507685,-1.0057164,0.13818972
25160000,25160000,-0.46873057,-0.5814704,-0.29496157
25168000,25168000,-0.10398971,-0.26879936,-0.25548223
25180000,25180000,-0.11259458,0.38926938,0.2744549
25188000,25188000,0.22317356,0.070835404,0.19154224
25200000,25200000,-0.049982145,-0.18699515,0.25065938
25208000,25208000,-0.21856035,0.08717278,-0.117386915
25220000,25220000,0.7071131,-0.027146632,-0.6916448
25228000,25228000,0.5760396,-0.018381653,-0.51226574
25240000,25240000,-0.42635757,0.34513554,0.28395602
25248000,25248000,-0.23213798,-0.0023419126,0.26639873
25260000,25260000,-0.36812222,0.22162305,-0.04740997
25268000,25268000,0.6726296,0.089669235,-0.24306656
25280000,25280000,0.06827781,0.85441333,0.29921934
25288000,25288000,-0.28187728,0.5719117,-0.25375992
25300000,25300000,0.055650532,0.11507927,0.3894613
25308000,25308000,-0.048428643,0.116320945,0.58493567
25320000,25320000,-0.48231345,1.123944,-0.22211146
25328000,25328000,-0.10533512,1.578826,-0.27657244
25340000,25340000,0.20462091,0.17514737,-0.19782446
25348000,25348000,-0.34454665,0.21630152,0.30877247
25360000,25360000,0.39338392,1.0060573,0.16155997
25368000,25368000,0.1456294,0.9480195,-0.20854391
25380000,25380000,0.02764979,0.78545195,-0.03633589
25384000,25384000,-0.057230916,0.937162,-0.17663047
25400000,25400000,-0.16808718,1.1519419,-0.07394094
25408000,25408000,-0.38653988,0.7577168,0.14604582
25420000,25420000,-0.058536235,1.3879013,0.17993751
25428000,25428000,-0.11950884,1.2644483,0.2578635
25440000,25440000,-0.013504512,0.819892,-0.29900846
25448000,25448000,0.041811373,1.5097924,0.20649795
25460000,25460000,-0.25433138,1.4032801,-0.24390054
25468000,25468000,0.45473522,0.4953242,0.44878626
25480000,25480000,0.38106182,1.8489997,-0.16989146
25488000,25488000,-0.34819955,1.4122865,-0.0072433543
25500000,25500000,-0.47679752,1.7605314,-0.109693095
25508000,25508000,0.12587847,1.2360836,-0.40126324
25520000,25520000,0.10558257,1.5210414,0.3011949
25528000,25528000,-0.34607908,1.6357756,0.048394315
25540000,25540000,0.23148215,1.62192,-0.568617
25548000,25548000,-0.076627634,1.5804695,0.4968524
25560000,25560000,0.15219598,1.4184632,0.11044067
25568000,25568000,0.242123,1.4316894,-0.20845456
25580000,25580000,-0.5271979,2.0262341,0.27943167
25588000,25588000,0.008410309,1.4966539,0.33678338
25600000,25600000,0.46031398,1.6412208,-0.048423104
25608000,25608000,0.3391337,1.793468,0.009036179
25620000,25620000,0.056186154,1.0795655,-0.21684532
25628000,25628000,-0.38130382,1.3642964,-0.048700247
25640000,25640000,-0.008372173,1.697817,0.02823766
25648000,25648000,0.12568334,1.0101146,0.030263135
25660000,25660000,0.18765849,1.7072378,-0.050036095
25668000,25668000,0.20229706,2.0725284,0.09832471
25680000,25680000,-0.30770656,1.1204045,0.55570734
25688000,25688000,0.09227856,1.1754702,-0.5103759
25700000,25700000,-0.053001974,1.9795219,-0.098705396
25708000,25708000,0.10473619,1.3738567,0.35407048
25720000,25720000,-0.20036972,1.1918837,-0.08348941
25728000,25728000,0.5856971,1.4912354,-0.27843863
25740000,25740000,-0.5384167,1.368469,0.24880128
25748000,25748000,-0.2378675,1.1761214,0.27265736
25760000,25760000,0.1947073,1.153748,-0.19952519
25768000,25768000,0.07704038,1.2698696,-0.14291534
25780000,25780000,0.12753329,1.6210111,0.27148134
25788000,25788000,-0.3010254,0.9270384,0.2888268
25800000,25800000,0.15005563,0.8803268,-0.010459451
25808000,25808000,0.4241074,1.6004057,0.15525837
25820000,25820000,0.05369352,1.3651316,-0.2742314
25828000,25828000,0.43183482,7.070633,0.2830509
25840000,25840000,19.325047,141.61694,9.679866
25848000,25848000,0.37477854,73.582886,2.0701494
25860000,25860000,-12.568259,-33.610924,-2.8266044
25868000,25868000,0.4197731,-65.73132,0.3858674
25876000,25876000,2.9031096,-130.32553,-3.3197627
25888000,25888000,-5.137688,-45.768776,-4.3565564
25900000,25900000,0.9233491,-14.382545,-0.37611282
25908000,25908000,1.3790148,32.03299,1.5456843
25920000,25920000,-0.8883566,34.772247,1.348796
25928000,25928000,-2.0309355,-5.543581,-0.7194745
25940000,25940000,-1.8773825,-16.199814,-0.76089567
25948000,25948000,-1.2865858,1.0728344,-0.4468147
25960000,25960000,-0.8780217,7.968583,0.5827244
25968000,25968000,-0.28245115,1.3842473,0.29077855
25980000,25980000,-0.14022316,-2.858896,-0.21309818
25988000,25988000,0.117943056,-0.26448303,-0.4083519
26000000,26000000,0.28488368,2.126727,0.35891023
26008000,26008000,0.19748549,1.1879078,-0.25400168
26020000,26020000,0.11768607,-0.18933128,-0.24137095
26028000,26028000,0.09151408,-0.026977127,0.24028447
26040000,26040000,-0.6400229,0.8732904,0.2391291
26048000,26048000,-0.24724568,0.7638065,-0.20959084
26060000,26060000,0.4278705,0.6267943,-0.26948714
26068000,26068000,0.26648998,0.84044516,-0.06157665
26080000,26080000,0.6279855,0.24373184,0.51501876
26088000,26088000,0.6658912,0.6253459,0.35097682
26100000,26100000,0.32865256,0.47819477,-0.49254704
26108000,26108000,0.37082347,0.59408796,-0.34656397
26120000,26120000,0.28032142,0.3246535,0.11062987
26128000,26128000,0.2025338,0.019957023,-0.2497169
26136000,26136000,0.03604827,0.20067517,0.2348387
26148000,26148000,-0.054687582,0.23498455,-0.12743613
26160000,26160000,0.34490025,0.6093215,0.12644036
26164000,26164000,0.6613076,0.5054207,0.06673573
26176000,26176000,-0.36146745,0.46958002,0.12164582
26188000,26188000,0.41500562,0.62971807,-0.1477149
26200000,26200000,0.3066187,0.36057127,0.1588334
26208000,26208000,0.28917563,0.48306006,-0.7027634
26220000,26220000,-0.041625533,0.009412231,0.17932804
26228000,26228000,-0.072964616,0.030768042,0.1905907
26240000,26240000,0.14365613,-0.053003788,0.080653206
26248000,26248000,-0.41726965,0.44954443,-0.43847087
26260000,26260000,0.39832506,0.40683067,0.42345625
26268000,26268000,0.28834775,0.5735702,0.69820637
26280000,26280000,0.31399235,-0.35071826,-0.28131056
26288000,26288000,-0.09000536,0.12924717,-0.22897501
26300000,26300000,0.38390785,-0.32129565,0.31392574
26308000,26308000,-0.21022505,-0.24223918,0.4733786
26320000,26320000,-0.3987944,0.5865708,-0.5301185
26328000,26328000,0.0039863694,0.0041316417,-0.6823979
26336000,26336000,0.39670363,-0.38917607,0.104473546
26348000,26348000,-0.386579,-0.28235683,0.28196636
26360000,26360000,0.057676002,0.39307603,-0.016184146
26368000,26368000,0.3209369,0.27446118,-0.14968318
26380000,26380000,0.02615215,-0.5549904,0.20295762
26388000,26388000,-0.68519455,-0.34047443,0.41309065
26400000,26400000,0.46459335,-0.023758711,-0.23365822
26408000,26408000,0.28588042,0.06728255,-0.13812135
26420000,26420000,0.13453418,-0.47377065,-0.5557175
26428000,26428000,-0.21498758,-0.019253407,0.20044105
26440000,26440000,-0.17357132,-0.055276178,0.04804414
26448000,26448000,0.04837555,0.021780418,-0.31176072
26460000,26460000,-0.06488147,0.2632292,0.27320582
26468000,26468000,0.8224621,-0.37435615,0.7029569
26476000,26476000,0.2073749,-0.85339874,0.42234752
26484000,26484000,-0.60190266,-0.42532122,-0.47234434
26500000,26500000,-0.16647758,-0.3854151,-0.07128352
26508000,26508000,0.2871881,-0.57848454,0.072300404
26520000,26520000,-0.051276635,-0.20561838,-0.019294325
26528000,26528000,-0.19398266,-0.007647079,0.21828526
26540000,26540000,0.67361116,-0.8913741,0.22094458
26548000,26548000,-0.034075066,-0.69819206,-0.017521374
26560000,26560000,-0.13887146,0.23682594,0.18091485
26564000,26564000,-0.0046149506,0.236191,0.05570571
26580000,26580000,-0.38641408,-1.2047201,0.01657026
26588000,26588000,-0.01092162,0.033057686,0.30014032
26596000,26596000,0.2971288,-0.0877234,0.0052038073
26608000,26608000,-0.18210739,-0.39559934,-0.111197576
26620000,26620000,0.04819612,-0.25996822,0.087246686
26628000,26628000,0.17060974,-0.5698564,0.24985108
26640000,26640000,0.1696284,-1.0144538,-0.23213251
26648000,26648000,0.09914666,-0.23506574,-0.26155677
26660000,26660000,-0.28942332,-0.5073039,-0.1847124
26668000,26668000,-0.2719025,-0.65887433,0.17285937
26676000,26676000,0.20794144,-0.6371648,0.5743414
26688000,26688000,0.47864798,-0.45713282,-0.19244725
26700000,26700000,-0.34378353,-0.23397222,-0.39709243
26708000,26708000,-0.19176367,-0.29278067,-0.26727265
26720000,26720000,0.095592365,-0.38143763,0.40659678
26724000,26724000,-0.25224838,-0.25289693,0.2824922
26740000,26740000,0.21619819,-0.5867132,-0.061820544
26748000,26748000,0.3603204,-0.23117879,-0.26759812
26760000,26760000,-0.25951684,-1.1450557,-0.21964477
26768000,26768000,-0.29201084,-0.6919439,0.10391166
26780000,26780000,0.7970715,0.03240988,0.2761224
26788000,26788000,0.034232043,-0.75380236,-0.05963767
26800000,26800000,-0.46743295,-0.16723019,-0.10291774
26808000,26808000,0.030589776,-0.15246587,-0.22656731
26820000,26820000,-0.14026871,-0.51081514,0.168289
26828000,26828000,0.47381592,0.0112538515,-0.13569808
26840000,26840000,0.320759,-0.13061559,0.18346123
26848000,26848000,0.3317628,-1.2092406,0.2178762
26860000,26860000,-0.49397895,-0.26010075,0.06357998
26868000,26868000,-0.044666577,0.24272503,-0.49460214
26880000,26880000,-0.118082464,-0.69253063,0.27019525
26888000,26888000,-0.16513845,-1.0864555,-0.007202716
26900000,26900000,0.3228578,-0.33831468,0.4032702
26908000,26908000,-0.08310991,0.070403546,0.09492631
26920000,26920000,-0.42455974,0.1239721,-0.45226434
26928000,26928000,0.15460779,-0.11832585,-0.23239405
26936000,26936000,0.23070516,-0.54330254,0.11398543
26948000,26948000,0.3039,-1.0608243,0.13252923
26960000,26960000,-0.2182459,0.46424305,-0.05094472
26968000,26968000,0.0022209936,0.63447756,0.10071578
26980000,26980000,-0.35854244,-1.0190562,-0.06612783
26988000,26988000,-0.013034107,-0.07721503,-0.39450532
27000000,27000000,0.020650592,0.32615936,-0.0031622776
27008000,27008000,-0.2598211,-0.20795007,0.28879854
27020000,27020000,-0.19534881,0.22289337,0.33342662
27028000,27028000,0.24914654,0.094392456,-0.12123109
27036000,27036000,-0.16202429,-0.54189813,-0.3110611
27048000,27048000,0.26370963,-0.59831256,-0.104382515
27060000,27060000,-0.05913911,0.16238858,0.1543712
27068000,27068000,0.0721035,0.09875879,0.024018558
27076000,27076000,0.18062806,0.34280136,-0.10134846
27088000,27088000,0.04935292,0.015851822,-0.08881082
27100000,27100000,-0.5432013,-0.07464796,0.06254516
27108000,27108000,-0.0018242318,-0.6988766,-0.07256969
27120000,27120000,0.634407,0.18811539,0.38074264
27128000,27128000,0.43748358,-0.055824254,0.19148643
27140000,27140000,-0.3922501,0.58712274,-0.025526607
27148000,27148000,-0.57286865,0.41375408,-0.16740705
27160000,27160000,0.3052198,-0.28221184,0.20126005
27168000,27168000,0.30714217,-0.15179558,-0.13686176
27180000,27180000,-0.021289544,0.24383406,-0.22557427
27188000,27188000,-0.114588775,-0.10270051,0.28457284
27200000,27200000,0.2053378,0.25992447,-0.13871542
27208000,27208000,-0.23206566,0.2771154,-0.41879705
27220000,27220000,0.005943463,0.3222065,0.16202144
27228000,27228000,0.046300665,0.724682,0.024928639
27236000,27236000,0.58353406,0.17401184,0.28836605
27248000,27248000,-0.29039535,0.24471648,-0.2889068
27260000,27260000,0.0625539,-0.2010909,-0.1929331
27268000,27268000,-0.8483291,0.33105442,0.39120582
27280000,27280000,0.044973463,0.5689563,-0.49292627
27288000,27288000,0.87178284,0.005928526,-0.22253817
27300000,27300000,-0.17525314,0.56985873,0.27461347
27308000,27308000,-0.45358682,0.7628013,0.06387989
27320000,27320000,0.13496833,-0.106304504,0.54236954
27328000,27328000,0.7680067,0.5275446,0.39543644
27340000,27340000,-0.52959603,0.31255227,-0.28354314
27348000,27348000,-0.25808448,0.4772014,-0.44094247
27356000,27356000,0.10438878,0.629282,-0.15813646
27368000,27368000,0.07148893,-0.10170267,0.01998229
27380000,27380000,-0.243704,0.11610908,0.61910516
27388000,27388000,-0.20631509,0.48954642,-0.14069398
27400000,27400000,0.34173018,0.7543917,-0.29084116
27408000,27408000,-0.191396,0.46280965,0.04094096
27420000,27420000,-0.09841967,0.002232825,-0.30279142
27428000,27428000,0.3774299,0.30339321,-0.21814789
27440000,27440000,0.20597225,0.22748473,0.27445045
27448000,27448000,-0.38990074,0.7114106,-0.3302826
27460000,27460000,-0.3926995,0.45423993,0.052034713
27468000,27468000,-0.20927005,0.17501433,0.34665698
27480000,27480000,0.057269283,-0.03345117,-0.18571201
27488000,27488000,0.2038434,0.33489645,0.013441983
27500000,27500000,0.20289159,1.1959156,0.3213603
27508000,27508000,-0.05848792,0.89051175,0.5282827
27520000,27520000,0.054719545,0.18427971,-0.41981852
27524000,27524000,0.08421264,0.27520618,-0.35595903
27540000,27540000,-0.10309933,0.5201907,0.012932991
27548000,27548000,-0.46095034,0.64756316,0.015819535
27560000,27560000,-0.12885508,0.29517347,-0.39847222
27568000,27568000,-0.13523082,0.2240087,0.12907194
27580000,27580000,0.6868623,0.3670501,0.43740785
27584000,27584000,0.23162396,0.37824318,-0.09498826
27596000,27596000,-0.42172915,-0.029916978,-0.27437732
27608000,27608000,-0.2591847,0.79584396,-0.2576905
27620000,27620000,0.25961703,0.60376126,-0.003767331
27628000,27628000,0.47706833,0.09475055,0.019673498
27640000,27640000,-0.06657294,0.5345503,0.5364107
27648000,27648000,-0.122755975,0.19945927,-0.031673312
27660000,27660000,-0.09137603,0.22272931,-0.52787673
27668000,27668000,0.29023293,0.610315,0.17627117
27680000,27680000,0.20552348,0.31151727,0.11200338
27688000,27688000,-0.4386528,0.13452363,-0.44831097
27700000,27700000,0.12555665,0.25334558,0.16277975
27708000,27708000,0.054991253,-0.10068455,0.809564
27720000,27720000,-0.168404,0.9032286,-0.322193
27728000,27728000,0.41082639,-0.25559825,-0.22407494
27740000,27740000,-0.08695313,0.5940633,-0.07093231
27748000,27748000,-0.55551404,0.6786756,-0.29349983
