timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
17408000,17404000,1196000,47.3977419,8.5455939,0.005392879,-0.0029242581,0.08624823,-0.00080980366,0.0033103842,0.0,0.006854536,0.0055095535,0.09597827,0.018933713,-0.0031684814,0.011220707,-0.032728456,-0.008777518,0.034036268,-0.113480784,1.5821025,0.01074874,488.04312,0.1,0.46579018,0.4775761,0.2561985,0.13618523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17508000,17504000,1196000,47.3977419,8.5455939,0.0053262976,-0.0018543181,0.08471392,-0.00080980366,0.0033103842,0.0,0.0043605794,0.012595868,0.09308822,0.013225863,-0.0031684814,0.011220707,-0.032728456,-0.0072303694,0.051841915,-0.027291538,1.582171,0.01074874,488.04312,0.1,0.47728446,0.47842735,0.2749982,0.13699502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17600000,17596000,1196000,47.3977419,8.5455939,0.005233786,-0.00026792855,0.08610067,-0.00080980366,0.0033103842,0.0,0.0033919264,0.021020217,0.09263358,0.013219578,-0.0031684814,0.011220707,-0.032728456,0.033424586,0.096023045,-0.08136971,1.5820425,0.01074874,488.04312,0.1,0.48888543,0.48281038,0.29237485,0.13822931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17708000,17704000,1196000,47.3977419,8.5455939,0.0053045945,0.00216289,0.09008174,-0.00080980366,0.0033103842,0.0,0.0076264176,0.020947134,0.09495325,0.018651783,-0.0031684814,0.011220707,-0.032728456,0.0543533,0.09500686,-0.014326597,1.5820717,0.01074874,488.04312,0.1,0.50491405,0.4846386,0.3143064,0.13916785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17800000,17796000,1196000,47.3977419,8.5455939,0.0057043987,0.0038944075,0.09382615,-0.00080980366,0.0033103842,0.0,0.008021973,0.018793965,0.09436319,0.020229697,-0.0031684814,0.011220707,-0.032728456,0.030480828,0.009106207,0.013140898,1.5820998,0.01074874,488.04312,0.1,0.4646525,0.47730353,0.2590185,0.13399614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17900000,17896000,1196000,47.3977419,8.5455939,0.0052577737,0.003496735,0.09179072,-0.00080980366,0.0033103842,0.0,0.0036362426,0.016199006,0.09161619,0.014039443,-0.0031684814,0.011220707,-0.032728456,0.02209661,0.08120841,0.029971758,1.5823245,0.01074874,488.04312,0.1,0.476081,0.47807342,0.27558896,0.13477291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0046369648,0.003248815,0.09263289,-0.00080980366,0.0033103842,0.0,-0.0012034427,0.014511722,0.095253445,0.017521359,-0.0031684814,0.011220707,-0.032728456,-0.044085614,-0.12989038,0.22623494,1.5823808,0.01074874,488.04312,0.1,0.4890066,0.48336586,0.2925,0.1361826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18108000,18104000,1196000,47.3977419,8.5455939,0.0037651425,0.0034647125,0.0958905,-0.00080980366,0.0033103842,0.0,-0.00042536325,0.014756267,0.095564544,0.019780276,-0.0031684814,0.011220707,-0.032728456,0.016256712,0.021654876,-0.01672848,1.5825183,0.01074874,488.04312,0.1,0.505155,0.48510805,0.31145585,0.13709171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18200000,18196000,1196000,47.3977419,8.5455939,0.003302646,0.003809951,0.09970703,-0.00080980366,0.0033103842,0.0,0.00081746536,0.016775543,0.095781885,0.022098098,-0.0031684814,0.011220707,-0.032728456,0.36451095,0.0913538,0.02757174,1.5827144,0.01074874,488.04312,0.1,0.46454072,0.4735698,0.25626993,0.13153464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18300000,18296000,1196000,47.3977419,8.5455939,0.0034757794,0.0025380265,0.09856572,-0.00080980366,0.0033103842,0.0,0.003309041,0.010217509,0.092052385,0.015620615,-0.0031684814,0.011220707,-0.032728456,-0.0466804,0.03813753,0.07096671,1.5828261,0.01074874,488.04312,0.1,0.47610858,0.47866675,0.27052507,0.13292094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18400000,18396000,1196000,47.3977419,8.5455939,0.0037720194,0.0016109077,0.100369036,-0.00080980366,0.0033103842,0.0,0.00488628,0.0108530605,0.091422975,0.015479569,-0.0031684814,0.011220707,-0.032728456,-0.0064507793,-0.006002911,0.04076672,1.5830663,0.01074874,488.04312,0.1,0.48912194,0.47932854,0.284987,0.1336346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18508000,18504000,1196000,47.3977419,8.5455939,0.0040603615,0.0010307253,0.10394025,-0.00080980366,0.0033103842,0.0,0.003077276,0.0088261645,0.09567872,0.021800168,-0.0031684814,0.011220707,-0.032728456,0.03607883,0.009633307,0.0011957549,1.5829867,0.01074874,488.04312,0.1,0.5052555,0.48092487,0.3011143,0.13450763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18608000,18604000,1196000,47.3977419,8.5455939,0.0042406595,0.00042805204,0.10720126,-0.00080980366,0.0033103842,0.0,0.0029888279,0.0045877523,0.09134974,0.018992802,-0.0031684814,0.011220707,-0.032728456,0.03230722,0.01821007,0.04445569,1.5827631,0.01074874,488.04312,0.1,0.46557137,0.47511318,0.25088426,0.13006806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18700000,18696000,1196000,47.3977419,8.5455939,0.0041507073,-0.00036061654,0.10532458,-0.00080980366,0.0033103842,0.0,0.0034220782,0.004406921,0.09232145,0.016388016,-0.0031684814,0.011220707,-0.032728456,-0.015189897,-0.014723266,0.11499591,1.5827922,0.01074874,488.04312,0.101344585,0.47616202,0.47476435,0.2618845,0.13059852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18808000,18804000,1196000,47.3977419,8.5455939,0.0041177305,-0.0008709981,0.10481478,-0.00080980366,0.0033103842,0.0,0.0031421538,0.0037827687,0.08822954,0.011191441,-0.0031684814,0.011220707,-0.032728456,-0.15155067,0.13856758,-1.6880585,1.583044,0.01074874,488.04312,0.101854384,0.49059805,0.48077035,0.2754954,0.13214752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18900000,18896000,1196000,47.3977419,8.5455939,0.0040468457,-0.0012435734,0.10724059,-0.00080980366,0.0033103842,0.0,0.0012856934,0.0036177875,0.08462808,0.008950858,-0.0031684814,0.011220707,-0.032728456,0.022923887,-0.023806244,-0.044507034,1.5830992,0.01074874,488.04312,0.1,0.5037109,0.48036683,0.2867052,0.13261732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19008000,19004000,1196000,47.3977419,8.5455939,0.0041900454,-0.0015038806,0.11001848,-0.00080980366,0.0033103842,0.0,0.0007915007,0.0034965435,0.09496513,0.020669436,-0.0031684814,0.011220707,-0.032728456,0.017039109,0.08831321,0.12755388,1.5831245,0.01074874,488.04312,0.1,0.46555537,0.47133422,0.24249569,0.127963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19100000,19096000,1196000,47.3977419,8.5455939,0.0051085586,-0.0015513106,0.10969533,-0.00080980366,0.0033103842,0.0,0.0043978547,0.0042085,0.091912724,0.015753537,-0.0031684814,0.011220707,-0.032728456,-0.01617446,0.04862395,-0.074884914,1.5834359,0.01074874,488.04312,0.1,0.4762304,0.47528768,0.25199872,0.12910892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19200000,19196000,1196000,47.3977419,8.5455939,0.0061267866,-0.0014785592,0.111084,-0.00080980366,0.0033103842,0.0,0.0046825423,0.0030913416,0.0906705,0.014687647,-0.0031684814,0.011220707,-0.032728456,-0.008682292,-0.08985901,0.0406978,1.5832802,0.01074874,488.04312,0.1,0.48927325,0.4757972,0.26265144,0.12980865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19308000,19304000,1196000,47.3977419,8.5455939,0.0070861173,-0.0013822925,0.11412952,-0.00080980366,0.0033103842,0.0,0.005048994,0.0015326769,0.09102382,0.016937595,-0.0031684814,0.011220707,-0.032728456,0.082327075,0.0037316543,-0.006522115,1.5831466,0.01074874,488.04312,0.1,0.50513256,0.48173165,0.27446768,0.13132694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19408000,19404000,1196000,47.3977419,8.5455939,0.008041401,-0.0013129021,0.11610705,-0.00080980366,0.0033103842,0.0,0.010711785,0.003433604,0.069809385,-0.0031119105,-0.0031684814,0.011220707,-0.032728456,0.070779786,0.06470292,-0.3257115,1.5822328,0.01074874,488.04312,0.1,0.4655836,0.4718843,0.23373662,0.12665662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19508000,19504000,1196000,47.3977419,8.5455939,0.008835143,-0.0013905845,0.11021058,-0.00080980366,0.0033103842,0.0,0.016571578,0.00061830156,0.021785298,-0.054109164,-0.0031684814,0.011220707,-0.032728456,0.11499497,-0.016581228,-0.534107,1.5801783,0.01074874,488.04312,0.1049913,0.4775519,0.476717,0.24296701,0.12799819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19600000,19596000,1196000,47.3977419,8.5455939,0.010130195,-0.0016787882,0.10195104,-0.00080980366,0.0033103842,0.0,0.02051402,-0.003946957,-0.033943813,-0.11052061,-0.0031684814,0.011220707,-0.032728456,0.026114328,-0.098812014,-0.5473858,1.577314,0.01074874,488.04312,0.113250844,0.48930222,0.47625273,0.25133413,0.12851362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19708000,19704000,1196000,47.3977419,8.5455939,0.012083137,-0.0028205204,0.08727919,-0.00080980366,0.0033103842,0.0,0.022610968,-0.016078131,-0.09645025,-0.1718433,-0.0031684814,0.011220707,-0.032728456,0.023107173,-0.14001028,-0.5313009,1.5736932,0.01074874,488.04312,0.12792268,0.5049768,0.47759628,0.26163435,0.12938207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19808000,19804000,1196000,47.3977419,8.5455939,0.014333489,-0.0054403404,0.06803042,-0.00080980366,0.0033103842,0.0,0.022922933,-0.032531563,-0.14577511,-0.22054099,-0.0031684814,0.011220707,-0.032728456,-0.024120184,-0.11566849,-0.41973594,1.5699688,0.01074874,488.04312,0.14717147,0.4655975,0.47240245,0.22519776,0.12552252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19900000,19896000,1196000,47.3977419,8.5455939,0.01721726,-0.009918716,0.043896977,-0.00080980366,0.0033103842,0.0,0.024551699,-0.050590355,-0.18581803,-0.26248005,-0.0031684814,0.011220707,-0.032728456,0.011232235,-0.24837059,-0.39970785,1.5662642,0.01074874,488.04312,0.17130491,0.47634903,0.47190592,0.23254782,0.12606956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.020300034,-0.016581316,0.015409957,-0.00080980366,0.0033103842,0.0,0.025327055,-0.071029454,-0.22004868,-0.29695448,-0.0031684814,0.011220707,-0.032728456,0.0046984884,-0.17965652,-0.30048195,1.5625327,0.01074874,488.04312,0.19979192,0.48928756,0.47667134,0.24077538,0.12739727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20108000,20104000,1196000,47.3977419,8.5455939,0.02366061,-0.025710333,-0.017510986,-0.00080980366,0.0033103842,0.0,0.027490627,-0.09140276,-0.25349662,-0.3291392,-0.0031684814,0.011220707,-0.032728456,-0.038433924,-0.14036676,-0.30815327,1.5587735,0.01074874,488.04312,0.23271286,0.5047643,0.47798333,0.24989958,0.12828769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20208000,20204000,1196000,47.3977419,8.5455939,0.027079785,-0.035839844,-0.051706884,-0.00080980366,0.0033103842,0.0,0.028643709,-0.104424074,-0.28078908,-0.35640186,-0.0031684814,0.011220707,-0.032728456,0.018481389,-0.07769439,-0.3316375,1.5554968,0.01074874,488.04312,0.26690876,0.4656694,0.46864027,0.21719211,0.12398128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20300000,20296000,1196000,47.3977419,8.5455939,0.03120856,-0.046205427,-0.08947805,-0.00080980366,0.0033103842,0.0,0.030072944,-0.11083127,-0.30382773,-0.38336948,-0.0031684814,0.011220707,-0.032728456,-0.04111697,-0.025871288,-0.19412214,1.5529428,0.01074874,488.04312,0.30467993,0.476403,0.47238833,0.22379667,0.12512745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20408000,20404000,1196000,47.3977419,8.5455939,0.035626266,-0.058319423,-0.1340628,-0.00080980366,0.0033103842,0.0,0.025794175,-0.10612929,-0.33547667,-0.4161553,-0.0031684814,0.011220707,-0.032728456,-0.04879055,0.08189486,-0.23446237,1.5506943,0.01074874,488.04312,0.34926468,0.49057087,0.47363195,0.23194356,0.12605117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20508000,20504000,1196000,47.3977419,8.5455939,0.038842663,-0.06838701,-0.17635782,-0.00080980366,0.0033103842,0.0,0.019886008,-0.09006531,-0.36442152,-0.44421205,-0.0031684814,0.011220707,-0.032728456,-0.12512779,0.20871662,-0.28824997,1.5493909,0.01074874,488.04312,0.39155972,0.5044791,0.47838503,0.23941,0.12737781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20600000,20596000,1196000,47.3977419,8.5455939,0.04094351,-0.07592377,-0.21750009,-0.00080980366,0.0033103842,0.0,0.011318185,-0.06911212,-0.40440506,-0.48272234,-0.0031684814,0.011220707,-0.032728456,-0.10436508,0.2652286,-0.4665414,1.5489393,0.01074874,488.04312,0.43270198,0.46460974,0.46828008,0.20919766,0.123001434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20708000,20704000,1196000,47.3977419,8.5455939,0.0429088,-0.08233893,-0.27448133,-0.00080980366,0.0033103842,0.0,0.0023555134,-0.03148601,-0.44468677,-0.5249536,-0.0031684814,0.011220707,-0.032728456,-0.099203326,0.42828694,-0.23450613,1.5491315,0.01074874,488.04312,0.4896832,0.47766575,0.46947366,0.21658573,0.12396033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20800000,20796000,1196000,47.3977419,8.5455939,0.043580126,-0.08406044,-0.3232045,-0.00080980366,0.0033103842,0.0,-0.004697356,0.005829199,-0.4627137,-0.5423953,-0.0031684814,0.011220707,-0.032728456,-0.13810708,0.41050377,-0.08286076,1.5497572,0.01074874,488.04312,0.5384064,0.48913902,0.47318766,0.22267625,0.12510255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20908000,20904000,1196000,47.3977419,8.5455939,0.043126624,-0.08130698,-0.37996677,-0.00080980366,0.0033103842,0.0,-0.01552172,0.053202536,-0.47041723,-0.5472846,-0.0031684814,0.011220707,-0.032728456,-0.09441909,0.41819608,0.042775583,1.5512328,0.01074874,488.04312,0.59516865,0.5041492,0.47437495,0.23021083,0.12602054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21008000,21004000,1196000,47.3977419,8.5455939,0.04181892,-0.07482058,-0.43302718,-0.00080980366,0.0033103842,0.0,-0.021344585,0.09313843,-0.47485507,-0.5498241,-0.0031684814,0.011220707,-0.032728456,-0.10005947,0.38821688,-0.08138741,1.5533165,0.01074874,488.04312,0.64822906,0.46583223,0.4696692,0.2033268,0.12254973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21108000,21104000,1196000,47.3977419,8.5455939,0.04009993,-0.06688607,-0.4917482,-0.00080980366,0.0033103842,0.0,-0.027560465,0.121883295,-0.48897478,-0.5667747,-0.0031684814,0.011220707,-0.032728456,-0.038835865,0.25512034,-0.11417555,1.5554742,0.01074874,488.04312,0.70695007,0.477656,0.46996224,0.20955063,0.123340406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21208000,21204000,1196000,47.3977419,8.5455939,0.037630517,-0.05588222,-0.5504806,-0.00080980366,0.0033103842,0.0,-0.033375785,0.13865939,-0.5109152,-0.589525,-0.0031684814,0.011220707,-0.032728456,-0.08353783,0.15159416,-0.21614978,1.5576395,0.01074874,488.04312,0.76568246,0.4902901,0.47453544,0.21585147,0.12468798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21308000,21304000,1196000,47.3977419,8.5455939,0.034244716,-0.04342003,-0.61005855,-0.00080980366,0.0033103842,0.0,-0.039834853,0.13815671,-0.5287787,-0.6067775,-0.0031684814,0.011220707,-0.032728456,-0.020434175,-0.12013465,-0.099257626,1.5600388,0.01074874,488.04312,0.8252604,0.5037525,0.4748216,0.22223043,0.12544361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21408000,21404000,1196000,47.3977419,8.5455939,0.030249411,-0.03202816,-0.6704678,-0.00080980366,0.0033103842,0.0,-0.04336386,0.118973464,-0.53210443,-0.6094437,-0.0031684814,0.011220707,-0.032728456,-0.03792185,-0.22199921,-0.035323262,1.5627124,0.01074874,488.04312,0.8856697,0.46588352,0.46600023,0.19757365,0.121499844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21508000,21504000,1196000,47.3977419,8.5455939,0.0258568,-0.02460323,-0.7348827,-0.00080980366,0.0033103842,0.0,-0.044482548,0.08410982,-0.5290678,-0.6096016,-0.0031684814,0.011220707,-0.032728456,0.05480223,-0.41572192,0.099484734,1.5652701,0.01074874,488.04312,0.95008457,0.47759923,0.47046262,0.20343167,0.12286095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21608000,21604000,1196000,47.3977419,8.5455939,0.021349102,-0.02041504,-0.79601324,-0.00080980366,0.0033103842,0.0,-0.04528716,0.039794017,-0.5072672,-0.5885575,-0.0031684814,0.011220707,-0.032728456,0.014978684,-0.456505,0.35583314,1.5673995,0.01074874,488.04312,1.0112151,0.49007025,0.4707197,0.20935369,0.12364962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21700000,21696000,1196000,47.3977419,8.5455939,0.017155357,-0.019971605,-0.8482047,-0.00080980366,0.0033103842,0.0,-0.04502277,-0.0017439629,-0.47531962,-0.55592227,-0.0031684814,0.011220707,-0.032728456,0.011637451,-0.4196753,0.40194756,1.5689275,0.01074874,488.04312,1.0634066,0.50195134,0.474398,0.21469578,0.12480767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21800000,21796000,1196000,47.3977419,8.5455939,0.012669297,-0.023363736,-0.9003626,-0.00080980366,0.0033103842,0.0,-0.04483732,-0.044068918,-0.43311825,-0.5122114,-0.0031684814,0.011220707,-0.032728456,-0.05109787,-0.30551362,0.39010113,1.5702279,0.01074874,488.04312,1.1155645,0.46479818,0.46570948,0.19189644,0.12093886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21908000,21904000,1196000,47.3977419,8.5455939,0.008294461,-0.030339988,-0.9547617,-0.00080980366,0.0033103842,0.0,-0.043705262,-0.07070832,-0.4041471,-0.48368287,-0.0031684814,0.011220707,-0.032728456,-0.039000984,-0.15467103,0.16861588,1.5710266,0.01074874,488.04312,1.1699636,0.47750497,0.46679115,0.19800293,0.12195137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22008000,22004000,1196000,47.3977419,8.5455939,0.0043157567,-0.038274035,-1.0025028,-0.00080980366,0.0033103842,0.0,-0.040528752,-0.07728576,-0.40489766,-0.48365128,-0.0031684814,0.011220707,-0.032728456,-0.0047739674,0.058013532,-0.029026592,1.5717944,0.01074874,488.04312,1.2177047,0.48979717,0.47126383,0.20362969,0.123319924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22108000,22104000,1196000,47.3977419,8.5455939,0.00048010823,-0.045306303,-1.0491062,-0.00080980366,0.0033103842,0.0,-0.038954843,-0.05557341,-0.4076095,-0.48426938,-0.0031684814,0.011220707,-0.032728456,0.00797064,0.28661537,-0.0481662,1.5721322,0.01074874,488.04312,1.2643081,0.50281125,0.47149402,0.20938984,0.12410933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22208000,22204000,1196000,47.3977419,8.5455939,-0.003270332,-0.04929348,-1.0961277,-0.00080980366,0.0033103842,0.0,-0.037873603,-0.009816039,-0.40235773,-0.47775576,-0.0031684814,0.011220707,-0.032728456,0.04831688,0.6129034,0.054701168,1.572078,0.01074874,488.04312,1.3113296,0.46589044,0.46714664,0.18817031,0.12087274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22308000,22304000,1196000,47.3977419,8.5455939,-0.0070737037,-0.049022175,-1.1464818,-0.00080980366,0.0033103842,0.0,-0.037938647,0.05516171,-0.3831865,-0.46161875,-0.0031684814,0.011220707,-0.032728456,-0.007981669,0.78339475,0.37464398,1.5716192,0.01074874,488.04312,1.3616836,0.47734827,0.46737048,0.19359528,0.121716246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22400000,22396000,1196000,47.3977419,8.5455939,-0.010522006,-0.042083926,-1.1878374,-0.00080980366,0.0033103842,0.0,-0.03718003,0.12291407,-0.33684403,-0.41605726,-0.0031684814,0.011220707,-0.032728456,0.009543745,0.7591963,0.64586836,1.5712198,0.01074874,488.04312,1.4030392,0.48823544,0.47095254,0.19848832,0.12290196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22508000,22504000,1196000,47.3977419,8.5455939,-0.014484063,-0.02570473,-1.2287761,-0.00080980366,0.0033103842,0.0,-0.034819007,0.19992515,-0.26183885,-0.34060675,-0.0031684814,0.011220707,-0.032728456,0.00501751,0.6980509,0.6698509,1.570655,0.01074874,488.04312,1.443978,0.502294,0.47205678,0.20459025,0.123903885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22608000,22604000,1196000,47.3977419,8.5455939,-0.017771794,-0.0041060494,-1.259905,-0.00080980366,0.0033103842,0.0,-0.03134256,0.2553918,-0.20035277,-0.27928302,-0.0031684814,0.011220707,-0.032728456,0.018311033,0.41042078,0.54946065,1.5700454,0.01074874,488.04312,1.4751068,0.46583536,0.46363798,0.1845096,0.120177574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22700000,22696000,1196000,47.3977419,8.5455939,-0.02025797,0.017936526,-1.2870485,-0.00080980366,0.0033103842,0.0,-0.028414123,0.28379256,-0.17378223,-0.25555694,-0.0031684814,0.011220707,-0.032728456,-0.0039047194,0.16721413,0.123407625,1.5694368,0.01074874,488.04312,1.5022503,0.4759963,0.4671295,0.18911822,0.12137539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22808000,22804000,1196000,47.3977419,8.5455939,-0.022863606,0.046086047,-1.3161309,-0.00080980366,0.0033103842,0.0,-0.025504317,0.27814457,-0.19642752,-0.27857953,-0.0031684814,0.011220707,-0.032728456,0.00781331,-0.31082964,-0.5078744,1.5686737,0.01074874,488.04312,1.5313327,0.4891176,0.46821344,0.19505651,0.12241679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22900000,22896000,1196000,47.3977419,8.5455939,-0.024918383,0.06845271,-1.3425766,-0.00080980366,0.0033103842,0.0,-0.022629721,0.23517983,-0.23757167,-0.3183185,-0.0031684814,0.011220707,-0.032728456,0.017065415,-0.628304,-0.23221135,1.5679774,0.01074874,488.04312,1.5577785,0.50044376,0.47180265,0.2000287,0.12360772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23008000,23004000,1196000,47.3977419,8.5455939,-0.02740576,0.08757736,-1.3760604,-0.00080980366,0.0033103842,0.0,-0.019832373,0.14313543,-0.21640617,-0.29635164,-0.0031684814,0.011220707,-0.032728456,0.08985988,-0.98997945,0.5902852,1.5674022,0.01074874,488.04312,1.5912622,0.46569374,0.46431318,0.18193297,0.120110966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23108000,23104000,1196000,47.3977419,8.5455939,-0.030621037,0.09388906,-1.4044284,-0.00080980366,0.0033103842,0.0,-0.01811943,0.032753576,-0.13037345,-0.21260904,-0.0031684814,0.011220707,-0.032728456,0.0065818564,-1.1082841,1.1711128,1.5670595,0.01074874,488.04312,1.6196302,0.47689605,0.4645079,0.18721966,0.120977476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23208000,23204000,1196000,47.3977419,8.5455939,-0.033346806,0.089638375,-1.4209198,-0.00080980366,0.0033103842,0.0,-0.016452638,-0.08289937,-0.008277801,-0.09145065,-0.0031684814,0.011220707,-0.032728456,-0.0028323673,-1.209057,1.2318453,1.5666139,0.01074874,488.04312,1.6361216,0.48871896,0.4688903,0.19237062,0.12236601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23300000,23296000,1196000,47.3977419,8.5455939,-0.03535088,0.07603926,-1.4242254,-0.00080980366,0.0033103842,0.0,-0.01278222,-0.18776748,0.09909013,0.016018972,-0.0031684814,0.011220707,-0.032728456,0.07365089,-1.1291264,1.0852933,1.566256,0.01074874,488.04312,1.6394273,0.4998963,0.46824592,0.19687629,0.12300302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23408000,23404000,1196000,47.3977419,8.5455939,-0.03775351,0.04906462,-1.4178466,-0.00080980366,0.0033103842,0.0,-0.005581357,-0.29203194,0.18512928,0.101912275,-0.0031684814,0.011220707,-0.032728456,0.12048046,-0.84055954,0.52295804,1.5661353,0.01074874,488.04312,1.6330484,0.46556753,0.46502852,0.1791436,0.12007844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23508000,23504000,1196000,47.3977419,8.5455939,-0.041900817,0.015797487,-1.4092928,-0.00080980366,0.0033103842,0.0,-0.0039392845,-0.35686907,0.2230872,0.136544,-0.0031684814,0.011220707,-0.032728456,0.023914943,-0.43249246,0.2420665,1.5302521,-0.039608423,488.04312,1.6244947,0.47660452,0.46523154,0.18191965,0.120958865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23608000,23604000,1196000,47.3977419,8.5455939,-0.044895303,-0.021502003,-1.3972114,-0.00080980366,0.0033103842,0.0,0.0011480121,-0.37557897,0.20310825,0.11572671,-0.0031684814,0.011220707,-0.032728456,0.14164121,0.056784064,-0.46802223,1.5400678,-0.039608423,488.04312,1.6124133,0.48814675,0.46544203,0.18696925,0.121838115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23700000,23696000,1196000,47.3977419,8.5455939,-0.04637312,-0.055379488,-1.3871797,-0.00080980366,0.0033103842,0.0,0.0071681575,-0.35056835,0.18525314,0.098568276,-0.0031684814,0.011220707,-0.032728456,0.02148826,0.46835625,0.076009825,1.5497935,-0.039608423,488.04312,1.6023816,0.49897945,0.46898234,0.19345364,0.123048425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
