timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17496000,3.3546024e-10,1.9629815e-05,0.00040154776,0.0003743281,0.002438362,0.007053644,1049239,0,0.47607246,0.47744337,0.032020982,0.0415455,0.00066287717,0.0028314712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,2.754574e-10,1.772855e-05,0.0004032199,0.00019587383,0.0028994668,0.0056657386,1049239,0,0.5033665,0.483626,0.009564767,0.0415455,0.00066287717,0.004518364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17896000,2.7619748e-10,1.7591547e-05,0.0003433391,9.8455625e-05,0.0059519373,0.008703368,1049239,0,0.476081,0.47807342,0.0042356467,0.04153391,0.000664777,0.0052710595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,2.8533684e-10,1.7968956e-05,0.00033384518,0.0001455729,0.0034946357,0.0058375113,1049239,0,0.50359833,0.48410782,0.007642334,0.04153391,0.000664777,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,2.843617e-10,1.808462e-05,0.00032038763,0.00027940833,0.004566521,0.0063558673,1049239,0,0.47610858,0.47866675,0.028173035,0.041823916,0.0003825638,0.0037146367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,2.8768354e-10,1.8379784e-05,0.0003340352,0.00014616844,0.0028878802,0.005323424,1049239,0,0.50370634,0.484542,0.005818193,0.041823916,0.0003825638,0.007505592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,3.0403569e-10,1.8970417e-05,0.0003288408,9.3986884e-05,0.0029299264,0.009271301,1049239,0,0.47616202,0.47476435,0.015062761,0.04593067,0.0016634264,0.00755715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18896000,8.1799184e-10,2.5257472e-05,0.0007856185,0.00023491404,0.002280871,0.0037117694,1049239,0,0.5037109,0.48036683,0.0034366497,0.04593067,0.0016634264,0.004655412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,7.902717e-10,2.2684397e-05,0.00061712356,0.00023785756,0.0018773044,0.0039203027,1049239,0,0.4762304,0.47528768,0.006401798,0.0339175,0.0017108907,0.00663834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19296000,1.1586963e-09,2.0722464e-05,0.0004640262,0.0004349468,0.0028890332,0.0050023184,1049239,0,0.50362355,0.48077437,0.021960251,0.0339175,0.0017108907,0.005481445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,1.4084406e-09,2.0114689e-05,0.00035148588,0.00012952299,0.0015682541,0.0050847023,1049239,0,0.4763046,0.47579303,0.020547139,0.039411973,0.0014858099,0.0075357426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,2.5164908e-09,1.9526897e-05,0.00029760177,7.360594e-05,0.0026675705,0.004175769,1049239,0,0.503491,0.4811583,0.020504102,0.039411973,0.0014858099,0.0066582775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,2.7118994e-09,1.9308207e-05,0.00024408026,0.00014649448,0.0014938054,0.005129061,1049239,0,0.47634903,0.47190592,0.023970455,0.027611356,0.00027058471,0.00893171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,2.621489e-09,1.8604687e-05,0.00021707772,6.924016e-05,0.002434887,0.0028725325,1049239,0,0.50330263,0.4770534,0.008065863,0.027611356,0.00027058471,0.0077416017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,3.6797478e-09,2.0042702e-05,0.00022614634,6.607457e-05,0.0030050827,0.008379464,1049239,0,0.476403,0.47238833,0.015463958,0.044850744,0.00032370494,0.0058495738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,5.5675557e-09,2.0352312e-05,0.00022286421,0.0002843845,0.0020393063,0.0028642942,1049239,0,0.50304365,0.47746295,0.010395082,0.044850744,0.00032370494,0.008970786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,6.1239556e-09,2.0110505e-05,0.00021055686,0.0002177119,0.0013890276,0.0028937012,1049239,0,0.47643542,0.47286254,0.014105881,0.03151237,0.0012260488,0.008521617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,4.9836575e-09,2.088326e-05,0.00020235029,5.1053725e-05,0.0029349532,0.0075970315,663,0,0.50273937,0.4778779,0.007674931,0.03151237,0.0012260488,0.0031447813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,5.097825e-09,2.1131902e-05,0.00019027841,0.00021142987,0.003686355,0.008629702,663,0,0.47643763,0.4690839,0.023651455,0.043586195,0.00015272552,0.013858336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,7.273327e-09,2.0379017e-05,0.000203981,0.000105174215,0.0016532458,0.002744098,663,0,0.5023687,0.4739208,0.003944671,0.043586195,0.00015272552,0.0069168755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,8.4160225e-09,1.9879135e-05,0.000201319,0.00039996026,0.002422879,0.007056406,663,0,0.47639403,0.46958938,0.034572437,0.04102758,0.0005053207,0.005335169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,6.431706e-09,2.0915268e-05,0.00018653144,0.00020838334,0.0018893032,0.0030903744,663,0,0.50195134,0.474398,0.0016163734,0.04102758,0.0005053207,0.007283563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,6.8818244e-09,2.1796783e-05,0.0001785179,3.4720033e-05,0.0009185395,0.0016482471,663,0,0.47631493,0.4701299,0.004354031,0.026243528,0.0025144645,0.0055704652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22096000,1.010504e-08,2.0298394e-05,0.00017933873,2.8941198e-05,0.002494995,0.0053964294,663,0,0.50147706,0.47061035,0.009612835,0.026243528,0.0025144645,0.0056990283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,1.0633998e-08,2.0258296e-05,0.00019142353,0.00025880683,0.0025744701,0.005758827,663,0,0.4761725,0.46651268,0.008738631,0.040571615,0.0009177015,0.0058971597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,7.907687e-09,2.348168e-05,0.00018651792,8.073661e-05,0.001386495,0.001100134,663,0,0.50098157,0.47117624,0.023170754,0.040571615,0.0009177015,0.012330035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22696000,1.1153377e-08,2.4947823e-05,0.00019757752,0.00015575853,0.002756757,0.0075300713,663,0,0.4759963,0.4671295,0.006900631,0.036445137,0.0014523778,0.010828619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22896000,1.7160408e-08,2.3118775e-05,0.00019581435,6.5479995e-05,0.0022527403,0.004840051,663,0,0.50044376,0.47180265,0.010308998,0.036445137,0.0014523778,0.0067623705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23096000,1.8743256e-08,2.4658313e-05,0.0002054918,0.00011991053,0.0017417945,0.0053359913,663,0,0.47574812,0.46780026,0.016799483,0.03244718,0.0037026186,0.009057331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23296000,1.40623335e-08,2.9375673e-05,0.00019978837,0.0001478697,0.0018648305,0.0022911385,663,0,0.4998963,0.46824592,0.012758341,0.03244718,0.0037026186,0.011883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23496000,1.8220355e-08,2.9295694e-05,0.00020409755,0.0142706,0.006132652,0.011353228,8389271,0,0.4754781,0.46438697,0.044918485,0.037227012,0.0035941873,0.010291487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23696000,2.2884844e-08,2.5704432e-05,0.00020598428,0.014664457,0.0018565719,0.004597362,8389271,0,0.49897945,0.46898234,0.0037700217,0.037227012,0.0035941873,0.011968143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23896000,2.2896376e-08,2.7052218e-05,0.00021083132,0.004624427,0.006866077,0.011603402,8389271,0,0.47523168,0.46515578,0.029032221,0.04092031,0.0031187746,0.010760286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,1.673638e-08,3.0305964e-05,0.0001929698,0.0015650482,0.0038895432,0.005884173,8389271,0,0.4981454,0.46978995,0.011257314,0.04092031,0.0031187746,0.011229221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,1.787941e-08,2.8711404e-05,0.00020056345,0.0012692367,0.008133776,0.013541402,8389271,0,0.47471663,0.46598986,0.027973497,0.051418662,0.0037905767,0.009476571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24496000,2.181844e-08,2.484138e-05,0.00020180864,0.0014491994,0.003395088,0.004660201,8389271,0,0.49772102,0.4664704,0.021751147,0.051418662,0.0037905767,0.00791244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24696000,2.0679357e-08,2.5706075e-05,0.00019500205,0.002040228,0.008811151,0.011525211,8389271,0,0.47416636,0.46278948,0.015926352,0.030798273,0.0057973056,0.008159017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24896000,1.4512398e-08,2.8198456e-05,0.00018982566,0.00074789923,0.0035028192,0.006033848,8389271,0,0.4978302,0.4673969,0.024880212,0.030798273,0.0057973056,0.0075341575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25096000,1.4894921e-08,2.6473519e-05,0.00018978708,0.00092331215,0.0062726913,0.0078156255,8389271,0,0.47384283,0.46373025,0.007046915,0.03048711,0.0038347766,0.013833124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25296000,1.8535522e-08,2.4538025e-05,0.00018895282,0.00030100072,0.0026201322,0.0067936764,8389271,0,0.49830076,0.468374,0.029440437,0.03048711,0.0038347766,0.006025422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25496000,1.7299113e-08,2.4605179e-05,0.00019158421,0.0003472149,0.0058391,0.006049552,8389271,0,0.47374916,0.46067438,0.007327516,0.03328695,0.0033151808,0.009837976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25696000,1.2462391e-08,2.6578778e-05,0.00018956244,0.00048391148,0.0028750594,0.006233451,8389271,0,0.49890882,0.46526983,0.001047384,0.03328695,0.0033151808,0.006578449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25896000,1.369142e-07,0.00021702923,0.013783145,0.00014941448,0.00042445117,0.0009779147,8389271,0,0.47388726,0.46172726,0.031387452,0.030871635,0.0030546433,0.007599499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,8.6643645e-08,0.00016541629,0.0092079695,0.00045822628,0.0048665805,0.007557361,8389271,0,0.49975187,0.46629375,0.015932143,0.030871635,0.0030546433,0.0056970883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26296000,5.4685685e-08,0.000107613894,0.005643122,0.0005987833,0.016877543,0.04134692,8389271,0,0.4743004,0.46273562,0.0092604505,0.094502576,0.0033584088,0.006481151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26496000,3.5263664e-08,7.213496e-05,0.0034982394,0.00013531922,0.009394151,0.026907178,8389271,0,0.49983424,0.46684033,0.026868837,0.094502576,0.0033584088,0.003270421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26696000,2.1887793e-08,5.037145e-05,0.002185969,0.00042281268,0.016215479,0.0447861,8389271,0,0.4746405,0.45929006,0.021667862,0.085245095,0.0016906938,0.0015731913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26896000,1.4400974e-08,3.7890608e-05,0.0013983268,0.00013723449,0.008316827,0.025832312,8389271,0,0.49985167,0.46288607,0.014551256,0.085245095,0.0016906938,0.0015419075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,1.07703e-08,3.0313944e-05,0.0009256285,0.00046507336,0.015209447,0.042087078,8389271,0,0.47482407,0.4594804,0.0036645893,0.080611244,0.0037277755,0.0015646263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27296000,8.74611e-09,2.5467381e-05,0.0006386182,0.0001057146,0.0076955217,0.025351342,8389271,0,0.49992192,0.46270135,0.018514145,0.080611244,0.0037277755,0.001637086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27496000,6.33985e-09,2.242364e-05,0.00045674722,0.00045778477,0.014909231,0.04036564,8389271,0,0.47488856,0.45933348,0.02335942,0.082955815,0.0023642322,0.00096649566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27696000,4.478027e-09,2.0967547e-05,0.00034435422,8.4203835e-05,0.0073506194,0.023658602,8389271,0,0.5000536,0.4622612,0.0027222713,0.082955815,0.0023642322,0.007458174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27896000,4.7217315e-09,2.0405827e-05,0.00027593478,0.00044360055,0.014381474,0.03661735,8389271,0,0.47491863,0.45506418,0.017484529,0.077539064,0.003364931,0.0057283724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28096000,4.657945e-09,1.9813166e-05,0.00024337541,8.30653e-05,0.0064688404,0.017626647,8389271,0,0.5002546,0.45771986,0.01820646,0.077539064,0.003364931,0.003118994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28296000,4.9460414e-09,2.4461764e-05,0.0002707332,0.0003613057,0.010018518,0.027638761,8389271,0,0.47495082,0.45459235,0.00035314556,0.06811092,0.0036864232,0.006284009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,1.0616762e-08,2.6589962e-05,0.00029268803,5.8269557e-05,0.0034301714,0.013063924,8389271,0,0.50040054,0.45710734,0.024243567,0.06811092,0.0036864232,0.006305898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28696000,2.1408058e-08,2.5893474e-05,0.00025435866,0.00019517164,0.005828263,0.017274076,8389271,0,0.47504103,0.45405793,0.008402978,0.049503088,0.0049903127,0.0005188045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28896000,3.3059575e-08,2.4555578e-05,0.0002408938,0.0001960781,0.000648157,0.0052330066,8389271,0,0.5005297,0.45652282,0.0053157466,0.049503088,0.0049903127,0.00208546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29096000,3.113775e-08,3.3135668e-05,0.00025139505,0.00046171818,0.01149755,0.021020196,8389271,0,0.47508878,0.4498112,0.017940972,0.0558434,0.006796972,0.0064318026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29296000,3.3693563e-08,4.9839196e-05,0.00023266449,0.00011517711,0.0023764172,0.008118045,8389351,0,0.50047946,0.45224842,0.020625332,0.0558434,0.006796972,0.008631097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29496000,5.7986103e-08,5.1185994e-05,0.0002482295,0.0002026007,0.0052992445,0.011906888,8389351,0,0.47522366,0.44947428,0.014866104,0.035741393,0.004604367,0.0064495015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29696000,7.295025e-08,4.2630796e-05,0.00027556586,2.9073522e-05,0.005999575,0.004580471,8389351,0,0.50037235,0.45201656,0.01882844,0.035741393,0.004604367,0.012771889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29896000,6.566603e-08,4.815543e-05,0.0002761717,0.00021284028,0.010059003,0.012200668,8389351,0,0.47517297,0.4493355,0.026075896,0.026663076,0.0057138377,0.008817748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30096000,4.360812e-08,5.66166e-05,0.00024996634,0.00023725511,0.0067818984,0.008273508,8389351,0,0.50010574,0.44829702,0.022112586,0.026663076,0.0057138377,0.010127939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30296000,1.921104e-07,0.00024867928,0.008040206,0.000111769215,0.0035003147,0.009553095,8389351,0,0.47522458,0.4457806,0.037899986,0.025416391,0.0057935733,0.007932416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30496000,2.8123907e-07,0.0004961859,0.017834738,2.6535068e-05,0.0062220013,0.004076477,8389351,0,0.49975547,0.4485481,0.01169075,0.025416391,0.0057935733,0.0011467055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30696000,1.7528654e-07,0.0003086265,0.010863777,0.00083033217,0.018061437,0.038616862,8389351,65536,0.47534457,0.45146176,0.05381093,1.7592611,0.007501349,0.04367337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30896000,1.0984868e-07,0.00019541074,0.006643263,0.00029958994,0.013415843,0.06548796,8389351,65536,0.50301987,0.45626915,0.03668651,1.7592611,0.007501349,0.08940035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31096000,6.768573e-08,0.0001279782,0.004088458,0.0006293834,0.058828916,0.106798366,8389351,65536,0.47721636,0.46629918,0.029302444,1.4632097,0.0067499145,0.12322364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31296000,4.488202e-08,8.557926e-05,0.0025456513,0.00015528529,0.022126764,0.25986293,8389351,65536,0.506614,1.7680378,0.027115507,1.4632097,0.0067499145,0.00058996154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,1,3200,2,8,2,7,3,0,0,0,0,0,0,0
31500000,31496000,3.2850476e-08,5.9498478e-05,0.0016214668,0.0003636305,0.24267633,0.1680987,8389351,65536,0.478847,1.3256963,0.018900419,0.04380376,0.0045410316,0.0002469398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
31700000,31696000,2.4180611e-08,4.4669312e-05,0.0010514507,0.00015138208,0.0934208,0.069369264,8389351,65536,0.5091168,1.1154349,0.047755737,0.04380376,0.0045410316,0.0057809865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
31900000,31896000,1.551439e-08,3.4917455e-05,0.00070447475,0.00033133995,0.04796811,0.03463344,8389351,65536,0.4804026,0.97955704,0.027927214,0.03553653,0.003218029,0.0009610786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
32100000,32096000,1.2252868e-08,2.8885448e-05,0.0005009278,0.0004704784,0.013611763,0.019128358,8389271,65536,0.51082796,0.8916019,0.058509458,0.03553653,0.003218029,0.00042506724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
32300000,32296000,1.19739525e-08,2.5486112e-05,0.00038183678,0.0004883048,0.040436037,0.037992135,8389271,65536,0.48172146,0.8197543,0.022476723,0.040216144,0.0039440547,0.0012921026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
32500000,32496000,1.0030828e-08,2.3136772e-05,0.00030367126,0.000517407,0.02530532,0.044834774,8389271,65536,0.51213294,0.7546857,0.007277449,0.040216144,0.0039440547,0.0027858457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
32700000,32696000,6.957664e-09,2.2613738e-05,0.00026034587,0.0003049373,0.040613253,0.044934478,8389271,65536,0.48278323,0.711352,0.013505194,0.043511014,0.004238264,0.00049006194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
32900000,32896000,6.411908e-09,2.0687296e-05,0.0002329825,0.0005190326,0.022837339,0.042640433,8389271,65536,0.5130927,0.68635666,0.03461094,0.043511014,0.004238264,0.0011373468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
33100000,33096000,7.2419386e-09,1.917975e-05,0.00020644281,0.00038829196,0.03812556,0.045974705,8389271,65536,0.48361868,0.6545482,0.02060575,0.037404105,0.0045261076,0.00020046529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
33300000,33296000,6.760484e-09,1.9335033e-05,0.0001885204,0.00040776678,0.025495319,0.041083314,8389271,65536,0.5138379,0.6407176,0.015809309,0.037404105,0.0045261076,0.0019515558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
33500000,33496000,4.846559e-09,1.984683e-05,0.0001797084,0.00043530265,0.031988904,0.036834363,8389271,65536,0.48427483,0.61551666,0.025245592,0.03685899,0.0030997223,0.0028710268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
33700000,33696000,5.2340607e-09,1.9771798e-05,0.0001828489,0.00022224795,0.02287104,0.03805068,8389271,65536,0.5143833,0.6001133,0.018032681,0.03685899,0.0030997223,0.002754185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
33900000,33896000,5.8883667e-09,1.9194506e-05,0.00017807225,0.00044721153,0.033452492,0.030997641,8389271,65536,0.4847753,0.5798616,0.01256672,0.043332577,0.0049197106,0.001771514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
34100000,34096000,5.8652874e-09,2.2337685e-05,0.00022093055,0.0001688089,0.018403018,0.028990043,8389271,65536,0.51482594,0.57876086,0.005098392,0.043332577,0.0049197106,0.00027350883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
34300000,34296000,1.3205762e-08,2.9611565e-05,0.00024015046,0.00023326384,0.024019593,0.028036816,8389271,65536,0.48515728,0.56095135,0.009530879,0.031904332,0.0061783167,0.0022191815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
34500000,34496000,2.0997149e-08,2.9505461e-05,0.0002220971,0.00025339477,0.019653628,0.024618315,8389271,65536,0.51509804,0.5635048,0.020031625,0.031904332,0.0061783167,0.00092453184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
34700000,34696000,2.6754693e-08,2.6364665e-05,0.00021971592,0.0003631383,0.020874053,0.020114653,8389271,65536,0.4854554,0.5407533,0.022384493,0.0387215,0.006246904,0.0015506302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,8,2,7,3,0,0,0,0,0,0,0
