timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
39888000,0.12484951,-0.50102746,0.022728415,0.0,0.0,-0.9348718
39904000,0.1107906,-0.54373074,0.02223008,0.0,0.0,-0.9345335
39928000,0.10981488,-0.653315,0.020363413,0.0,0.0,-0.93712974
39944000,0.09576136,-0.6913196,0.020058269,0.0,0.0,-0.93782204
39968000,0.100441776,-0.7930146,0.018779749,0.0,0.0,-0.94382364
39988000,0.09338374,-0.85835344,0.017904501,0.0,0.0,-0.9486804
40004000,0.08302982,-0.8872687,0.017723244,0.0,0.0,-0.95082414
40024000,0.07777306,-0.9500768,0.016756076,0.0,0.0,-0.95641273
40048000,0.08119471,-1.039078,0.01562696,0.0,0.0,-0.96873164
40068000,0.074590415,-1.084,0.014900351,0.0,0.0,-0.977404
40084000,0.06617599,-1.0985246,0.014829783,0.0,0.0,-0.9808874
40108000,0.07443217,-1.1639444,0.013984858,0.0,0.0,-0.9967021
40124000,0.1007879,-1.2114,0.014255225,0.0,0.0,-1.0
40144000,0.3851528,-1.5847058,0.021282902,0.0,0.0,-1.0
40164000,0.36573273,-1.5627335,0.021605898,0.0,0.0,-1.0
40188000,0.33018705,-1.5259649,0.022741627,0.0,0.0,-1.0
40204000,0.30007896,-1.4952043,0.023777358,0.0,0.0,-1.0
40224000,0.25821498,-1.4481847,0.024457175,0.0,0.0,-1.0
40248000,0.20731305,-1.38222,0.025088567,0.0,0.0,-1.0
40268000,0.16717623,-1.3194537,0.02536657,0.0,0.0,-1.0
40284000,0.13608657,-1.2643942,0.025276348,0.0,0.0,-1.0
40308000,0.094119966,-1.1730448,0.024538953,0.0,0.0,-1.0
40324000,0.06932926,-1.1075128,0.024220025,0.0,0.0,-1.0
40348000,0.035179406,-1.0021002,0.023134952,0.0,0.0,-1.0
40368000,0.013298844,-0.9080958,0.022122784,0.0,0.0,-1.0
40388000,-0.0046466463,-0.8096793,0.021093024,0.0,0.0,-1.0
40408000,-0.018619725,-0.7072547,0.019436132,0.0,0.0,-1.0
40424000,-0.02653819,-0.62287706,0.018159661,0.0,0.0,-1.0
40444000,-0.0326686,-0.5148672,0.016532417,0.0,0.0,-1.0
40468000,-0.036570694,-0.38272196,0.014399038,0.0,0.0,-1.0
40488000,-0.037201323,-0.27164662,0.012643702,0.0,0.0,-1.0
40504000,-0.036966342,-0.18156563,0.011214624,0.0,0.0,-1.0
40528000,-0.034595296,-0.047168873,0.009119507,0.0,0.0,-1.0
40548000,-0.031236662,0.06413466,0.007759374,0.0,0.0,-1.0
40564000,-0.028295774,0.15220053,0.006626936,0.0,0.0,-1.0
40588000,-0.023310944,0.28166518,0.0053165695,0.0,0.0,-1.0
40608000,-0.019071873,0.38671649,0.003993797,0.0,0.0,-1.0
40624000,-0.016077587,0.46988314,0.0029901955,0.0,0.0,-1.0
40644000,-0.012773958,0.5702544,0.0016945674,0.0,0.0,-1.0
40664000,-0.0105154775,0.6659244,0.0004298009,0.0,0.0,-1.0
40684000,-0.008344392,0.75739545,-0.00086387084,0.0,0.0,-1.0
40704000,-0.0070141065,0.8435699,-0.0022085977,0.0,0.0,-1.0
40724000,-0.0053031417,0.923511,-0.0036152708,0.0,0.0,-1.0
40744000,-0.00450614,0.9978178,-0.004992408,0.0,0.0,-1.0
40764000,-0.0036169582,1.0656168,-0.0060996255,0.0,0.0,-1.0
40784000,-0.003244553,1.1267062,-0.0073596574,0.0,0.0,-1.0
40804000,-0.0024940663,1.1808543,-0.008601026,0.0,0.0,-1.0
40824000,-0.002958363,1.2277416,-0.009629123,0.0,0.0,-1.0
40848000,-0.002570067,1.2749832,-0.011215311,0.0,0.0,-1.0
40868000,-0.0027087377,1.3053839,-0.012278934,0.0,0.0,-1.0
40884000,-0.0025982668,1.324311,-0.013033779,0.0,0.0,-1.0
40908000,-0.0032054558,1.3437239,-0.01435945,0.0,0.0,-1.0
40924000,-0.0029343064,1.3501096,-0.015178063,0.0,0.0,-1.0
40944000,-0.0027056404,1.3513751,-0.01618527,0.0,0.0,-1.0
40968000,-0.0030539527,1.3428844,-0.017339462,0.0,0.0,-1.0
40984000,-0.0026799962,1.3308315,-0.018111814,0.0,0.0,-1.0
41008000,-0.0025533892,1.3038111,-0.019099806,0.0,0.0,-1.0
41024000,-0.0024389916,1.2803587,-0.01987263,0.0,0.0,-1.0
41048000,-0.0025857377,1.2367296,-0.020749392,0.0,0.0,-1.0
41064000,-0.0022019998,1.2019503,-0.021466734,0.0,0.0,-1.0
41084000,-0.0014834745,1.1521881,-0.022128586,0.0,0.0,-1.0
41108000,-0.00072524196,1.0848863,-0.022892274,0.0,0.0,-1.0
41128000,0.00019176879,1.0208194,-0.023434984,0.0,0.0,-1.0
41148000,0.0011396514,0.9514004,-0.023874573,0.0,0.0,-1.0
41164000,0.0015122945,0.8921654,-0.024304006,0.0,0.0,-1.0
41188000,0.0022937222,0.79793745,-0.024546329,0.0,0.0,-1.0
41204000,0.003116383,0.73181546,-0.024726849,0.0,0.0,-1.0
41228000,0.0043381327,0.62638813,-0.02505388,0.0,0.0,-1.0
41244000,0.005507061,0.5531094,-0.025395444,0.0,0.0,-1.0
41264000,0.0068886722,0.45936313,-0.025927203,0.0,0.0,-1.0
41288000,0.008733121,0.34365612,-0.026168562,0.0,0.0,-1.0
41304000,0.009868479,0.26537788,-0.026309235,0.0,0.0,-1.0
41324000,0.01073783,0.16642885,-0.026334815,0.0,0.0,-1.0
41348000,0.01232858,0.047179483,-0.026279643,0.0,0.0,-1.0
41364000,0.01273462,-0.032636855,-0.026107013,0.0,0.0,-1.0
41384000,0.013008294,-0.13197447,-0.025767969,0.0,0.0,-1.0
41404000,0.013607122,-0.23026507,-0.025365073,0.0,0.0,-1.0
41428000,0.0137306275,-0.34500057,-0.024933249,0.0,0.0,-1.0
41444000,0.013999245,-0.4192242,-0.02460846,0.0,0.0,-1.0
41468000,0.013818322,-0.527508,-0.024145897,0.0,0.0,-1.0
41484000,0.0136934025,-0.59749806,-0.023720749,0.0,0.0,-1.0
41504000,0.013765237,-0.6808844,-0.023040693,0.0,0.0,-1.0
41524000,0.014212731,-0.75975436,-0.022246929,0.0,0.0,-1.0
41548000,0.013541894,-0.8492305,-0.02139526,0.0,0.0,-1.0
41564000,0.013415115,-0.9047417,-0.020682,0.0,0.0,-1.0
41584000,0.012594972,-0.96915567,-0.019889725,0.0,0.0,-1.0
41608000,0.012927943,-1.0390034,-0.019195642,0.0,0.0,-1.0
41628000,0.013140693,-1.0905925,-0.018227879,0.0,0.0,-1.0
41648000,0.013544891,-1.1363362,-0.017148612,0.0,0.0,-1.0
41668000,0.013417086,-1.1752697,-0.016313761,0.0,0.0,-1.0
41688000,0.013485369,-1.2071804,-0.015311551,0.0,0.0,-1.0
41704000,0.012710369,-1.228061,-0.014497534,0.0,0.0,-1.0
41724000,0.011993177,-1.2490711,-0.013478202,0.0,0.0,-1.0
41744000,0.011250292,-1.2631567,-0.012439375,0.0,0.0,-1.0
41764000,0.011171568,-1.2706752,-0.01128138,0.0,0.0,-1.0
41784000,0.01013062,-1.2707404,-0.009941485,0.0,0.0,-1.0
41808000,0.009171819,-1.2616155,-0.008218937,0.0,0.0,-1.0
41828000,0.008448598,-1.2465522,-0.006730241,0.0,0.0,-1.0
41848000,0.0072269337,-1.2244558,-0.0054983706,0.0,0.0,-1.0
41864000,0.0066064545,-1.20174,-0.0043886686,0.0,0.0,-1.0
41888000,0.00547803,-1.1608229,-0.0025589627,0.0,0.0,-1.0
41908000,0.0035146486,-1.1196766,-0.0012121818,0.0,0.0,-1.0
41924000,0.0023405822,-1.082683,-0.00027387065,0.0,0.0,-1.0
41948000,0.00028255142,-1.0207596,0.0012865308,0.0,0.0,-1.0
41964000,-0.0014188526,-0.97448176,0.0024811868,0.0,0.0,-1.0
41988000,-0.0023091661,-0.89960515,0.004265585,0.0,0.0,-1.0
42004000,-0.0030028697,-0.84636015,0.0054221684,0.0,0.0,-1.0
42028000,-0.004736014,-0.7606044,0.00669009,0.0,0.0,-1.0
42048000,-0.00514007,-0.68519914,0.0077127614,0.0,0.0,-1.0
42068000,-0.0052751903,-0.6060544,0.008775309,0.0,0.0,-1.0
42088000,-0.005349128,-0.5236566,0.009906074,0.0,0.0,-1.0
42108000,-0.004458868,-0.4382803,0.011180393,0.0,0.0,-1.0
42124000,-0.004452983,-0.3688532,0.011971737,0.0,0.0,-1.0
42148000,-0.0044404324,-0.26357794,0.013148593,0.0,0.0,-1.0
42164000,0.042982467,-0.19337916,0.012253553,0.0,0.0,-1.0
42184000,0.084771976,-0.12288881,0.01581866,0.0,0.0,-1.0
42204000,0.09394974,-0.1408191,0.01596604,0.0,0.0,-1.0
42228000,0.09965517,-0.10686597,0.018140754,0.0,0.0,-1.0
42248000,0.10016925,-0.089981586,0.019232277,0.0,0.0,-1.0
42268000,0.09498354,-0.065842085,0.020371934,0.0,0.0,-1.0
42284000,0.08795107,-0.04375289,0.021173399,0.0,0.0,-1.0
42304000,0.07770222,-0.018325575,0.021319631,0.0,0.0,-1.0
42328000,0.06433806,0.014566991,0.022458486,0.0,0.0,-1.0
42344000,0.05575937,0.037318155,0.023218798,0.0,0.0,-1.0
42364000,0.044613402,0.066785,0.023744583,0.0,0.0,-1.0
42384000,0.0346553,0.0978121,0.024088055,0.0,0.0,-1.0
42404000,0.025704658,0.12899165,0.02440026,0.0,0.0,-1.0
42424000,0.017670196,0.16116636,0.024485772,0.0,0.0,-1.0
42444000,0.011713539,0.19303763,0.024739938,0.0,0.0,-1.0
42464000,0.00647403,0.22471997,0.024992177,0.0,0.0,-1.0
42484000,0.0021012698,0.25631914,0.025129735,0.0,0.0,-1.0
42504000,-0.0013886988,0.2876542,0.025077961,0.0,0.0,-1.0
42524000,-0.0031132698,0.31828028,0.025097627,0.0,0.0,-1.0
42548000,-0.0050430377,0.35463753,0.024766993,0.0,0.0,-1.0
42564000,-0.0056831874,0.37740648,0.024612349,0.0,0.0,-1.0
42588000,-0.0073111923,0.41002995,0.024209483,0.0,0.0,-1.0
42604000,-0.007860672,0.43054402,0.024110783,0.0,0.0,-1.0
42628000,-0.008848894,0.45499036,0.023570465,0.0,0.0,-1.0
42644000,-0.009058192,0.46898037,0.023075175,0.0,0.0,-1.0
42664000,-0.009926914,0.4847597,0.022716058,0.0,0.0,-1.0
42684000,-0.010697842,0.49887404,0.02214988,0.0,0.0,-1.0
42704000,-0.010582277,0.5110671,0.021995591,0.0,0.0,-1.0
42728000,-0.010278953,0.52224874,0.021487264,0.0,0.0,-1.0
42744000,-0.010069044,0.5282358,0.021073082,0.0,0.0,-1.0
42768000,-0.009303013,0.534686,0.020451939,0.0,0.0,-1.0
42784000,-0.008614153,0.5371713,0.02011675,0.0,0.0,-1.0
42804000,-0.008208219,0.5383209,0.019500695,0.0,0.0,-1.0
42828000,-0.007814222,0.53716934,0.01881499,0.0,0.0,-1.0
42848000,-0.0071967873,0.53430796,0.018111072,0.0,0.0,-1.0
42864000,-0.0060588485,0.5300127,0.017708488,0.0,0.0,-1.0
42888000,-0.0050897785,0.52167976,0.016940884,0.0,0.0,-1.0
42904000,-0.0052543716,0.5141481,0.016421022,0.0,0.0,-1.0
42928000,-0.0040601585,0.50028926,0.015696412,0.0,0.0,-1.0
42944000,-0.0028703215,0.48962274,0.0152072515,0.0,0.0,-1.0
42964000,-0.0013104171,0.47443777,0.014624986,0.0,0.0,-1.0
42984000,8.5585125e-05,0.4567307,0.014274115,0.0,0.0,-1.0
43004000,0.0009881686,0.43777955,0.013523741,0.0,0.0,-1.0
43024000,0.00055574236,0.41452977,0.012891442,0.0,0.0,-1.0
43044000,-0.00056802307,0.38856167,0.012200139,0.0,0.0,-1.0
43064000,-0.0012482888,0.36117923,0.011777753,0.0,0.0,-1.0
43084000,-0.00052872684,0.33245456,0.011354141,0.0,0.0,-1.0
43108000,-0.00024721434,0.29597276,0.010584572,0.0,0.0,-1.0
43124000,-0.00092454284,0.2713043,0.010152124,0.0,0.0,-1.0
43144000,-0.0010210694,0.23960784,0.009650384,0.0,0.0,-1.0
43168000,-0.0022181845,0.20168573,0.009092826,0.0,0.0,-1.0
43188000,-0.002617506,0.16942441,0.008327778,0.0,0.0,-1.0
43204000,-0.0015829331,0.14383242,0.007923349,0.0,0.0,-1.0
43228000,-0.0011228179,0.104782164,0.007353806,0.0,0.0,-1.0
43244000,-0.0014740753,0.07905459,0.007047947,0.0,0.0,-1.0
43264000,-0.00063461077,0.047638737,0.006559917,0.0,0.0,-1.0
43284000,0.00026557955,0.017127832,0.0058446797,0.0,0.0,-1.0
43308000,0.0009793461,-0.018890763,0.005405369,0.0,0.0,-1.0
43328000,0.0017174394,-0.048173893,0.0047842953,0.0,0.0,-1.0
43348000,0.0019352959,-0.07598023,0.004399388,0.0,0.0,-1.0
43368000,0.002040882,-0.10231163,0.004172594,0.0,0.0,-1.0
43384000,0.002260365,-0.12247306,0.00368878,0.0,0.0,-1.0
43404000,0.0023066911,-0.14617929,0.0030046513,0.0,0.0,-1.0
43424000,0.0020887947,-0.16980234,0.0024401005,0.0,0.0,-1.0
43444000,0.0011276953,-0.19239771,0.0019698557,0.0,0.0,-1.0
43464000,0.0009812524,-0.21351038,0.001650516,0.0,0.0,-1.0
43484000,0.00054955826,-0.23243406,0.0010642098,0.0,0.0,-1.0
43504000,0.00017322577,-0.24949005,0.00041910892,0.0,0.0,-1.0
43524000,-0.00036743577,-0.2640742,7.9117584e-05,0.0,0.0,-1.0
43544000,-0.0013457891,-0.27713314,-0.00016638212,0.0,0.0,-1.0
43564000,-0.0015812551,-0.28844827,-0.00074373337,0.0,0.0,-1.0
43584000,-0.0014531777,-0.29643965,-0.0011822865,0.0,0.0,-1.0
43604000,-0.0016973729,-0.30185446,-0.0013736268,0.0,0.0,-1.0
43624000,-0.0017591785,-0.30516455,-0.0016823735,0.0,0.0,-1.0
43644000,-0.00086422206,-0.30593437,-0.0021220192,0.0,0.0,-1.0
43664000,-0.00085662113,-0.30419204,-0.0023902145,0.0,0.0,-1.0
43684000,2.1981079e-05,-0.30045784,-0.0026450767,0.0,0.0,-1.0
43704000,0.0009764455,-0.29480445,-0.003070653,0.0,0.0,-1.0
43724000,0.00082975713,-0.28665704,-0.0033698601,0.0,0.0,-1.0
43744000,0.0009247058,-0.27633664,-0.0034879893,0.0,0.0,-1.0
43768000,0.0013909392,-0.26126385,-0.0037099945,0.0,0.0,-1.0
43784000,0.0011034957,-0.24974246,-0.0037213922,0.0,0.0,-1.0
43804000,0.001263899,-0.23390408,-0.003963981,0.0,0.0,-1.0
43824000,0.0013729669,-0.21779017,-0.0043297666,0.0,0.0,-1.0
43844000,0.0010789118,-0.20067658,-0.004513367,0.0,0.0,-1.0
43868000,0.0006329589,-0.1780784,-0.004284927,0.0,0.0,-1.0
43884000,0.0005002261,-0.16199881,-0.0043874336,0.0,0.0,-1.0
43904000,0.0001561236,-0.14185372,-0.0043922192,0.0,0.0,-1.0
43924000,-0.0001721783,-0.119964115,-0.004172734,0.0,0.0,-1.0
43944000,-0.00024244685,-0.097378395,-0.0038931505,0.0,0.0,-1.0
43964000,-0.00024571904,-0.07525799,-0.0038540289,0.0,0.0,-1.0
43984000,-0.00093488675,-0.05192966,-0.003804276,0.0,0.0,-1.0
44004000,-0.0013968884,-0.02828905,-0.003731996,0.0,0.0,-1.0
44024000,-0.0016594403,-0.004023424,-0.003451855,0.0,0.0,-1.0
44044000,-0.00091111264,0.020166427,-0.0035583861,0.0,0.0,-1.0
44064000,-0.00039928843,0.04387497,-0.0035719743,0.0,0.0,-1.0
44084000,-0.001304236,0.06753627,-0.003317512,0.0,0.0,-1.0
44108000,-0.0018665505,0.0951513,-0.0031762866,0.0,0.0,-1.0
44124000,-0.001379726,0.11278732,-0.003110849,0.0,0.0,-1.0
44144000,-0.0010960839,0.1344823,-0.0030056566,0.0,0.0,-1.0
44164000,-0.0008820941,0.15522519,-0.0028479788,0.0,0.0,-1.0
44184000,-0.001092817,0.17542513,-0.0028704854,0.0,0.0,-1.0
44204000,-0.001906837,0.19433315,-0.0029260495,0.0,0.0,-1.0
44224000,-0.0020514454,0.21081464,-0.00257118,0.0,0.0,-1.0
44244000,-0.0013887775,0.22643869,-0.00241929,0.0,0.0,-1.0
44264000,-0.001801568,0.23960392,-0.0020670083,0.0,0.0,-1.0
44284000,-0.001552519,0.2516735,-0.0019918364,0.0,0.0,-1.0
44304000,-0.0019740956,0.26204875,-0.0018089244,0.0,0.0,-1.0
44328000,-0.0028802818,0.27237082,-0.001671129,0.0,0.0,-1.0
44348000,-0.0038050935,0.27903348,-0.0016360763,0.0,0.0,-1.0
44364000,-0.0036992906,0.2833111,-0.0016073893,0.0,0.0,-1.0
44384000,-0.0035871295,0.2865931,-0.0014886239,0.0,0.0,-1.0
44404000,-0.0029787521,0.28881663,-0.0012202831,0.0,0.0,-1.0
44424000,-0.0032842204,0.28894657,-0.0009735158,0.0,0.0,-1.0
44444000,-0.0033217883,0.28689578,-0.0004375009,0.0,0.0,-1.0
44468000,-0.0026140378,0.28241473,3.7681286e-05,0.0,0.0,-1.0
44484000,-0.0020962984,0.27791077,0.00018021559,0.0,0.0,-1.0
44508000,-0.0015476581,0.26973706,0.00068991043,0.0,0.0,-1.0
44528000,-0.0018034842,0.26156214,0.0011138062,0.0,0.0,-1.0
44544000,-0.0014936553,0.25361866,0.0014353044,0.0,0.0,-1.0
44564000,-0.0014176251,0.24270207,0.0013082915,0.0,0.0,-1.0
44588000,-0.0010759901,0.22747108,0.001424639,0.0,0.0,-1.0
44608000,-0.00083664234,0.21342848,0.0017380598,0.0,0.0,-1.0
44624000,-0.0006298299,0.20163745,0.0016572317,0.0,0.0,-1.0
44644000,-0.0010816595,0.18587613,0.0018377354,0.0,0.0,-1.0
44664000,-0.001357035,0.1691222,0.0020099697,0.0,0.0,-1.0
44684000,-0.0022160714,0.15169571,0.0021273815,0.0,0.0,-1.0
44704000,-0.0021649618,0.13317321,0.0022496614,0.0,0.0,-1.0
44724000,-0.0022767303,0.1139073,0.0020858324,0.0,0.0,-1.0
44748000,-0.0014905169,0.090222314,0.0024500096,0.0,0.0,-1.0
44764000,-0.0010969553,0.07343628,0.002724462,0.0,0.0,-1.0
44784000,-0.00067760254,0.052763723,0.0028234606,0.0,0.0,-1.0
44808000,-0.00061860663,0.02757241,0.003038069,0.0,0.0,-1.0
44824000,-0.00067368505,0.010649179,0.0030955938,0.0,0.0,-1.0
44848000,-0.0013253187,-0.013593176,0.0029661218,0.0,0.0,-1.0
44864000,-0.0014495066,-0.02914295,0.0030754225,0.0,0.0,-1.0
44884000,-0.0015902423,-0.048564922,0.003405435,0.0,0.0,-1.0
44908000,-0.0015084879,-0.07170953,0.0033108694,0.0,0.0,-1.0
44924000,-0.0010142802,-0.08716344,0.003370607,0.0,0.0,-1.0
44948000,-0.0005135676,-0.109237626,0.003371835,0.0,0.0,-1.0
44968000,-0.00047938386,-0.12667982,0.0033256763,0.0,0.0,-1.0
44988000,-2.515087e-07,-0.14306568,0.0035253773,0.0,0.0,-1.0
45004000,0.00022478514,-0.155178,0.003651594,0.0,0.0,-1.0
45024000,-0.000335206,-0.16896395,0.0038294187,0.0,0.0,-1.0
45044000,-0.00078565534,-0.18108678,0.0039234157,0.0,0.0,-1.0
45064000,-0.0007210769,-0.19199222,0.0038750088,0.0,0.0,-1.0
45084000,-0.0013908957,-0.20163259,0.0038979482,0.0,0.0,-1.0
45104000,-0.0012070206,-0.21051313,0.0038150214,0.0,0.0,-1.0
45124000,-0.0014578477,-0.21823792,0.0036485326,0.0,0.0,-1.0
45148000,-0.0013015214,-0.22534366,0.003620245,0.0,0.0,-1.0
45164000,-0.0013581096,-0.22878276,0.0038493562,0.0,0.0,-1.0
45188000,-0.0019971468,-0.2321732,0.0035441234,0.0,0.0,-1.0
45204000,-0.0015875618,-0.23364142,0.0033612228,0.0,0.0,-1.0
45224000,-0.0013467564,-0.23393059,0.003373588,0.0,0.0,-1.0
45244000,-0.0010141602,-0.23283683,0.0030874219,0.0,0.0,-1.0
45264000,-0.0006643291,-0.22928211,0.003102001,0.0,0.0,-1.0
45288000,-0.00082079694,-0.22442994,0.0032269808,0.0,0.0,-1.0
45304000,-0.0011531896,-0.22025725,0.0030837078,0.0,0.0,-1.0
45328000,-0.0006603826,-0.21079105,0.0029858116,0.0,0.0,-1.0
45348000,-0.00014620378,-0.20306692,0.0028357739,0.0,0.0,-1.0
45364000,-0.00028447207,-0.1956611,0.0028865766,0.0,0.0,-1.0
45384000,-0.00068433426,-0.18587112,0.0028089688,0.0,0.0,-1.0
45408000,-0.0010159095,-0.17195833,0.0026699305,0.0,0.0,-1.0
45424000,-0.0013273029,-0.16121028,0.0022606244,0.0,0.0,-1.0
45444000,-0.0012035442,-0.1469815,0.0022442634,0.0,0.0,-1.0
45464000,-0.0010666787,-0.13191834,0.0019857686,0.0,0.0,-1.0
45488000,-0.0011066844,-0.11327553,0.0017970055,0.0,0.0,-1.0
45504000,-0.00060718314,-0.10047272,0.0016993212,0.0,0.0,-1.0
45524000,-0.00038835485,-0.08393595,0.0016923242,0.0,0.0,-1.0
45544000,-0.00055973197,-0.06683466,0.0016971197,0.0,0.0,-1.0
45564000,-0.0013142703,-0.049271416,0.0017371096,0.0,0.0,-1.0
45584000,-0.0011615937,-0.03220124,0.0015384667,0.0,0.0,-1.0
45604000,-0.00080404535,-0.015197184,0.001383698,0.0,0.0,-1.0
45628000,-0.0012936136,0.0048212497,0.0012806209,0.0,0.0,-1.0
45644000,-0.0014741591,0.01803066,0.0010678519,0.0,0.0,-1.0
45668000,-0.00033017344,0.03713828,0.0011966669,0.0,0.0,-1.0
45684000,-0.00043413942,0.04968215,0.0012307413,0.0,0.0,-1.0
45708000,-0.0007492469,0.06778827,0.001357649,0.0,0.0,-1.0
45724000,-0.0004853596,0.07958982,0.001251485,0.0,0.0,-1.0
45744000,1.9934167e-05,0.092869654,0.0008779827,0.0,0.0,-1.0
45764000,-0.00050573645,0.10562737,0.00089464604,0.0,0.0,-1.0
45784000,-0.00037641422,0.117891945,0.0008356353,0.0,0.0,-1.0
45804000,-0.0004781694,0.12907335,0.0012396254,0.0,0.0,-1.0
45824000,5.596811e-05,0.13985722,0.0013148213,0.0,0.0,-1.0
45844000,0.00021291545,0.14996502,0.0012680164,0.0,0.0,-1.0
45864000,0.0005569155,0.15918295,0.0013382791,0.0,0.0,-1.0
45884000,0.00030656805,0.16659418,0.0011051949,0.0,0.0,-1.0
45904000,0.00015423525,0.1728921,0.0009149109,0.0,0.0,-1.0
45924000,0.0008090081,0.17849655,0.000582607,0.0,0.0,-1.0
45944000,0.0014937378,0.1832487,0.00016660981,0.0,0.0,-1.0
45964000,-0.030643027,0.64083445,0.00075829896,0.0,0.0,-1.0
45984000,-0.065946475,1.1448839,0.0024220687,0.0,0.0,-1.0
46004000,-0.078552924,1.3387213,0.0034813131,0.0,0.0,-1.0
46028000,-0.07318805,1.3304918,0.0035741972,0.0,0.0,-1.0
46048000,-0.05701769,1.1899272,0.0031724027,0.0,0.0,-1.0
46064000,-0.037499182,0.9747959,0.0023040408,0.0,0.0,-1.0
46084000,-0.014642767,0.7288822,0.0016299115,0.0,0.0,-1.0
46108000,0.0016506884,0.55553836,0.0013389246,0.0,0.0,-1.0
46124000,0.0019096467,0.5836821,0.001969058,0.0,0.0,-1.0
46144000,-0.008092208,0.7415423,0.0028346395,0.0,0.0,-1.0
46168000,-0.017529404,0.85944045,0.003660132,0.0,0.0,-1.0
46184000,-0.024272494,0.9523893,0.004390471,0.0,0.0,-1.0
46208000,-0.023321662,0.9362647,0.0045822156,0.0,0.0,-1.0
46224000,-0.023035487,0.96332407,0.0045027426,0.0,0.0,-1.0
46244000,-0.022712488,0.9716668,0.0046645594,0.0,0.0,-1.0
46268000,-0.020685066,0.94650835,0.0048098518,0.0,0.0,-1.0
46284000,-0.019587483,0.9258639,0.004792714,0.0,0.0,-1.0
46308000,-0.017049463,0.8988393,0.0048805857,0.0,0.0,-1.0
46324000,-0.017226754,0.88641405,0.0051426445,0.0,0.0,-1.0
46344000,-0.015486685,0.8570286,0.00517259,0.0,0.0,-1.0
46364000,-0.0142881,0.8469799,0.0051746545,0.0,0.0,-1.0
46384000,-0.0151298875,0.8284494,0.0052868924,0.0,0.0,-1.0
46404000,-0.016964693,0.8163111,0.0056742793,0.0,0.0,-1.0
46424000,-0.020009449,0.80929846,0.0061931144,0.0,0.0,-1.0
46444000,-0.023979077,0.8138416,0.006691663,0.0,0.0,-1.0
46464000,-0.024480354,0.8046936,0.0070300843,0.0,0.0,-1.0
46484000,-0.0278795,0.7962477,0.007527277,0.0,0.0,-1.0
46504000,-0.029057156,0.78091884,0.007980125,0.0,0.0,-1.0
46524000,-0.028131675,0.75726885,0.008236433,0.0,0.0,-1.0
46548000,-0.029184256,0.7085518,0.0083214585,0.0,0.0,-1.0
46564000,-0.029577427,0.71020365,0.008861566,0.0,0.0,-1.0
46584000,-0.03138846,0.69233435,0.009403324,0.0,0.0,-1.0
46604000,-0.032321613,0.66773194,0.009692221,0.0,0.0,-1.0
46628000,-0.028926477,0.6564694,0.0097230505,0.0,0.0,-1.0
46644000,-0.027928643,0.67985964,0.010285114,0.0,0.0,-1.0
46664000,-0.028574854,0.670932,0.010626577,0.0,0.0,-1.0
46684000,-0.027730297,0.65575486,0.010841432,0.0,0.0,-1.0
46704000,-0.024530323,0.63687205,0.011140162,0.0,0.0,-1.0
46724000,-0.024855755,0.6066436,0.010925255,0.0,0.0,-1.0
46748000,-0.022042891,0.55521965,0.010924944,0.0,0.0,-1.0
46764000,-0.02125283,0.5402441,0.011052005,0.0,0.0,-1.0
46784000,-0.021260537,0.48730645,0.010663426,0.0,0.0,-1.0
46808000,-0.020703312,0.39553457,0.010165763,0.0,0.0,-1.0
46824000,-0.019927287,0.33113176,0.009622442,0.0,0.0,-1.0
46844000,-0.015211021,0.23232925,0.009271834,0.0,0.0,-1.0
46868000,-0.012154165,0.084817715,0.008594113,0.0,0.0,-1.0
46888000,-0.008098617,-0.059492268,0.007684912,0.0,0.0,-1.0
46908000,-0.0054103048,-0.22789079,0.0066607865,0.0,0.0,-0.99999994
46928000,0.00010100283,-0.43860865,0.005047188,0.0,0.0,-0.99999994
46944000,0.005336323,-0.65798926,0.0035448954,0.0,0.0,-1.0
46968000,0.011149069,-0.96201056,0.0016223463,0.0,0.0,-1.0
46984000,0.024163388,-1.2938449,-0.00028632756,0.0,0.0,-1.0
47004000,0.03835024,-1.7069603,-0.0024014583,0.0,0.0,-1.0
47028000,0.06146253,-2.2814927,-0.0047715725,0.0,0.0,-0.99999994
47044000,0.09539676,-3.150411,-0.0066050114,0.0,0.0,-1.0
47064000,0.122907385,-3.8397243,-0.006105029,0.0,0.0,-1.0
47088000,0.11630757,-3.8397243,-0.0055311,0.0,0.0,-1.0
47104000,0.11035881,-3.8397243,-0.0051688305,0.0,0.0,-1.0
47124000,0.10111083,-3.8397243,-0.004534766,0.0,0.0,-1.0
47144000,0.091434784,-3.8397243,-0.0036342912,0.0,0.0,-1.0
47164000,0.08093525,-3.8397243,-0.00268617,0.0,0.0,-1.0
47184000,0.06969441,-3.8397243,-0.0014044318,0.0,0.0,-1.0
47204000,0.05876952,-3.8397243,-0.00013983379,0.0,0.0,-1.0
47224000,0.047932938,-3.8397243,0.0011487262,0.0,0.0,-1.0
47244000,0.038000826,-3.755374,0.0022226907,0.0,0.0,-1.0
47264000,0.028722791,-3.6720483,0.0030525625,0.0,0.0,-1.0
47288000,0.017221179,-3.5549653,0.004055821,0.0,0.0,-1.0
47308000,0.007489363,-3.4044933,0.0051576393,0.0,0.0,-1.0
