timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
41004000,41004000,1310996,0.0005878627,-0.002686455,0.0006302915,0.34906584,3.7838763e-09,3.7378522e-09,2.668775e-08,1310996,-0.117649555,-0.007120647,0.0942305,0.4,3.4791185e-05,3.501002e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1310996,0.00058089476,-0.0026069211,0.00064998324,0.34906584,3.7670174e-09,3.7215786e-09,2.5617645e-08,1310996,-0.12875772,-0.007994986,0.09490651,0.4,3.3742082e-05,3.398559e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1310996,0.00057452405,-0.0025290535,0.0006820717,0.34906584,3.7587906e-09,3.7135302e-09,2.461901e-08,1310996,-0.13963376,-0.008759118,0.095727265,0.4,3.2850217e-05,3.312155e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1310996,0.0005711251,-0.0024627936,0.0007091575,0.34906584,3.7597063e-09,3.7142025e-09,2.3676918e-08,1310996,-0.1492747,-0.009188899,0.09649116,0.4,3.2057967e-05,3.2354383e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1310996,0.0002949018,-0.0034332946,0.000491042,0.34906584,3.5010537e-09,3.4020173e-09,2.1216282e-08,1310996,-0.14930734,-0.009180999,0.09652544,0.4,3.2056632e-05,3.23542e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1310996,0.00023581577,-0.0035681583,0.00054362055,0.34906584,3.3879164e-09,3.2973446e-09,2.0867228e-08,1310996,-0.14678788,-0.010252715,0.09683012,0.4,3.20044e-05,3.230126e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1310996,0.00019227085,-0.003626192,0.0005986416,0.34906584,3.2696785e-09,3.1917464e-09,2.058542e-08,1310996,-0.1441861,-0.012174682,0.09752743,0.4,3.1696076e-05,3.199127e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1310996,0.00016603297,-0.0036181235,0.00064015615,0.34906584,3.1582272e-09,3.092345e-09,2.0331024e-08,1310996,-0.1447094,-0.013800564,0.09855614,0.4,3.107344e-05,3.1372452e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45004000,45004000,1310996,0.00015142692,-0.0035477239,0.0006663662,0.34906584,3.061024e-09,3.0050822e-09,2.0098621e-08,1310996,-0.15032102,-0.014992323,0.0998515,0.4,3.0199022e-05,3.0514428e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1310996,0.00014536851,-0.0034553027,0.00067049236,0.34906584,2.9829497e-09,2.9349239e-09,1.9869516e-08,1310996,-0.15917651,-0.01559886,0.101443455,0.4,2.9178726e-05,2.9523164e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1310996,0.00015139014,-0.0033525266,0.00067964784,0.34906584,2.9241856e-09,2.8825988e-09,1.9330024e-08,1310996,-0.17041941,-0.015089593,0.10312952,0.4,2.8126111e-05,2.8509221e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46204000,46204000,1310996,0.00016526281,-0.0032506636,0.00069559144,0.34906584,2.8844391e-09,2.8473575e-09,1.844466e-08,1310996,-0.18317921,-0.013545738,0.105049886,0.4,2.7116925e-05,2.754352e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1310996,0.00017531797,-0.0031453092,0.0007103395,0.34906584,2.85889e-09,2.825272e-09,1.7629878e-08,1310996,-0.19696133,-0.012360792,0.107037134,0.4,2.6189138e-05,2.6656202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1310996,0.0001841776,-0.0030295358,0.00071298535,0.34906584,2.834949e-09,2.8052944e-09,1.6705759e-08,1310996,-0.21076098,-0.010862888,0.10888199,0.4,2.5362797e-05,2.5830157e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47232000,47232000,1310996,0.00017739691,-0.003017233,0.00076006894,0.34906584,2.847479e-09,2.8120761e-09,1.6245279e-08,1310996,-0.20990697,-0.010329881,0.10897567,0.4,2.5248162e-05,2.5745143e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1310996,0.00018725186,-0.0029255035,0.0006918761,0.34906584,2.830968e-09,2.791865e-09,1.5864751e-08,1310996,-0.22387673,-0.008789716,0.1105796,0.4,2.4522638e-05,2.5017336e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1310996,0.00020161958,-0.0028574779,0.0006200582,0.34906584,2.830696e-09,2.7810987e-09,1.5265007e-08,1310996,-0.22586209,-0.00790162,0.11074035,0.4,2.4473022e-05,2.4846699e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48152000,48152000,1310996,0.00020513136,-0.002838163,0.0007020658,0.34906584,2.8577891e-09,2.798295e-09,1.4782255e-08,1310996,-0.2251057,-0.0072610253,0.110529505,0.4,2.4421563e-05,2.4701769e-05,4.9952737e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1310996,0.00021560653,-0.0027903453,0.00068150746,0.34906584,2.8327625e-09,2.7721787e-09,1.4731313e-08,1310996,-0.2287462,-0.0064546596,0.11127524,0.4,2.4287136e-05,2.4538713e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1310996,0.00020875326,-0.0033677921,0.0004067977,0.34906584,2.705135e-09,2.6470355e-09,1.3834187e-08,1310996,-0.22744982,-0.0065394077,0.11142672,0.4,2.4281497e-05,2.4502004e-05,5.005123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1310996,0.00019128785,-0.0034970124,0.00040400968,0.34906584,2.654122e-09,2.6005085e-09,1.3695234e-08,1310996,-0.22449505,-0.007446962,0.11184359,0.4,2.4240237e-05,2.4440918e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49972000,49972000,1310996,0.00018947398,-0.0035093362,0.0002884249,0.34906584,2.6837335e-09,2.627709e-09,1.3527012e-08,1310996,-0.22363386,-0.007951467,0.11163435,0.4,2.4189174e-05,2.436012e-05,4.9952905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1310996,0.00016577115,-0.0036276921,0.0003528129,0.34906584,2.617232e-09,2.5667035e-09,1.34873845e-08,1310996,-0.21856257,-0.009339023,0.112752475,0.4,2.4037014e-05,2.4207146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.00013755374,-0.003742336,0.00031362928,0.34906584,2.5799443e-09,2.5320621e-09,1.3293231e-08,1310996,-0.21149907,-0.011687627,0.114024475,0.4,2.363332e-05,2.3785062e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1310996,0.0001069034,-0.0038333691,0.0002830844,0.34906584,2.5463502e-09,2.5004587e-09,1.3121105e-08,1310996,-0.20484558,-0.014590189,0.11556133,0.4,2.3056009e-05,2.3202965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1310996,8.035799e-05,-0.0039004749,0.00026777256,0.34906584,2.5186302e-09,2.4738742e-09,1.2950386e-08,1310996,-0.1994503,-0.017314166,0.117346644,0.4,2.2366343e-05,2.251992e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310996,5.5395507e-05,-0.003946467,0.00025394646,0.34906584,2.4978113e-09,2.4536233e-09,1.2789845e-08,1310996,-0.19572277,-0.019989772,0.119209364,0.4,2.163133e-05,2.1801046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52004000,52004000,1310996,3.482098e-05,-0.0039712526,0.00023225944,0.34906584,2.484549e-09,2.44061e-09,1.25208635e-08,1310996,-0.1936871,-0.022415882,0.12112258,0.4,2.0904106e-05,2.109739e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310996,1.8377299e-05,-0.003978762,0.00019653264,0.34906584,2.479465e-09,2.4357767e-09,1.1990335e-08,1310996,-0.1930545,-0.024475863,0.12303341,0.4,2.021851e-05,2.0442074e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1310996,3.0788942e-06,-0.0039766985,0.00018316746,0.34906584,2.47918e-09,2.435795e-09,1.151121e-08,1310996,-0.19376567,-0.02633798,0.124835715,0.4,1.9599882e-05,1.985399e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1310996,-1.04557375e-05,-0.003965988,0.00016153985,0.34906584,2.4826043e-09,2.4395521e-09,1.1075093e-08,1310996,-0.19541565,-0.027964018,0.12655592,0.4,1.9058241e-05,1.9341745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1310996,-2.2735669e-05,-0.0039475267,0.00016439697,0.34906584,2.4884685e-09,2.4458087e-09,1.0675784e-08,1310996,-0.19807942,-0.029323043,0.12818289,0.4,1.8597386e-05,1.890863e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1310996,-3.3830627e-05,-0.0039214413,0.0001685681,0.34906584,2.4953855e-09,2.4531845e-09,1.0307602e-08,1310996,-0.20126244,-0.030500047,0.12953763,0.4,1.8219118e-05,1.8556075e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1310996,-4.6260517e-05,-0.0038899155,0.00016632715,0.34906584,2.5031048e-09,2.4613485e-09,9.967354e-09,1310996,-0.20455126,-0.031833604,0.13084404,0.4,1.7912935e-05,1.8273426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54804000,54804000,1310996,-5.8179452e-05,-0.0038535376,0.00016722854,0.34906584,2.5111304e-09,2.46977e-09,9.651302e-09,1310996,-0.20783782,-0.03314048,0.13194504,0.4,1.766951e-05,1.8050838e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1310996,-6.843085e-05,-0.0038100092,0.00016256356,0.34906584,2.5186828e-09,2.4777342e-09,9.356751e-09,1310996,-0.21111934,-0.03432537,0.13279702,0.4,1.74813e-05,1.7880595e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1310996,-7.9748716e-05,-0.0037643975,0.00017966035,0.34906584,2.5254123e-09,2.48496e-09,9.08151e-09,1310996,-0.21414384,-0.035454523,0.13351361,0.4,1.7338933e-05,1.775341e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310996,-9.011776e-05,-0.0037108692,0.00019149354,0.34906584,2.5310452e-09,2.4911593e-09,8.823678e-09,1310996,-0.21707699,-0.036424253,0.13421424,0.4,1.7233842e-05,1.7661408e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1310996,-0.000101313584,-0.0036538718,0.0001983703,0.34906584,2.535103e-09,2.4958697e-09,8.566382e-09,1310996,-0.21953522,-0.037261352,0.1345503,0.4,1.7159053e-05,1.7598257e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310996,-0.000106267566,-0.0035948935,0.00022204239,0.34906584,2.5398466e-09,2.5014615e-09,8.353495e-09,1310996,-0.22197653,-0.037788898,0.13495421,0.4,1.7098266e-05,1.7547703e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310996,-0.00011553438,-0.0035264448,0.0002583665,0.34906584,2.542559e-09,2.5054796e-09,8.111171e-09,1310996,-0.22423172,-0.03842679,0.13509664,0.4,1.7054492e-05,1.7512222e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57392000,57392000,1310996,-0.000117437936,-0.0035127986,0.000281293,0.34906584,2.5434492e-09,2.5051563e-09,7.954534e-09,1310996,-0.22319864,-0.03817959,0.13504712,0.4,1.6899672e-05,1.7336588e-05,4.994979e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1310996,-0.00012716105,-0.003456264,0.00031631914,0.34906584,2.5326654e-09,2.487716e-09,7.795005e-09,1310996,-0.22504452,-0.038483515,0.13495874,0.4,1.677239e-05,1.7247983e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1310996,-0.00013257393,-0.0034058322,0.00033632477,0.34906584,2.5392934e-09,2.481184e-09,7.581258e-09,1310996,-0.22637968,-0.038908098,0.13445266,0.4,1.6552709e-05,1.7127237e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58192000,58192000,1310996,-0.0001277513,-0.0033921506,0.0003566173,0.34906584,2.5506859e-09,2.4857307e-09,7.48521e-09,1310996,-0.22530143,-0.0392743,0.13434236,0.4,1.6440681e-05,1.7070286e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1310996,-0.00012604441,-0.0033560803,0.000375351,0.34906584,2.5533728e-09,2.4817535e-09,7.421564e-09,1310996,-0.22695759,-0.040244244,0.13462968,0.4,1.6338152e-05,1.700503e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59872000,59872000,1310996,-9.783177e-05,-0.0034975563,0.0003494614,0.34906584,2.4614335e-09,2.3919202e-09,7.076175e-09,1310996,-0.22616926,-0.039610025,0.13439907,0.4,1.6286887e-05,1.6746852e-05,4.995202e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310996,-7.560628e-05,-0.0034972455,0.00036280687,0.34906584,2.339159e-09,2.2931095e-09,6.9769945e-09,1310996,-0.22701436,-0.038509004,0.13487703,0.4,1.6101487e-05,1.6387214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60804000,60804000,1310996,-6.597597e-05,-0.0034675833,0.00035667187,0.34906584,2.295551e-09,2.257139e-09,6.912258e-09,1310996,-0.22863968,-0.037672836,0.13500041,0.4,1.5871497e-05,1.6074117e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1310996,-5.539944e-05,-0.0034282662,0.0003453832,0.34906584,2.260753e-09,2.227501e-09,6.8538495e-09,1310996,-0.23112714,-0.03671559,0.1350972,0.4,1.5585678e-05,1.5738495e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61604000,61604000,1310996,-5.0363153e-05,-0.0033834917,0.00033730463,0.34906584,2.2355249e-09,2.2054558e-09,6.7682224e-09,1310996,-0.2343003,-0.03631648,0.13508487,0.4,1.5270562e-05,1.5407222e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1310996,-4.8729136e-05,-0.0033385109,0.00032922885,0.34906584,2.2213735e-09,2.1941582e-09,6.5988255e-09,1310996,-0.23799072,-0.03619069,0.13494506,0.4,1.4945213e-05,1.5110852e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1310996,-4.6073437e-05,-0.003287395,0.00031681967,0.34906584,2.2143198e-09,2.1888866e-09,6.4406462e-09,1310996,-0.24233532,-0.036002833,0.13470536,0.4,1.4631593e-05,1.4820583e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1310996,-4.2366784e-05,-0.0032361932,0.0002980218,0.34906584,2.215726e-09,2.1916295e-09,6.2875e-09,1310996,-0.24700998,-0.03570138,0.13454288,0.4,1.4329714e-05,1.4529874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1310996,-3.5038487e-05,-0.0031934925,0.00029531535,0.34906584,2.2117421e-09,2.1881528e-09,6.085983e-09,1310996,-0.2503362,-0.035159647,0.1341658,0.4,1.4009443e-05,1.41952605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1310996,-2.6782316e-05,-0.0031588506,0.000293741,0.34906584,2.2212958e-09,2.1929838e-09,5.945122e-09,1310996,-0.25326744,-0.034997232,0.13374102,0.4,1.3697761e-05,1.3885394e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1310996,-8.0146274e-05,-0.0027145692,0.00025475156,0.34906584,2.2202753e-09,2.1794715e-09,5.639357e-09,1310996,-0.2570932,-0.03560082,0.13443907,0.4,1.3631964e-05,1.3779986e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1310996,-8.361132e-05,-0.0026135119,0.00023069473,0.34906584,2.2143833e-09,2.1737305e-09,5.555711e-09,1310996,-0.2620662,-0.0358979,0.13536069,0.4,1.3524639e-05,1.3664005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310996,-8.424965e-05,-0.0025200378,0.00021385342,0.34906584,2.2075621e-09,2.167988e-09,5.4603744e-09,1310996,-0.26795658,-0.036075585,0.1364035,0.4,1.3348861e-05,1.3487734e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1310996,-8.3998435e-05,-0.0024327652,0.00020027478,0.34906584,2.2009692e-09,2.162708e-09,5.3714544e-09,1310996,-0.27429786,-0.036179677,0.13764527,0.4,1.311646e-05,1.325453e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1310996,-8.1583275e-05,-0.0023533185,0.00018819966,0.34906584,2.1954576e-09,2.1586075e-09,5.288397e-09,1310996,-0.28056598,-0.03608765,0.1389021,0.4,1.2847904e-05,1.2985319e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1310996,-7.5615884e-05,-0.002278762,0.00018024926,0.34906584,2.191927e-09,2.1564577e-09,5.2105067e-09,1310996,-0.28674486,-0.035680987,0.14023201,0.4,1.2564512e-05,1.2701724e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1310996,-6.5255896e-05,-0.0022150495,0.00017881047,0.34906584,2.1913096e-09,2.1571438e-09,5.1374456e-09,1310996,-0.2922056,-0.034865547,0.14145061,0.4,1.2282254e-05,1.2420138e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1310996,-5.098556e-05,-0.0021559678,0.00017147844,0.34906584,2.193759e-09,2.1609685e-09,5.0694635e-09,1310996,-0.29730687,-0.033716228,0.14241134,0.4,1.2011433e-05,1.2151764e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310996,-3.6804213e-05,-0.0020918706,0.00018941016,0.34906584,2.1930215e-09,2.1631228e-09,4.9764566e-09,1310996,-0.3021552,-0.032438874,0.14313032,0.4,1.175214e-05,1.1881387e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1310996,-3.12171e-05,-0.002055734,0.00018315787,0.34906584,2.1972058e-09,2.1668891e-09,4.8764317e-09,1310996,-0.3056395,-0.031373832,0.14351226,0.4,1.1478158e-05,1.1590988e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1310996,-1.9343399e-05,-0.0020329682,0.0001709436,0.34906584,2.20823e-09,2.17511e-09,4.808182e-09,1310996,-0.3080546,-0.030704191,0.14384267,0.4,1.1215215e-05,1.1321251e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69492000,69492000,1310996,-1.3555935e-05,-0.0020213728,0.00019215411,0.34906584,2.2284843e-09,2.1928548e-09,4.756667e-09,1310996,-0.3070575,-0.030918986,0.14382422,0.4,1.11732925e-05,1.1284367e-05,4.9949817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310996,9.643065e-05,-0.0011819515,-0.00035965152,0.34906584,2.1732665e-09,2.137178e-09,4.6207003e-09,1310996,-0.30996442,-0.030946152,0.14259005,0.4,1.1175377e-05,1.1268584e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310996,0.00010483165,-0.0011169191,-0.00042816065,0.34906584,2.1620845e-09,2.127016e-09,4.5987574e-09,1310996,-0.31241187,-0.031176658,0.13992253,0.4,1.1114371e-05,1.11948075e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310996,0.0001143224,-0.001066186,-0.00048375255,0.34906584,2.1547841e-09,2.122059e-09,4.5437893e-09,1310996,-0.3145382,-0.0314653,0.13614607,0.4,1.1007126e-05,1.10879855e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310996,0.00011614844,-0.0010450048,-0.000521976,0.34906584,2.1487834e-09,2.1182178e-09,4.492176e-09,1310996,-0.3152869,-0.031922154,0.13151558,0.4,1.08576905e-05,1.0940206e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310996,0.00012259955,-0.0010456272,-0.0005441537,0.34906584,2.14481e-09,2.1158442e-09,4.444085e-09,1310996,-0.31471688,-0.032074437,0.1261142,0.4,1.0677281e-05,1.0761917e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73192000,73192000,1310996,0.00012265006,-0.001042158,-0.00056626805,0.34906584,2.179464e-09,2.1504842e-09,4.3963535e-09,1310996,-0.31404704,-0.032065887,0.12528558,0.4,1.0655913e-05,1.07405895e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310996,0.0001231485,-0.0010633937,-0.00056134636,0.34906584,2.1430737e-09,2.1152216e-09,4.3993285e-09,1310996,-0.31288314,-0.03261767,0.11988527,0.4,1.0479493e-05,1.0566629e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.00012231282,-0.0010843541,-0.00056348974,0.34906584,2.1302253e-09,2.1031017e-09,4.376427e-09,1310996,-0.3108712,-0.033140723,0.11411494,0.4,1.031241e-05,1.0401942e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73692000,73692000,1310996,0.0001223322,-0.0010814593,-0.00057215407,0.34906584,2.1549138e-09,2.127831e-09,4.34237e-09,1310996,-0.31022036,-0.03312309,0.11332924,0.4,1.0291549e-05,1.0381226e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.000119655386,-0.001115519,-0.00056634564,0.34906584,2.1371502e-09,2.1104878e-09,4.337309e-09,1310996,-0.3080268,-0.033815596,0.10762669,0.4,1.0135274e-05,1.0227608e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74072000,74072000,1310996,0.000119652126,-0.0011126313,-0.00056948455,0.34906584,2.1598245e-09,2.1332138e-09,4.3065302e-09,1310996,-0.30738991,-0.03380797,0.10670686,0.4,1.0114695e-05,1.020721e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.00011919592,-0.0011545254,-0.0005602439,0.34906584,2.1443265e-09,2.117942e-09,4.3006425e-09,1310996,-0.30461702,-0.03430688,0.10049887,0.4,9.959057e-06,1.0054396e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74452000,74452000,1310996,0.000119247416,-0.0011516354,-0.0005684237,0.34906584,2.1649862e-09,2.1386597e-09,4.2689043e-09,1310996,-0.30396387,-0.034282077,0.099593185,0.4,9.938737e-06,1.0034314e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.000114672206,-0.0011961818,-0.00056192715,0.34906584,2.1521098e-09,2.1258748e-09,4.266085e-09,1310996,-0.30107293,-0.035039395,0.093325034,0.4,9.791986e-06,9.89014e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74772000,74772000,1310996,0.00011467789,-0.0011933768,-0.0005676427,0.34906584,2.1647613e-09,2.138587e-09,4.2429873e-09,1310996,-0.3004318,-0.03500292,0.09253437,0.4,9.772061e-06,9.870343e-06,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00011458881,-0.0012404354,-0.0005670507,0.34906584,2.1604725e-09,2.1343183e-09,4.22978e-09,1310996,-0.29747412,-0.035382297,0.08607792,0.4,9.639414e-06,9.740505e-06,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75152000,75152000,1310996,0.00011444327,-0.0012375533,-0.00056393613,0.34906584,2.171109e-09,2.1450157e-09,4.209189e-09,1310996,-0.2968671,-0.035359852,0.08520017,0.4,9.619801e-06,9.720995e-06,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75392000,75392000,1310996,0.00011466657,-0.0012369719,-0.0005669908,0.34906584,2.1950712e-09,2.168989e-09,4.194751e-09,1310996,-0.2968266,-0.03542029,0.08408048,0.4,9.619467e-06,9.721088e-06,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
