timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8492000,0.002782105,-0.023566958,0.04745625,0.0032648207,-0.006729453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069885254,0.0,0.0,nan,0.0,0.0,-0.0017302036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.0011854356,-0.017195903,0.03179662,0.0020612874,-0.003947004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249512,0.0,0.0,nan,0.0,0.0,0.0026066303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.006104669,-0.003909857,0.028964004,0.0014099763,0.0010601619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082092285,0.0,0.0,nan,0.0,0.0,-0.004700184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,-0.003337638,0.013780197,0.0413438,0.002048527,0.0035885412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334473,0.0,0.0,nan,0.0,0.0,-0.0032179356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0107761,0.001498708,0.059323378,0.00391349,-0.0022786087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618286,0.0,0.0,nan,0.0,0.0,-0.017249107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0050839875,0.004597139,0.05736322,0.0021873561,-0.0020286974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,0.014185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0007592471,0.0027789667,0.049476676,0.0016745925,-0.0025029818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12298584,0.0,0.0,nan,0.0,0.0,-0.0056288242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0023068497,0.0052557397,0.042006306,0.002016138,-0.0031473502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032409668,0.0,0.0,nan,0.0,0.0,0.025140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.00079860806,0.00023623262,0.04720152,0.0022180898,-0.003590257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009460449,0.0,0.0,nan,0.0,0.0,0.0052109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.0027539008,-0.014506906,0.052620962,0.0022236102,-0.006590461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,nan,0.0,0.0,0.017228246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0021463553,0.018526847,0.063197084,0.0017126551,-0.00084208185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025909424,0.0,0.0,nan,0.0,0.0,0.029382348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0038925486,0.023500757,0.07054111,0.00018709111,-0.00015655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437012,0.0,0.0,nan,0.0,0.0,0.00052177906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.0025804266,0.014627522,0.07717841,0.00056332286,-0.00066566863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576416,0.0,0.0,nan,0.0,0.0,0.005970955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.00415481,0.010531049,0.08086734,-0.0001154387,-0.0026850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366089,0.0,0.0,nan,0.0,0.0,0.0017244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.007966786,0.0005844429,0.08911809,-0.0011233658,-0.00587222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0008158684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.008182772,-0.004757428,0.10523967,-0.0012713856,-0.0067985775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013549805,0.0,0.0,nan,0.0,0.0,-0.008466363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.013964338,-0.0003245721,0.09674063,-0.00039569926,-0.0062310025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.019503474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0018920697,0.0012930565,0.11172681,0.004582861,-0.006141293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894653,0.0,0.0,nan,0.0,0.0,0.019107461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0029492374,0.001856309,0.0975235,0.0035732768,-0.002316038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019836426,0.0,0.0,nan,0.0,0.0,0.0113300085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0057009375,0.019791443,0.09749741,0.003591322,0.0019095521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276123,0.0,0.0,nan,0.0,0.0,-0.01086688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.0021421083,0.014125647,0.098361395,0.0019293174,0.00029313844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217163,0.0,0.0,nan,0.0,0.0,0.00317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0022287602,0.007747629,0.10825335,0.0032506348,-0.008634072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867188,0.0,0.0,nan,0.0,0.0,-0.010852337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0046686563,0.0027111953,0.093270466,0.007645733,-0.00025801477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369751,0.0,0.0,nan,0.0,0.0,-0.016608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.0084375385,0.0068764444,0.061145797,-0.00028714538,-0.0012829073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421631,0.0,0.0,nan,0.0,0.0,0.00020563602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.012541059,0.0018109307,0.102650166,0.0015871301,-0.00089842454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744019,0.0,0.0,nan,0.0,0.0,0.012988687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.0083103385,0.008657843,0.071211696,0.00618108,0.002621144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062164307,0.0,0.0,nan,0.0,0.0,0.0027390718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00046019256,0.0186572,0.095074475,0.0013840199,-0.002645284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838867,0.0,0.0,nan,0.0,0.0,-0.021599412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.0054762736,-9.333256e-05,0.06507644,0.0056341384,-0.014104812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539307,0.0,0.0,nan,0.0,0.0,-0.013899207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00066751987,0.021018498,0.09516725,0.0008341447,-0.0046665743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033691,0.0,0.0,nan,0.0,0.0,0.00036549568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.005871745,0.03128846,0.09136367,0.0076233745,0.001865102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093811,0.0,0.0,nan,0.0,0.0,0.025626898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.025907133,-0.002235666,0.09522184,0.0183032,-0.021059558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959595,0.0,0.0,nan,0.0,0.0,-0.03504336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.035387263,0.018446207,0.09529642,0.016556282,-0.0034943447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966797,0.0,0.0,nan,0.0,0.0,-0.0040739775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.03607236,0.025514832,0.12781772,0.020050753,0.010706931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388855,0.0,0.0,nan,0.0,0.0,0.0025792122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.041571,0.0056701154,0.07195225,0.030762292,0.0006894171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090270996,0.0,0.0,nan,0.0,0.0,0.0021851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.012509596,0.02844125,0.07654601,0.01746143,0.011152372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311768,0.0,0.0,nan,0.0,0.0,-0.016638517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.012708064,0.009208005,0.078365564,0.009635322,0.017286718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129639,0.0,0.0,nan,0.0,0.0,-0.009996057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.02221637,0.05035208,-0.22514835,-0.006266147,0.017145544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368042,0.0,0.0,nan,0.0,0.0,-0.0050439835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.019427404,0.027763277,-0.20228481,-0.005479846,0.008054912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,nan,0.0,0.0,0.015952349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.03937345,0.00161843,-0.1959827,-0.01210471,0.01262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018096924,0.0,0.0,nan,0.0,0.0,0.0091718435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.0416714,-0.004734546,-0.18219453,-0.018096521,0.016287804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779785,0.0,0.0,nan,0.0,0.0,0.002045393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.030819975,0.0056952387,-0.15902507,-0.01442666,0.019041836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111206055,0.0,0.0,nan,0.0,0.0,-0.009283304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.022689763,0.008014172,-0.106307566,-0.021396272,0.026482463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12359619,0.0,0.0,nan,0.0,0.0,0.011456132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.0287897,0.008134723,-0.058579564,-0.020716041,0.026038826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119659424,0.0,0.0,nan,0.0,0.0,0.0052303076,-0.0008562952,0.0036520064,0.001260072,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.030716665,-0.03449011,-0.047970653,-0.03038548,-0.016529769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222229,0.0,0.0,nan,0.0,0.0,0.0052303076,0.00038544834,-0.0017426163,-0.0003516376,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.022969445,-0.016720116,-0.025367022,-0.030532956,-0.024695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074157715,0.0,0.0,nan,0.0,0.0,0.0052303076,0.0042091087,0.0016778857,0.001911372,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.12416381,0.016909298,4.0688577,-0.04081568,-0.0005694628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361877,0.0,0.0,nan,0.0,0.0,0.0052303076,0.0031448454,-0.0025410652,-0.004270911,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.04749637,0.10740331,0.35836083,-0.025145546,0.018232226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014648438,0.0,0.0,nan,0.0,0.0,0.0052303076,0.0023339652,-0.00011703372,0.00091552734,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.0016005486,0.08158773,0.015473545,-0.018149793,0.009573579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011413574,0.0,0.0,nan,0.0,0.0,-0.013307452,0.00029110583,0.0036287904,0.0036316216,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.02011916,0.09902564,0.011092603,-0.021865427,0.010096908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279541,0.0,0.0,nan,0.0,0.0,-0.006948352,0.00029110583,0.0036287904,0.0036316216,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-6.7237765e-05,0.11246556,0.043924093,-0.017405659,0.020883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154541,0.0,0.0,nan,0.0,0.0,-0.0031745434,0.00029110583,0.0036287904,0.0036316216,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.0026656166,0.0871318,0.007043302,-0.017096043,0.005414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046691895,0.0,0.0,nan,0.0,0.0,0.02084124,0.00029110583,0.0036287904,0.0036316216,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.010652777,0.10693979,0.016033828,-0.02656588,0.0073115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,nan,0.0,0.0,0.002022028,0.00029110583,0.0036287904,0.0036316216,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.01701128,0.081311226,0.00060993433,-0.03322959,-0.005345583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937256,0.0,0.0,nan,0.0,0.0,-0.016669035,0.00029110583,0.0036287904,0.0036316216,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.010847289,0.08809692,0.003675878,-0.033788502,-0.010439873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881836,0.0,0.0,nan,0.0,0.0,-0.0038747787,0.00029110583,0.0036287904,0.0036316216,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.03265828,0.0767445,-0.0063857436,-0.020498097,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404297,0.0,0.0,nan,0.0,0.0,0.0090658665,0.00029110583,0.0036287904,0.0036316216,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.01565987,0.07421888,0.06681275,-0.028594345,0.0057046413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08792114,0.0,0.0,nan,0.0,0.0,0.001888752,0.00029110583,0.0036287904,0.0036316216,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.023480786,0.047911763,0.025355577,-0.032717884,-0.010414362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200073,0.0,0.0,nan,0.0,0.0,0.0091484785,0.00029110583,0.0036287904,0.0036316216,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.23614697,1.7284292,2.7597756,-0.0368118,0.088959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037841797,0.0,0.0,nan,0.0,0.0,0.0337466,0.00062747113,-0.0023111254,0.00033777952,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.016466876,0.2825147,0.7278275,0.008633792,-0.17058492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15686035,0.0,0.0,nan,0.0,0.0,0.0337466,0.0032836203,-0.0030044913,-0.00022622943,0.0,0.0,0.0,0.0,0.0
37996000,37992000,-0.028947184,0.12819047,0.38111642,0.008157939,-0.17164469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051818848,0.0,0.0,nan,0.0,0.0,0.0337466,0.00041825697,-0.0026402175,-0.0002143979,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.020494774,0.07951699,0.19016552,0.015629083,-0.1640966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060791,0.0,0.0,nan,0.0,0.0,0.0337466,-0.0039774403,0.00032317638,0.004899651,0.0,0.0,0.0,0.0,0.0
38996000,38992000,-0.01565583,0.06464848,0.12630123,-0.00033336878,-0.14307523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014038086,0.0,0.0,nan,0.0,0.0,0.0337466,-0.0013509635,0.0011745244,-0.00037306547,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.008245405,0.043531954,0.048856556,0.013100654,-0.129359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001159668,0.0,0.0,nan,0.0,0.0,0.0337466,0.0025314298,-0.0052177757,0.0019330382,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.023972958,0.026907176,0.02558899,0.01612565,-0.117524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524658,0.0,0.0,nan,0.0,0.0,-0.0105268955,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.022149146,0.041788295,0.02047962,0.006191194,-0.108406305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017425537,0.0,0.0,nan,0.0,0.0,0.013110161,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.012368262,0.056726336,-0.013690591,-0.0021303892,-0.07659125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050079346,0.0,0.0,nan,0.0,0.0,0.027091146,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.021667242,0.024018764,-0.0077109337,-0.012027025,-0.06369209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024536133,0.0,0.0,nan,0.0,0.0,0.011867166,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.002525419,0.00908798,0.026405811,-0.009242296,-0.07685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04208374,0.0,0.0,nan,0.0,0.0,0.005278349,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00040003657,0.01778293,0.02600336,-0.014655471,-0.06478572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291748,0.0,0.0,nan,0.0,0.0,-0.0021605492,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.31792173,0.62093925,3.2336972,0.08976972,0.14052224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934906,0.0,0.0,nan,0.0,0.0,-0.009443641,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.033314593,0.12949228,0.45729795,0.033178806,0.026879787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,nan,0.0,0.0,-0.006891012,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.015380124,0.09157324,0.011372715,0.022936225,0.014624119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021636963,0.0,0.0,nan,0.0,0.0,0.020297766,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.008789977,0.08478737,0.008285522,0.028345823,0.016530037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859863,0.0,0.0,nan,0.0,0.0,0.009576559,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.022633065,0.075360894,0.024228811,0.020196915,0.014229298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144104,0.0,0.0,nan,0.0,0.0,0.008220434,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0010497634,0.061762094,0.029084325,0.01965332,0.0054097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08404541,0.0,0.0,nan,0.0,0.0,0.013455868,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.019652817,0.06593156,0.008564711,0.006932497,0.0037183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031311035,0.0,0.0,nan,0.0,0.0,0.003986597,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.037836645,0.054115534,0.031510472,0.0047078133,0.0023856163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027893066,0.0,0.0,nan,0.0,0.0,0.0035073757,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.005277112,0.025865912,0.011644959,0.01251924,-0.013057709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795288,0.0,0.0,nan,0.0,0.0,-0.0026447773,-0.0013854348,-0.0018448532,-0.00031641126,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.05840844,-0.031890392,0.043521047,0.005499363,-0.021165848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047210693,0.0,0.0,nan,0.0,0.0,-0.0026447773,-0.0027338862,0.0005209148,0.00013959408,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.011175156,0.10201883,-0.025447607,-0.0070638657,0.06246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141602,0.0,0.0,nan,0.0,0.0,-0.0026447773,0.007547274,-0.00059740245,0.0025324821,0.0,0.0,0.0,0.0,0.0
