timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17964000,17960000,7.3007334e-10,3.1916657e-05,0.0016010519,0.00049952866,0.0115636755,0.01654606,1049239,0,0.4808869,0.4810672,0.022206921,0.047780544,0.0022866738,0.00017101767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18160000,7.1692285e-10,3.083633e-05,0.0015796167,0.00017741021,0.0060386676,0.009765463,1049239,0,0.5110246,0.48788673,0.0042357636,0.047780544,0.0022866738,0.0018254984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18360000,7.364918e-10,3.138435e-05,0.001532879,4.4407225e-05,0.0017092054,0.004246834,1049239,0,0.48159412,0.48199713,0.022114236,0.030737964,0.0017891452,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18560000,7.31764e-10,3.1772186e-05,0.0014575091,0.0003258119,0.0034195078,0.0070201657,1049239,0,0.5115809,0.4886715,0.0031573006,0.030737964,0.0017891452,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18760000,1.1765939e-09,3.7499318e-05,0.0016822167,5.667832e-05,0.004911911,0.0046627414,1049239,0,0.48216656,0.4783375,0.0057497118,0.022437876,0.000832381,6.218996e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18960000,8.24406e-09,3.6626956e-05,0.0011701491,0.0002735507,0.003772059,0.00721103,1049239,0,0.5118561,0.48468226,0.025372405,0.022437876,0.000832381,0.00509849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19164000,19160000,1.8426293e-08,3.697622e-05,0.00085157226,0.0006507572,0.0061662807,0.009069091,1049239,0,0.48261592,0.47913054,0.021542342,0.012808147,0.00044517854,0.002950705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19364000,19360000,2.0371749e-08,4.715034e-05,0.0006201837,0.00019409484,0.0041915006,0.009431103,1049239,0,0.51197815,0.4853347,0.020108342,0.012808147,0.00044517854,0.0014128697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19564000,19560000,3.025814e-08,4.381658e-05,0.0004910124,0.00037563022,0.0054996414,0.008104609,1049239,0,0.48297608,0.4798725,0.0009015078,0.019258182,0.0020087108,0.005098515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19764000,19760000,3.1581727e-08,4.317093e-05,0.00040546566,0.00029029473,0.0038797136,0.0059442613,1049239,0,0.5118915,0.48593643,0.011602452,0.019258182,0.0020087108,0.006754077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19964000,19960000,2.1329047e-08,3.9021044e-05,0.00034667525,0.0002088161,0.0062884428,0.00888297,1049239,0,0.48323134,0.47609925,0.009425446,0.020873994,0.0019411631,0.0051330486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20164000,20160000,1.4443904e-08,3.551995e-05,0.00032168737,0.0002605976,0.003507619,0.0050416035,663,0,0.51179075,0.4818673,0.011130154,0.020873994,0.0019411631,0.007971596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20364000,20360000,1.0143097e-08,3.2091782e-05,0.00030784737,0.00027957035,0.00587104,0.009504786,663,0,0.48342386,0.4767357,0.004866883,0.027939178,0.003756757,0.0032327168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20564000,20560000,7.100818e-09,3.03225e-05,0.00029795675,0.00030387595,0.0040145554,0.006992172,663,0,0.51148504,0.48238602,0.015787475,0.027939178,0.003756757,0.00069790427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20764000,20760000,7.139799e-09,2.983989e-05,0.00027662056,6.4916785e-05,0.007015956,0.01163721,663,0,0.48354143,0.4773242,0.02336153,0.024319155,0.0037260444,0.0022134215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20964000,20960000,8.071177e-09,3.027527e-05,0.00027651855,0.00014000901,0.004399101,0.009550579,663,0,0.51109374,0.47833538,0.0041044825,0.024319155,0.0037260444,2.4184985e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21164000,21160000,6.967996e-09,2.8415758e-05,0.0002710534,0.0003346022,0.0039088544,0.007346455,663,0,0.48357436,0.4735134,0.018479783,0.025376443,0.0026740695,0.005793619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21364000,21360000,6.246482e-09,2.8346753e-05,0.00028178608,6.920635e-05,0.0034704057,0.006622618,663,0,0.5106492,0.47882763,0.0030975153,0.025376443,0.0026740695,0.00027295988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21564000,21560000,5.7635448e-09,2.6452464e-05,0.0002759279,0.00026826857,0.003555115,0.006076785,663,0,0.48353136,0.47408378,0.022313962,0.021874571,0.0014657929,0.0062414454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21764000,21760000,5.365835e-09,2.7314905e-05,0.00025261103,1.8531517e-05,0.0028537933,0.005235769,663,0,0.51016295,0.47930166,0.010976283,0.021874571,0.0014657929,0.0041827317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21964000,21960000,4.32535e-09,2.6552447e-05,0.0002515012,6.0287974e-05,0.0020178123,0.003657124,663,0,0.48342153,0.47461778,0.015440208,0.02338261,0.0012244816,0.005294771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22164000,22160000,3.3843537e-09,2.6006312e-05,0.00025340205,0.00011396385,0.0023037232,0.004360266,663,0,0.5096497,0.47532433,0.0029540802,0.02338261,0.0012244816,0.006713863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22364000,22360000,2.6028666e-09,2.5669577e-05,0.00027139057,0.00035896097,0.0012189228,0.0012988037,663,0,0.48325628,0.47085547,0.004739656,0.017053349,0.0012131856,0.008408784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22564000,22560000,1.9168624e-09,2.6434953e-05,0.00027095797,0.000117970376,0.0024248548,0.0037741116,663,0,0.50912833,0.47583243,0.0037981768,0.017053349,0.0012131856,0.0064049354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22764000,22760000,1.4229165e-09,2.6063193e-05,0.00026479864,0.00063716044,0.0028962872,0.004300865,8389271,0,0.48298988,0.4714129,0.013335769,0.021862091,0.001332218,0.0010904626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22964000,22960000,1.267701e-09,2.6084554e-05,0.00027202006,0.00021227602,0.0025627473,0.0049739317,8389271,0,0.5080384,0.4763365,0.024569713,0.021862091,0.001332218,0.007283023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23164000,23160000,1.7699416e-09,2.6488478e-05,0.00027424772,0.00050904957,0.001260634,0.0017055772,8389271,0,0.4826652,0.47198012,0.0007551211,0.011546681,0.00020428441,0.010336531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23364000,23360000,2.6937204e-09,2.7590318e-05,0.00028161219,0.00031469448,0.0022477566,0.0033014321,8389271,0,0.5071965,0.47251517,0.012672461,0.011546681,0.00020428441,0.004746532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23564000,23560000,2.8263876e-09,2.7372085e-05,0.00027566505,0.0003482124,0.001882474,0.003010146,8389271,0,0.4821399,0.4683477,0.007278774,0.011857834,0.0012762365,0.00533161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23764000,23760000,3.8412717e-09,2.7797762e-05,0.000271292,0.00024228332,0.002572917,0.004954474,8389271,0,0.5072363,0.47312412,0.014153781,0.011857834,0.0012762365,0.0035200086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23964000,23960000,4.9956506e-09,2.7086435e-05,0.00027148306,0.00016197964,0.004721911,0.0070287767,8389271,0,0.48174074,0.46899006,0.016066102,0.016955573,0.0016096384,0.00020566874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24164000,24160000,4.064572e-09,2.7467679e-05,0.00026896576,0.00023162847,0.0034027246,0.0062022414,8389271,0,0.5078098,0.473754,0.010399557,0.016955573,0.0016096384,0.007555302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24364000,24360000,4.2409836e-09,2.6752241e-05,0.00027164747,0.00014602992,0.0034148747,0.0054968675,8389271,0,0.48162714,0.46966562,0.0049403613,0.02911629,0.0024183248,0.003785271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24564000,24560000,3.3347947e-09,2.7948265e-05,0.00026488103,0.00016600391,0.0022616247,0.0042600227,8389271,0,0.50854695,0.4701439,0.012174802,0.02911629,0.0024183248,0.0060812416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24764000,24760000,2.8950544e-09,2.6773318e-05,0.00026630503,0.00039702762,0.0012485373,0.003311236,8389271,0,0.48173007,0.46621856,0.018046882,0.021314882,0.0020536163,0.0087130405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24964000,24960000,2.1404691e-09,2.69129e-05,0.00026166314,0.0003099053,0.0015705115,0.0033053244,8389271,0,0.50919664,0.47089317,0.012934894,0.021314882,0.0020536163,0.0062266444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25164000,25160000,1.5476699e-09,2.672921e-05,0.0002557982,0.00038740487,0.0026379947,0.0047565456,8389271,0,0.48194733,0.46700016,0.00492373,0.0058811633,0.0024334276,0.003372295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25364000,25360000,1.2730572e-09,2.6315121e-05,0.0002504368,0.00024959803,0.0020603084,0.0047770324,8389271,0,0.5096456,0.47169214,0.008819476,0.0058811633,0.0024334276,0.009396474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25564000,25560000,1.0482958e-09,2.5725158e-05,0.00025700819,2.3178769e-05,0.00087684573,0.002175784,8389271,0,0.48219863,0.4636886,0.018569214,0.01422165,0.00256408,0.0014467463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25764000,25760000,8.293951e-10,2.5144875e-05,0.00025274415,0.00038818317,0.0018459671,0.005248219,8389271,0,0.5098838,0.46831113,0.006017577,0.01422165,0.00256408,0.0036673234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25964000,25960000,7.009433e-10,2.4674122e-05,0.00025575503,6.4447435e-05,0.0025232357,0.005441298,8389271,0,0.48243392,0.46457073,0.0107309045,0.0045534936,0.0010836376,0.004255675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26164000,26160000,6.437837e-10,2.4182287e-05,0.00026036717,0.00021252906,0.00222813,0.0060574547,8389271,0,0.5099401,0.46923974,0.0120570455,0.0045534936,0.0010836376,0.0030175992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26364000,26360000,6.546761e-10,2.4736895e-05,0.0002777914,2.1361631e-05,0.0010934628,0.0029835769,8389271,0,0.4826234,0.46551484,0.010463945,0.011671437,0.0020225912,0.0048314165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26564000,26560000,5.9112787e-10,2.437709e-05,0.00028151154,5.6851433e-05,0.0016517667,0.0051078764,8389271,0,0.50984174,0.4702205,0.009996015,0.011671437,0.0020225912,0.001819945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26764000,26760000,5.403921e-10,2.4576493e-05,0.00027180032,0.00020093296,0.0027083817,0.004533432,8389271,0,0.48275095,0.46240285,0.0036717951,0.009401169,0.00203416,0.006044829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26964000,26960000,6.520795e-10,2.545127e-05,0.0002828324,7.8981415e-05,0.0015680197,0.0034519702,8389271,0,0.5096184,0.4670547,0.035534956,0.009401169,0.00203416,0.0043951254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27164000,27160000,7.2427975e-10,2.4755074e-05,0.00028061125,0.00019497958,0.0032044132,0.005910345,8389271,0,0.4828095,0.46344486,0.010798431,0.014873467,0.0020195215,0.0031097839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27364000,27360000,7.1689676e-10,2.585206e-05,0.00028747224,0.00023913909,0.0017988154,0.006487493,8389271,0,0.50929457,0.4681554,0.0130873425,0.014873467,0.0020195215,0.0016609586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27564000,27560000,6.897707e-10,2.518683e-05,0.000275594,0.00036765737,0.0042722975,0.009289894,8389271,0,0.4827952,0.46454564,0.026234591,0.018610155,0.003215058,0.0020053054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27764000,27760000,1.0404737e-09,2.7523083e-05,0.00027062665,5.15835e-05,0.0020148687,0.0077396524,8389271,0,0.5088929,0.46930188,0.02110992,0.018610155,0.003215058,0.00028345818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27964000,27960000,4.6030135e-09,2.7036023e-05,0.00027442747,0.00034170243,0.006136449,0.011416336,8389271,0,0.4827091,0.4616056,0.020606281,0.03289611,0.0030333668,0.007766728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28164000,28160000,4.885406e-09,2.8897084e-05,0.0002866409,4.8398142e-05,0.0018183755,0.0054749986,8389271,0,0.5083682,0.46631333,0.0031921244,0.03289611,0.0030333668,0.000103702354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28364000,28360000,7.743587e-09,3.0130836e-05,0.00028832702,0.00024882413,0.0043202327,0.009055184,8389271,0,0.48256034,0.46278694,0.022686653,0.024097452,0.0033121095,0.0027503883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28564000,28560000,8.808077e-09,2.9522738e-05,0.000281075,6.5367276e-05,0.0011739716,0.004947967,8389271,0,0.5077085,0.467557,0.040885285,0.024097452,0.0033121095,0.0008642311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28764000,28760000,7.113649e-09,2.9106754e-05,0.00027125367,0.00027102427,0.0033530113,0.006896257,8389271,0,0.48230428,0.46400306,0.0258043,0.026892608,0.00280806,0.0051637683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28964000,28960000,7.3913173e-09,2.8015862e-05,0.00026529963,0.00013186036,0.0011288347,0.002538207,8389271,0,0.50720656,0.46883512,0.0070072273,0.026892608,0.00280806,0.0049849716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29164000,29160000,5.35906e-09,2.8789904e-05,0.0002607758,0.00034797008,0.0036333804,0.0075742756,8389271,0,0.4820215,0.46120825,0.031366058,0.031435836,0.0034335773,0.0016128867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29364000,29360000,4.837172e-09,2.8313287e-05,0.0002512887,4.6740235e-05,0.0015470142,0.005303674,8389271,0,0.50669783,0.46597546,0.02800712,0.031435836,0.0034335773,0.0011286796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29564000,29560000,3.5537957e-09,2.7663713e-05,0.00026157504,0.00035097703,0.0020059405,0.0045254556,8389271,0,0.48172888,0.4624809,0.0111063365,0.024430612,0.0044861496,0.0015005439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29764000,29760000,2.747832e-09,2.6700449e-05,0.0002571282,0.00012403364,0.0018455874,0.0049787597,8389271,0,0.50623906,0.46730873,0.019935613,0.024430612,0.0044861496,0.002060347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29964000,29960000,1.9470705e-09,2.6164773e-05,0.00026124303,0.00048293188,0.0033177405,0.006661293,8389271,0,0.48143813,0.46379268,0.0015342205,0.03360381,0.0049924753,0.0045449142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30164000,30160000,1.5049266e-09,2.7617547e-05,0.00026153948,0.0002711288,0.0015094434,0.0045352066,8389271,0,0.50585717,0.464534,0.00810945,0.03360381,0.0049924753,0.0012773125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30364000,30360000,1.2329066e-09,2.6039559e-05,0.0002485472,0.0006239796,0.005249748,0.009650751,8389271,0,0.4811689,0.46108615,0.02536481,0.041278187,0.007257908,0.000712232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30564000,30560000,1.0973809e-09,2.6404106e-05,0.00026976317,6.159524e-05,0.0016297684,0.0038862508,8389271,0,0.5055736,0.46590444,0.006801042,0.041278187,0.007257908,0.0013723953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30764000,30760000,9.31551e-10,2.6605678e-05,0.00027331055,0.000542353,0.004154832,0.0073095113,8389271,0,0.4809401,0.46243152,0.008581667,0.035326462,0.0065132272,0.0014746159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30964000,30960000,8.326238e-10,2.6895483e-05,0.00026258884,0.000103799975,0.0019462968,0.0034992688,8389271,0,0.5053948,0.467307,0.012698891,0.035326462,0.0065132272,0.004343669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31164000,31160000,3.788122e-08,0.000207478,0.0054273843,0.0007602406,0.0053998986,0.00910069,8389271,0,0.48076522,0.46380636,0.011273741,0.04691249,0.008496354,0.0024427394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31364000,31360000,6.673902e-08,0.0002441897,0.005950133,0.00019634204,0.001025305,0.0026516842,8389271,0,0.5057071,0.46453503,0.014016401,0.04691249,0.008496354,0.00013136095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31564000,31560000,5.122958e-08,0.00019384935,0.0060135764,0.0010812586,0.011716417,0.018220939,8389271,0,0.48086992,0.46101978,0.012080188,0.055421554,0.00723238,0.0027417524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31764000,31760000,3.133816e-08,0.00013097079,0.0041614366,0.00023917921,0.0043427604,0.007478272,8389271,0,0.50694865,0.46529335,0.013327847,0.055421554,0.00723238,0.0053583295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31964000,31960000,1.9412392e-08,9.379168e-05,0.0032820622,0.0016316775,0.01756473,0.022471711,8389271,0,0.48102218,0.46177936,0.006867695,0.055585638,0.008013448,0.00589685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32164000,32160000,1.2067727e-08,7.083422e-05,0.0027287588,0.00019335533,0.0044607185,0.0073103965,8389271,0,0.5081404,0.46560946,0.001383217,0.055585638,0.008013448,0.005415792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32364000,32360000,7.733494e-09,5.792258e-05,0.002263767,0.0015589275,0.018090006,0.019272665,8389271,0,0.48131537,0.46212187,0.022530945,0.06696832,0.008015018,0.0050155367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32564000,32560000,4.9859783e-09,4.6426383e-05,0.0020047994,0.00018455487,0.0020773506,0.0010660371,1049111,0,0.50931275,0.46151152,0.0049167303,0.06696832,0.008015018,0.0028661613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32764000,32760000,3.5403906e-09,4.5437308e-05,0.0021539584,0.0010896861,0.012538337,0.013833561,1049111,0,0.48169458,0.45815974,0.037696194,0.052843105,0.0077931536,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32964000,32960000,2.4317395e-09,3.8975297e-05,0.0019093663,0.0003785342,0.002986472,0.0052269073,1049111,0,0.5100526,0.46123788,0.02097449,0.052843105,0.0077931536,0.006994733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33164000,33160000,1.9137263e-09,4.225815e-05,0.0020588357,0.00046325853,0.0031063026,0.008355467,1049111,0,0.4820908,0.45795003,0.011625643,0.04518362,0.0045198086,0.0031434323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33364000,33360000,1.463717e-09,3.928611e-05,0.002020857,0.00027876775,0.008318368,0.012480812,1049111,0,0.51053965,0.4608119,0.008835648,0.04518362,0.0045198086,0.007790529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33564000,33560000,1.2768986e-09,3.7861202e-05,0.0020570164,0.00025177866,0.009459824,0.017940529,1049111,0,0.48245546,0.45374134,6.16331e-05,0.058999524,0.0040840954,0.0039459094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33764000,33760000,1.2066493e-09,3.8113947e-05,0.0019744928,8.157263e-05,0.011150501,0.01681987,1049111,0,0.51084286,0.45642716,0.018715262,0.058999524,0.0040840954,0.007654358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33964000,33960000,1.0245548e-09,3.513337e-05,0.002022969,0.0003353642,0.014834486,0.02260973,1049111,0,0.48273632,0.4533989,0.014590161,0.048625175,0.0035680435,0.006775236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34164000,34160000,8.9309726e-10,3.315275e-05,0.001958187,0.00012196264,0.012775025,0.01943966,1049111,0,0.5109606,0.4560377,0.012416069,0.048625175,0.0035680435,0.008970753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34364000,34360000,8.1801366e-10,3.185309e-05,0.0017278205,0.00041245515,0.01645627,0.023842258,1049111,0,0.48297346,0.45309404,0.008475194,0.041217722,0.0047195926,0.007866894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34564000,34560000,7.753289e-10,3.0973173e-05,0.0017373619,0.00019156525,0.011915877,0.018430911,1049111,0,0.51097304,0.45577282,0.01373172,0.041217722,0.0047195926,0.011968097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34764000,34760000,7.2709394e-10,3.1135754e-05,0.001674564,0.0006993494,0.022672417,0.032698847,1049111,0,0.4831443,0.44918448,0.011055397,0.041535437,0.002351404,0.010224453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34964000,34960000,7.772261e-10,3.3669876e-05,0.001887421,5.99481e-05,0.013070684,0.020877846,1049111,0,0.5108766,0.45191368,0.012647062,0.041535437,0.002351404,0.008734745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
