timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21900000,0.0018294681,0.0054438016,0.013433957,0.0,0.0,-0.81679916
21916000,0.00045442051,0.004896091,0.013352098,0.0,0.0,-0.8167525
21940000,0.00424308,0.0035807642,0.012920427,0.0,0.0,-0.8166828
21956000,0.0031818019,0.0010096052,0.012695275,0.0,0.0,-0.81665075
21976000,0.004845212,0.00067027565,0.012518967,0.0,0.0,-0.816776
22000000,0.007620639,-0.000999428,0.01232908,0.0,0.0,-0.8168951
22020000,0.0060757874,-0.002971239,0.012223022,0.0,0.0,-0.8169402
22040000,0.0047982857,0.0020439136,0.012249253,0.0,0.0,-0.81707686
22056000,0.0033839114,-0.0019976976,0.012095291,0.0,0.0,-0.8171613
22080000,0.00038564374,0.00060675043,0.01168824,0.0,0.0,-0.8171628
22100000,0.002283981,-0.0007955514,0.011624936,0.0,0.0,-0.8171544
22116000,0.0020135066,-0.0026382476,0.011542544,0.0,0.0,-0.8171255
22136000,0.0013213723,-0.001845435,0.0115737915,0.0,0.0,-0.81724113
22160000,-0.0016067096,-0.0010855425,0.01164242,0.0,0.0,-0.81727695
22180000,-0.0025208797,-0.0035454135,0.011549584,0.0,0.0,-0.81733346
22200000,-0.0024801148,-0.0038375633,0.011355431,0.0,0.0,-0.8174995
22220000,-0.0036625671,-0.002623512,0.01117619,0.0,0.0,-0.8173564
22236000,-0.004414275,-0.0035650404,0.0112976115,0.0,0.0,-0.8172088
22260000,-0.0011026332,-0.00016514833,0.01136893,0.0,0.0,-0.8170217
22280000,-0.0024381988,0.0016872821,0.011620373,0.0,0.0,-0.8168515
22300000,-0.004316916,0.0018804886,0.011613324,0.0,0.0,-0.81665105
22316000,-0.0031766684,0.0031626634,0.011704289,0.0,0.0,-0.8165916
22340000,-0.004377508,0.007471826,0.0116548315,0.0,0.0,-0.81664246
22356000,-0.0021227978,0.0042194687,0.011549625,0.0,0.0,-0.8164885
22380000,-0.0026946287,0.005709404,0.011526022,0.0,0.0,-0.8163116
22400000,-0.004136098,0.0051773535,0.01139762,0.0,0.0,-0.81626356
22420000,-0.0029005643,0.0035879153,0.011304203,0.0,0.0,-0.81623274
22436000,-0.0037944198,0.004214572,0.011018219,0.0,0.0,-0.81637645
22460000,-0.0033825454,0.007905,0.0108799245,0.0,0.0,-0.8165085
22480000,-0.004234488,0.0060820105,0.010825647,0.0,0.0,-0.81675345
22496000,-0.0031835097,0.0055724313,0.011019466,0.0,0.0,-0.8168675
22516000,-0.0013671425,0.0036167812,0.011055767,0.0,0.0,-0.8169343
22536000,-0.0003146877,0.004733157,0.011048423,0.0,0.0,-0.81714255
22560000,-6.708452e-05,0.004596968,0.011185791,0.0,0.0,-0.8171348
22580000,0.00031840173,0.0025697753,0.010889272,0.0,0.0,-0.817102
22600000,0.0032338025,0.0026862738,0.010620899,0.0,0.0,-0.81708145
22620000,0.0016733103,0.0021505263,0.010294016,0.0,0.0,-0.8168788
22636000,0.0015593666,0.006558475,0.0101416875,0.0,0.0,-0.81662023
22656000,-0.00066594034,0.0064638346,0.010225804,0.0,0.0,-0.81646067
22676000,0.001584215,0.008936181,0.009884047,0.0,0.0,-0.8161268
22700000,0.0054763164,0.010730794,0.003862342,0.0,0.0,-0.81613547
22716000,0.0034682637,0.010397099,0.0038384437,0.0,0.0,-0.81609064
22740000,0.002857856,0.010156738,0.0031874683,0.0,0.0,-0.816068
22760000,0.0045349407,0.011190965,0.0028794943,0.0,0.0,-0.8161635
22780000,0.002801982,0.011280564,0.0023123547,0.0,0.0,-0.8161596
22800000,0.0025341932,0.012837933,0.0019724742,0.0,0.0,-0.8161884
22820000,0.0016752285,0.011750122,0.0021285205,0.0,0.0,-0.8162147
22840000,-0.00051549793,0.01189442,0.0024224739,0.0,0.0,-0.8161865
22860000,-0.00041843762,0.011501673,0.0026977458,0.0,0.0,-0.8162478
22876000,-0.00041338493,0.012349318,0.003176656,0.0,0.0,-0.8163073
22900000,0.0010798731,0.013449904,0.003879841,0.0,0.0,-0.8164792
22920000,0.0006601199,0.011242481,0.0044984343,0.0,0.0,-0.8165926
22936000,-6.0829585e-05,0.011619008,0.0050051585,0.0,0.0,-0.816842
22956000,-4.2208656e-05,0.012330416,0.0054005124,0.0,0.0,-0.816957
22980000,8.832142e-05,0.012578646,0.005839134,0.0,0.0,-0.816899
23000000,-0.00085754966,0.006344072,0.0067869076,0.0,0.0,-0.8169714
23016000,0.0011693366,0.005449937,0.00749701,0.0,0.0,-0.81677043
23036000,-0.0016058843,0.0056495047,0.008085701,0.0,0.0,-0.8167162
23060000,0.0008686674,0.0016971213,0.008847643,0.0,0.0,-0.8166457
23076000,-0.04397109,0.14718425,0.009181042,0.0,0.0,-1.0
23100000,-0.043086335,0.14411646,0.009509511,0.0,0.0,-1.0
23120000,-0.040658128,0.14018422,0.010069627,0.0,0.0,-1.0
23140000,-0.036187712,0.13448933,0.010615278,0.0,0.0,-1.0
23160000,-0.031826995,0.12728125,0.010558234,0.0,0.0,-1.0
23176000,-0.02791648,0.120857574,0.010708609,0.0,0.0,-1.0
23196000,0.020638157,-0.009541368,0.011001786,0.0,0.0,-0.9951798
23216000,0.025906319,-0.020247618,0.011096417,0.0,0.0,-0.9887783
23236000,0.031115826,-0.027675958,0.010917717,0.0,0.0,-0.9814742
23260000,0.030214183,-0.030613272,0.010631586,0.0,0.0,-0.9740237
23280000,0.033324443,-0.030286737,0.010365329,0.0,0.0,-0.96633965
23300000,0.027026497,-0.028411277,0.009767703,0.0,0.0,-0.9584995
23320000,0.026575804,-0.023909483,0.009199365,0.0,0.0,-0.95085984
23336000,0.022786817,-0.01864751,0.008822108,0.0,0.0,-0.94323754
23356000,0.02076546,-0.010702783,0.008390586,0.0,0.0,-0.9359091
23380000,0.020495579,-0.0014327123,0.007860148,0.0,0.0,-0.9282472
23400000,0.016004628,0.0068632425,0.0074731214,0.0,0.0,-0.92053854
23420000,0.014013668,0.018564997,0.0074536153,0.0,0.0,-0.91255695
23440000,0.011593537,0.028683811,0.007271174,0.0,0.0,-0.9047214
23456000,0.0072998013,0.037284974,0.007187393,0.0,0.0,-0.89712787
23476000,0.0036444322,0.045810215,0.0069746925,0.0,0.0,-0.8897875
23496000,0.0014728523,0.05382399,0.0068697333,0.0,0.0,-0.8821722
23520000,-0.0005890775,0.064728156,0.0065299827,0.0,0.0,-0.8739626
23540000,-0.0043255053,0.07296678,0.0063062315,0.0,0.0,-0.8658823
23560000,-0.00627513,0.07919507,0.0062251925,0.0,0.0,-0.85793453
23576000,-0.0042954865,0.08479257,0.005847884,0.0,0.0,-0.85008484
23600000,-0.0037917611,0.08776895,0.00554689,0.0,0.0,-0.84245634
23620000,-0.00090448,0.09062718,0.005343847,0.0,0.0,-0.8344161
23640000,-0.0003280448,0.08779941,0.0051143225,0.0,0.0,-0.82694185
23660000,-0.0028948223,0.08604999,0.004927496,0.0,0.0,-0.82026553
23680000,-0.0036318176,0.081779234,0.0045562396,0.0,0.0,-0.8144384
23700000,-0.002709413,0.07675323,0.0041171135,0.0,0.0,-0.80987364
23720000,-0.0050703823,0.068872884,0.003788105,0.0,0.0,-0.80581856
23740000,-0.0038742851,0.05710991,0.0036097593,0.0,0.0,-0.80281836
23756000,-0.0030113913,0.044373874,0.0033852155,0.0,0.0,-0.80031407
23776000,-0.0022091463,0.028467456,0.003218485,0.0,0.0,-0.7985811
23800000,0.0016147546,0.014838175,0.0029988496,0.0,0.0,-0.7971698
23816000,-0.0029871296,0.0011993878,0.002884211,0.0,0.0,-0.79582447
23840000,8.259054e-05,-0.011722289,0.002811584,0.0,0.0,-0.795153
23856000,-0.0055712555,-0.022215113,0.0029329546,0.0,0.0,-0.79482985
23876000,-0.004579896,-0.037680145,0.0030019567,0.0,0.0,-0.7942119
23896000,-0.0019538584,-0.053222362,0.0029450334,0.0,0.0,-0.7936085
23916000,-0.0020214757,-0.062386278,0.003091231,0.0,0.0,-0.7936021
23940000,-0.0043329536,-0.0741606,0.002990885,0.0,0.0,-0.7939736
23960000,-0.003343625,-0.08319991,0.0029531424,0.0,0.0,-0.79406124
23980000,-0.0043946085,-0.091492966,0.0030200428,0.0,0.0,-0.7947369
24000000,-0.0051294733,-0.099760905,0.0028902304,0.0,0.0,-0.7951036
24020000,-0.001890878,-0.10491982,0.002666862,0.0,0.0,-0.79528105
24036000,-0.0021376114,-0.10794752,0.0028631669,0.0,0.0,-0.7957791
24060000,-0.001078272,-0.10960747,0.0026747806,0.0,0.0,-0.79608506
24080000,-0.00015129255,-0.1078275,0.0026041176,0.0,0.0,-0.79670066
24096000,-0.0032365865,-0.10248272,0.0025925548,0.0,0.0,-0.7974042
24120000,-0.0013086693,-0.09911999,0.0027157879,0.0,0.0,-0.7978074
24140000,-0.0018970562,-0.09456666,0.002710135,0.0,0.0,-0.79859096
24160000,-0.0008489944,-0.087335795,0.0028326325,0.0,0.0,-0.7994564
24180000,-0.005228438,-0.07885426,0.00295476,0.0,0.0,-0.8000138
24200000,-0.0041010827,-0.07434778,0.0030356061,0.0,0.0,-0.80038524
24220000,-0.0027271153,-0.06444092,0.0033863897,0.0,0.0,-0.80024856
24240000,0.00049503124,-0.056203917,0.0035099299,0.0,0.0,-0.8001509
24260000,-0.00064772565,-0.047190484,0.0036928756,0.0,0.0,-0.8002838
24280000,0.0013889609,-0.03849133,0.003737601,0.0,0.0,-0.8005063
24296000,0.00069620553,-0.02943716,0.0037444727,0.0,0.0,-0.8008275
24316000,-0.0010978313,-0.021700988,0.0037367223,0.0,0.0,-0.8011347
24336000,-0.004260447,-0.009409248,0.0036324013,0.0,0.0,-0.8014077
24356000,-0.0044823885,-0.0027073536,0.003620156,0.0,0.0,-0.8017442
24380000,-0.006319152,0.0060181036,0.003878838,0.0,0.0,-0.8021982
24400000,-0.009452679,0.012206849,0.003914643,0.0,0.0,-0.80264604
24420000,-0.006427682,0.019379307,0.004217252,0.0,0.0,-0.8028311
24440000,-0.0076111034,0.021979282,0.004192885,0.0,0.0,-0.80352753
24460000,-0.0074443864,0.02573009,0.0042170226,0.0,0.0,-0.8039252
24480000,-0.005348211,0.027962755,0.0042380914,0.0,0.0,-0.8045848
24500000,-0.0036046572,0.030607827,0.00422185,0.0,0.0,-0.80508673
24520000,-0.0019504812,0.029881313,0.0041516367,0.0,0.0,-0.80538183
24540000,-0.0020614993,0.031662464,0.0044143884,0.0,0.0,-0.80566996
24560000,-0.0046968535,0.026218636,0.0044553084,0.0,0.0,-0.80603033
24580000,-0.007694199,0.02365353,0.004213062,0.0,0.0,-0.8066467
24596000,-0.00567453,0.023652624,0.0041192337,0.0,0.0,-0.8068592
24620000,-0.0058610383,0.020998629,0.0039736372,0.0,0.0,-0.8070133
24636000,-0.0015608133,0.018050764,0.003801802,0.0,0.0,-0.80709934
24660000,-0.0001955924,0.01607541,0.003744791,0.0,0.0,-0.80706507
24680000,-0.0016940533,0.0111242365,0.0037824104,0.0,0.0,-0.80716616
24696000,-0.0028754286,0.009928032,0.0034800773,0.0,0.0,-0.80716485
24716000,-0.0007951304,0.00675281,0.0031331202,0.0,0.0,-0.8074681
24740000,0.0013457632,0.0006609843,0.0028606732,0.0,0.0,-0.80793625
24760000,-0.00048059094,-0.0013318997,0.0029005143,0.0,0.0,-0.80816144
24776000,6.683706e-05,-0.0035212103,0.0028941599,0.0,0.0,-0.8082048
24796000,0.0024008409,-0.0072259023,0.0025346968,0.0,0.0,-0.8084212
24816000,0.0024805006,-0.009236282,0.0023803415,0.0,0.0,-0.8085372
24840000,0.0046356055,-0.009162478,0.0022330259,0.0,0.0,-0.80895996
24860000,0.0026041453,-0.010230639,0.0022757659,0.0,0.0,-0.8091221
24880000,0.0032055527,-0.0119133135,0.0020468018,0.0,0.0,-0.8090792
24896000,0.004930894,-0.012305093,0.0019394837,0.0,0.0,-0.80948776
24920000,0.0061665294,-0.011823164,0.0019671556,0.0,0.0,-0.81000066
24940000,0.0044452194,-0.009656087,0.0020001337,0.0,0.0,-0.8103579
24956000,0.0037540037,-0.010368562,0.0019596908,0.0,0.0,-0.810625
24976000,0.001082296,-0.008980182,0.0016712486,0.0,0.0,-0.81060845
24996000,9.365756e-05,-0.006836662,0.0016939887,0.0,0.0,-0.8109092
25020000,0.0003582299,-0.0045971065,0.0015642222,0.0,0.0,-0.81087536
25040000,-0.0036082554,-0.0006351304,0.0012151765,0.0,0.0,-0.8111146
25060000,-0.008213314,0.002351659,0.0011652618,0.0,0.0,-0.81137407
25080000,-0.008158107,0.006647792,0.0010158427,0.0,0.0,-0.8119104
25096000,-0.006696196,0.0076821013,0.0009829142,0.0,0.0,-0.81182873
25120000,-0.006020983,0.009594489,0.0008720852,0.0,0.0,-0.81202745
25140000,-0.005487469,0.009585779,0.000804081,0.0,0.0,-0.81203777
25160000,-0.0030151485,0.010735943,0.00077660324,0.0,0.0,-0.81237054
25180000,-0.0041039353,0.013685664,0.00070111774,0.0,0.0,-0.81245893
25200000,-0.004575705,0.013748847,0.00044873712,0.0,0.0,-0.8124193
25220000,-0.006737998,0.013604867,0.0004938572,0.0,0.0,-0.81263375
25240000,-0.007400975,0.013151027,0.00059264107,0.0,0.0,-0.8128206
25260000,-0.0039699744,0.015241375,0.00059454085,0.0,0.0,-0.81310123
25280000,-0.0018312887,0.01664326,0.00066205906,0.0,0.0,-0.8132001
25296000,-4.7721715e-05,0.015715444,0.00073072675,0.0,0.0,-0.81337196
25320000,0.0014920445,0.01577352,0.00050710904,0.0,0.0,-0.8134538
25336000,0.0019058324,0.014195267,0.00054927805,0.0,0.0,-0.8135733
25360000,-0.00039373047,0.013125312,0.00042225083,0.0,0.0,-0.8139729
25376000,-0.0019045355,0.014190669,0.0003491314,0.0,0.0,-0.8142304
25400000,-0.0034306198,0.013550002,0.0005019302,0.0,0.0,-0.8146171
25416000,-0.0037246011,0.011018215,0.00064093934,0.0,0.0,-0.8144151
25440000,-0.0017962705,0.009472859,0.0007464231,0.0,0.0,-0.814433
25456000,0.0020961103,0.005790581,0.00093561446,0.0,0.0,-0.814451
25480000,0.0010484235,0.0044854893,0.0009823972,0.0,0.0,-0.81455815
25500000,-0.00058676954,0.0035547235,0.0011142977,0.0,0.0,-0.8149096
25520000,-0.0012961595,0.0029701958,0.001372186,0.0,0.0,-0.8150291
25540000,-0.0017314331,0.0025055713,0.0018528748,0.0,0.0,-0.81566054
25556000,0.00082298863,0.0030205452,0.0019838796,0.0,0.0,-0.81558126
25580000,0.0016204765,0.0065660807,0.0021477828,0.0,0.0,-0.8156768
25596000,0.00030142558,0.0046444484,0.002173685,0.0,0.0,-0.81572884
25620000,0.0004583701,0.002123008,0.002317494,0.0,0.0,-0.8159078
25636000,0.0045816954,0.003601039,0.0024446975,0.0,0.0,-0.8158181
25660000,0.004739378,0.0057688043,0.002722694,0.0,0.0,-0.8159814
25680000,0.0044661844,0.0049857134,0.0026021681,0.0,0.0,-0.8161061
25696000,0.0023077733,0.0033916142,0.0027624117,0.0,0.0,-0.81631577
25720000,0.0025014668,0.0049390355,0.00286398,0.0,0.0,-0.8163863
25740000,0.0010366535,0.0049822535,0.0030179282,0.0,0.0,-0.81674457
25760000,0.0011809347,0.005612176,0.003156526,0.0,0.0,-0.8168387
25780000,-0.00089193706,0.005722704,0.0032424317,0.0,0.0,-0.8169576
25796000,0.0010929876,0.0039432887,0.00316573,0.0,0.0,-0.81718504
25816000,-0.0010507704,0.0011352199,0.0030946517,0.0,0.0,-0.81680024
25840000,0.0005193064,0.00262038,0.0033398364,0.0,0.0,-0.81687224
25860000,0.0024265845,0.003635744,0.0034831068,0.0,0.0,-0.81662494
25880000,0.0033052245,0.0036986351,0.0035067112,0.0,0.0,-0.8166581
25896000,0.00091825146,0.0042270795,0.0034746407,0.0,0.0,-0.81664765
25920000,0.0004443408,0.0057879174,0.0033052978,0.0,0.0,-0.8167323
25940000,0.0026024762,0.005637053,0.0032752056,0.0,0.0,-0.816855
25960000,0.0019613665,0.00483489,0.0034297989,0.0,0.0,-0.8169767
25980000,0.00239065,0.004185784,0.0034664872,0.0,0.0,-0.81730896
26000000,0.0018559413,0.0029222644,0.0034532342,0.0,0.0,-0.8176373
26020000,0.00012942437,-0.0012602885,0.0036111306,0.0,0.0,-0.817861
26040000,0.0005800833,0.0015831499,0.003550175,0.0,0.0,-0.81781834
26060000,0.0016581855,0.000809725,0.003706423,0.0,0.0,-0.81806314
26080000,0.0037322065,-0.00044059823,0.0036360847,0.0,0.0,-0.81795603
26100000,-0.0013049833,-0.004834135,0.0035779998,0.0,0.0,-0.8181476
26120000,-0.0007455023,-0.0020032043,0.0035658495,0.0,0.0,-0.81848407
26140000,4.787691e-05,0.0025846027,0.003654614,0.0,0.0,-0.8186915
26160000,-0.00030869577,0.004412293,0.0036587392,0.0,0.0,-0.8189774
26180000,0.0017634998,0.0027602082,0.0035457471,0.0,0.0,-0.81905234
26200000,0.00041177694,0.0015943839,0.0034823094,0.0,0.0,-0.8192968
26216000,-0.0006679486,-6.774943e-05,0.0036994708,0.0,0.0,-0.8189661
26240000,-0.0014883439,0.00062597386,0.0038868045,0.0,0.0,-0.81889534
26256000,0.0007324149,0.0017493258,0.00407312,0.0,0.0,-0.81849164
26280000,0.00044866966,0.0026831431,0.0039747013,0.0,0.0,-0.81862426
26300000,-0.001526826,0.0026331698,0.0038133352,0.0,0.0,-0.81859523
26320000,-0.0027436912,0.0022421477,0.0036239875,0.0,0.0,-0.81864154
26340000,-0.0038815916,0.0059068305,0.003650006,0.0,0.0,-0.8187572
26356000,-0.0043640016,0.004695186,0.0035653636,0.0,0.0,-0.81885415
26380000,0.00011370441,0.004253282,0.0033766327,0.0,0.0,-0.81869894
26400000,0.00045218863,0.004199835,0.003084519,0.0,0.0,-0.81849766
26420000,-0.0019895518,0.005617898,0.003125094,0.0,0.0,-0.81859565
26436000,-0.004434924,0.009609842,0.0030721123,0.0,0.0,-0.8188232
26456000,-0.002776935,0.008444099,0.0031114772,0.0,0.0,-0.8186696
26480000,-0.0035124489,0.0065201665,0.002703581,0.0,0.0,-0.81859523
26496000,-0.0029624319,0.006453116,0.0027057661,0.0,0.0,-0.8182604
26516000,-0.0034498577,0.0072170207,0.002709304,0.0,0.0,-0.818214
26536000,-0.0012400235,0.006451703,0.0025339606,0.0,0.0,-0.8184604
26560000,0.0015308709,0.008204325,0.0022306642,0.0,0.0,-0.818597
26580000,-0.0014473436,0.006990795,0.00212321,0.0,0.0,-0.8187099
26600000,-0.0019026313,0.009471056,0.001938176,0.0,0.0,-0.8184619
26620000,0.002190499,0.008310905,0.0017482835,0.0,0.0,-0.81806207
26636000,0.0027641677,0.008192581,0.0015847334,0.0,0.0,-0.81795275
26656000,0.0028838776,0.0051205233,0.0016149537,0.0,0.0,-0.8177646
26680000,0.0039136023,0.00181712,0.0014671764,0.0,0.0,-0.81761104
26696000,-0.00028515223,0.003005315,0.0014340081,0.0,0.0,-0.81774145
26720000,0.0017099231,0.0016998488,0.0014557554,0.0,0.0,-0.81809527
26740000,0.0044019083,-0.0020563,0.0014853567,0.0,0.0,-0.81830305
26760000,0.0044232057,-0.0011346872,0.0017079388,0.0,0.0,-0.81855357
26776000,0.002179094,-0.008167645,0.0016956415,0.0,0.0,-0.81880283
26800000,0.0028700137,-0.009396177,0.0017586378,0.0,0.0,-0.81894547
26820000,0.0023553208,-0.008969278,0.001809538,0.0,0.0,-0.8192173
26836000,0.0016232606,-0.0086537255,0.0018813075,0.0,0.0,-0.819325
26860000,0.0022114003,-0.009050938,0.001837009,0.0,0.0,-0.81954443
26876000,0.0037672475,-0.009614205,0.001885247,0.0,0.0,-0.81937194
26900000,0.0017967147,-0.0093746465,0.0017605642,0.0,0.0,-0.8191376
26916000,0.00029399624,-0.009395367,0.0017492454,0.0,0.0,-0.8188894
26940000,-0.0036147586,-0.008524018,0.0018050503,0.0,0.0,-0.81902736
26956000,-0.0085587185,-0.004002656,0.0018491342,0.0,0.0,-0.81905967
26976000,-0.010293056,0.00033415758,0.0017708923,0.0,0.0,-0.81902546
26996000,-0.009361177,-0.0015236277,0.0019263234,0.0,0.0,-0.8187114
27016000,-0.0030552614,-0.0031406803,0.0018368509,0.0,0.0,-0.8183212
27040000,0.00023516703,-0.004291337,0.0019183117,0.0,0.0,-0.8183862
27056000,-0.00045455442,-0.002473027,0.0018911151,0.0,0.0,-0.81849885
27076000,-0.0013112865,-0.005064593,0.0018862672,0.0,0.0,-0.8186222
27096000,-0.00038141568,-0.0014239365,0.0019008673,0.0,0.0,-0.81874704
27120000,0.0023283157,-0.00015114658,0.0017642332,0.0,0.0,-0.81875026
27136000,0.002444133,0.0031597735,0.001564768,0.0,0.0,-0.81854045
27156000,0.005188656,0.003890813,0.0013714482,0.0,0.0,-0.8185476
27176000,0.0070239184,0.007162744,0.0012779498,0.0,0.0,-0.8184067
27196000,0.0058154697,0.007069779,0.0010803856,0.0,0.0,-0.81857675
27220000,0.0046918313,0.0070221247,0.0010165569,0.0,0.0,-0.81892675
27240000,0.0048507866,0.0054331827,0.0008258977,0.0,0.0,-0.8189788
27260000,0.0015083139,0.00792949,0.0007646259,0.0,0.0,-0.8190857
27280000,0.003461029,0.005950551,0.00076022267,0.0,0.0,-0.8190399
27300000,0.0020215528,0.0065180603,0.00076230825,0.0,0.0,-0.81899977
27316000,0.0016160967,0.0057945075,0.00062074035,0.0,0.0,-0.8190072
27340000,-0.00080117065,0.0059935427,0.00028245358,0.0,0.0,-0.8194101
27360000,-0.0007260774,0.0040729707,0.0002615463,0.0,0.0,-0.8193467
27376000,-0.0039250436,0.006384559,5.724523e-06,0.0,0.0,-0.81932515
27400000,-0.0015861978,0.005238743,-0.00016019143,0.0,0.0,-0.8191657
27416000,0.00026363824,0.008687196,-0.00019279629,0.0,0.0,-0.8192903
27440000,0.0022740297,0.007337915,-0.00012424315,0.0,0.0,-0.81916
27460000,0.0015755595,0.005415019,4.4728204e-06,0.0,0.0,-0.81938833
27480000,0.0023889546,0.0058606938,2.5035893e-05,0.0,0.0,-0.8192684
27496000,0.0070783608,0.006901359,-3.6767073e-05,0.0,0.0,-0.81944144
27516000,0.008608598,0.0055130296,-0.00028119917,0.0,0.0,-0.81933737
27540000,0.010021656,0.0038758966,-0.0004633475,0.0,0.0,-0.8190862
27560000,0.0069185374,0.0030030808,-0.0003667972,0.0,0.0,-0.81897163
27576000,0.005505512,0.0021534758,-0.0005642766,0.0,0.0,-0.8190501
27596000,0.0056749745,0.0020917237,-0.0005185838,0.0,0.0,-0.81896937
27616000,0.0053902953,0.00046672384,-0.0003043151,0.0,0.0,-0.8194109
27640000,0.0017779565,0.002542004,-0.00033354142,0.0,0.0,-0.81945133
27660000,0.0027847555,0.00047332235,-0.0002045318,0.0,0.0,-0.81943786
27680000,-0.0039424626,0.10735214,0.00542858,0.0,0.0,-0.8324191
27696000,-0.011171755,0.12796965,-0.098984584,0.0,0.0,-0.82465917
27720000,-0.013478674,0.12354748,7.2921364e-05,0.0,0.0,-0.8155554
27740000,-0.0137228,0.11922905,0.0005650103,0.0,0.0,-0.80600584
27756000,-0.011832847,0.1132503,0.0010338717,0.0,0.0,-0.797124
27780000,-0.014677681,0.10450163,0.0015198506,0.0,0.0,-0.7890198
27796000,-0.011999821,0.09305091,0.0019192733,0.0,0.0,-0.7813327
27820000,-0.0029782294,0.07315266,0.00262598,0.0,0.0,-0.7741208
27836000,0.0046014627,0.057285212,0.003006703,0.0,0.0,-0.7681509
27860000,0.010651433,0.036739424,0.0034752458,0.0,0.0,-0.76280594
27876000,0.013994094,0.021120768,0.003891934,0.0,0.0,-0.7574456
27900000,0.014591376,-0.0020622814,0.0042260457,0.0,0.0,-0.7526882
27920000,0.020162694,-0.023313405,0.00452644,0.0,0.0,-0.74832433
27936000,0.022794347,-0.041375205,0.004706379,0.0,0.0,-0.74430615
27960000,0.020779107,-0.06633527,0.004869372,0.0,0.0,-0.74063176
27980000,0.020752147,-0.089884445,0.004905991,0.0,0.0,-0.7371001
27996000,0.019098207,-0.10546617,0.0047874874,0.0,0.0,-0.7337809
28020000,0.017211108,-0.125785,0.004794972,0.0,0.0,-0.73065025
28040000,0.014455238,-0.14301106,0.0048393565,0.0,0.0,-0.72766066
28060000,0.008791868,-0.16058068,0.0047398508,0.0,0.0,-0.72489667
28080000,0.0063905315,-0.17194259,0.0045042494,0.0,0.0,-0.7219982
28100000,0.00498437,-0.18359461,0.0041890866,0.0,0.0,-0.73155916
28120000,0.0031310606,-0.19195855,0.0039584083,0.0,0.0,-0.74336034
28140000,-0.00060011586,-0.2004891,0.004038041,0.0,0.0,-0.7550769
28160000,-0.0013905104,-0.20498726,0.0039631748,0.0,0.0,-0.76633734
28176000,-0.0019213968,-0.20954889,0.003951412,0.0,0.0,-0.7766618
28200000,-0.0015514605,-0.20553017,0.0038640695,0.0,0.0,-0.786199
28220000,-0.0013074884,-0.19845793,0.0039537433,0.0,0.0,-0.79488486
28236000,0.00019815561,-0.18846455,0.004051661,0.0,0.0,-0.80269986
28260000,-0.0030414534,-0.1702711,0.004237441,0.0,0.0,-0.8096433
28276000,-0.0013729936,-0.15791574,0.004298328,0.0,0.0,-0.8159685
28300000,0.0025185964,-0.13604088,0.004347147,0.0,0.0,-0.8223397
28320000,0.0046664067,-0.114218004,0.0041414592,0.0,0.0,-0.82812864
28340000,0.0052658394,-0.087423444,0.004229692,0.0,0.0,-0.8337493
28360000,0.0048179976,-0.061146516,0.004190407,0.0,0.0,-0.83884364
28380000,-0.0004885591,-0.033427384,0.004029249,0.0,0.0,-0.8434278
28400000,0.0008295495,-0.0071358853,0.00383243,0.0,0.0,-0.84778064
28420000,-0.0016391838,0.018679293,0.003789661,0.0,0.0,-0.8519565
28436000,-0.0017125402,0.04294953,0.0037214044,0.0,0.0,-0.8555399
28456000,-0.0038156116,0.070849076,0.0034817103,0.0,0.0,-0.86006325
28480000,-0.0044967867,0.089144774,0.0032335068,0.0,0.0,-0.864886
28500000,0.002386135,0.086663686,0.0030433263,0.0,0.0,-0.8660069
28520000,0.0014289044,0.10855628,0.0027921696,0.0,0.0,-0.86442894
28540000,-0.0017305606,0.12665169,0.0024921296,0.0,0.0,-0.8631245
28560000,-0.0022936554,0.13919418,0.0022116117,0.0,0.0,-0.8615775
28580000,0.00027168903,0.15086448,0.0019217512,0.0,0.0,-0.8603032
28600000,-0.0007208174,0.15671477,0.0017283089,0.0,0.0,-0.8588136
28620000,0.0006762377,0.16057077,0.0015844149,0.0,0.0,-0.85710543
28640000,0.0023879802,0.16299057,0.0013920375,0.0,0.0,-0.85516155
28660000,0.004642088,0.16266568,0.0012341243,0.0,0.0,-0.852867
28680000,0.0032229645,0.15605581,0.0011021466,0.0,0.0,-0.8504608
28700000,0.0026533268,0.14923649,0.00083954236,0.0,0.0,-0.84774995
28720000,0.0023012895,0.14447618,0.000814817,0.0,0.0,-0.8446644
28740000,0.0047707213,0.13558266,0.0007375041,0.0,0.0,-0.8417618
28756000,0.0033775233,0.13205956,0.00078484335,0.0,0.0,-0.8393487
28776000,0.0018054007,0.12029752,0.0006157905,0.0,0.0,-0.83730906
28796000,0.00030570914,0.10918647,0.00023270267,0.0,0.0,-0.83540875
28820000,0.0023810323,0.093006626,0.00031258276,0.0,0.0,-0.8340342
28836000,0.0018628228,0.074683286,0.00020212498,0.0,0.0,-0.8328559
28856000,-0.0035825674,0.061326817,6.420723e-05,0.0,0.0,-0.83181906
28876000,-0.0039942185,0.047438763,-9.593846e-05,0.0,0.0,-0.83071935
28900000,-0.005026573,0.03071332,-0.00017070968,0.0,0.0,-0.8296004
28916000,-0.007889163,0.019458693,-0.00039740597,0.0,0.0,-0.8288385
28940000,-0.006550901,0.003437062,-0.00036104952,0.0,0.0,-0.82836616
