timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.00023483369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,4.7672213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485917e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.9321018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268492e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.00028303158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153558e-05,0.0,0.0,nan,0.0,0.0,6.9619105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6807493e-06,0.0,0.0,nan,0.0,0.0,0.000119517485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00020042804,0.0,1.0107096e-06,1.5417295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5544465e-07,0.0,0.0,nan,0.0,0.0,1.8997407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00078148406,0.0,1.9919801e-08,7.007442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1321033e-08,0.0,0.0,nan,0.0,0.0,0.00012265748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00014411776,0.0,0.00018752183,5.097847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378327e-06,0.0,0.0,nan,0.0,0.0,7.850369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0014838903,0.0,0.0010723899,1.7155338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422582e-07,0.0,0.0,nan,0.0,0.0,1.2210932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,8.364257e-05,0.0,0.00035933315,8.94037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9507103e-07,0.0,0.0,nan,0.0,0.0,3.1023632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0006560415,0.0,0.0006281239,6.124395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7257805e-06,0.0,0.0,nan,0.0,0.0,0.00041539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00025649168,0.0,0.00014058685,8.236581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4604733e-05,0.0,0.0,nan,0.0,0.0,0.00031311085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0019277319,0.0,0.0003200879,3.2663916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3546174e-05,0.0,0.0,nan,0.0,0.0,0.00029097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00039780317,0.0,4.7753714e-05,1.4962517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168997e-06,0.0,0.0,nan,0.0,0.0,0.0003339073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0010589497,0.0,1.8870559e-06,1.5923999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961815e-07,0.0,0.0,nan,0.0,0.0,1.2211567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00027534712,0.0,0.00073707715,1.5434168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318373e-06,0.0,0.0,nan,0.0,0.0,0.00024682257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0009852216,0.0,0.0007302908,1.2665301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268279e-06,0.0,0.0,nan,0.0,0.0,0.00047696795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00017148443,0.0,0.00048689643,1.2102794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136506e-09,0.0,0.0,nan,0.0,0.0,7.772207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0010083967,0.0,0.0010574791,3.4719244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557898e-05,0.0,0.0,nan,0.0,0.0,0.0008273573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0017415669,0.0,0.00022395862,2.7252358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001421214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0025754445,0.0,1.7002896e-05,4.4324763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00035462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0006006274,0.0,0.0015220944,9.444646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00030698907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0011983108,0.0,0.0010340905,1.5711696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00015193949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00022827486,0.0,0.0026947744,2.5948937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02674e-05,0.0,0.0,nan,0.0,0.0,0.001200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0012386582,0.0,0.0010041174,1.638066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7342096e-07,0.0,0.0,nan,0.0,0.0,0.0013315658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0001605091,0.0,0.002304148,4.671194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180693e-05,0.0,0.0,nan,0.0,0.0,0.0001654367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,2.5808551e-05,0.0,0.0009699033,3.2922967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.6252793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00017069954,0.0,0.00011106969,2.6477795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7099997e-05,0.0,0.0,nan,0.0,0.0,0.00016692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00030207215,0.0,0.00040187166,4.8384036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697158e-05,0.0,0.0,nan,0.0,0.0,0.00068091834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00048193504,0.0,0.0002489518,3.5237094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041653e-05,0.0,0.0,nan,0.0,0.0,0.00035901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0003312118,0.0,0.0007858337,1.3454255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4419423e-05,0.0,0.0,nan,0.0,0.0,7.3291805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,3.9143473e-05,0.0,0.0006625665,6.4569163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099083e-10,0.0,0.0,nan,0.0,0.0,0.00048113786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00014626137,0.0,0.00048915175,1.8727217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3146765e-06,0.0,0.0,nan,0.0,0.0,8.090687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00023723894,0.0,0.000557085,1.3954456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492443e-05,0.0,0.0,nan,0.0,0.0,0.00072786864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,7.349496e-05,0.0,0.0002957735,1.2521373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859029e-05,0.0,0.0,nan,0.0,0.0,0.00053995027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,5.6340927e-05,0.0,0.00013410006,5.273195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2285406e-05,0.0,0.0,nan,0.0,0.0,0.0005106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,6.518225e-05,0.0,0.00012228139,2.3543998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884333e-05,0.0,0.0,nan,0.0,0.0,0.0007925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,4.25576e-05,0.0,0.0002894149,2.183292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720655e-05,0.0,0.0,nan,0.0,0.0,5.215378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,5.6372686e-05,0.0,0.0008766786,6.8479885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141427e-05,0.0,0.0,nan,0.0,0.0,0.00077398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,2.9784907e-05,0.0,1.9702986e-05,6.2040135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9403504e-07,0.0,0.0,nan,0.0,0.0,2.3511837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,6.4197434e-06,0.0,0.0002000838,5.9835975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5542518e-05,0.0,0.0,nan,0.0,0.0,3.3442393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,2.9433751e-05,0.0,1.9604628e-05,1.0992208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3802163e-05,0.0,0.0,nan,0.0,0.0,0.00029752712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,1.1204071e-05,0.0,0.00013411792,3.7900693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93973e-06,0.0,0.0,nan,0.0,0.0,0.00078819564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00025190008,0.0,9.076481e-05,3.6038077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871402e-05,0.0,0.0,nan,0.0,0.0,3.7863265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00036827158,0.0,8.752133e-06,1.078654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716654e-05,0.0,0.0,nan,0.0,0.0,0.00020996963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0011023037,0.0,6.5931004e-06,9.517625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9652055e-05,0.0,0.0,nan,0.0,0.0,5.8201596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00058856874,0.0,0.000102642865,1.1242043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3527543e-06,0.0,0.0,nan,0.0,0.0,0.00026641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0009457815,0.0,2.411767e-06,1.1798706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766585e-06,0.0,0.0,nan,0.0,0.0,0.0005704443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0005633535,0.0,8.7447384e-05,2.0114227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20027835e-05,0.0,0.0,nan,0.0,0.0,0.00037285234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.001082585,0.0,5.4808597e-06,2.4786736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839687e-06,0.0,0.0,nan,0.0,0.0,0.00010497766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0016591038,0.0,4.686102e-05,5.246552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400441e-08,0.0,0.0,nan,0.0,0.0,0.00043658723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.002186823,0.0,3.242268e-05,7.245273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194628e-07,0.0,0.0,nan,0.0,0.0,0.00066225365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0016476167,0.0,0.002844478,5.2639665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716725e-06,0.0,0.0,nan,0.0,0.0,6.572482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0031131054,0.0,0.0013929824,6.5446875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98884e-06,0.0,0.0,nan,0.0,0.0,0.0003209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0045678015,0.0,0.0010550168,6.596322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5617264e-05,0.0,0.0,nan,0.0,0.0,0.00078743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0006182853,0.0,0.0020497509,2.0704056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338689e-05,0.0,0.0,nan,0.0,0.0,8.843429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.000154848,0.0,0.0035074255,1.620345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55901e-05,0.0,0.0,nan,0.0,0.0,0.0008091702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,7.165535e-05,0.0,0.0024466303,1.3275085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3143965e-06,0.0,0.0,nan,0.0,0.0,0.00016085312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0006409181,0.0,0.0017029425,2.2021926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735997e-05,0.0,0.0,nan,0.0,0.0,0.00020632091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0025893303,0.0,5.068292e-06,9.400379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687046e-05,0.0,0.0,nan,0.0,0.0,4.0492487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
