timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9340000,9340000,0.23050244,-0.17298256,-0.24918555
9348000,9348000,0.14636688,-2.1266491,0.33893552
9360000,9360000,0.004564861,-0.22042501,-0.32426772
9368000,9368000,-0.18770306,-0.43976703,0.08835777
9380000,9380000,-0.06711234,-0.09443727,0.5431976
9388000,9388000,-0.5109035,0.3655663,-0.34788442
9400000,9400000,0.77758515,0.56852627,-0.50213665
9408000,9408000,0.49794838,0.3901424,-0.2842556
9420000,9420000,-0.15968722,-1.0778545,0.20639914
9428000,9428000,-0.18075806,-0.5642512,0.3725658
9436000,9436000,-0.40622023,0.6577704,0.58148503
9448000,9448000,0.3219458,0.40884915,-0.49314934
9460000,9460000,-0.11342483,-0.42825425,-0.2447425
9468000,9468000,0.14586784,-0.84723073,0.23787278
9480000,9480000,-0.27117684,1.0696,-0.22770356
9488000,9488000,-0.4114761,0.58336204,-0.2896365
9500000,9500000,0.12787119,0.045197397,0.6099135
9508000,9508000,-0.109567426,-0.758592,-0.45463532
9520000,9520000,0.40623552,-0.540295,0.36744502
9524000,9524000,0.16500813,0.091628656,0.33146262
9540000,9540000,-0.21133015,0.068088874,-0.55459553
9548000,9548000,-0.17991972,0.06599882,-0.13613619
9560000,9560000,0.107216075,-0.2949103,0.18490282
9568000,9568000,-0.2457195,-0.50308335,0.11294386
9580000,9580000,0.063783176,0.025995849,-0.47663504
9588000,9588000,-0.11801141,1.2407612,-0.46489364
9600000,9600000,0.1856283,0.03772733,0.27578607
9608000,9608000,0.09581868,-0.5530189,0.023898961
9620000,9620000,-0.07823682,-0.27840617,0.22589159
9628000,9628000,0.25437197,0.44238687,0.079948
9640000,9640000,-0.2920849,0.12047801,0.19514747
9648000,9648000,-0.4143858,-0.69028175,0.119544685
9660000,9660000,0.3652017,-0.38944298,0.14039473
9668000,9668000,0.3661922,0.6150265,-0.025337843
9680000,9680000,0.15928471,0.43477237,0.018027721
9684000,9684000,0.33272782,0.43894076,0.15725768
9700000,9700000,-0.57312405,-0.83477426,-0.5099691
9708000,9708000,-0.09520024,0.041727476,-0.030523721
9720000,9720000,-0.9276325,0.14761023,-0.054874938
9728000,9728000,-0.38433778,0.26434472,0.34400114
9736000,9736000,0.9077694,0.14253612,0.5643486
9748000,9748000,-0.20497574,-0.36098203,-0.5262598
9760000,9760000,0.13982256,0.14396808,-0.3154429
9768000,9768000,0.6308128,0.560702,0.29938477
9780000,9780000,-0.34306568,0.029348198,-0.04071278
9788000,9788000,0.23793794,-0.69708854,-0.1639687
9800000,9800000,0.14246325,-0.23094505,0.12174714
9808000,9808000,-0.4865442,0.6544724,0.07947971
9820000,9820000,-0.3583808,0.41870144,0.06587492
9828000,9828000,0.9607871,-0.050969366,-0.2156847
9840000,9840000,-0.20964043,-1.2269583,-0.03255901
9848000,9848000,-0.20829417,-0.35898876,-0.047881886
9860000,9860000,0.057583738,1.5905176,0.02401589
9868000,9868000,-0.19297531,0.44869134,0.7441319
9880000,9880000,-0.62224346,-0.77612144,-0.3694304
9888000,9888000,0.45610696,-0.14454909,-0.37884885
9900000,9900000,0.84063613,0.05105452,-0.1648181
9908000,9908000,-0.34511694,-0.06996811,0.18607648
9920000,9920000,-0.5342672,0.15657648,-0.09729686
9928000,9928000,-0.17388722,-0.12578234,0.16289619
9940000,9940000,0.84150887,-0.31508157,-0.35429984
9948000,9948000,0.2535283,0.08191195,-0.11490217
9960000,9960000,-0.48114717,0.45585987,0.059068866
9968000,9968000,-0.62044334,0.37692386,0.0065550855
9976000,9976000,-0.34706986,2.5525649,0.2643156
9988000,9988000,0.8794967,-2.2849643,0.14382534
10000000,10000000,-0.2911234,-0.54721254,0.14404106
10008000,10008000,-0.10367289,0.16362831,-0.09708008
10020000,10020000,0.13051532,0.24795656,-0.64408666
10028000,10028000,-0.28969964,-0.4113885,0.16172557
10040000,10040000,-0.5889664,-0.013155722,0.48031226
10048000,10048000,0.40899637,0.673846,-0.254221
10060000,10060000,0.114252016,0.36531973,0.2459821
10068000,10068000,-0.015861413,-0.59272516,-0.051504925
10080000,10080000,0.65008277,0.06567735,-0.4096654
10088000,10088000,-0.116027825,0.21300896,-0.019424882
10100000,10100000,-1.0459914,0.049696226,0.33274516
10108000,10108000,0.41118258,0.35588112,0.3703975
10120000,10120000,-0.08663445,-0.4402744,-0.23759812
10128000,10128000,-0.022689775,-0.36880854,-0.09054206
10140000,10140000,0.18112807,0.7090729,0.10047419
10148000,10148000,-0.39090294,0.6399545,-0.015331946
10160000,10160000,0.108241186,-0.74476546,0.11287073
10168000,10168000,0.12989458,-0.70620346,0.08337005
10180000,10180000,-0.38610765,0.27276698,0.055209834
10184000,10184000,-0.08948444,0.64905095,0.084772654
10200000,10200000,-0.13425095,0.329758,0.30763793
10208000,10208000,0.16970414,-0.3176517,-0.5648097
10220000,10220000,0.19306515,-0.52932334,-0.07879374
10228000,10228000,-0.55134255,-0.30583084,0.6776525
10240000,10240000,-0.46263003,2.247178,0.09366578
10248000,10248000,0.6930277,2.7094123,-0.7570592
10260000,10260000,0.38029197,-3.9045022,0.34270856
10268000,10268000,-0.7612145,-1.4195561,0.26818025
10280000,10280000,0.39796308,1.6126044,-0.101697244
10288000,10288000,0.3921664,1.0203868,-0.2857485
10300000,10300000,-0.5645267,-0.17903712,-0.30895862
10304000,10304000,-0.49185535,-0.5907502,-0.34401396
10316000,10316000,0.22313325,-0.7370174,0.42317337
10328000,10328000,-0.223663,0.63219917,0.009566989
10340000,10340000,0.07791229,-0.018244805,-0.085493185
10348000,10348000,0.104912646,0.04778936,0.022991236
10360000,10360000,0.61261487,-0.27922463,-0.05191116
10368000,10368000,-0.3065056,-0.35176668,-0.20372123
10380000,10380000,-0.49419188,0.48853356,0.10155316
10388000,10388000,0.47195053,0.13889694,0.7095134
10400000,10400000,-0.023513727,-0.27646762,-0.3704144
10408000,10408000,0.69576436,0.27685,-0.5585805
10420000,10420000,-0.25691703,0.042328656,0.16797258
10428000,10428000,-0.5243746,-0.08245854,0.3836944
10440000,10440000,0.2313414,-0.4753275,0.08202661
10448000,10448000,-0.104406156,-0.4451358,-0.24989834
10460000,10460000,-0.08771463,0.7519472,0.14534733
10468000,10468000,0.2046219,-0.0145832375,0.0058530527
10480000,10480000,0.020340096,-0.8067383,-0.5742907
10488000,10488000,0.34923238,-0.117135674,-0.110074446
10500000,10500000,-0.34191757,0.4977372,0.6792204
10508000,10508000,-0.31011492,0.25109795,0.43609813
10516000,10516000,-0.47055167,0.64964616,-0.21314926
10528000,10528000,0.71143955,-0.35448885,-0.5019081
10540000,10540000,0.3129876,-0.3109028,0.25101292
10548000,10548000,-0.38815218,0.33133075,0.38537735
10560000,10560000,-0.7287597,0.4710812,0.25497723
10568000,10568000,0.39139974,0.20201382,-0.61930525
10580000,10580000,0.043744292,-0.99253887,0.32646522
10588000,10588000,-0.3151418,-0.35986704,0.642813
10596000,10596000,-0.004412887,0.1962697,0.17464074
10608000,10608000,0.6556535,0.50733554,-0.0601088
10620000,10620000,-0.48984993,1.5517656,-0.3985446
10628000,10628000,-0.3149493,1.7758955,-0.24015671
10640000,10640000,0.40027672,-2.9538414,-0.17200056
10648000,10648000,0.7010238,-0.8361912,0.066181876
10660000,10660000,-0.85920304,1.165734,-0.32101256
10668000,10668000,-0.013459569,0.70968986,0.1619671
10680000,10680000,-0.07210937,1.7066786,0.4731344
10688000,10688000,-0.5446226,-2.74867,-0.09831323
10700000,10700000,-0.020769518,-0.29757187,-0.20413797
10708000,10708000,0.72725683,0.6338479,0.3109861
10720000,10720000,-0.056263737,-0.016448861,0.13070662
10728000,10728000,0.02926497,-0.31798884,-0.16813299
10740000,10740000,-0.23352231,-0.0036264167,0.05686802
10748000,10748000,1.1550547,-0.20206831,-0.31538653
10760000,10760000,-0.28816056,-0.16067348,0.77682245
10768000,10768000,-0.9806499,0.13971429,0.8061432
10780000,10780000,0.29196867,0.5135261,-0.4681494
10788000,10788000,0.63256276,0.17397739,-0.3348097
10800000,10800000,0.046808578,-0.6238195,-0.122822456
10808000,10808000,-0.1999096,-0.6917729,-0.05629232
10820000,10820000,-0.51147145,0.30965725,-0.4097835
10828000,10828000,0.43518624,0.18578926,0.18025915
10840000,10840000,0.017818129,0.355388,0.0044371183
10848000,10848000,-0.33545482,-0.247435,0.1376774
10860000,10860000,-0.2307374,-0.32654986,0.18130067
10868000,10868000,0.12852438,-0.4577519,0.46382323
10880000,10880000,0.3660387,0.8497345,-0.35479516
10888000,10888000,0.25337234,2.1723192,-0.43932998
10900000,10900000,-0.1894775,-0.6469794,0.12208365
10908000,10908000,-0.10877051,-3.7958539,0.42193016
10920000,10920000,0.2821781,-0.009345936,-0.86582124
10928000,10928000,0.4486368,1.1479588,-0.55770636
10940000,10940000,-0.15433216,1.2342368,0.89785343
10948000,10948000,-0.4037802,1.9339324,0.6073909
10960000,10960000,-0.5857925,-2.700002,-0.2624249
10968000,10968000,0.26058465,-1.3515978,-0.48189026
10976000,10976000,0.8049423,0.36521918,-0.26193753
10988000,10988000,-0.4575482,0.7612715,-0.09637158
11000000,11000000,0.26390627,-0.64781207,0.5170776
11008000,11008000,1.035116,-0.6279954,-0.072506495
11020000,11020000,-0.85206145,0.29496822,-0.3932419
11028000,11028000,-0.8376079,0.11281368,0.579057
11040000,11040000,0.60946316,0.10548746,-0.11713082
11048000,11048000,0.99760336,-0.36196288,-0.85830534
11060000,11060000,-0.31941164,-0.11792076,0.4068577
11068000,11068000,-0.7784596,0.4432393,0.54854816
11080000,11080000,0.07054782,0.38791296,-0.4377223
11088000,11088000,-0.16975842,0.07915521,-0.308128
11100000,11100000,-0.36771744,2.3946288,0.15304652
11108000,11108000,-0.3534072,-0.16418572,0.6421901
11116000,11116000,-0.13050148,-2.3927724,0.3345618
11124000,11124000,0.48194382,-0.5415574,-0.31356007
11140000,11140000,0.06723176,0.035915993,0.26160187
11148000,11148000,-0.4251273,-0.7375598,0.6074559
11160000,11160000,-0.43147027,-0.010221183,-0.59274364
11168000,11168000,0.71560925,0.38744107,-0.0455841
11180000,11180000,0.64472973,-0.43867666,0.5868599
11188000,11188000,0.20881999,-0.7592107,-0.15203682
11200000,11200000,-0.4673499,0.7928606,-0.4553259
11208000,11208000,-0.27353647,0.7165744,0.37535682
11220000,11220000,-0.4922985,0.16023688,0.03630618
11228000,11228000,0.5148091,-0.19810861,-0.28247404
11240000,11240000,0.0596609,-0.8805284,0.018190358
11248000,11248000,-0.3567262,-0.09482902,0.21199676
11260000,11260000,0.41004762,0.47904655,0.0005288818
11268000,11268000,-0.5104968,-0.0680529,-0.079018034
11280000,11280000,0.13309838,2.5143855,-0.25699794
11288000,11288000,0.7855684,-0.43945006,0.320058
11300000,11300000,0.361665,-1.3165238,-0.55142826
11304000,11304000,0.02653504,-0.11935951,-0.38429227
11320000,11320000,0.022195203,-0.17346294,0.3866283
11328000,11328000,-0.27791244,-1.029703,0.002886857
11340000,11340000,-0.33961502,-0.00034224635,0.1953254
11348000,11348000,-0.7123397,1.057259,0.18305844
11360000,11360000,0.038364504,0.15906811,-0.15294798
11368000,11368000,0.28785852,-0.27738726,-0.023369955
11380000,11380000,0.084253706,-0.021703493,-0.34796116
11388000,11388000,0.100599185,3.4059658,-0.3122231
11400000,11400000,-0.007602317,-1.8563901,0.2728139
11404000,11404000,0.1891825,-2.6452901,-0.062124617
11420000,11420000,-0.2229376,-0.5404043,0.2217827
11428000,11428000,0.09815115,-0.1241684,-0.12877592
11440000,11440000,0.37771788,0.8010796,-0.23647001
11448000,11448000,-0.19427294,0.73004484,-0.11829319
11460000,11460000,0.06845746,-0.93799525,0.5267219
11468000,11468000,-0.0063361805,-1.0572959,0.2883225
11480000,11480000,0.71243775,0.27077758,-0.598368
11488000,11488000,0.1503014,1.0055597,-0.27539685
11500000,11500000,-0.808118,0.061618116,0.15310602
11508000,11508000,-0.6639864,-0.48268694,0.020575574
11520000,11520000,1.3239253,-0.38906834,0.080831386
11524000,11524000,0.7675146,-0.27089173,-0.036131542
11540000,11540000,-0.69983673,0.78190887,0.28167439
11548000,11548000,0.17310241,0.058214556,0.029796317
11560000,11560000,0.9987949,-0.46879828,-0.030089438
11568000,11568000,-0.19722192,-0.43293864,-0.0060157184
11580000,11580000,-0.77322954,0.25075835,-0.13423495
11588000,11588000,-0.0017341338,0.7512687,-0.27489108
11600000,11600000,0.43305436,-0.3986239,0.24318504
11608000,11608000,0.09992962,-0.33954003,0.010103448
11620000,11620000,-0.007934708,0.31330156,0.124117434
11628000,11628000,-0.21069066,0.33235428,-0.011593112
11640000,11640000,0.57643783,-0.25019464,0.23344573
11648000,11648000,0.32909608,-0.4177047,-0.3025098
11660000,11660000,-0.15806563,0.19411209,0.067045994
11664000,11664000,-0.28953582,0.07646989,0.1419552
11680000,11680000,0.28402233,0.20814501,-0.6011748
11688000,11688000,0.14538866,-0.59495246,-0.05852521
11700000,11700000,-0.293259,-0.16345914,0.4286092
11708000,11708000,0.36023542,0.3097524,-0.22916247
11720000,11720000,-0.6662655,0.26678932,0.28260064
11724000,11724000,-0.5829204,0.34758118,0.35439235
11740000,11740000,0.24228112,-0.7596185,-0.07805602
11748000,11748000,0.7307927,0.025731454,-0.4287205
11760000,11760000,-0.19502874,0.318739,-0.21363427
11768000,11768000,0.053845752,0.7349184,-0.1400088
11780000,11780000,-0.19443147,-0.076466925,0.3358236
11788000,11788000,-0.8176545,-0.9335824,-0.021363536
11800000,11800000,0.15778741,-0.19849375,-0.03843681
11808000,11808000,-0.22176121,0.9002943,0.20723374
11820000,11820000,0.273311,0.5450234,-0.092806615
11828000,11828000,0.6047209,-0.8529207,0.06964652
11840000,11840000,0.25304765,-0.62978196,0.11821827
11844000,11844000,-0.43561786,-0.04645635,-0.07887725
11860000,11860000,-0.3051797,0.6221752,-0.19756152
11868000,11868000,0.79250705,0.7378276,-0.48779944
11880000,11880000,0.36741728,-0.5768511,0.39798546
11888000,11888000,-0.54367965,-0.5847942,0.3255203
11900000,11900000,-0.38134137,0.6249777,0.013350959
11908000,11908000,0.44409177,0.4851351,0.09444021
11920000,11920000,0.049884956,-0.8159075,-0.23614153
11928000,11928000,-0.21188822,-1.0043803,-0.096358895
11940000,11940000,0.5320984,3.1713111,0.12577224
11948000,11948000,0.34858418,-1.6955829,-0.22603771
11960000,11960000,-0.2885494,-0.85647386,-0.16088465
11968000,11968000,-0.71932185,-0.41487503,0.6106025
11980000,11980000,0.41510937,-0.13030936,-0.22949632
11988000,11988000,0.6289864,0.16344012,-0.39275792
12000000,12000000,-0.76226914,0.61150414,0.13350601
12008000,12008000,-0.50235015,0.4243445,0.31167215
12020000,12020000,0.42714936,-1.2532637,0.022448307
12028000,12028000,-0.37569126,-1.0518563,0.2887446
12040000,12040000,0.5551655,1.3243799,-0.09990294
12048000,12048000,-0.067705885,0.63486695,0.12639113
12060000,12060000,0.1364,-0.36236557,0.19330756
12068000,12068000,0.31339827,-0.1914632,-0.2768609
12080000,12080000,-0.17198516,0.03999927,0.21743052
12088000,12088000,0.49871936,0.5231451,0.026633875
12100000,12100000,-0.4078766,0.31839097,-0.32512987
12104000,12104000,-0.31041244,0.18544824,-0.348836
12120000,12120000,-0.32928365,-0.61534834,0.2666801
12128000,12128000,-0.45650345,-0.13477054,0.020754984
12140000,12140000,0.6881281,0.68737155,-0.06735649
12148000,12148000,0.21788032,2.7387838,0.28710848
12160000,12160000,-0.010175186,-1.2855637,0.18185659
12168000,12168000,-0.29758778,-3.8536153,0.09587664
12180000,12180000,-0.018738016,0.37058452,-0.71737057
12188000,12188000,0.1767622,0.7842675,-0.45003915
12200000,12200000,-0.2760511,0.26678643,0.28258756
12208000,12208000,0.24961212,-0.64255893,0.37216076
12220000,12220000,-0.06458014,-0.6756829,0.006270207
12228000,12228000,-0.43419775,0.0966475,0.45135567
12240000,12240000,-0.3173564,0.93635786,0.008005829
12248000,12248000,0.4522255,0.5026098,-0.40056464
12260000,12260000,0.5643401,-1.1769682,0.1084501
12268000,12268000,0.6588388,-0.5516502,-0.13062179
12280000,12280000,-0.15405828,0.9121569,-0.3031557
12288000,12288000,-0.14639951,0.37960038,0.104178004
12300000,12300000,-0.6320871,1.3615925,0.19806841
12308000,12308000,0.3138398,1.5048939,0.1975779
12320000,12320000,0.2781981,-2.0794148,-0.29364145
12328000,12328000,-0.36359078,-0.37299132,-0.53667694
12340000,12340000,0.050171684,0.3098533,0.14363712
12348000,12348000,-0.07200549,-0.7214864,0.26999953
12360000,12360000,-0.12259694,-0.3002988,0.31199047
12368000,12368000,-0.15338597,-0.03634472,0.35268158
12380000,12380000,-0.13181573,0.6493743,-0.06567235
12388000,12388000,0.32975414,0.3966113,-0.62656695
12400000,12400000,0.19061433,-0.3755288,-0.04702582
12408000,12408000,-0.65732586,2.262892,0.38801593
12420000,12420000,0.47261682,-1.9457344,-0.18357737
12428000,12428000,0.30507883,-1.378441,0.0383346
12440000,12440000,-0.026047138,0.5110267,0.030025378
12448000,12448000,-0.13326795,-0.25807723,0.27885678
12460000,12460000,-0.0814197,0.41793227,-0.07469056
12468000,12468000,-0.1894023,-0.01975371,0.34619015
12480000,12480000,0.25284356,0.2035327,-0.40658486
12488000,12488000,-0.10056826,-0.33197576,-0.050894305
12500000,12500000,0.1350344,-0.41204253,0.33028182
12508000,12508000,0.015068505,0.47972807,-0.056444705
12516000,12516000,-0.042780112,3.5946891,-0.5381887
12528000,12528000,-0.19869457,-2.4903982,-0.025724143
12540000,12540000,-0.069807135,-1.2734376,0.4261791
12544000,12544000,0.019971753,-0.021670505,0.5777505
12560000,12560000,0.4129076,0.3517877,-0.135875
12568000,12568000,-0.48367733,1.5100058,0.17805424
12580000,12580000,-0.48575357,-0.63884866,-0.58846885
12588000,12588000,0.4021669,-3.3680298,-0.5076618
12600000,12600000,0.85855055,0.2903779,0.9452152
12608000,12608000,-0.40148652,1.0575379,0.47097516
12620000,12620000,-0.7733613,0.30948275,-0.2782551
12628000,12628000,0.21430467,-0.24456427,-0.14499724
12640000,12640000,0.6278474,-0.6579144,-0.06522941
12644000,12644000,0.2894171,-0.4825691,0.09267864
12660000,12660000,-0.8107328,0.5267242,0.40934873
12668000,12668000,-0.7954658,0.50197923,0.24908
12676000,12676000,0.8121598,-0.83718,-0.22231054
12688000,12688000,1.2084042,-0.21602425,-0.50467813
12700000,12700000,-0.8282187,0.93712735,0.26473173
12708000,12708000,-0.6476842,0.20679894,-0.052377068
12720000,12720000,0.618729,-0.24001224,0.033084307
12728000,12728000,-0.2313738,-0.046808247,0.018186534
12740000,12740000,-0.32094017,0.08051989,0.06886873
12748000,12748000,-0.26322103,0.3563441,0.06202928
12760000,12760000,-0.055046163,-0.3742097,-0.11574987
12764000,12764000,0.113670826,-0.5973855,-0.36573562
12780000,12780000,0.46933922,-0.044036835,0.39161488
12788000,12788000,-0.41004393,0.5301439,0.19233432
12800000,12800000,-0.62155217,0.79611796,-0.03566497
12808000,12808000,-0.06699317,-0.66444874,0.4660127
12820000,12820000,0.5173126,-0.21420656,0.11699252
12828000,12828000,0.47742283,-0.10620342,-0.5158776
12840000,12840000,0.20332275,0.7984592,-0.20832224
12848000,12848000,-1.0760844,0.41337445,0.4226207
12860000,12860000,-0.38883957,-0.85090655,-0.25804698
12868000,12868000,0.61319196,-0.89803,-0.4385849
12880000,12880000,0.16696261,0.2686622,0.28637454
12888000,12888000,-0.6020165,0.81413096,0.7622333
12896000,12896000,-0.7327444,0.35278073,0.3693071
12908000,12908000,0.62082046,-0.16319284,-0.6289584
12916000,12916000,0.7936917,-0.4306765,-0.39607757
12928000,12928000,0.25341895,-0.04812703,0.58634084
12940000,12940000,0.1321888,0.9521577,-0.051262267
12948000,12948000,-0.27250788,2.7786028,-0.21388955
12960000,12960000,0.13257124,-2.5760431,-0.20473701
12968000,12968000,0.437946,-1.9851806,0.11951863
12980000,12980000,-0.5558092,0.8137383,-0.020745281
12988000,12988000,-0.18170264,0.7428697,0.20875464
13000000,13000000,-0.33892795,-0.95067006,-0.1596614
13008000,13008000,0.15529065,-0.56991017,0.15890752
13020000,13020000,0.12223592,0.5999169,0.1653002
13028000,13028000,0.0027351105,0.65717494,-0.2913845
13040000,13040000,0.04272993,0.2101209,-0.063442335
13048000,13048000,-0.13600731,-0.78949726,-0.2347966
13060000,13060000,-0.882014,-0.5250175,0.06327576
13068000,13068000,0.3246131,0.51122856,0.43327966
13080000,13080000,0.24550685,0.7101568,0.019803956
13088000,13088000,-0.070847414,0.115167506,-0.77815115
13100000,13100000,-0.12147313,-1.0687338,0.2568917
13108000,13108000,0.36131737,-0.16478209,-0.18931402
13116000,13116000,0.32717377,0.41126037,-0.20436709
13128000,13128000,0.032922674,0.50682086,0.12642834
13140000,13140000,-0.29442132,-0.615637,0.13398816
13148000,13148000,-0.10818499,-0.77274764,0.15305348
13160000,13160000,0.18572131,0.46155772,0.2252129
13164000,13164000,-0.019264683,0.40733805,0.07706943
13180000,13180000,0.37829113,-0.37033302,0.01104215
13184000,13184000,0.80180246,-0.82401526,-0.06024251
13200000,13200000,-0.56590694,0.31914207,-0.15346941
13208000,13208000,-0.27187508,0.9270264,0.40536907
13220000,13220000,-0.11437105,0.15414701,0.38361534
13228000,13228000,0.37492147,-0.1295687,-0.11517521
13240000,13240000,-0.16149612,-0.029962478,-0.17280181
13248000,13248000,-0.38757935,2.9988241,-0.40177202
13260000,13260000,0.35328475,-2.4301155,-0.1381785
13268000,13268000,-0.019433886,-1.5123638,0.20872918
13280000,13280000,0.25349793,0.26947296,0.17129953
13288000,13288000,0.74111474,-0.31501064,-0.15005763
13300000,13300000,-0.27797157,0.3902303,0.17830361
13308000,13308000,-0.4621777,0.22496901,0.0018269968
13320000,13320000,-0.8990256,-0.5477118,0.003765327
13328000,13328000,0.88706183,-0.39506063,-0.20850705
13340000,13340000,-0.042730957,0.3391324,0.18862914
13348000,13348000,0.1049018,0.4513805,0.10675196
13360000,13360000,-0.97697353,0.4964347,0.3133577
13368000,13368000,0.07304225,-0.31448537,-0.6448797
13380000,13380000,1.3624074,-0.70257527,-0.6845005
13388000,13388000,-0.27822956,-0.10718463,0.37233725
13400000,13400000,-0.89116645,1.0406488,0.15768102
13408000,13408000,-0.20213617,-0.045384016,0.12038544
13420000,13420000,0.1031448,-0.35506243,-0.14317174
13428000,13428000,0.16016512,-0.75526,-0.0026479664
13440000,13440000,0.3830483,0.30229077,-0.055740356
13448000,13448000,-0.23708178,0.41809398,-0.18118164
13460000,13460000,0.18798429,0.13944493,0.5441307
13468000,13468000,0.4967367,2.6522043,0.824515
13480000,13480000,0.0583931,-2.4578328,-0.87593627
13488000,13488000,0.4184712,-2.019749,-0.9874931
13500000,13500000,-0.059218824,0.43933445,0.59550965
13508000,13508000,-0.45228976,0.6576955,0.33821067
13520000,13520000,0.28183606,-0.5000108,-0.022078043
13528000,13528000,1.0347431,-0.6407271,-0.5500308
13540000,13540000,-0.9121485,0.9748679,0.4334022
13544000,13544000,-1.0467619,1.213442,0.39783722
13560000,13560000,0.18889904,-1.1783916,-0.43307275
13568000,13568000,0.66615534,-1.4477527,-0.38116977
13580000,13580000,-0.014743005,0.68155897,0.23389821
13588000,13588000,-0.85611874,0.6181903,0.4418238
13600000,13600000,-0.2565093,0.034790926,0.31169587
13608000,13608000,0.4460198,-0.19173953,-0.51825243
13620000,13620000,0.81820506,-0.2870968,0.2132677
13628000,13628000,-0.80124766,0.5289527,0.45762265
13640000,13640000,-0.18917929,0.28435612,-0.37076408
13648000,13648000,0.47992975,0.3734651,-0.47637704
13660000,13660000,0.6484899,-0.74904376,-0.017952401
13664000,13664000,0.5428009,-0.8978537,-0.016460186
13680000,13680000,-0.61438316,0.8500097,0.59148407
13688000,13688000,-0.19070388,0.91732836,-0.69720507
13700000,13700000,0.10958151,-0.79513675,-0.0929388
13708000,13708000,0.04606741,-0.6977511,0.24714616
13720000,13720000,-0.11574039,-0.11063582,0.1031697
13728000,13728000,0.1138509,0.7573632,0.14873509
13740000,13740000,-0.122741856,0.8331391,0.34044728
13748000,13748000,-0.18115179,-0.49224794,0.18516628
13760000,13760000,-0.23774268,-0.73772186,0.04827021
13768000,13768000,-0.09003674,-0.055624362,0.10429854
13780000,13780000,0.6429747,0.71649075,-0.08475509
13788000,13788000,-0.08685771,0.3696157,0.26807833
13800000,13800000,-0.028662438,-0.58257014,-0.3902317
13808000,13808000,0.40025532,-0.84746605,-0.5115119
13820000,13820000,-0.10153556,0.51577914,0.05321594
13828000,13828000,-0.4049633,-0.122575924,-0.33535287
13840000,13840000,0.1554149,2.079372,0.37114218
13848000,13848000,0.10105868,2.3881102,0.40364847
13860000,13860000,0.09082331,-3.205214,0.3790451
13868000,13868000,-0.33760375,-0.7791261,-0.22690691
13880000,13880000,-0.29161146,1.0604317,-0.29950723
13888000,13888000,0.14328553,0.27912733,0.40183297
13900000,13900000,0.18989718,1.5857997,-0.6287813
13908000,13908000,0.010732227,-2.070876,-0.8355924
13920000,13920000,0.4748613,-0.4011207,1.0156767
13928000,13928000,-0.50950176,0.32021797,0.61182296
13940000,13940000,0.078933835,0.04503808,-0.6667458
13948000,13948000,0.5686125,2.642664,-0.53699434
13960000,13960000,-0.19728458,-2.1931744,-0.1422686
13968000,13968000,-0.40558958,-1.9732207,-0.22288603
13980000,13980000,-0.40164614,0.8095572,0.7434209
13988000,13988000,0.34561655,-0.40527445,0.14019631
14000000,14000000,0.067587696,-0.38855752,-0.23927885
14008000,14008000,0.14610241,0.71261233,-0.52855814
14020000,14020000,0.22369598,0.9694493,-0.06635732
14028000,14028000,-0.28214657,-0.46706197,-0.018379947
14040000,14040000,0.10143412,-1.1513829,-0.27896252
14048000,14048000,-0.06261956,0.50668764,0.59825975
14060000,14060000,-0.31378773,0.64581835,0.3602197
14068000,14068000,0.31742796,0.52447474,-0.52786946
14080000,14080000,0.32832783,-0.4490609,0.031795673
14088000,14088000,-0.053057313,-0.3136764,0.08236734
14100000,14100000,-0.51477474,-0.072694406,0.3241316
14108000,14108000,-0.6167435,0.7165971,-0.10728117
14120000,14120000,0.96425074,-0.052282378,-0.5815319
14128000,14128000,-0.22277156,-0.7332712,0.1567472
14140000,14140000,0.19156146,-0.3643455,0.47946844
14148000,14148000,1.0013297,-0.07992041,-0.2272778
14160000,14160000,-0.5310318,3.5355403,-0.06369655
14168000,14168000,-1.1833687,-0.018113934,-0.015818054
14180000,14180000,0.16311541,-2.482996,0.050735667
14188000,14188000,0.79920214,-0.3222165,0.27965692
14200000,14200000,0.30491012,0.35732722,-0.10906491
14208000,14208000,0.3466812,0.95755976,-0.41725278
14216000,14216000,-0.31431043,0.48053178,-0.5165504
14228000,14228000,-0.729573,-0.9837701,0.61497104
14240000,14240000,0.27804822,-0.6267122,0.28981116
14248000,14248000,0.88085985,0.73310214,0.18966614
14260000,14260000,0.3150381,0.8289053,-1.0778682
14268000,14268000,-1.4367936,-0.16377443,-0.12057003
14280000,14280000,0.1339387,-0.6097512,0.0941267
14288000,14288000,0.1439911,-0.0025577878,0.24308926
14300000,14300000,-0.14299916,0.13184243,0.16678388
14308000,14308000,-0.25324658,0.3191155,0.16592182
14320000,14320000,0.26778665,-0.7405648,-0.6636229
14328000,14328000,0.53540754,-0.60269725,-0.45061594
14340000,14340000,-0.20102465,0.5849461,0.30275276
14348000,14348000,0.29007676,0.7285887,0.33834845
14360000,14360000,-0.15793917,0.017795298,0.01025178
14368000,14368000,-0.3343252,-0.4671492,-0.5947988
14380000,14380000,0.20252632,0.06191989,0.18572971
14384000,14384000,0.093554474,0.37708294,0.20960757
14400000,14400000,-0.22523366,-0.3292094,0.291597
14408000,14408000,1.3079169,-0.9252132,-0.41804272
14420000,14420000,-0.077755466,0.10101179,-0.34336153
