timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7292000,7292000,1200000,47.3977419,8.5455939,-0.0003627349,0.03168791,0.0045094215,-0.0069128983,-0.024027184,0.0,0.048733838,0.035823304,0.0021242306,-0.07031459,-0.04036218,-0.07488963,0.024480954,0.017557692,-0.109105326,-0.22932705,1.5773531,0.0057517886,488.04077,0.10791626,1.0003004,0.7976845,0.27520424,0.21898401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7392000,7392000,1200000,47.3977419,8.5455939,0.0048336755,0.022890335,0.0022780618,-0.0069128983,-0.024027184,0.0,0.057082623,-0.0048542945,0.02903829,-0.04074061,-0.04036218,-0.07488963,0.024480954,-0.55546135,0.17766039,0.22085935,1.5771729,0.0057517886,488.04077,0.10612252,1.0013652,0.77932304,0.28615117,0.21991302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.011061636,0.0127434265,0.0043303436,-0.0069128983,-0.024027184,0.0,0.05753212,-0.02042932,0.05332428,-0.012109367,-0.04036218,-0.07488963,0.024480954,-0.5588187,0.03500899,-0.009274173,1.5782539,0.0057517886,488.04077,0.106306605,1.0035262,0.74626726,0.30595195,0.22128868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7600000,7600000,1200000,47.3977419,8.5455939,0.016125219,0.0057460396,0.0077256374,-0.0069128983,-0.024027184,0.0,0.050176986,-0.010129062,0.039457254,-0.021307258,-0.04036218,-0.07488963,0.024480954,-0.58013576,0.02683092,-0.14198856,1.5794322,0.0057517886,488.04077,0.101005346,0.81882155,0.71524096,0.25982738,0.19964385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7700000,7700000,1200000,47.3977419,8.5455939,0.014909537,0.002442997,0.007155202,-0.0069128983,-0.024027184,0.0,0.01079346,0.0010081838,0.028682688,-0.030124595,-0.04036218,-0.07488963,0.024480954,-0.59154236,0.035416793,-0.31275493,1.5798843,0.0057517886,488.04077,0.104522906,0.82112074,0.7047412,0.2839021,0.20151739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7800000,7800000,1200000,47.3977419,8.5455939,0.010804647,0.002076539,0.00535459,-0.0069128983,-0.024027184,0.0,0.00094555,0.019582998,0.0050645825,-0.051202066,-0.04036218,-0.07488963,0.024480954,0.58422613,-0.0098133795,-0.10304345,1.5800713,0.0057517886,488.04077,0.10555524,0.8245112,0.68254954,0.31241927,0.203445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7892000,7892000,1200000,47.3977419,8.5455939,0.007892977,0.003347974,0.0025975748,-0.0069128983,-0.024027184,0.0,-0.0029881867,0.023575183,-0.0011463368,-0.05538453,-0.04036218,-0.07488963,0.024480954,-0.45601594,0.014741906,-0.43762943,1.5800755,0.0057517886,488.04077,0.106920995,0.82873476,0.6751236,0.34098658,0.2056266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.0050245607,0.006459267,-0.00067565916,-0.0069128983,-0.024027184,0.0,0.002987996,0.036999293,-0.012773048,-0.063727885,-0.04036218,-0.07488963,0.024480954,-0.18783757,-0.11181188,-0.3504176,1.5802245,0.0057517886,488.04077,0.112987384,0.83505094,0.65775377,0.37550732,0.20791024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8092000,8092000,1200000,47.3977419,8.5455939,0.0038935596,0.007870011,-0.002889568,-0.0069128983,-0.024027184,0.0,0.00690267,0.0424616,-0.012746495,-0.059882984,-0.04036218,-0.07488963,0.024480954,-0.2697837,0.100364864,0.19099183,1.5805181,0.0057517886,488.04077,0.11368927,0.7186329,0.64587665,0.307188,0.19150463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8192000,8192000,1200000,47.3977419,8.5455939,0.004145052,0.011033473,-0.005619987,-0.0069128983,-0.024027184,0.0,0.02658537,0.058390465,-0.020351892,-0.06338191,-0.04036218,-0.07488963,0.024480954,0.6382698,0.223937,0.58158386,1.5810419,0.0057517886,488.04077,0.11512448,0.7243274,0.6318735,0.33753178,0.19413537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8300000,8300000,1200000,47.3977419,8.5455939,0.0060562673,0.014647812,-0.0070634373,-0.0069128983,-0.024027184,0.0,0.011017752,0.06110282,-0.017378617,-0.055753723,-0.04036218,-0.07488963,0.024480954,-0.52559835,0.10545968,-0.23445584,1.5811172,0.0057517886,488.04077,0.11678384,0.73279643,0.620565,0.37384495,0.19727513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8400000,8400000,1200000,47.3977419,8.5455939,0.0067552,0.018868914,-0.007826998,-0.0069128983,-0.024027184,0.0,0.014623106,0.058359195,-0.01807899,-0.051752694,-0.04036218,-0.07488963,0.024480954,-0.7064568,-0.05819535,-0.40669742,1.5815341,0.0057517886,488.04077,0.118785754,0.6477203,0.6085021,0.29256693,0.18337332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.006260144,0.015643656,-0.007815571,-0.0069128983,-0.024027184,0.0,0.03885332,0.0150806755,0.006952008,-0.02293344,-0.04036218,-0.07488963,0.024480954,-0.29411486,-0.04781007,-0.33392015,1.5816667,0.0057517886,488.04077,0.11527905,0.6539216,0.59875095,0.31842232,0.18640676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8600000,8600000,1200000,47.3977419,8.5455939,0.0077522504,0.010973724,-0.005767335,-0.0069128983,-0.024027184,0.0,0.034670476,-0.0057760086,0.02019496,-0.005889985,-0.04036218,-0.07488963,0.024480954,0.18384877,-0.07225205,0.04516163,1.581412,0.0057517886,488.04077,0.114425205,0.6619345,0.5989165,0.34500268,0.19020273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8700000,8700000,1200000,47.3977419,8.5455939,0.009902013,0.0054266546,-0.0024518257,-0.0069128983,-0.024027184,0.0,0.037369676,-0.008612123,0.017041873,-0.0056103896,-0.04036218,-0.07488963,0.024480954,0.69582236,0.13915825,0.04940008,1.5813582,0.0057517886,488.04077,0.112959914,0.6720849,0.59136575,0.3732973,0.19348948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8800000,8800000,1200000,47.3977419,8.5455939,0.01288072,0.0011257209,0.00069261686,-0.0069128983,-0.024027184,0.0,0.035964996,-0.011908224,0.022332856,0.0024454666,-0.04036218,-0.07488963,0.024480954,-0.07493456,-0.83676475,1.0381833,1.5812137,0.0057517886,488.04077,0.100604214,0.6015544,0.5712157,0.29034668,0.18033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8892000,8892000,1200000,47.3977419,8.5455939,0.010711419,-0.002219183,0.0023671908,-0.0069128983,-0.024027184,0.0,-0.012498041,-0.033988178,0.044776596,0.024335664,-0.04036218,-0.07488963,0.024480954,-0.2860457,-0.14433344,0.1510083,1.5808649,0.0057517886,488.04077,0.1038003,0.60841185,0.5719828,0.31017423,0.1839514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0051817256,-0.0065599824,0.005846602,-0.0069128983,-0.024027184,0.0,-0.024954163,-0.050612513,0.05694548,0.036753412,-0.04036218,-0.07488963,0.024480954,0.5947145,-0.08864237,0.24685723,1.5805207,0.0057517886,488.04077,0.1012397,0.6177689,0.5667632,0.33331352,0.187474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9092000,9092000,1200000,47.3977419,8.5455939,-0.0016348863,-0.013262438,0.01180822,-0.0069128983,-0.024027184,0.0,-0.058670744,-0.08382458,0.08647301,0.06680338,-0.04036218,-0.07488963,0.024480954,0.6477798,-0.13601261,-0.06007409,1.580199,0.0057517886,488.04077,0.1,0.62922126,0.5697921,0.35784948,0.19186644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9200000,9200000,1200000,47.3977419,8.5455939,-0.008990098,-0.02160677,0.019581063,-0.0069128983,-0.024027184,0.0,-0.069970004,-0.103071615,0.09505033,0.07561144,-0.04036218,-0.07488963,0.024480954,-0.6230865,-0.06742147,-0.31590652,1.579974,0.0057517886,488.04077,0.1,0.56849545,0.5511687,0.28334686,0.17975338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9292000,9292000,1200000,47.3977419,8.5455939,-0.010026253,-0.021801207,0.021891914,-0.0069128983,-0.024027184,0.0,-0.05732864,-0.08395588,0.095608756,0.07109891,-0.04036218,-0.07488963,0.024480954,-0.6168196,-0.046141062,-0.36952555,1.5796793,0.0057517886,488.04077,0.1,0.57635826,0.5535418,0.30099168,0.18370004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9400000,9400000,1200000,47.3977419,8.5455939,-0.00906675,-0.023109484,0.027291086,-0.0069128983,-0.024027184,0.0,-0.037788663,-0.0938865,0.10380864,0.07623769,-0.04036218,-0.07488963,0.024480954,-0.52766335,0.027987737,-0.08413388,1.5797187,0.0057517886,488.04077,0.1,0.5879327,0.5517192,0.32499054,0.18803363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.009326874,-0.024970647,0.03169697,-0.0069128983,-0.024027184,0.0,-0.043962013,-0.07777599,0.083207004,0.05398594,-0.04036218,-0.07488963,0.024480954,0.4339588,0.04690411,0.015899474,1.5795362,0.0057517886,488.04077,0.1,0.5992189,0.55511886,0.34453538,0.19217846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9600000,9600000,1200000,47.3977419,8.5455939,-0.008128428,-0.025713377,0.035858452,-0.0069128983,-0.024027184,0.0,-0.00846165,-0.061211858,0.0766124,0.04609861,-0.04036218,-0.07488963,0.024480954,0.34904516,0.16130297,0.23423687,1.5792874,0.0057517886,488.04077,0.1,0.5441573,0.53680515,0.2770637,0.18016215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9692000,9692000,1200000,47.3977419,8.5455939,-0.00413632,-0.020307967,0.031825684,-0.0069128983,-0.024027184,0.0,-0.027103944,-0.044356212,0.071083866,0.032923654,-0.04036218,-0.07488963,0.024480954,-0.40373287,0.124038905,0.17476727,1.5792911,0.0057517886,488.04077,0.1,0.55274117,0.534014,0.2940463,0.18349646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9792000,9792000,1200000,47.3977419,8.5455939,-6.573755e-05,-0.013981785,0.029054292,-0.0069128983,-0.024027184,0.0,-0.0055060596,-0.022188865,0.04819254,0.0061258962,-0.04036218,-0.07488963,0.024480954,-0.4724771,0.09676432,-0.17056991,1.5792773,0.0057517886,488.04077,0.1,0.56391543,0.53903097,0.31420895,0.18821406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9900000,9900000,1200000,47.3977419,8.5455939,0.005106601,-0.0075567514,0.02775205,-0.0069128983,-0.024027184,0.0,0.0049282843,-0.007162054,0.043084413,0.00011674398,-0.04036218,-0.07488963,0.024480954,-0.5522951,0.02484911,-0.3790474,1.57949,0.0057517886,488.04077,0.1,0.57845145,0.539375,0.3384296,0.19270162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.007759028,-0.003032079,0.028764248,-0.0069128983,-0.024027184,0.0,-0.0016584466,-0.013385431,0.059497837,0.017452668,-0.04036218,-0.07488963,0.024480954,-0.17159413,-0.037119742,-0.3227033,1.5796463,0.0057517886,488.04077,0.1,0.59229743,0.544112,0.3582635,0.19697599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10100000,10100000,1200000,47.3977419,8.5455939,0.007289861,0.00079550216,0.025967063,-0.0069128983,-0.024027184,0.0,0.002597511,0.0066670645,0.038347315,-0.006544619,-0.04036218,-0.07488963,0.024480954,0.40920466,0.09681936,-0.14684634,1.5799983,0.0057517886,488.04077,0.1,0.53615916,0.5260571,0.29064718,0.18483177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10192000,10192000,1200000,47.3977419,8.5455939,0.008703618,0.0039984174,0.02472742,-0.0069128983,-0.024027184,0.0,0.039762355,0.011788955,0.03852343,-0.0068269977,-0.04036218,-0.07488963,0.024480954,0.63733536,-0.04732682,0.05462573,1.580162,0.0057517886,488.04077,0.1,0.5467474,0.5247355,0.3082633,0.18817337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10292000,10292000,1200000,47.3977419,8.5455939,0.01309618,0.0063495026,0.025341673,-0.0069128983,-0.024027184,0.0,0.050463103,-0.000523803,0.04921491,0.0045320243,-0.04036218,-0.07488963,0.024480954,-0.08390619,0.73549676,-0.57714903,1.5803365,0.0057517886,488.04077,0.1,0.5602908,0.53092355,0.3291659,0.1929614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10400000,10400000,1200000,47.3977419,8.5455939,0.019580297,0.008759388,0.026085746,-0.0069128983,-0.024027184,0.0,0.0843758,0.017069945,0.043040097,-0.0001682872,-0.04036218,-0.07488963,0.024480954,-0.10029594,0.29334447,-0.071821794,1.5803171,0.0057517886,488.04077,0.1,0.5122533,0.5135892,0.26898053,0.18076468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.019880302,0.0114204455,0.021785226,-0.0069128983,-0.024027184,0.0,0.053750437,0.025509309,0.034255486,-0.012312209,-0.04036218,-0.07488963,0.024480954,0.4363502,-0.06608851,-0.22160825,1.5804453,0.0057517886,488.04077,0.1,0.5228131,0.51394665,0.28753087,0.18460166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10592000,10592000,1200000,47.3977419,8.5455939,0.019995706,0.014430359,0.01868357,-0.0069128983,-0.024027184,0.0,0.06491892,0.034659352,0.015212396,-0.032374084,-0.04036218,-0.07488963,0.024480954,0.30533233,-0.08803176,-0.42756838,1.5807415,0.0057517886,488.04077,0.1,0.5337083,0.5190337,0.3048782,0.18871114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10692000,10692000,1200000,47.3977419,8.5455939,0.020416463,0.017582271,0.016612144,-0.0069128983,-0.024027184,0.0,0.03735277,0.01692247,0.037391033,-0.009627606,-0.04036218,-0.07488963,0.024480954,-0.2596686,-0.059432134,-0.2578786,1.5809761,0.0057517886,488.04077,0.1,0.5475518,0.5199011,0.32600704,0.19248602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10800000,10800000,1200000,47.3977419,8.5455939,0.022506403,0.01985639,0.015575093,-0.0069128983,-0.024027184,0.0,0.07443449,0.030725311,0.026116302,-0.019536827,-0.04036218,-0.07488963,0.024480954,0.6220995,0.3158301,0.60920876,1.5815977,0.0057517886,488.04077,0.1,0.5017931,0.5086062,0.26738933,0.18104193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10892000,10892000,1200000,47.3977419,8.5455939,0.024896972,0.020371877,0.012738339,-0.0069128983,-0.024027184,0.0,0.08965651,0.012607527,0.033745676,-0.012633488,-0.04036218,-0.07488963,0.024480954,-0.3117044,-1.0010006,1.3184946,1.5818185,0.0057517886,488.04077,0.1,0.51145613,0.50838244,0.2838653,0.18423869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.029420357,0.018623358,0.012368072,-0.0069128983,-0.024027184,0.0,0.10577798,0.0029539377,0.039989963,-0.005922266,-0.04036218,-0.07488963,0.024480954,0.10740651,1.6279464,-1.0243207,1.5819155,0.0057517886,488.04077,0.1,0.52371055,0.5150466,0.30351806,0.18878646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11100000,11100000,1200000,47.3977419,8.5455939,0.03606993,0.017487299,0.012798559,-0.0069128983,-0.024027184,0.0,0.09038132,-0.0049849595,0.051501155,0.007409554,-0.04036218,-0.07488963,0.024480954,0.55598044,-1.0529994,0.8614835,1.5818769,0.0057517886,488.04077,0.101638556,0.5392674,0.5177256,0.32637534,0.19298005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11192000,11192000,1200000,47.3977419,8.5455939,0.042561732,0.015481156,0.0155081125,-0.0069128983,-0.024027184,0.0,0.103641026,-0.008768762,0.048890963,0.007077721,-0.04036218,-0.07488963,0.024480954,-0.3173616,0.01468097,-0.27676862,1.5822066,0.0057517886,488.04077,0.10215013,0.5538148,0.5237907,0.34588224,0.19697878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11300000,11300000,1200000,47.3977419,8.5455939,0.04160393,0.012238991,0.013215025,-0.0069128983,-0.024027184,0.0,0.12504514,-0.02048527,0.04792777,0.004030334,-0.04036218,-0.07488963,0.024480954,-0.49280682,-0.023120468,-0.23970664,1.5822686,0.0057517886,488.04077,0.1,0.5047353,0.50658894,0.2848382,0.18445532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11400000,11400000,1200000,47.3977419,8.5455939,0.043685876,0.008620449,0.013670181,-0.0069128983,-0.024027184,0.0,0.13080664,-0.034617275,0.060089853,0.016322419,-0.04036218,-0.07488963,0.024480954,0.3793707,-0.13218465,0.2024201,1.5822275,0.0057517886,488.04077,0.1,0.51731026,0.5081741,0.3043718,0.18797505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,0.049317382,0.0038666953,0.017149905,-0.0069128983,-0.024027184,0.0,0.12926853,-0.03235877,0.04562326,0.0041050115,-0.04036218,-0.07488963,0.024480954,0.46207908,0.5347501,-1.0577227,1.5821311,0.0057517886,488.04077,0.101490416,0.5316847,0.51539534,0.32488456,0.19232754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11592000,11592000,1200000,47.3977419,8.5455939,0.056047805,0.0008644146,0.018845659,-0.0069128983,-0.024027184,0.0,0.12051865,-0.015286565,0.022312814,-0.016717937,-0.04036218,-0.07488963,0.024480954,-0.39889526,0.031744946,0.14405878,1.5820266,0.0057517886,488.04077,0.10355671,0.54633343,0.51599157,0.34416947,0.19516955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11692000,11692000,1200000,47.3977419,8.5455939,0.04760165,0.004788855,0.013929557,-0.0069128983,-0.024027184,0.0,0.096056394,-0.0033889248,0.015173374,-0.026502667,-0.04036218,-0.07488963,0.024480954,-0.5951226,-0.049962904,-0.19653054,1.5820308,0.0057517886,488.04077,0.1,0.49745572,0.50341094,0.28237653,0.18312421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11792000,11792000,1200000,47.3977419,8.5455939,0.040375914,0.00896311,0.009114886,-0.0069128983,-0.024027184,0.0,0.066617735,0.013547645,-0.0067030853,-0.04936597,-0.04036218,-0.07488963,0.024480954,-0.3682015,0.09458046,-0.2893927,1.5821784,0.0057517886,488.04077,0.1,0.5099894,0.50523293,0.30160758,0.18644583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11900000,11900000,1200000,47.3977419,8.5455939,0.03428762,0.015058686,0.0020924618,-0.0069128983,-0.024027184,0.0,0.053338747,0.034356445,-0.03103415,-0.0733751,-0.04036218,-0.07488963,0.024480954,0.56777394,0.06960262,-0.25219753,1.5826246,0.0057517886,488.04077,0.104042605,0.52583647,0.5084195,0.32472965,0.19016205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.02940863,0.019939044,-0.0026933828,-0.0069128983,-0.024027184,0.0,0.03554403,0.0354188,-0.027465768,-0.06824059,-0.04036218,-0.07488963,0.024480954,0.68111897,-0.07133737,-0.049626514,1.5827676,0.0057517886,488.04077,0.11216285,0.4826504,0.4965273,0.2656743,0.17835595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12100000,12100000,1200000,47.3977419,8.5455939,0.02355663,0.01996153,-0.0056929546,-0.0069128983,-0.024027184,0.0,0.05621198,0.03819014,-0.022565432,-0.059774328,-0.04036218,-0.07488963,0.024480954,-0.41365245,0.42249566,0.39241174,1.5828899,0.0057517886,488.04077,0.111360006,0.4938637,0.49833006,0.28341678,0.18150926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12192000,12192000,1200000,47.3977419,8.5455939,0.0214043,0.020421714,-0.006986492,-0.0069128983,-0.024027184,0.0,0.05495383,0.024543628,-0.0057722516,-0.039947707,-0.04036218,-0.07488963,0.024480954,0.6819304,-0.104888715,0.04556117,1.5831987,0.0057517886,488.04077,0.11180769,0.505297,0.5042028,0.299786,0.18496773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12300000,12300000,1200000,47.3977419,8.5455939,0.02194953,0.020599237,-0.006325598,-0.0069128983,-0.024027184,0.0,0.061990246,0.014048677,0.010918737,-0.01889761,-0.04036218,-0.07488963,0.024480954,-0.028719071,-1.7424662,2.284997,1.5835694,0.0057517886,488.04077,0.11277903,0.52120584,0.5075751,0.32145372,0.18847299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12392000,12392000,1200000,47.3977419,8.5455939,0.022475893,0.019883903,-0.0032567307,-0.0069128983,-0.024027184,0.0,0.052409083,0.010137056,0.017429726,-0.008212205,-0.04036218,-0.07488963,0.024480954,-0.22080393,0.058837883,0.28954437,1.5836523,0.0057517886,488.04077,0.114478566,0.53597564,0.5084546,0.3395028,0.19090623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.015508728,0.015886525,0.0016127336,-0.0069128983,-0.024027184,0.0,0.014144337,0.0072517702,0.023076687,0.0017761355,-0.04036218,-0.07488963,0.024480954,-0.56778824,0.0071736807,-0.124126725,1.583799,0.0057517886,488.04077,0.110650055,0.48895457,0.49657348,0.27829847,0.17938721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12600000,12600000,1200000,47.3977419,8.5455939,0.0069600735,0.010758895,0.007719909,-0.0069128983,-0.024027184,0.0,-0.017435085,-0.027606614,0.04702981,0.029756967,-0.04036218,-0.07488963,0.024480954,0.29773998,-0.113138445,-0.39327893,1.5837913,0.0057517886,488.04077,0.10784594,0.50299287,0.49981093,0.2982674,0.182709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12700000,12700000,1200000,47.3977419,8.5455939,0.00093360076,0.0051488825,0.013846078,-0.0069128983,-0.024027184,0.0,-0.0005400984,-0.02769788,0.050415896,0.035705544,-0.04036218,-0.07488963,0.024480954,0.46286157,-0.01251534,-0.20639138,1.5840477,0.0057517886,488.04077,0.10508309,0.51755655,0.5071808,0.31662557,0.1863905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12800000,12800000,1200000,47.3977419,8.5455939,-0.0030418038,0.0011353518,0.018868765,-0.0069128983,-0.024027184,0.0,-0.0015047486,-0.019996962,0.05667176,0.042688206,-0.04036218,-0.07488963,0.024480954,-0.51744425,0.60712713,0.9514679,1.583962,0.0057517886,488.04077,0.1,0.47585273,0.49075302,0.2607377,0.17433453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12892000,12892000,1200000,47.3977419,8.5455939,-0.0056025917,0.0015967446,0.018371468,-0.0069128983,-0.024027184,0.0,-0.0031083564,-0.013617392,0.050282978,0.031713117,-0.04036218,-0.07488963,0.024480954,0.6190039,-0.18134062,0.20239961,1.5837855,0.0057517886,488.04077,0.1,0.48603922,0.49641714,0.27520454,0.17741653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.009417716,0.0017405484,0.019907726,-0.0069128983,-0.024027184,0.0,-0.052717578,-0.017135436,0.06870095,0.047377914,-0.04036218,-0.07488963,0.024480954,-0.37569344,0.16437413,0.5172332,1.5835415,0.0057517886,488.04077,0.1,0.49877974,0.4984856,0.29228672,0.18008934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13100000,13100000,1200000,47.3977419,8.5455939,-0.0172896,0.0021612581,0.02306693,-0.0069128983,-0.024027184,0.0,-0.06528679,-0.0038055307,0.056507125,0.033673838,-0.04036218,-0.07488963,0.024480954,0.5586095,0.029458392,0.01812254,1.5835824,0.0057517886,488.04077,0.1,0.51471823,0.5018556,0.31198475,0.18309174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13200000,13200000,1200000,47.3977419,8.5455939,-0.021706682,0.0037566319,0.023902683,-0.0069128983,-0.024027184,0.0,-0.042664945,0.022489054,0.028657826,0.004454589,-0.04036218,-0.07488963,0.024480954,0.40459934,0.014896446,-0.20876625,1.5838572,0.0057517886,488.04077,0.1,0.47347808,0.4908698,0.25808525,0.17229097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13300000,13300000,1200000,47.3977419,8.5455939,-0.016802788,0.006301531,0.019372812,-0.0069128983,-0.024027184,0.0,-0.017434137,0.009984981,0.038596526,0.008884531,-0.04036218,-0.07488963,0.024480954,0.003922884,0.16852984,-0.17625378,1.5841118,0.0057517886,488.04077,0.1,0.4849528,0.4928326,0.27409068,0.17482121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13400000,13400000,1200000,47.3977419,8.5455939,-0.010789222,0.0089728795,0.016310219,-0.0069128983,-0.024027184,0.0,-0.00020099513,0.028827839,0.022243172,-0.010705777,-0.04036218,-0.07488963,0.024480954,0.5268931,-0.14007537,-0.06668741,1.5843887,0.0057517886,488.04077,0.1,0.49790674,0.4948423,0.29028597,0.1772564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.0047064438,0.012341811,0.01450971,-0.0069128983,-0.024027184,0.0,0.0057695545,0.026176175,0.04179768,0.0071577686,-0.04036218,-0.07488963,0.024480954,-0.6551403,0.10754951,-0.21027964,1.5845023,0.0057517886,488.04077,0.1,0.51095563,0.500796,0.30541298,0.1800767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13600000,13600000,1200000,47.3977419,8.5455939,-0.00033397964,0.01669764,0.013581853,-0.0069128983,-0.024027184,0.0,-0.0032779197,0.048101697,0.03286235,-0.0020737962,-0.04036218,-0.07488963,0.024480954,0.6186916,0.24902813,0.64032143,1.5844301,0.0057517886,488.04077,0.1,0.47160813,0.4864957,0.2550519,0.16932742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
