timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9400000,9400000,0.0045679393,0.005156646,-0.0039065615
9408000,9408000,0.0048236744,0.0024936933,-0.0030224768
9420000,9420000,0.0035621016,-0.011566339,0.00018879371
9428000,9428000,0.0005170874,-0.0061355587,0.0034158826
9436000,9436000,-0.002462672,0.0009868206,0.008892652
9448000,9448000,0.002120676,0.0009847153,-0.0028780324
9460000,9460000,0.00198298,-0.006684959,0.00027494505
9468000,9468000,0.0025379593,-0.010806345,0.001406206
9480000,9480000,-0.0041963817,0.006641527,-0.0048903623
9488000,9488000,-0.0014683355,0.0010205323,5.994689e-05
9500000,9500000,-0.003694003,0.00241073,-0.0007516295
9508000,9508000,-0.0008572092,-0.009783464,-0.00029146345
9520000,9520000,0.0014320674,-0.007646793,0.0042941044
9524000,9524000,-0.0004946368,-0.0025873366,0.004169118
9540000,9540000,-0.0040325588,-0.0041430756,-0.0034801266
9548000,9548000,-0.0007303335,0.0003533234,0.00095358846
9560000,9560000,-0.003580674,-0.008071539,0.00045949518
9568000,9568000,-0.0025537233,-0.0084455265,0.0028322877
9580000,9580000,-0.0023286631,-0.002091277,-0.0071457964
9588000,9588000,-0.0051677963,0.008199865,-0.0033409686
9600000,9600000,-0.0009209048,0.0014205116,-0.002188914
9608000,9608000,-0.0034131152,-0.002097145,-0.0035832978
9620000,9620000,-0.0027746689,-0.0016615944,0.00087595626
9628000,9628000,0.002212279,0.0042887703,-0.002885746
9640000,9640000,-0.005244882,-0.0008792178,0.0032221735
9648000,9648000,-0.0070698936,-0.00694721,-0.0003985698
9660000,9660000,-0.0011373595,-0.004958901,0.0035541744
9668000,9668000,0.0016968629,0.00079721934,-0.0010856705
9680000,9680000,0.0053873137,0.005943733,0.0023969351
9684000,9684000,0.0066797966,0.004493471,0.0022671844
9700000,9700000,-0.0025274262,-0.006131871,-0.0050942367
9708000,9708000,0.0012182178,-0.0020343459,-0.0008457934
9720000,9720000,-0.01551974,-0.0030793846,-0.0023351428
9728000,9728000,-0.0049250834,0.002516361,0.0037278144
9736000,9736000,0.00012304238,-0.0029231615,0.0056961942
9748000,9748000,-0.008108112,-0.002838065,-0.0055478243
9760000,9760000,0.0017514295,-0.0008357065,-0.0026311849
9768000,9768000,-0.0002443922,0.0058197645,-0.0010914471
9780000,9780000,-0.0016984645,0.00064864324,-0.0050622793
9788000,9788000,0.0025521675,-0.00698338,-0.0003140106
9800000,9800000,0.0006512174,-0.0020902413,-0.002662727
9808000,9808000,-0.008085704,0.002028903,0.003021193
9820000,9820000,-0.0021101178,0.004865751,-0.0007922717
9828000,9828000,0.0052455114,-0.00080717116,7.7639444e-05
9840000,9840000,-0.0030472698,-0.012741758,-0.000338243
9848000,9848000,0.0011683892,-0.0076878583,-0.001945118
9860000,9860000,-5.301158e-05,0.00947013,0.0027884573
9868000,9868000,-0.003595497,0.001442574,0.0077611683
9880000,9880000,-0.008605036,-0.0022394,0.00030472194
9888000,9888000,0.004052065,-0.0025089788,-0.0007119082
9900000,9900000,0.0057647587,-0.0025002202,-0.0017266579
9908000,9908000,0.00015482062,-0.003037666,0.0016572576
9920000,9920000,-0.0045464044,-0.0013172689,-6.237795e-05
9928000,9928000,-0.0007096891,-0.005658657,0.00015865747
9940000,9940000,0.0090954425,-0.007816918,-0.0032233614
9948000,9948000,0.0024404684,-0.0017817861,-0.0022759615
9960000,9960000,-0.001000381,0.0007818161,-0.0047240816
9968000,9968000,-0.008314842,0.012169135,0.00079754496
9976000,9976000,-0.0026483494,0.035467397,-0.0014402535
9988000,9988000,0.004187739,-0.0059775636,0.0044290023
10000000,10000000,7.6853205e-05,-0.0011202866,0.003201997
10008000,10008000,0.0018436436,-0.0020428014,0.00093394285
10020000,10020000,0.0024102686,-0.00019343826,-0.0057627717
10028000,10028000,-0.005584644,-0.009574244,0.003749898
10040000,10040000,-0.005602425,-0.001046812,0.0026921164
10048000,10048000,-0.0013083979,0.0020687813,0.0011103255
10060000,10060000,-0.0021067397,0.0015258993,0.0062054587
10068000,10068000,-0.0010525254,-0.0050747064,-0.001896161
10080000,10080000,0.0048359223,0.0014337391,-0.001470331
10088000,10088000,-0.0011393578,-0.003110771,-0.0032808175
10100000,10100000,-0.0087908665,0.002386049,0.0040492658
10108000,10108000,0.0043003354,0.0011676942,0.0008563019
10120000,10120000,-0.0057388274,-0.0039733173,0.0017075179
10128000,10128000,0.0030740232,-0.006809058,-0.004956477
10140000,10140000,-0.00022136152,0.0066928514,0.0015814822
10148000,10148000,-0.00461946,0.0030688788,-0.0050724237
10160000,10160000,0.001404861,-0.0052597453,-0.00019539692
10168000,10168000,-0.0049957037,-0.0103408685,-0.0023295032
10180000,10180000,-0.004952008,-0.0015317602,-0.0002830105
10184000,10184000,-0.0039421115,0.00092305476,-0.000939477
10200000,10200000,-0.007159394,0.0033997665,0.00053678406
10208000,10208000,0.001576399,-0.0019285815,-0.007445734
10220000,10220000,-0.0042806556,-0.007482129,-0.0027449818
10228000,10228000,-0.006332622,-0.006016131,0.0059057376
10240000,10240000,-0.008910209,0.043573763,-0.0023605176
10248000,10248000,0.0043427516,0.01550896,-0.003392634
10260000,10260000,-0.001464969,-0.018710472,0.0020724626
10268000,10268000,-0.006709734,-0.010608175,0.0025136112
10280000,10280000,0.003126731,0.007022186,-0.001089985
10288000,10288000,-0.000551314,0.005089601,-0.00058010523
10300000,10300000,-0.006426771,0.00043625187,-0.006181387
10304000,10304000,-0.0059245583,-0.004287501,-0.0044174665
10316000,10316000,-0.0037826835,-0.007340866,0.0018178163
10328000,10328000,-0.0062076673,-0.00016636204,-0.002921463
10340000,10340000,-0.0056190183,-0.0016642932,-0.0013348368
10348000,10348000,-0.0028427795,0.0006054344,-5.3286713e-05
10360000,10360000,0.0028731462,-0.0056528575,-0.0013078643
10368000,10368000,-0.009023869,-0.0046901465,-0.0060294806
10380000,10380000,-0.005107945,0.0014259816,0.0008419184
10388000,10388000,-0.0034026864,-0.0025349474,0.0063598542
10400000,10400000,-0.00079204846,-0.0026183322,-0.004831261
10408000,10408000,0.0053388625,0.0023351968,-0.0022804302
10420000,10420000,-0.0050108023,-0.0004907446,0.0010937885
10428000,10428000,-0.00043802644,0.00029093964,0.002566337
10440000,10440000,0.000589194,-0.0088629415,0.00027679908
10448000,10448000,-0.003116344,-0.0047279336,0.0011811852
10460000,10460000,-0.0022435244,0.0028867591,0.0036276614
10468000,10468000,-0.0009260215,-0.0069357483,-0.0007149901
10480000,10480000,0.0011309315,-0.012118803,-0.005910022
10488000,10488000,0.003996037,-0.006603972,-0.002515488
10500000,10500000,-0.0019445134,-0.0051589906,0.006330694
10508000,10508000,-0.0051772716,0.00031829445,0.0035595577
10516000,10516000,-0.0060636587,0.007660285,0.001601988
10528000,10528000,0.0033210155,-0.0056176404,-0.004847794
10540000,10540000,0.0035155702,-0.0004555367,0.002829821
10548000,10548000,-0.0033817876,-0.00035572558,0.0016343439
10560000,10560000,-0.005334925,0.0055266656,0.0030170272
10568000,10568000,-0.0012058477,0.002842462,-0.006363103
10580000,10580000,-0.0033794963,-0.008655826,0.00377284
10588000,10588000,-0.00825644,-0.0048189242,0.0077529177
10596000,10596000,0.0025463921,-0.0047886884,0.0027469185
10608000,10608000,0.0016297041,0.0012376967,0.0043795668
10620000,10620000,-0.0021493824,0.037550446,-0.0007665576
10628000,10628000,-0.0042023906,0.009649763,-0.0014261467
10640000,10640000,0.005656977,-0.010188612,-0.003295925
10648000,10648000,0.0033397463,-0.0068184594,-0.001862233
10660000,10660000,-0.0062549515,0.0047444515,-0.005262744
10668000,10668000,0.0044101737,0.014615774,-0.0013920439
10680000,10680000,-0.0048196167,0.01076358,0.00299185
10688000,10688000,-0.007117762,-0.012645741,-0.0042204927
10700000,10700000,-0.0014645858,0.00030656258,-0.00086812093
10708000,10708000,0.0004517847,-0.00163295,0.0007575546
10720000,10720000,0.00015855546,-0.004832994,-0.00037183258
10728000,10728000,-0.0017305543,-0.00087608036,0.0004789177
10740000,10740000,0.0036736203,-0.0056590624,-0.0022999896
10748000,10748000,0.009965357,-0.004118612,-0.0012892776
10760000,10760000,0.0012244962,-0.006050241,0.012462983
10768000,10768000,-0.007716216,-0.0015534842,0.009258947
10780000,10780000,0.0051291836,0.0022691195,0.0054906257
10788000,10788000,-0.0006288384,0.0025729102,0.0028645117
10800000,10800000,0.0030608766,-0.009840651,0.0032844946
10808000,10808000,-0.0034782956,-0.004981177,-0.0005354204
10820000,10820000,-0.004927109,-0.0050907624,-0.0026749112
10828000,10828000,0.0029327439,0.0004633093,0.0008000749
10840000,10840000,-0.0025658663,0.00048325193,0.00044572848
10848000,10848000,-0.0028936432,-0.0019733314,0.0010146201
10860000,10860000,-0.005378831,-0.0075453725,0.005636111
10868000,10868000,-0.0015100508,-0.007497407,0.007162557
10880000,10880000,0.0032009038,0.0048646624,0.00027843853
10888000,10888000,0.00029470166,0.043793373,-0.00035813512
10900000,10900000,-0.0007167114,-0.004330298,0.0037101645
10908000,10908000,-0.0006596804,-0.017503375,0.0038435867
10920000,10920000,0.0053268326,-0.0055186097,-0.009163038
10928000,10928000,0.0050526448,0.0002649377,-0.0045596003
10940000,10940000,0.0038117876,0.01845834,0.005184634
10948000,10948000,-0.005741557,0.026459642,0.0059412164
10960000,10960000,-0.0054309443,-0.009256996,0.0006386148
10968000,10968000,-0.0019235886,-0.00571284,-0.0005990494
10976000,10976000,0.0050696814,0.0005938933,-0.0032547903
10988000,10988000,-0.005719792,0.0028683841,-0.0010543792
11000000,11000000,0.007181504,-0.0065265247,0.0032208096
11008000,11008000,0.008135708,-0.004730854,-0.003359864
11020000,11020000,-0.0068970816,-0.0034237055,0.00027846848
11028000,11028000,-0.0036232583,-0.0012503226,0.0027444116
11040000,11040000,0.003997447,-0.002068468,-0.005865868
11048000,11048000,0.013760299,-0.007599664,-0.006727726
11060000,11060000,0.001041184,-0.0033552838,0.0008052228
11068000,11068000,0.0031160743,-0.0019359211,0.0016001695
11080000,11080000,0.0005462598,0.0033553408,-0.0050537563
11088000,11088000,0.0016634613,-0.001546211,-0.0045481375
11100000,11100000,-0.004909902,0.034097306,-0.0007897469
11108000,11108000,-0.0059358655,-0.0011022834,0.0052333176
11116000,11116000,-0.004100073,-0.0034888724,0.0030878156
11124000,11124000,0.0023167226,0.0030638152,-0.002154287
11140000,11140000,0.0013334886,-0.0019437275,0.0054071713
11148000,11148000,-0.0073792255,-0.0059848656,0.005671467
11160000,11160000,-0.0037176842,-0.0030417973,-0.0005768961
11168000,11168000,0.0008592927,0.00084714656,0.0036244765
11180000,11180000,0.008598843,-0.0111013455,0.008114244
11188000,11188000,0.002416084,-0.008209733,0.00024877302
11200000,11200000,0.00016271567,0.0010908863,0.0021791586
11208000,11208000,-0.0033900307,0.0052108336,0.0037846223
11220000,11220000,-0.004058036,0.0058908532,0.0024400349
11228000,11228000,0.0014038975,0.00028698298,-0.0010328785
11240000,11240000,-0.002186951,-0.008828038,0.0017249844
11248000,11248000,-0.0036306453,0.00033788267,0.0030873194
11260000,11260000,4.4780987e-05,-0.00073678367,0.0038726623
11268000,11268000,-0.009786561,-0.00049299287,-0.002518098
11280000,11280000,-0.0006414067,0.03270985,0.00043030945
11288000,11288000,0.005145013,-0.0048270007,0.00032292292
11300000,11300000,0.004868235,0.0024991643,-0.005989241
11304000,11304000,0.004807031,0.00296864,-0.0027954616
11320000,11320000,0.005282295,-0.004540897,0.00042184565
11328000,11328000,0.0016611072,-0.014001746,-0.00041620323
11340000,11340000,-0.0036054463,-0.003577631,0.0042031854
11348000,11348000,-0.008499539,0.001030857,0.00103559
11360000,11360000,-0.0059153093,-0.0013146772,0.0011447975
11368000,11368000,-0.002389639,-0.0014462187,0.001170884
11380000,11380000,-0.0020751588,0.011566531,-0.0055993046
11388000,11388000,-0.003262959,0.042680383,-0.0015747097
11400000,11400000,-2.4798792e-05,0.0008823243,-0.003972493
11404000,11404000,-0.0006567277,-0.0016165876,-0.0019547108
11420000,11420000,-0.004101775,-0.010604829,0.0007217993
11428000,11428000,-0.0017502961,-0.0032105835,0.0006281057
11440000,11440000,0.00010315454,0.0051235906,-0.0036789002
11448000,11448000,-0.0037546414,0.0072378065,0.00038147304
11460000,11460000,0.00017106955,-0.008357587,0.0065879114
11468000,11468000,-0.0034374173,-0.011860687,0.0030551378
11480000,11480000,0.006040795,-0.0023025023,-0.0027433946
11488000,11488000,0.004231016,0.0028459053,-0.0020160365
11500000,11500000,-0.00903318,-0.0020786275,-0.0017491004
11508000,11508000,-0.0030710031,-0.0026927765,-0.00015625567
11520000,11520000,0.008188636,-0.0073823505,-0.0007150398
11524000,11524000,-0.0004620968,-0.0048075113,-0.0012647476
11540000,11540000,-0.0067939195,0.0054052044,0.0028483684
11548000,11548000,0.00038428712,-0.002119326,0.00046322885
11560000,11560000,0.007166878,-0.005600307,0.00064748386
11568000,11568000,-0.0016334603,-0.0077173,0.0018776807
11580000,11580000,-0.006254313,-0.00035623254,-0.0024346935
11588000,11588000,-0.0011428987,0.0027458873,-0.00092099607
11600000,11600000,0.0028467574,-0.0057210396,0.00032376032
11608000,11608000,-0.00031856363,-0.002668898,0.0017211268
11620000,11620000,0.00060405326,0.00019735016,0.0016026655
11628000,11628000,-0.0016589174,0.0039651277,0.003013485
11640000,11640000,0.008563315,-0.0037472404,0.0028920579
11648000,11648000,0.0042009386,-0.0014717929,4.5269888e-05
11660000,11660000,0.002900225,-0.001416497,0.0029457952
11664000,11664000,-0.0010934261,-0.00033388723,0.002566564
11680000,11680000,0.004950216,-0.0002308322,-0.0061306693
11688000,11688000,-0.0015774022,-0.0069205402,0.00076983264
11700000,11700000,0.0009317779,-0.0046746326,0.0013484823
11708000,11708000,0.0029433374,-0.0017068919,-0.0030112213
11720000,11720000,-0.0068275705,0.002413399,0.0035834564
11724000,11724000,-0.003474194,0.0031802272,0.0022770178
11740000,11740000,0.0015213931,-0.0064952564,-0.001556573
11748000,11748000,0.0063482495,-0.006801471,0.00046965893
11760000,11760000,0.0024338895,0.0012954865,-0.0059702503
11768000,11768000,0.0068066074,0.0032261158,-3.9083534e-06
11780000,11780000,-0.003330807,-0.0029460208,0.00015855068
11788000,11788000,-0.003195379,-0.010174165,0.00031882065
11800000,11800000,-0.0035003703,-0.004276503,0.0012421624
11808000,11808000,-0.0049868124,0.0027105918,0.0022566747
11820000,11820000,-0.0003349584,0.0023863087,0.0012583978
11828000,11828000,0.009335974,-0.010553488,0.003182612
11840000,11840000,0.0031368237,-0.009584958,0.0020225246
11844000,11844000,-0.0019957907,-0.0055939266,0.0012560468
11860000,11860000,-0.00090881507,0.0057871724,-0.002565955
11868000,11868000,0.004427259,0.003485126,-0.004810721
11880000,11880000,0.005731646,-0.004287344,0.0028798827
11888000,11888000,-0.0048868945,-0.004437863,-1.5927857e-05
11900000,11900000,-0.0025002465,0.0045080716,0.0022985649
11908000,11908000,0.0017356637,0.0037853257,0.0021693704
11920000,11920000,-0.00038409655,-0.013339919,-0.00027926668
11928000,11928000,-0.0011371737,0.0038941326,-0.0010671361
11940000,11940000,0.0053977603,0.0135112,0.00011693906
11948000,11948000,0.0071774106,-0.0018243392,-0.004980751
11960000,11960000,0.0004309544,-0.004467666,-0.0013582768
11968000,11968000,-0.00414,-0.007840497,0.0035858147
11980000,11980000,0.0052286033,-0.00755651,-0.002545502
11988000,11988000,0.005848428,-0.005671353,-0.0052549653
12000000,12000000,-0.005905127,0.003217178,0.0009971003
12008000,12008000,-0.0014050128,-0.0003614718,-0.0038996853
12020000,12020000,-0.0009037979,-0.019221993,0.0019893656
12028000,12028000,-0.006445555,-0.013916367,-0.0017616007
12040000,12040000,0.0012346689,0.0013061913,0.0010740266
12048000,12048000,-0.001435108,-0.0036748755,-0.0004581574
12060000,12060000,0.0044303546,-0.0055016796,0.0009926275
12068000,12068000,0.0005436785,-0.006043193,-0.0021699604
12080000,12080000,0.0044506923,-0.0026675113,-0.0004429248
12088000,12088000,0.005537431,0.00079345924,0.003351296
12100000,12100000,0.0007026418,0.003550225,-0.0033245704
12104000,12104000,0.002153187,0.0012492796,-0.0009718083
12120000,12120000,-0.0071063126,-0.0059947306,0.0015559815
12128000,12128000,-0.00066553976,-0.0060787336,0.0014070395
12140000,12140000,0.003300882,0.0078082047,0.0026806295
12148000,12148000,0.0048640887,0.04977472,0.0035264236
12160000,12160000,0.0027523164,-0.007949235,0.005985398
12168000,12168000,0.0015389012,-0.011837983,0.0056383344
12180000,12180000,0.0038299141,-0.003719411,-0.0053847614
12188000,12188000,0.0008073801,0.00086075463,-0.002747576
12200000,12200000,0.0016655863,-0.002273537,0.0014061028
12208000,12208000,0.0032894139,-0.006503227,0.000874218
12220000,12220000,-0.00044464905,-0.012572167,0.0050832867
12228000,12228000,-0.004993084,-0.00472108,0.0059690415
12240000,12240000,-0.0033481885,0.0036778534,0.0033859152
12248000,12248000,-0.00021787293,0.0030177012,0.0017267402
12260000,12260000,0.009246071,-0.01228378,0.0036607503
12268000,12268000,0.007989806,-0.006889505,-0.0014598821
12280000,12280000,0.007877497,0.0015110129,-0.0018441186
12288000,12288000,0.0028220462,0.0015846782,0.0002697183
12300000,12300000,0.00081353483,0.03448765,0.002007621
12308000,12308000,0.004168576,0.009500132,0.003018543
12320000,12320000,0.0046831868,-0.0006622936,-0.002576296
12328000,12328000,-0.00094341405,0.0017396363,-0.0056771347
12340000,12340000,0.0014282542,-0.0006055446,-0.001661866
12348000,12348000,0.000120701734,-0.008621384,-0.0016284758
12360000,12360000,-0.0010676298,-0.010231138,0.0043262825
12368000,12368000,-0.003328682,-0.0058408137,0.0049738693
12380000,12380000,-0.0035924404,0.0015760146,0.0012769925
12388000,12388000,0.0052281874,-6.3820626e-05,-0.0050490857
12400000,12400000,-0.0020926704,0.0042539258,0.0011618972
12408000,12408000,-0.0030621735,0.0289396,-0.0025351183
12420000,12420000,0.005463259,-0.00893785,-0.0012081333
12428000,12428000,0.0022204209,-0.0012784614,-0.0036985856
12440000,12440000,0.0017084752,-0.0020364663,-0.000683204
12448000,12448000,0.002814945,-0.0049508405,-0.000117580596
12460000,12460000,-0.0017214981,0.0013482054,0.0020860771
12468000,12468000,0.0041444465,-0.0024558795,0.0012322364
12480000,12480000,0.0032847968,0.0003555233,-0.0034293937
12488000,12488000,0.002217394,-0.0055617634,0.0006741342
12500000,12500000,0.0045132935,-0.007415298,0.001543582
12508000,12508000,0.0034729526,0.012564708,-0.0005014235
12516000,12516000,0.0037912799,0.041225478,-0.006877853
12528000,12528000,0.00050526415,-0.008373823,-0.005065624
12540000,12540000,0.0010079538,-0.004616088,0.0030069065
12544000,12544000,0.0012026964,-0.00095392123,0.001891412
12560000,12560000,0.004791925,0.00036886276,0.001507393
12568000,12568000,-0.0046705706,0.040239684,0.0017754222
12580000,12580000,-0.003603144,-0.0063479417,-0.00870997
12588000,12588000,0.0037294978,-0.015083096,-0.0045621987
12600000,12600000,0.007902567,-0.0030389116,0.006189627
12608000,12608000,-0.003009956,0.0019089759,0.0029406236
12620000,12620000,-0.0037376625,0.002179698,0.0010594298
12628000,12628000,-0.00084279967,-0.0017484832,0.001409914
12640000,12640000,0.0033328321,-0.0077158646,0.00223568
12644000,12644000,0.0005468189,-0.00813018,0.001921579
12660000,12660000,-0.013577252,0.0019048455,0.008697792
12668000,12668000,-0.009284153,-0.0026525524,0.004167834
12676000,12676000,0.0050585726,-0.014238127,0.0035456521
12688000,12688000,0.008805745,-0.0063425307,-0.000527289
12700000,12700000,-0.0025626502,0.00017758727,0.0013280394
12708000,12708000,0.0019937619,-0.002617869,0.00043855194
12720000,12720000,0.004770358,-0.001973754,0.0009104481
12728000,12728000,-0.0012892648,-0.005653572,0.0017276935
12740000,12740000,-0.0019435694,-0.0012887394,0.0031567526
12748000,12748000,-0.0057481052,0.00033362664,0.0016151593
12760000,12760000,-0.004441747,-0.0077162017,-0.0018463035
12764000,12764000,-0.0016482999,-0.009309036,-0.0053401496
12780000,12780000,0.0017501734,-0.008296842,0.0029465517
12788000,12788000,-0.000110997964,0.00078382296,-0.0032054957
12800000,12800000,-0.006475093,0.0013479651,0.0026297274
12808000,12808000,6.38956e-05,-0.0049842573,0.004802643
12820000,12820000,0.0023700944,-0.004711707,0.0044464674
12828000,12828000,0.01186481,-0.0052303714,-0.0052123014
12840000,12840000,0.004554155,0.0057444135,-0.00065452204
12848000,12848000,-0.0055400296,0.003073628,0.0015242605
12860000,12860000,-0.001570468,-0.009005143,-0.006064242
12868000,12868000,0.0030146868,-0.012017593,-0.0044995467
12880000,12880000,0.00095337804,-0.004277538,0.0011268338
12888000,12888000,-0.008520318,0.00042590202,0.007922085
12896000,12896000,-0.0071320916,-0.0022183459,0.0017629755
12908000,12908000,0.003322538,-0.0033021325,-0.0023895754
12916000,12916000,0.0036953534,-0.009460791,-0.0053084497
12928000,12928000,0.008549485,-0.0049202316,0.005053481
12940000,12940000,0.009655583,0.013310302,-0.00037102163
12948000,12948000,0.0009586349,0.034083173,5.1602838e-06
12960000,12960000,0.009318822,-0.010166971,-0.0005520643
12968000,12968000,0.0078088604,-0.0072057964,-0.00051949755
12980000,12980000,0.0024287216,0.0034225755,0.000394525
12988000,12988000,0.0014019854,0.0010052347,0.0005425393
13000000,13000000,-0.0013052054,-0.011527795,0.00061286165
13008000,13008000,0.0022790846,-0.007218132,0.0019348313
13020000,13020000,0.0016563773,-0.00073813193,0.00045700703
13028000,13028000,0.0020677168,0.0040753284,0.00020282158
13040000,13040000,0.0013584797,0.0006831908,-0.0028234678
13048000,13048000,0.00050720957,-0.0066129453,-0.0004245934
13060000,13060000,-0.007326209,-0.0070891236,-0.0009608976
13068000,13068000,0.0006765406,0.00029174,0.007928708
13080000,13080000,-0.0010721447,0.005980585,-0.0011226407
13088000,13088000,-0.0026170788,0.00090358924,-0.000697966
13100000,13100000,0.00017774309,-0.008288116,-0.00023168151
13108000,13108000,0.0019711643,-0.0052134832,-0.0017366381
13116000,13116000,0.0028665315,-0.0019104129,-0.00250657
13128000,13128000,0.0016141657,0.004372505,-0.00031893793
13140000,13140000,-0.0010607588,-0.009755894,0.0009902394
13148000,13148000,0.0003047018,-0.0064746104,0.0032452056
13160000,13160000,0.00048320822,-0.0024637852,0.0043117134
13164000,13164000,-0.0025610318,-0.001412642,0.0034010864
13180000,13180000,0.007649731,-0.010773875,0.0037184262
13184000,13184000,0.009667986,-0.014154077,0.0019485825
13200000,13200000,0.0007357056,-0.0048838314,0.0028144454
13208000,13208000,0.00063924724,-0.0011529557,0.0033184192
13220000,13220000,0.0012280443,-0.0011213546,0.0075942352
13228000,13228000,0.0046178605,-0.00302276,0.0019876608
13240000,13240000,5.7020516e-05,0.008150703,0.0026866528
13248000,13248000,-0.003407211,0.036779054,-0.005781475
13260000,13260000,0.0027727243,-0.008004182,-0.002492255
13268000,13268000,-0.0015228336,0.00070302025,-0.0009379011
13280000,13280000,0.0071184137,-0.00365557,-0.0026795196
13288000,13288000,0.009573756,-0.00527093,0.0012969341
13300000,13300000,0.0057390505,0.0018881185,-0.00031785635
13308000,13308000,-0.003670381,-0.0022678436,0.0032312106
13320000,13320000,-0.0038936255,-0.006911165,-0.00010583809
13328000,13328000,0.003931085,-0.010451637,0.002227682
13340000,13340000,0.002130657,-0.0046563884,0.0024298404
13348000,13348000,-0.00047455332,0.0018527342,0.005971259
13360000,13360000,-0.011449976,0.002474109,0.0055909697
13368000,13368000,0.0026155117,-0.0020572734,-0.0049293474
13380000,13380000,0.008229314,-0.009495085,-0.0055156928
13388000,13388000,0.0006577703,-0.0010045515,-0.0006584525
13400000,13400000,-0.0050909366,0.0042082295,-0.00033037984
13408000,13408000,-0.0054976293,0.002722842,-0.0006065379
13420000,13420000,-0.0018217702,-0.0042710965,-0.002555111
13428000,13428000,-0.004165061,-0.0067275483,-0.00023460577
13440000,13440000,-0.0015996915,-0.0009105457,-0.0034373372
13448000,13448000,-0.0032176701,0.0004958017,-0.0018067132
13460000,13460000,0.003960436,0.011151843,0.0066401362
13468000,13468000,0.0016969338,0.034676477,0.011226416
13480000,13480000,0.0062244823,-0.01030321,-0.0047195517
13488000,13488000,0.008395617,-0.0076957317,-0.0055562253
13500000,13500000,0.0057727406,-0.00045894354,0.001375465
13508000,13508000,-0.0021031932,-0.0035701387,0.0031418186
13520000,13520000,0.013104135,-0.010243649,-0.000682167
13528000,13528000,0.010415715,-0.011351292,-0.0034739035
13540000,13540000,-0.0027777255,0.0040718643,0.0031050413
13544000,13544000,-0.00315414,0.00790686,0.00079532794
13560000,13560000,0.0016999044,-0.014048635,-0.0057804193
13568000,13568000,0.008660239,-0.013510265,-0.0045410586
13580000,13580000,0.0024228806,-0.0047974903,-0.0013854249
13588000,13588000,-0.006924383,-0.0020528997,0.003642133
13600000,13600000,-0.0044570235,-4.7910202e-05,0.0011871955
13608000,13608000,0.0041979053,-0.0109746475,0.00024489284
13620000,13620000,0.0066159954,-0.0060972073,0.0039662938
13628000,13628000,-0.008455984,-0.0020530187,0.008653249
13640000,13640000,-0.0012729863,0.00083939516,0.0007525571
13648000,13648000,0.0020227372,0.002884312,-0.0010869502
13660000,13660000,0.009248858,-0.009831666,-0.0010602104
13664000,13664000,0.008216849,-0.009500913,-0.0015899559
13680000,13680000,0.00045443833,0.0065269754,0.003576653
13688000,13688000,0.0024240967,0.0027178647,-0.0062395986
13700000,13700000,0.003438097,-0.006026942,0.0001000124
13708000,13708000,0.0010087949,-0.011310832,-0.0043013915
13720000,13720000,0.0014410794,-0.0077933976,-0.00017400557
13728000,13728000,0.0025215144,0.0020396155,-0.0004992315
13740000,13740000,0.00043354806,0.0054389127,0.005369176
13748000,13748000,-0.0017673528,-0.005548375,0.0026471321
13760000,13760000,-0.003947668,-0.009290542,0.005989955
13768000,13768000,-0.0022801845,-0.0041558286,0.0037963847
13780000,13780000,0.0030093198,0.0021160452,0.004848607
13788000,13788000,-0.0013412737,0.002303751,0.008200007
13800000,13800000,0.0025846441,-0.009197279,-0.0012425425
13808000,13808000,0.0060699675,-0.007683495,0.00058439333
13820000,13820000,0.0004985376,-0.005057761,-0.0031276853
13828000,13828000,1.0663876e-05,-0.005645708,-0.001833697
13840000,13840000,0.0025757633,0.040805645,0.0031555928
13848000,13848000,0.0031938385,0.0123582315,0.0068703787
13860000,13860000,0.0015771834,-0.010063803,0.008481081
13868000,13868000,-0.001065567,-0.0022179435,0.0030031856
13880000,13880000,-0.0032081543,0.004399158,0.005020063
13888000,13888000,0.001957477,0.010774293,0.007958836
13900000,13900000,0.00032421638,0.008159364,-0.006356835
13908000,13908000,0.0037911185,-0.0034562296,-0.0023178328
13920000,13920000,0.006530918,0.00078007445,0.008151883
13928000,13928000,-0.00311436,-0.0009426979,0.0098476
13940000,13940000,0.0053227274,0.011119589,-0.00095579633
13948000,13948000,0.006190646,0.03267824,0.00042532076
13960000,13960000,0.002826871,-0.008761569,-0.003524133
13968000,13968000,-0.0016407607,-0.0062007303,-0.0021593412
13980000,13980000,-0.0031877696,-0.0009787015,0.0057614646
13988000,13988000,0.0022066282,-0.013259212,0.002717435
14000000,14000000,0.00096454436,-0.008200896,-0.0008549312
14008000,14008000,0.0054019163,0.0008765116,-0.0040906984
14020000,14020000,0.004179605,0.0049930536,-0.0031272639
14028000,14028000,0.0013394151,-0.0064863972,-0.0055555515
14040000,14040000,0.0051082447,-0.010957464,-0.0057813264
14048000,14048000,-0.0027554976,-0.00036993885,0.004335007
14060000,14060000,0.0013046153,0.004331659,9.6699136e-05
14068000,14068000,0.00067422615,0.004940973,-0.0013978211
14080000,14080000,0.0033855014,0.0014200006,-0.000784894
14088000,14088000,0.002351005,-0.0060555534,0.0014946563
14100000,14100000,-0.007882084,0.0003535612,0.003285058
