timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26452000,0.0039905915,-0.0014815658,1.5707964,0.0,0.70710415,0.001934697,0.0008870741,0.7071062,0.0,0.0,-0.8186696,0,0,0,0,0
26512000,0.003779513,-0.0017322431,1.5707964,0.0,0.7071041,0.0019486975,0.0007238191,0.7071064,0.0,0.0,-0.818214,0,0,0,0,0
26560000,0.004214091,-0.0016569503,1.5707964,0.0,0.7071037,0.0020757238,0.0009040857,0.7071062,0.0,0.0,-0.8185131,0,0,0,0,0
26612000,0.0043841684,-0.0015732826,1.5707964,0.0,0.7071036,0.0021062738,0.0009937978,0.7071061,0.0,0.0,-0.81806207,0,0,0,0,0
26652000,0.0044677136,-0.0020297524,1.5707964,0.0,0.707103,0.002297197,0.0008619491,0.7071063,0.0,0.0,-0.8177646,0,0,0,0,0
26712000,0.0044942247,-0.0024793763,1.5707964,0.0,0.7071025,0.0024655352,0.0007123563,0.7071064,0.0,0.0,-0.81809527,0,0,0,0,0
26752000,0.005003659,-0.0028256902,1.5707964,0.0,0.70710135,0.002768086,0.0007700282,0.70710635,0.0,0.0,-0.81855357,0,0,0,0,0
26812000,0.004808273,-0.0039526927,1.5707964,0.0,0.7071,0.0030974597,0.00030249346,0.7071067,0.0,0.0,-0.8192173,0,0,0,0,0
26852000,0.00495637,-0.0039204312,1.5707964,0.0,0.7070998,0.0031384127,0.00036625954,0.7071067,0.0,0.0,-0.81954443,0,0,0,0,0
26900000,0.0046816813,-0.0043418566,1.5707964,0.0,0.70709956,0.0031902913,0.000120146084,0.70710677,0.0,0.0,-0.819029,0,0,0,0,0
26952000,0.0038602531,-0.0039062195,1.5707964,0.0,0.7071014,0.0027458556,-1.6251519e-05,0.7071068,0.0,0.0,-0.81905967,0,0,0,0,0
27000000,0.0042883875,-0.0043499977,1.5707964,0.0,0.70710015,0.0030541208,-2.1782715e-05,0.7071068,0.0,0.0,-0.81837887,0,0,0,0,0
27052000,0.0045756744,-0.004506651,1.5707964,0.0,0.7070995,0.0032110757,2.4403605e-05,0.70710677,0.0,0.0,-0.81849885,0,0,0,0,0
27100000,0.004641003,-0.00457164,1.5707964,0.0,0.70709926,0.0032571496,2.452347e-05,0.7071069,0.0,0.0,-0.818684,0,0,0,0,0
27152000,0.00507953,-0.0042646127,1.5707964,0.0,0.707099,0.0033036412,0.00028811672,0.70710677,0.0,0.0,-0.8185476,0,0,0,0,0
27200000,0.005482183,-0.0039197886,1.5707964,0.0,0.70709896,0.0033240865,0.00055238995,0.7071066,0.0,0.0,-0.81875074,0,0,0,0,0
27252000,0.005052453,-0.0040539713,1.5707964,0.0,0.70709944,0.003219596,0.0003530166,0.70710677,0.0,0.0,-0.8190857,0,0,0,0,0
27312000,0.0053002504,-0.004289442,1.5707964,0.0,0.70709866,0.0033904552,0.00035737446,0.7071067,0.0,0.0,-0.8190072,0,0,0,0,0
27360000,0.005067473,-0.0041660024,1.5707964,0.0,0.70709926,0.0032645147,0.00031871785,0.7071067,0.0,0.0,-0.8192854,0,0,0,0,0
27400000,0.005353532,-0.0037598037,1.5707964,0.0,0.70709944,0.0032220394,0.000563468,0.7071066,0.0,0.0,-0.819165,0,0,0,0,0
27452000,0.0055399635,-0.0038376886,1.5707964,0.0,0.70709896,0.0033154888,0.0006018449,0.7071066,0.0,0.0,-0.81938833,0,0,0,0,0
27512000,0.006656727,-0.0036259242,1.5707964,0.0,0.7070974,0.0036354503,0.0010715501,0.707106,0.0,0.0,-0.81933737,0,0,0,0,0
27560000,0.0065348786,-0.0036827454,1.5707964,0.0,0.70709753,0.00361246,0.0010083813,0.7071062,0.0,0.0,-0.8190104,0,0,0,0,0
27600000,0.0067530656,-0.0038978714,1.5707964,0.0,0.70709676,0.0037656566,0.0010094629,0.70710605,0.0,0.0,-0.8191836,0,0,0,0,0
27660000,0.0056407643,0.01238699,1.572894,0.0,0.70636076,-0.0023918299,0.006371182,0.70781934,0.0,0.0,-0.8323137,0,0,0,0,0
27700000,0.004559527,0.016185908,1.5709133,0.0,0.7070535,-0.0041109514,0.0073342463,0.70711017,0.0,0.0,-0.8163201,0,0,0,0,0
27752000,0.004536876,0.015831165,1.5709133,0.0,0.70705414,-0.003993534,0.0072008315,0.7071114,0.0,0.0,-0.797124,0,0,0,0,0
27812000,0.005354545,0.015091578,1.5709133,0.0,0.707057,-0.0034429694,0.0072284685,0.7071112,0.0,0.0,-0.7741208,0,0,0,0,0
27852000,0.0067614485,0.0141499005,1.5709133,0.0,0.7070606,-0.0026126385,0.007392991,0.7071095,0.0,0.0,-0.76280594,0,0,0,0,0
27912000,0.007943311,0.012618898,1.5709133,0.0,0.7070635,-0.0016534934,0.007269613,0.70711076,0.0,0.0,-0.74832433,0,0,0,0,0
27960000,0.008521449,0.010641328,1.5709133,0.0,0.707065,-0.00074988644,0.006774917,0.70711577,0.0,0.0,-0.7294756,0,0,0,0,0
28000000,0.008672869,0.008583559,1.5709133,0.0,0.70706546,3.1219137e-05,0.006100994,0.7071218,0.0,0.0,-0.7220809,0,0,0,0,0
28060000,0.008251166,0.005838,1.5709133,0.0,0.70706487,0.0008528912,0.0049812812,0.7071306,0.0,0.0,-0.71195585,0,0,0,0,0
28112000,0.008317571,0.0030033358,1.5709133,0.0,0.7070629,0.0018786297,0.0040026335,0.70713687,0.0,0.0,-0.74336034,0,0,0,0,0
28152000,0.008047523,0.00066724676,1.5709133,0.0,0.70706064,0.0026091356,0.003081279,0.70714146,0.0,0.0,-0.76633734,0,0,0,0,0
28200000,0.008328541,-0.0018635448,1.5709133,0.0,0.7070562,0.003603297,0.0022859278,0.70714444,0.0,0.0,-0.7873704,0,0,0,0,0
28252000,0.0080058975,-0.0028751113,1.5709133,0.0,0.7070549,0.0038468922,0.0018142295,0.70714587,0.0,0.0,-0.8096433,0,0,0,0,0
28300000,0.008847186,-0.004047304,1.5709133,0.0,0.70705074,0.0045587593,0.0016972792,0.7071461,0.0,0.0,-0.82337534,0,0,0,0,0
28360000,0.008757676,-0.0031384653,1.5709133,0.0,0.7070529,0.0042057806,0.001986934,0.70714545,0.0,0.0,-0.84019834,0,0,0,0,0
28412000,0.008021717,-0.0025886972,1.5709133,0.0,0.70705545,0.0037512179,0.0019210796,0.7071455,0.0,0.0,-0.8519565,0,0,0,0,0
28452000,0.0078020077,-0.00053231313,1.5709133,0.0,0.70705926,0.0029464683,0.0025703914,0.70714355,0.0,0.0,-0.86006325,0,0,0,0,0
28500000,0.008957183,-0.0035037585,1.5709133,0.0,0.7070517,0.0044054664,0.0019283319,0.7071455,0.0,0.0,-0.8626398,0,0,0,0,0
28560000,0.00803153,-0.00032607265,1.5709133,0.0,0.70705926,0.0029546905,0.0027244561,0.7071429,0.0,0.0,-0.85823965,0,0,0,0,0
28612000,0.008206402,0.0010399597,1.5709133,0.0,0.7070609,0.0025335234,0.003269219,0.7071406,0.0,0.0,-0.85710543,0,0,0,0,0
28660000,0.009015733,0.0023708465,1.5709133,0.0,0.7070615,0.0023490826,0.0040258793,0.7071367,0.0,0.0,-0.8489923,0,0,0,0,0
28712000,0.008755739,0.0030670848,1.5709133,0.0,0.70706254,0.0020109958,0.0041800924,0.7071358,0.0,0.0,-0.8446644,0,0,0,0,0
28752000,0.008873419,0.004063483,1.5709133,0.0,0.7070634,0.0017002999,0.0045739524,0.7071333,0.0,0.0,-0.8393487,0,0,0,0,0
28800000,0.00854133,0.0044888034,1.5709133,0.0,0.707064,0.0014325142,0.004606899,0.7071332,0.0,0.0,-0.8319606,0,0,0,0,0
28852000,0.0079523,0.002940197,1.5709133,0.0,0.7070632,0.0017718187,0.0038511634,0.7071377,0.0,0.0,-0.83181906,0,0,0,0,0
28912000,0.0073131784,0.0018386403,1.5709133,0.0,0.7070628,0.0019353497,0.0032357578,0.70714074,0.0,0.0,-0.8288385,0,0,0,0,0
28960000,0.0073972,0.00068964646,1.5709133,0.0,0.7070614,0.0023713068,0.002859263,0.7071424,0.0,0.0,-0.82503814,0,0,0,0,0
29012000,0.0075915568,-0.0002566025,1.5709133,0.0,0.70706,0.002774584,0.002593454,0.70714337,0.0,0.0,-0.8274123,0,0,0,0,0
29060000,0.008685004,-0.0016289287,1.5709133,0.0,0.707056,0.0036463633,0.0024949068,0.7071437,0.0,0.0,-0.82453245,0,0,0,0,0
29100000,0.008416769,-0.0019142622,1.5709133,0.0,0.707056,0.00365242,0.0022991924,0.70714444,0.0,0.0,-0.82486415,0,0,0,0,0
29160000,0.008755657,-0.0032922674,1.5709133,0.0,0.7070526,0.0042594452,0.001931846,0.70714545,0.0,0.0,-0.82556635,0,0,0,0,0
29200000,0.008361992,-0.003677568,1.5709133,0.0,0.70705265,0.004256504,0.0016564411,0.7071462,0.0,0.0,-0.8258147,0,0,0,0,0
29252000,0.0077198786,-0.003907391,1.5709133,0.0,0.7070535,0.004110758,0.0013481572,0.7071468,0.0,0.0,-0.8286127,0,0,0,0,0
29300000,0.0077251247,-0.0034937568,1.5709133,0.0,0.70705426,0.003966365,0.0014962452,0.7071465,0.0,0.0,-0.8255572,0,0,0,0,0
29352000,0.0071040117,-0.0039916467,1.5709133,0.0,0.70705456,0.003922823,0.0011006163,0.70714724,0.0,0.0,-0.8288434,0,0,0,0,0
29400000,0.006787762,-0.003155169,1.5709133,0.0,0.70705664,0.0035152673,0.0012845201,0.70714706,0.0,0.0,-0.82587785,0,0,0,0,0
29452000,0.007033449,-0.0025611199,1.5709133,0.0,0.70705724,0.0033920868,0.0015814042,0.70714635,0.0,0.0,-0.82877254,0,0,0,0,0
29512000,0.006582004,-0.0027095194,1.5709133,0.0,0.7070578,0.0032849577,0.0013693213,0.7071468,0.0,0.0,-0.8289162,0,0,0,0,0
29552000,0.0062616817,-0.0023185906,1.5709133,0.0,0.7070589,0.0030334936,0.0013942694,0.70714676,0.0,0.0,-0.82910645,0,0,0,0,0
29600000,0.0061285123,-0.0025357062,1.5709133,0.0,0.7070588,0.00306318,0.0012704274,0.707147,0.0,0.0,-0.8262496,0,0,0,0,0
29660000,0.005209647,-0.0028748787,1.5709133,0.0,0.7070596,0.0028582553,0.0008256322,0.70714766,0.0,0.0,-0.8270967,0,0,0,0,0
29700000,0.0046381075,-0.0031178435,1.5709133,0.0,0.7070601,0.002742104,0.00053765456,0.7071479,0.0,0.0,-0.8274393,0,0,0,0,0
29752000,0.004602644,-0.0032626234,1.5709133,0.0,0.70706,0.0027807567,0.00047393134,0.707148,0.0,0.0,-0.830888,0,0,0,0,0
29812000,0.004761582,-0.0033795533,1.5709133,0.0,0.70705956,0.002878289,0.0004887893,0.70714796,0.0,0.0,-0.8310613,0,0,0,0,0
29852000,0.0051745106,-0.0028343825,1.5709133,0.0,0.70705974,0.0028315152,0.0008275254,0.70714766,0.0,0.0,-0.83077765,0,0,0,0,0
29900000,0.0051120487,-0.0033077565,1.5709133,0.0,0.70705914,0.0029768045,0.0006380878,0.70714784,0.0,0.0,-0.828271,0,0,0,0,0
29952000,0.004970013,-0.003933544,1.5709133,0.0,0.7070584,0.0031478505,0.00036663134,0.707148,0.0,0.0,-0.83185506,0,0,0,0,0
30012000,0.0048261317,-0.0040208185,1.5709133,0.0,0.7070585,0.0031278422,0.000284904,0.7071481,0.0,0.0,-0.83186406,0,0,0,0,0
30052000,0.0042156065,-0.0039051007,1.5709133,0.0,0.7070596,0.0028710891,0.00010994845,0.7071481,0.0,0.0,-0.8320658,0,0,0,0,0
30100000,0.00410465,-0.0029229315,1.5709133,0.0,0.70706105,0.0024845954,0.00041794585,0.707148,0.0,0.0,-0.82870376,0,0,0,0,0
30160000,0.0026237965,-0.0027889914,1.5709133,0.0,0.70706284,0.0019137103,-5.829337e-05,0.70714813,0.0,0.0,-0.82806766,0,0,0,0,0
30200000,0.0028781039,-0.0025257268,1.5709133,0.0,0.70706284,0.0019105329,0.00012469583,0.70714813,0.0,0.0,-0.82778645,0,0,0,0,0
30252000,0.0034942024,-0.0030800533,1.5709133,0.0,0.7070616,0.0023243374,0.00014655963,0.70714813,0.0,0.0,-0.83133036,0,0,0,0,0
30300000,0.004942589,-0.0033130306,1.5709133,0.0,0.7070594,0.0029187605,0.00057630654,0.7071479,0.0,0.0,-0.8287437,0,0,0,0,0
30360000,0.0052397307,-0.0032332628,1.5709133,0.0,0.7070591,0.0029956049,0.0007095683,0.7071478,0.0,0.0,-0.82856447,0,0,0,0,0
30412000,0.0046549975,-0.0036901433,1.5709133,0.0,0.70705926,0.002950424,0.00034129986,0.70714813,0.0,0.0,-0.83219594,0,0,0,0,0
30452000,0.004286898,-0.0036676377,1.5709133,0.0,0.7070598,0.0028123327,0.0002191058,0.7071482,0.0,0.0,-0.83212817,0,0,0,0,0
30500000,0.0046782047,-0.004776842,1.5709133,0.0,0.70705754,0.0033428532,-3.4678076e-05,0.70714813,0.0,0.0,-0.82900095,0,0,0,0,0
30560000,0.0041053696,-0.004237364,1.5709133,0.0,0.70705926,0.0029495957,-4.6494555e-05,0.70714813,0.0,0.0,-0.8292485,0,0,0,0,0
30600000,0.004443557,-0.0035775849,1.5709133,0.0,0.70705974,0.0028358763,0.0003063334,0.7071481,0.0,0.0,-0.82882845,0,0,0,0,0
30652000,0.004670449,-0.0046067084,1.5709133,0.0,0.70705783,0.0032799577,2.2727614e-05,0.70714813,0.0,0.0,-0.8312313,0,0,0,0,0
30712000,0.005118055,-0.0047625336,1.5709133,0.0,0.7070568,0.0034932934,0.00012589988,0.7071481,0.0,0.0,-0.8301591,0,0,0,0,0
30752000,0.0055421856,-0.0048132367,1.5709133,0.0,0.7070559,0.0036611632,0.0002579365,0.7071481,0.0,0.0,-0.83003175,0,0,0,0,0
30800000,0.0049335915,-0.0051654316,1.5709133,0.0,0.7070564,0.0035705336,-8.175902e-05,0.7071482,0.0,0.0,-0.8277282,0,0,0,0,0
30860000,0.00526058,-0.005084461,1.5709133,0.0,0.7070559,0.0036575042,6.2481435e-05,0.7071482,0.0,0.0,-0.828094,0,0,0,0,0
30900000,0.0048561753,-0.004909343,1.5709133,0.0,0.707057,0.0034526193,-1.8595807e-05,0.70714813,0.0,0.0,-0.8281966,0,0,0,0,0
30952000,0.004147573,-0.0047804,1.5709133,0.0,0.70705837,0.0031565176,-0.00022355362,0.7071482,0.0,0.0,-0.8312554,0,0,0,0,0
31000000,0.0037015083,-0.0051451554,1.5709133,0.0,0.7070585,0.0031277875,-0.0005102233,0.70714796,0.0,0.0,-0.828098,0,0,0,0,0
31060000,0.0056130677,-0.004891452,1.5709133,0.0,0.7070556,0.0037138765,0.00025534688,0.7071482,0.0,0.0,-0.8277188,0,0,0,0,0
31112000,0.0049384357,-0.054441568,1.5709133,0.0,0.7067538,0.02099194,-0.017498985,0.70693153,0.0,0.0,-0.78231233,0,0,0,0,0
31160000,0.0016927955,-0.050276913,1.5709133,0.0,0.70682675,0.018373003,-0.017174315,0.70693946,0.0,0.0,-0.511074,0,0,0,0,0
31200000,0.003546319,-0.037948012,1.5709133,0.0,0.70691323,0.014670119,-0.012161377,0.7070435,0.0,0.0,-0.5503796,0,0,0,0,0
31252000,0.00460887,-0.033579413,1.5709133,0.0,0.70693654,0.013501374,-0.010241485,0.7070739,0.0,0.0,-0.622215,0,0,0,0,0
31300000,0.0032485032,-0.0538345,1.5709133,0.0,0.70677745,0.020180196,-0.017881764,0.706922,0.0,0.0,-0.6495817,0,0,0,0,0
31360000,0.00052292197,-0.052010342,1.5709133,0.0,0.7068215,0.018572241,-0.018200455,0.7069138,0.0,0.0,-0.5627541,0,0,0,0,0
31400000,-0.0011984586,0.027136609,1.5709133,0.0,0.7069945,-0.0100181615,0.009169677,0.7070887,0.0,0.0,-0.55500144,0,0,0,0,0
31452000,0.0068424903,-0.009538828,1.5709133,0.0,0.7070417,0.0057916627,-0.0009529607,0.70714754,0.0,0.0,-0.5217103,0,0,0,0,0
31500000,0.0035506792,-0.022022603,1.5709133,0.0,0.7070076,0.009041657,-0.0065301904,0.70711803,0.0,0.0,-0.49060255,0,0,0,0,0
31560000,-0.00026137763,-0.023752388,1.5709133,0.0,0.70701665,0.0083056325,-0.008489459,0.70709723,0.0,0.0,-0.46991503,0,0,0,0,0
31600000,-0.00056043145,-0.021315899,1.5709133,0.0,0.7070274,0.0073384866,-0.007733867,0.7071059,0.0,0.0,-0.4576696,0,0,0,0,0
31652000,-0.0035492708,-0.027704915,1.5709133,0.0,0.70701385,0.008540749,-0.011049074,0.7070619,0.0,0.0,-0.45391193,0,0,0,0,0
31700000,-0.0048256237,-0.024698002,1.5709133,0.0,0.70703053,0.0070264414,-0.010437388,0.7070711,0.0,0.0,-0.44549814,0,0,0,0,0
31752000,-0.007907067,-0.023863193,1.5709133,0.0,0.70704293,0.005641939,-0.011231681,0.707059,0.0,0.0,-0.43804806,0,0,0,0,0
31800000,0.0,0.0,1.5704408,0.0,0.7072325,0.0,0.0,0.70698106,0.0,0.0,-0.12,0,0,0,0,0
31852000,0.0,0.0,1.5703961,0.0,0.7072483,0.0,0.0,0.70696527,0.0,0.0,-0.12,0,0,0,0,0
31912000,0.0,0.0,1.570461,0.0,0.70722526,0.0,0.0,0.7069883,0.0,0.0,-0.12,0,0,0,0,0
31960000,0.0,0.0,1.5703712,0.0,0.70725703,0.0,0.0,0.70695657,0.0,0.0,-0.12,0,0,0,0,0
32000000,0.0,0.0,1.5704527,0.0,0.70722824,0.0,0.0,0.7069853,0.0,0.0,-0.12,0,0,0,0,0
32052000,0.0,0.0,1.5706604,0.0,0.7071548,0.0,0.0,0.7070587,0.0,0.0,-0.12,0,0,0,0,0
32100000,0.0,0.0,1.5705534,0.0,0.70719266,0.0,0.0,0.70702094,0.0,0.0,-0.12,0,0,0,0,0
32152000,0.0,0.0,1.5705804,0.0,0.7071831,0.0,0.0,0.7070305,0.0,0.0,-0.12,0,0,0,0,0
32212000,0.0,0.0,1.5705178,0.0,0.70720524,0.0,0.0,0.70700836,0.0,0.0,-0.12,0,0,0,0,0
32260000,0.0,0.0,1.5705165,0.0,0.7072057,0.0,0.0,0.7070079,0.0,0.0,-0.12,0,0,0,0,0
32300000,0.0,0.0,1.5705457,0.0,0.70719534,0.0,0.0,0.70701826,0.0,0.0,-0.12,0,0,0,0,0
32352000,0.0,0.0,1.570549,0.0,0.7071942,0.0,0.0,0.7070194,0.0,0.0,-0.12,0,0,0,0,0
32400000,0.0,0.0,1.5705609,0.0,0.70719,0.0,0.0,0.7070236,0.0,0.0,-0.12,0,0,0,0,0
32452000,0.0,0.0,1.570505,0.0,0.70720977,0.0,0.0,0.70700383,0.0,0.0,-0.12,0,0,0,0,0
32512000,0.0,0.0,1.5705335,0.0,0.7071997,0.0,0.0,0.7070139,0.0,0.0,-0.001,0,0,0,0,0
32552000,0.0,0.0,1.57041,0.0,0.7072433,0.0,0.0,0.7069702,0.0,0.0,-0.001,0,0,0,0,0
32600000,0.0,0.0,1.5704525,0.0,0.7072283,0.0,0.0,0.70698524,0.0,0.0,-0.001,0,0,0,0,0
32660000,0.0,0.0,1.5704165,0.0,0.70724106,0.0,0.0,0.7069725,0.0,0.0,-0.001,0,0,0,0,0
32712000,0.0,0.0,1.5705488,0.0,0.70719427,0.0,0.0,0.7070193,0.0,0.0,-0.001,0,0,0,0,0
32760000,0.0,0.0,1.5706052,0.0,0.70717436,0.0,0.0,0.70703924,0.0,0.0,-0.001,0,0,0,0,0
32800000,0.0,0.0,1.5705811,0.0,0.7071829,0.0,0.0,0.7070307,0.0,0.0,-0.001,0,0,0,0,0
32852000,0.0,0.0,1.5707091,0.0,0.70713764,0.0,0.0,0.7070759,0.0,0.0,-0.001,0,0,0,0,0
32912000,0.0,-0.0,1.5708039,0.0,0.70710415,0.0,0.0,0.7071094,0.0,0.0,-0.001,0,0,0,0,0
32952000,0.0,-0.0,1.5709922,0.0,0.7070375,0.0,0.0,0.7071761,0.0,0.0,-0.001,0,0,0,0,0
33012000,0.0,-0.0,1.5709969,0.0,0.7070359,0.0,0.0,0.7071777,0.0,0.0,-0.001,0,0,0,0,0
33052000,0.0,-0.0,1.5709184,0.0,0.7070636,0.0,0.0,0.7071499,0.0,0.0,-0.001,0,0,0,0,0
33112000,0.0,-0.0,1.570925,0.0,0.7070613,0.0,0.0,0.70715225,0.0,0.0,-0.001,0,0,0,0,0
33152000,0.0,-0.0,1.570875,0.0,0.707079,0.0,0.0,0.70713454,0.0,0.0,-0.001,0,0,0,0,0
33212000,0.0,-0.0,1.5709258,0.0,0.707061,0.0,0.0,0.70715255,0.0,0.0,-0.001,0,0,0,0,0
33252000,0.0,-0.0,1.571031,0.0,0.70702386,0.0,0.0,0.70718974,0.0,0.0,-0.001,0,0,0,0,0
33300000,0.0,-0.0,1.5712115,0.0,0.70696,0.0,0.0,0.7072535,0.0,0.0,-0.001,0,0,0,0,0
33352000,0.0,-0.0,1.5711782,0.0,0.70697176,0.0,0.0,0.7072418,0.0,0.0,-0.001,0,0,0,0,0
33412000,0.0,-0.0,1.571292,0.0,0.70693153,0.0,0.0,0.707282,0.0,0.0,-0.001,0,0,0,0,0
33452000,0.0,-0.0,1.5713553,0.0,0.7069091,0.0,0.0,0.7073044,0.0,0.0,-0.001,0,0,0,0,0
33500000,0.0,-0.0,1.5715927,0.0,0.7068252,0.0,0.0,0.7073882,0.0,0.0,-0.001,0,0,0,0,0
33560000,0.0,-0.0,1.5716851,0.0,0.70679253,0.0,0.0,0.70742095,0.0,0.0,-0.001,0,0,0,0,0
33600000,0.0,-0.0,1.5717185,0.0,0.7067807,0.0,0.0,0.70743275,0.0,0.0,-0.001,0,0,0,0,0
33652000,0.0,-0.0,1.5717565,0.0,0.70676726,0.0,0.0,0.7074462,0.0,0.0,-0.001,0,0,0,0,0
33700000,0.0,-0.0,1.5716324,0.0,0.70681113,0.0,0.0,0.7074023,0.0,0.0,-0.001,0,0,0,0,0
33752000,0.0,-0.0,1.5714655,0.0,0.7068702,0.0,0.0,0.7073433,0.0,0.0,-0.001,0,0,0,0,0
33812000,0.0,-0.0,1.5714316,0.0,0.7068821,0.0,0.0,0.7073314,0.0,0.0,-0.001,0,0,0,0,0
33860000,0.0,-0.0,1.5714269,0.0,0.70688385,0.0,0.0,0.7073297,0.0,0.0,-0.001,0,0,0,0,0
33912000,0.0,-0.0,1.5714967,0.0,0.7068591,0.0,0.0,0.70735437,0.0,0.0,-0.001,0,0,0,0,0
33952000,0.0,-0.0,1.5716136,0.0,0.7068178,0.0,0.0,0.7073957,0.0,0.0,-0.001,0,0,0,0,0
34000000,0.0,-0.0,1.5715535,0.0,0.7068391,0.0,0.0,0.70737433,0.0,0.0,-0.001,0,0,0,0,0
34052000,0.0,-0.0,1.5715495,0.0,0.70684046,0.0,0.0,0.70737296,0.0,0.0,-0.001,0,0,0,0,0
34100000,0.0,-0.0,1.5715061,0.0,0.7068558,0.0,0.0,0.7073577,0.0,0.0,-0.001,0,0,0,0,0
34152000,0.0,-0.0,1.571598,0.0,0.7068233,0.0,0.0,0.7073901,0.0,0.0,-0.001,0,0,0,0,0
34212000,0.0,-0.0,1.5715653,0.0,0.70683485,0.0,0.0,0.70737857,0.0,0.0,-0.001,0,0,0,0,0
34252000,0.0,-0.0,1.5717716,0.0,0.7067619,0.0,0.0,0.70745146,0.0,0.0,-0.001,0,0,0,0,0
34312000,0.0,-0.0,1.5715278,0.0,0.70684814,0.0,0.0,0.70736533,0.0,0.0,-0.001,0,0,0,0,0
34360000,0.0,-0.0,1.5715282,0.0,0.70684797,0.0,0.0,0.7073655,0.0,0.0,-0.001,0,0,0,0,0
34412000,0.0,-0.0,1.5715023,0.0,0.70685714,0.0,0.0,0.70735633,0.0,0.0,-0.001,0,0,0,0,0
34452000,0.0,-0.0,1.5715129,0.0,0.7068534,0.0,0.0,0.7073601,0.0,0.0,-0.001,0,0,0,0,0
34512000,0.0,-0.0,1.5714916,0.0,0.70686096,0.0,0.0,0.7073525,0.0,0.0,-0.001,0,0,0,0,0
34560000,0.0,-0.0,1.5715204,0.0,0.7068507,0.0,0.0,0.7073628,0.0,0.0,-0.001,0,0,0,0,0
34600000,0.0,-0.0,1.5716636,0.0,0.7068001,0.0,0.0,0.7074134,0.0,0.0,-0.001,0,0,0,0,0
34660000,0.0,-0.0,1.5715771,0.0,0.7068307,0.0,0.0,0.70738274,0.0,0.0,-0.001,0,0,0,0,0
34700000,0.0,-0.0,1.5716612,0.0,0.70680094,0.0,0.0,0.70741254,0.0,0.0,-0.001,0,0,0,0,0
34752000,0.0,-0.0,1.5716925,0.0,0.7067899,0.0,0.0,0.70742357,0.0,0.0,-0.001,0,0,0,0,0
34800000,0.0,-0.0,1.5717552,0.0,0.70676774,0.0,0.0,0.70744574,0.0,0.0,-0.001,0,0,0,0,0
34852000,0.0,-0.0,1.5717815,0.0,0.7067584,0.0,0.0,0.707455,0.0,0.0,-0.001,0,0,0,0,0
34900000,0.0,-0.0,1.5718923,0.0,0.7067192,0.0,0.0,0.70749414,0.0,0.0,-0.001,0,0,0,0,0
34952000,0.0,-0.0,1.5718602,0.0,0.70673054,0.0,0.0,0.7074829,0.0,0.0,-0.001,0,0,0,0,0
35000000,0.0,-0.0,1.5717916,0.0,0.7067548,0.0,0.0,0.70745856,0.0,0.0,-0.001,0,0,0,0,0
35052000,0.0,-0.0,1.5718656,0.0,0.70672864,0.0,0.0,0.7074848,0.0,0.0,-0.001,0,0,0,0,0
35100000,0.0,-0.0,1.5718088,0.0,0.7067487,0.0,0.0,0.7074647,0.0,0.0,-0.001,0,0,0,0,0
35152000,0.0,-0.0,1.5718397,0.0,0.7067378,0.0,0.0,0.7074756,0.0,0.0,-0.001,0,0,0,0,0
35200000,0.0,-0.0,1.5717632,0.0,0.7067649,0.0,0.0,0.7074485,0.0,0.0,-0.001,0,0,0,0,0
35252000,0.0,-0.0,1.5717932,0.0,0.70675427,0.0,0.0,0.7074591,0.0,0.0,-0.001,0,0,0,0,0
35312000,0.0,-0.0,1.5718892,0.0,0.7067203,0.0,0.0,0.70749307,0.0,0.0,-0.001,0,0,0,0,0
35360000,0.0,-0.0,1.5718998,0.0,0.70671654,0.0,0.0,0.7074968,0.0,0.0,-0.001,0,0,0,0,0
35412000,0.0,-0.0,1.571848,0.0,0.70673484,0.0,0.0,0.7074786,0.0,0.0,-0.001,0,0,0,0,0
35452000,0.0,-0.0,1.571846,0.0,0.70673555,0.0,0.0,0.70747787,0.0,0.0,-0.001,0,0,0,0,0
