timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,3.8924952e-10,2.2031392e-05,0.0013626006,0.00035902613,0.01355742,0.02026254,1049239,0,0.47306138,0.47958592,0.017146748,0.04790557,0.0022042547,0.003309989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.3609955e-10,2.2146885e-05,0.0012626522,0.00029686518,0.0064233523,0.01000518,1049239,0,0.5010721,0.48638424,0.00087076286,0.04790557,0.0022042547,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.5738308e-10,2.2452406e-05,0.001407184,0.00023527106,0.0017974987,0.0059247483,1049239,0,0.47372594,0.4805594,0.009488975,0.031053813,0.0018190234,0.0017950676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.1574086e-10,2.0885063e-05,0.0012075067,0.00019722257,0.0029196697,0.0050096894,1049239,0,0.5017498,0.48254582,0.009155256,0.031053813,0.0018190234,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.262447e-10,2.4044755e-05,0.0012966384,0.00018623845,0.006789156,0.0060558915,1049239,0,0.47428557,0.47698325,0.0138251735,0.022495491,0.00088185724,0.0055768834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,4.0890487e-09,2.9207224e-05,0.0011089784,6.084982e-05,0.004444024,0.00750836,1049239,0,0.50219095,0.4833187,0.015359674,0.022495491,0.00088185724,0.0020537537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.1604562e-08,3.1054595e-05,0.00079678127,0.00053929334,0.008075995,0.009986013,1049239,0,0.47473285,0.4778372,0.040587567,0.012999786,0.00051870086,0.0044143572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.5287155e-08,3.6921097e-05,0.00055873144,0.00050176936,0.0049257786,0.009187969,1049239,0,0.5024878,0.48401755,0.00036923704,0.012999786,0.00051870086,0.0031265628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.8236383e-08,4.1623553e-05,0.0004135473,0.00015281884,0.008549305,0.0107715605,1049239,0,0.47513837,0.4786042,0.020318354,0.019977026,0.0022035763,0.0054270467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.332215e-08,3.7674792e-05,0.00033902086,0.00012582484,0.0036361292,0.0052101337,1049239,0,0.5025977,0.48006538,0.005918378,0.019977026,0.0022035763,0.006795512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,1.6849521e-08,3.657043e-05,0.0002716158,0.000105336505,0.008759186,0.011713732,1049239,0,0.47542176,0.4749057,0.0051035965,0.02189338,0.0018725077,0.00683517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.15077174e-08,2.9458606e-05,0.00023365283,3.3003205e-05,0.0044395984,0.0063029467,1049239,0,0.5026629,0.48067367,0.008346143,0.02189338,0.0018725077,0.005085677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,7.728232e-09,2.604855e-05,0.00022331692,0.00018152557,0.00795162,0.012442786,663,0,0.47568804,0.47559747,0.022338219,0.02797493,0.003663655,0.003431565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,5.4962754e-09,2.3130224e-05,0.00020747502,0.00035818326,0.004340627,0.006762357,663,0,0.5025582,0.48122987,0.0014124067,0.02797493,0.003663655,0.005846075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,4.703525e-09,2.2063083e-05,0.00019913657,9.835484e-05,0.008808624,0.01394205,663,0,0.47590303,0.4762203,0.026955744,0.024636047,0.0036001336,0.005263361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,5.5359513e-09,2.1405838e-05,0.00019612849,8.3536026e-05,0.004788488,0.009189896,663,0,0.5023596,0.47724485,0.014558905,0.024636047,0.0036001336,0.0017517599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,5.0147446e-09,2.040539e-05,0.0001882915,0.0003694524,0.004327458,0.008460967,663,0,0.476035,0.47247028,0.0117425565,0.025692316,0.0025388687,0.010699538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,4.2585513e-09,1.9519477e-05,0.00020219896,0.00015526723,0.003278484,0.0055474727,663,0,0.502091,0.477767,0.007169872,0.025692316,0.0025388687,0.0032981143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,3.954595e-09,1.853437e-05,0.00019958102,0.00046675358,0.004462341,0.007429089,663,0,0.4760895,0.4730684,0.0028180045,0.022072954,0.0013668719,0.0020598986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,3.6901109e-09,1.8426847e-05,0.00018409861,0.00019710665,0.0029050163,0.0049403026,663,0,0.50176275,0.47826752,0.00016352025,0.022072954,0.0013668719,0.0035177125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,3.037875e-09,1.813707e-05,0.00017677668,9.476619e-05,0.0030591001,0.005024622,663,0,0.4760736,0.47362664,0.004082651,0.0235634,0.0011803466,0.0018785348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,2.3723552e-09,1.7338267e-05,0.00017950792,2.3365268e-05,0.0023791143,0.0048477147,663,0,0.50138855,0.47434077,0.010158151,0.0235634,0.0011803466,0.0011126854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.7858663e-09,1.7130711e-05,0.00018932584,0.000304021,0.00157472,0.0020973564,663,0,0.47599676,0.46991143,0.0076401806,0.017162621,0.0011329561,0.002020256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.3378431e-09,1.7708557e-05,0.00018522711,9.470129e-05,0.0023388441,0.0034200798,663,0,0.50098425,0.4748671,0.023260493,0.017162621,0.0011329561,0.008268101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,9.665638e-10,1.7767761e-05,0.0001913569,0.0005221613,0.0045133024,0.00731142,8389271,0,0.47586048,0.47048536,0.006419208,0.021903912,0.0014557563,0.006626185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,8.169029e-10,1.7664723e-05,0.00018395395,0.0013480895,0.002910873,0.0057370053,8389271,0,0.50021577,0.4754012,0.0022569564,0.021903912,0.0014557563,0.0024053822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,8.220962e-10,1.7521766e-05,0.00019996341,0.00042761292,0.0016403507,0.0025987187,8389271,0,0.47584534,0.46685445,0.0054302365,0.01155177,8.57189e-06,0.010414607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,1.69246e-09,1.9396159e-05,0.00019791798,0.0005823597,0.0020849458,0.0025683567,8389271,0,0.49942967,0.47161353,0.019144315,0.01155177,8.57189e-06,0.0076032784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,2.083779e-09,1.958019e-05,0.00019513875,0.0006904003,0.0026748993,0.003418384,8389271,0,0.4754508,0.46746317,0.028364457,0.01103278,0.0015342034,0.006220342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,1.9850366e-09,1.9286026e-05,0.00019868635,0.00095442304,0.0025840653,0.0042500827,8389271,0,0.49913362,0.4722109,0.020581184,0.01103278,0.0015342034,0.0075932546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,3.329716e-09,1.9184188e-05,0.00020416484,0.00016378607,0.004920882,0.006834764,8389271,0,0.47494692,0.4681095,0.001507471,0.016989844,0.0014920202,0.0066976403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,2.8564084e-09,2.0020863e-05,0.00018842434,3.7567195e-05,0.0037253639,0.0066081192,8389271,0,0.499324,0.4728579,0.0070963306,0.016989844,0.0014920202,0.006834911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,2.8692e-09,1.8686344e-05,0.00019045109,0.00021325839,0.004433136,0.008350849,8389271,0,0.47462934,0.4646357,0.0039745867,0.029589294,0.0026165654,0.0037126609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,2.2920226e-09,1.8512354e-05,0.00018422071,0.00036542772,0.0024964893,0.004515626,8389271,0,0.49978176,0.46926904,0.01875254,0.029589294,0.0026165654,0.0037501394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,1.992873e-09,1.8398405e-05,0.00018417562,0.00077316747,0.0011798389,0.0036965983,8389271,0,0.4745377,0.46535793,0.0085138455,0.021512905,0.0019403971,0.0035952625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,1.5625743e-09,1.7913007e-05,0.00018309402,0.00026074282,0.0016362168,0.003357752,8389271,0,0.500286,0.47001305,0.04151932,0.021512905,0.0019403971,0.0030382483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.0802775e-09,1.6549744e-05,0.0001789845,0.00033154208,0.0026836458,0.0041528596,8389271,0,0.47461328,0.46613425,0.003671389,0.0054453746,0.0024900876,0.009743845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,8.621262e-10,1.7792532e-05,0.00017185621,0.0003211469,0.0024742289,0.006058232,8389271,0,0.5007052,0.47082,0.008708049,0.0054453746,0.0024900876,0.0017594706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,6.993028e-10,1.7114528e-05,0.00017472042,9.740749e-05,0.0010029776,0.001966702,8389271,0,0.47478235,0.46285182,0.023883196,0.014132546,0.002454425,0.005953111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,5.6018085e-10,1.71931e-05,0.00017791006,0.00036510473,0.0021245466,0.005277366,8389271,0,0.50099367,0.46745163,0.02250774,0.014132546,0.002454425,0.0025112145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,4.2648848e-10,1.5883563e-05,0.00018151313,0.000108148146,0.0036677814,0.0062570665,8389271,0,0.47498685,0.46372354,0.025758581,0.005435738,0.0010476441,0.004018993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,3.443701e-10,1.4962604e-05,0.00017970688,0.00022769759,0.0027541162,0.0062869666,8389271,0,0.50114846,0.46836817,0.016177477,0.005435738,0.0010476441,0.0030039717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,3.8574305e-10,1.6213566e-05,0.0001812176,6.431668e-05,0.00198021,0.0035400637,8389271,0,0.47518578,0.46465614,0.012675467,0.0115719,0.0019462339,0.0039293417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,3.708533e-10,1.6615586e-05,0.00019304383,6.741739e-05,0.001828439,0.004210458,8389271,0,0.5011764,0.4651721,0.0044171154,0.0115719,0.0019462339,0.0017076505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,3.195093e-10,1.6064e-05,0.00018750636,0.00015763122,0.0041016922,0.0062493486,8389271,0,0.47535208,0.46156785,0.018132942,0.010354954,0.0019280146,0.0024926858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,3.3676703e-10,1.6628721e-05,0.00018806926,5.638237e-05,0.0020992814,0.003961005,8389271,0,0.5010921,0.4661933,0.010684627,0.010354954,0.0019280146,0.0044161575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,4.5732088e-10,1.7473392e-05,0.00019230132,0.00036460022,0.0044133426,0.007183888,8389271,0,0.4754698,0.4625953,0.00014222466,0.015822979,0.0018980041,0.000840162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,4.3260331e-10,1.7347867e-05,0.0001932196,0.00024357512,0.0019517293,0.0054698684,8389271,0,0.50090957,0.46726307,0.027698765,0.015822979,0.0018980041,0.0029937276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,3.8623046e-10,1.708815e-05,0.00018796272,0.00036438784,0.0054067704,0.010638782,8389271,0,0.4755272,0.46366665,0.011215264,0.019136397,0.0032770329,0.0034177734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,4.3808468e-10,1.7471177e-05,0.00018286261,9.844976e-05,0.002357799,0.007760795,8389271,0,0.5006438,0.46425492,0.016643457,0.019136397,0.0032770329,0.00018321595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,2.629165e-09,1.9527064e-05,0.00019135796,0.00049372984,0.008167305,0.014792082,8389271,0,0.47551966,0.46076322,0.008148635,0.033135474,0.0030769636,0.00038723758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,3.6652557e-09,2.004856e-05,0.00019342835,8.612755e-05,0.0025329199,0.0059459643,8389271,0,0.50027955,0.4654274,0.0010436436,0.033135474,0.0030769636,0.0043696184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,4.5781277e-09,2.216608e-05,0.00020857833,0.00031913552,0.005912319,0.011445873,8389271,0,0.47548527,0.46191388,0.010949195,0.02419844,0.0033446122,0.0003094504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,6.046588e-09,2.10193e-05,0.00020104468,0.00014726567,0.001330157,0.0045376294,8389271,0,0.49978423,0.46663895,0.013563825,0.02419844,0.0033446122,0.00208114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,4.7575774e-09,2.182179e-05,0.00019107069,0.00039541727,0.004818458,0.009388087,8389271,0,0.47530192,0.46311447,0.002749919,0.026519693,0.0028225044,0.007309383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,5.199113e-09,2.072219e-05,0.00018234065,6.6515175e-05,0.0009850666,0.0018654355,8389271,0,0.49934882,0.46377498,0.0015182985,0.026519693,0.0028225044,0.004971121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,3.957937e-09,2.0467147e-05,0.00017748689,0.00045434004,0.0051706266,0.010005648,8389271,0,0.4750772,0.46034184,0.021535993,0.030667895,0.0034244603,0.0024462056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,3.4121521e-09,2.0285339e-05,0.00017233586,0.00012339672,0.0014133854,0.0046399254,8389271,0,0.4989025,0.46506414,0.008651716,0.030667895,0.0034244603,0.001113162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,2.6654556e-09,1.9294117e-05,0.00017716212,0.00038811457,0.0032744824,0.0066349963,8389271,0,0.47483283,0.46159875,0.02273121,0.023637637,0.0044730087,0.003461046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.9929514e-09,1.8964087e-05,0.00017907654,0.00010742058,0.0013062403,0.0034983763,8389271,0,0.49848107,0.4663812,0.013290083,0.023637637,0.0044730087,0.0020293049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,1.4573028e-09,1.8163591e-05,0.00017787908,0.00058542006,0.0049292976,0.009576697,8389271,0,0.47457245,0.4628955,0.020978114,0.03279675,0.0049658236,0.0014366935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,1.0443751e-09,1.854434e-05,0.00017698409,0.0002887889,0.0010331604,0.0033187817,8389271,0,0.49810976,0.4636159,0.0068124174,0.03279675,0.0049658236,0.0014588498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,8.2216245e-10,1.7358156e-05,0.00017105583,0.00082112424,0.0075771976,0.01341557,8389271,0,0.4743137,0.46021244,0.022617273,0.040615834,0.007229032,0.0027903323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,7.6557094e-10,1.8210469e-05,0.00018953907,0.00016812353,0.001754035,0.0040144026,8389271,0,0.4978106,0.464986,0.020931082,0.040615834,0.007229032,0.00010371107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,6.0888483e-10,1.8447377e-05,0.00018720324,0.00070395734,0.006464233,0.011276351,8389271,0,0.47407764,0.46154296,0.019942557,0.034845922,0.0064967563,0.00028180302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,5.5577765e-10,1.84441e-05,0.00018115259,0.00018913022,0.0013546109,0.0025159628,8389271,0,0.49759582,0.4663734,0.007320353,0.034845922,0.0064967563,0.005337906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,4.902006e-10,1.8911634e-05,0.00017661644,0.0009688376,0.00819293,0.013830171,8389271,0,0.47388,0.45889333,0.0043132054,0.04663011,0.008494753,0.0020036881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,2.5605093e-08,0.0001514419,0.0039477106,0.0002972941,0.00083083083,0.0011312197,8389271,0,0.49766007,0.46364766,0.022851162,0.04663011,0.008494753,0.0024355263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,4.9090932e-08,0.00017607736,0.005847691,0.0014160291,0.015770482,0.024438808,8389271,0,0.47378764,0.46023932,0.002601788,0.05333312,0.007235645,0.0023892384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,2.9918244e-08,0.0001160564,0.0040450166,0.00026395134,0.0060978695,0.009262446,8389271,0,0.49844342,0.46455774,0.028808033,0.05333312,0.007235645,0.0029213284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,1.8343004e-08,8.160137e-05,0.0030464015,0.0020335452,0.022918528,0.02883907,8389271,0,0.47377574,0.4611207,0.009550874,0.055641085,0.008068573,0.0037205273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,1.13486385e-08,6.040474e-05,0.0025450469,0.00045559026,0.007143339,0.010151946,8389271,0,0.49922353,0.46497935,0.009123916,0.055641085,0.008068573,0.0029318233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,7.1396764e-09,4.7318175e-05,0.002088226,0.0019988832,0.025312347,0.027504995,8389271,0,0.47389972,0.45759422,0.0036494585,0.067434184,0.008099512,0.0050604707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,4.459294e-09,3.646979e-05,0.0016806612,0.00048281872,0.0059051043,0.0058013275,1049111,0,0.50008345,0.46099398,0.028012376,0.067434184,0.008099512,0.007455969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,3.061182e-09,3.646467e-05,0.0019344756,0.0013886482,0.019014398,0.02156452,1049111,0,0.47412047,0.45770502,0.018708427,0.052850403,0.007806718,0.00556214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,2.0119677e-09,2.9738037e-05,0.0016048163,0.0004014536,0.002556582,0.0040361537,1049111,0,0.5007528,0.46080586,0.031103019,0.052850403,0.007806718,0.006642165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,1.4787822e-09,3.113596e-05,0.0017640967,0.0005791923,0.0048119146,0.011551666,1049111,0,0.47442615,0.45755565,0.025211956,0.045273,0.004527899,0.0053895605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,1.1243957e-09,3.120619e-05,0.0017071425,0.00025329855,0.006447465,0.010173604,1049111,0,0.5012537,0.46042693,0.012505802,0.045273,0.004527899,0.0040405514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,9.370965e-10,2.96003e-05,0.0018029673,0.00032750686,0.009442217,0.020991713,1049111,0,0.47475374,0.453393,0.021207584,0.059222996,0.004005434,0.008692527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,7.5947465e-10,2.6277921e-05,0.0016659673,9.874274e-05,0.010768674,0.01631335,1049111,0,0.501613,0.45607448,0.0014923258,0.059222996,0.004005434,0.0042413347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,7.2577655e-10,2.7270607e-05,0.0018619725,0.00037066717,0.015139117,0.024009502,1049111,0,0.47503453,0.45306444,0.012699266,0.0494634,0.0036261813,0.008680986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,5.8844196e-10,2.4512114e-05,0.0016952098,0.00012187541,0.012985002,0.019555202,1049111,0,0.501822,0.4556971,0.008141584,0.0494634,0.0036261813,0.0077450983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,4.870269e-10,2.1521148e-05,0.0014958698,0.00049407576,0.017993424,0.025567843,1049111,0,0.47528794,0.4527635,0.017888742,0.041267097,0.004678114,0.0047748405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,4.7032506e-10,2.1588754e-05,0.0014106205,0.00024961945,0.01273291,0.019285997,1049111,0,0.5019373,0.455411,0.021058604,0.041267097,0.004678114,0.008205582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,4.5211673e-10,2.1621998e-05,0.0015243122,0.0008698943,0.025952665,0.03613072,1049111,0,0.47549376,0.4488357,0.03188188,0.039525066,0.0024046025,0.0051814714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,4.839758e-10,2.3497314e-05,0.0016047204,0.00016252679,0.014892184,0.023085292,1049111,0,0.5019563,0.4515228,0.012943687,0.039525066,0.0024046025,0.0055322885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
