timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002541e-06,0.0,0.0,nan,0.0,0.0,0.00012258753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00062448607,0.0,0.0005689887,4.6697014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914433e-07,0.0,0.0,nan,0.0,0.0,5.763255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0007547927,0.0,1.3676107e-07,6.7294877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1217e-08,0.0,0.0,nan,0.0,0.0,6.405995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,7.604104e-05,0.0,0.0001834544,5.029536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893008e-07,0.0,0.0,nan,0.0,0.0,8.212044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0016913232,0.0,0.0010758027,2.0841146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592513e-07,0.0,0.0,nan,0.0,0.0,4.147836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00090891344,0.0,0.0014773812,1.0945903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0718987e-06,0.0,0.0,nan,0.0,0.0,3.8779326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0002651188,0.0,0.00058107753,3.81969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832387e-05,0.0,0.0,nan,0.0,0.0,0.0002673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,6.528942e-05,0.0,0.00013821098,7.4088425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4930587e-05,0.0,0.0,nan,0.0,0.0,9.136681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0012723032,0.0,0.000373892,3.0897227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3826007e-05,0.0,0.0,nan,0.0,0.0,0.00027510905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0028861556,0.0,0.000492228,4.7030142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524499e-06,0.0,0.0,nan,0.0,0.0,0.00031767235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0007026388,0.0,1.772742e-06,1.5637059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5374545e-07,0.0,0.0,nan,0.0,0.0,2.3704313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00022895542,0.0,0.00070678623,8.5646754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803877e-06,0.0,0.0,nan,0.0,0.0,9.0223675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0012685093,0.0,0.0007324055,1.4658535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758327e-06,0.0,0.0,nan,0.0,0.0,0.0011088857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00022988909,0.0,0.0002874959,1.1602365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757621e-09,0.0,0.0,nan,0.0,0.0,7.2131545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0011298747,0.0,0.0010115603,4.602973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225361e-05,0.0,0.0,nan,0.0,0.0,2.2995477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0007851509,0.0,0.00035420366,9.995914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4728198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0026454162,0.0,1.2094367e-05,4.5468536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.2499864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00066324294,0.0,0.0014655911,9.6269405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.8870032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0012005243,0.0,0.0010003648,1.5786858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0800848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,2.0303887e-05,0.0,0.0016076434,5.556109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699686e-05,0.0,0.0,nan,0.0,0.0,0.00091056107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0012464751,0.0,0.0009726449,1.7821054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933507e-07,0.0,0.0,nan,0.0,0.0,0.0013771831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00015753627,0.0,0.0022695258,5.460545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3531283e-08,0.0,0.0,nan,0.0,0.0,0.00011760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,2.0760339e-05,0.0,0.0009546567,3.0259775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7900478e-05,0.0,0.0,nan,0.0,0.0,7.2643845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00014334578,0.0,0.0004862988,7.1158144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6545082e-05,0.0,0.0,nan,0.0,0.0,0.00016911794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00031818065,0.0,0.00040849732,5.050932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8781253e-05,0.0,0.0,nan,0.0,0.0,0.0002291679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00041792693,0.0,0.00021647275,3.993107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259124e-05,0.0,0.0,nan,0.0,0.0,4.2081306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00027441967,0.0,0.000779217,1.4682855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7065274e-05,0.0,0.0,nan,0.0,0.0,0.00024574326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0003484928,0.0,0.0006205523,1.3996926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857725e-09,0.0,0.0,nan,0.0,0.0,0.0005378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00013884103,0.0,0.00049612194,1.9146537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207613e-06,0.0,0.0,nan,0.0,0.0,0.0009945389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00020607842,0.0,0.00056613324,1.2609861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359391e-05,0.0,0.0,nan,0.0,0.0,0.00012702437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,5.4370794e-05,0.0,0.0003025607,1.4990658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77336e-05,0.0,0.0,nan,0.0,0.0,0.0004912229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0002430373,0.0,0.0004890634,1.5745777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37225e-05,0.0,0.0,nan,0.0,0.0,0.0012502763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,2.3986622e-05,0.0,0.0001098121,1.5538134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901543e-05,0.0,0.0,nan,0.0,0.0,2.4060279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,6.161055e-05,0.0,0.00029598043,2.6205335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7368771e-05,0.0,0.0,nan,0.0,0.0,0.00054452074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,4.3896507e-05,0.0,0.00091705436,5.9219524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141272e-05,0.0,0.0,nan,0.0,0.0,7.891247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,2.5386626e-06,0.0,0.00047994658,4.254449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596805e-07,0.0,0.0,nan,0.0,0.0,9.355267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,2.131422e-06,0.0,0.00020378969,6.5684185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812867e-05,0.0,0.0,nan,0.0,0.0,0.000524336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,1.5394868e-05,0.0,1.9887199e-05,1.2588616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066306e-05,0.0,0.0,nan,0.0,0.0,1.3544828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,4.569242e-06,0.0,0.00013523965,4.254347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269095e-05,0.0,0.0,nan,0.0,0.0,6.695375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,8.9106295e-05,0.0,3.7639045e-05,4.233878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256004e-05,0.0,0.0,nan,0.0,0.0,0.0003309681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00034169518,0.0,8.799293e-06,1.0275595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134426e-05,0.0,0.0,nan,0.0,0.0,0.00011937372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0010814389,0.0,5.828904e-06,9.154762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973543e-05,0.0,0.0,nan,0.0,0.0,8.610813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00057408435,0.0,0.00014451316,1.0785444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653441e-06,0.0,0.0,nan,0.0,0.0,0.00016218581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00071692653,0.0,2.739297e-07,7.785971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0297997e-06,0.0,0.0,nan,0.0,0.0,6.979731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0005874222,0.0,8.486656e-05,2.0116584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483149e-05,0.0,0.0,nan,0.0,0.0,0.0005398238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0011176498,0.0,4.6977652e-06,2.4875275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696385e-06,0.0,0.0,nan,0.0,0.0,1.929932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0016818948,0.0,4.403967e-05,5.231773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396559e-07,0.0,0.0,nan,0.0,0.0,0.00044718172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0012183269,0.0,0.00016176925,4.197723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420739e-07,0.0,0.0,nan,0.0,0.0,0.00016214847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0023520086,0.0,0.0025868425,5.1788604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8163046e-06,0.0,0.0,nan,0.0,0.0,2.2896897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0030817376,0.0,0.0013706767,6.419656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155737e-06,0.0,0.0,nan,0.0,0.0,0.00036948008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0046423646,0.0,0.0010382929,6.484923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610758e-05,0.0,0.0,nan,0.0,0.0,2.0475705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.002820385,0.0,0.00146475,5.880483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114263e-05,0.0,0.0,nan,0.0,0.0,5.306022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00012981921,0.0,0.0035029724,1.3677276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5896605e-05,0.0,0.0,nan,0.0,0.0,0.00029358923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,7.094087e-05,0.0,0.0025104054,1.18370735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6561636e-05,0.0,0.0,nan,0.0,0.0,8.289046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00070793845,0.0,0.0017009819,1.9411627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733114e-05,0.0,0.0,nan,0.0,0.0,0.0004907936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0016555593,0.0,0.0002918456,5.0272456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6809614e-05,0.0,0.0,nan,0.0,0.0,0.00016205711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
