timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17888000,6.6342265e-10,3.1294025e-05,0.00167792,0.0003222703,0.015162097,0.022121167,1049239,0,0.4719549,0.47842827,0.0010145048,0.048181515,0.0022574777,0.0033497424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,7.330221e-10,3.1525193e-05,0.0015206446,0.00034239085,0.0071594366,0.01077701,1049239,0,0.50121546,0.4862235,0.009870153,0.048181515,0.0022574777,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,7.51772e-10,3.1676398e-05,0.0016716232,0.00021916244,0.0023262238,0.006356421,1049239,0,0.4738435,0.480417,0.026183104,0.031109065,0.0017417427,0.001850364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,6.933703e-10,3.0497313e-05,0.001444222,0.000271349,0.0029482453,0.0052584177,1049239,0,0.5018801,0.4870624,0.0070726,0.031109065,0.0017417427,0.0053564254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,8.393119e-10,3.3805263e-05,0.0015315765,0.00019210494,0.006166046,0.005537892,1049239,0,0.47439718,0.4768485,0.016945373,0.022786092,0.00079026364,0.005625288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,5.6695058e-09,3.726493e-05,0.0013026609,0.00017923985,0.004023744,0.007316092,1049239,0,0.50231004,0.48317093,0.0014562926,0.022786092,0.00079026364,0.0021089541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19088000,1.5368736e-08,3.8801885e-05,0.000978971,0.00039019043,0.007805914,0.009542713,1049239,0,0.47358578,0.47671455,0.009507336,0.012814481,0.0004073916,0.0044316603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,2.019945e-08,4.334965e-05,0.0006834454,0.00047952466,0.004545036,0.0090054795,1049239,0,0.5025979,0.48387504,0.008583443,0.012814481,0.0004073916,0.0031697652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,2.570623e-08,4.688305e-05,0.00052040326,0.00026516494,0.0076369564,0.009832075,1049239,0,0.47523525,0.47846,0.023974247,0.01954143,0.0019746902,0.005449539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,3.3431892e-08,4.2790216e-05,0.00043588082,0.0002580102,0.0035419266,0.0049481764,1049239,0,0.5026981,0.47993127,0.02607884,0.01954143,0.0019746902,0.0068594622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,2.4093874e-08,4.1643005e-05,0.0003552812,2.9823901e-05,0.008185812,0.011110381,1049239,0,0.47551206,0.47476915,0.023438016,0.020815855,0.0019730334,0.006798923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20088000,1.6940124e-08,3.5724886e-05,0.0003249877,1.3502188e-05,0.0043340973,0.006026573,1049239,0,0.5012915,0.47957128,0.006474582,0.020815855,0.0019730334,0.005165167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,1.1127331e-08,3.3193406e-05,0.00031238305,0.00010235509,0.007682947,0.012125434,663,0,0.47577125,0.47544745,0.015588197,0.028172603,0.0037859136,0.0033832043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,7.918004e-09,3.0680698e-05,0.00029147818,0.0003398948,0.0042834673,0.006719079,663,0,0.5026468,0.48108613,0.008843102,0.028172603,0.0037859136,0.005939397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,6.957251e-09,3.0041023e-05,0.0002795963,0.00016943511,0.008997102,0.014193202,663,0,0.47597954,0.476075,0.016524881,0.02452926,0.0037518153,0.0052305595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20888000,8.162845e-09,2.9902061e-05,0.00027442243,0.00012691265,0.005068956,0.009725862,663,0,0.5010328,0.4806527,0.009436777,0.02452926,0.0037518153,0.00024878365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21088000,7.5449345e-09,2.925919e-05,0.00026291294,0.00031414942,0.0050022774,0.0095592,663,0,0.47488943,0.47142115,0.024187624,0.025566852,0.0026965758,0.010690955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,6.430566e-09,2.8289802e-05,0.0002811485,0.00017303573,0.003335444,0.005739966,663,0,0.5021692,0.47763544,0.007144401,0.025566852,0.0026965758,0.0033983367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21488000,6.007134e-09,2.727687e-05,0.00028247572,0.00047720518,0.004894879,0.008183946,663,0,0.47495216,0.4720298,0.032033328,0.022045968,0.001486032,0.0018783918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21688000,5.5399e-09,2.6686545e-05,0.00026335425,0.00023755606,0.0028874099,0.004755959,663,0,0.5004787,0.47721174,0.0016457363,0.022045968,0.001486032,0.0036162129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,4.612439e-09,2.6754682e-05,0.00025292503,8.0801954e-05,0.00295074,0.004896792,663,0,0.47613445,0.47349486,0.0036863133,0.023533734,0.0012435776,0.0017419572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,3.6735857e-09,2.6529018e-05,0.00026006234,2.3809189e-05,0.002188063,0.0047585536,663,0,0.5014626,0.4742184,0.00933895,0.023533734,0.0012435776,0.0012111743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,2.8216907e-09,2.5991178e-05,0.00027173257,0.00026671277,0.0011823226,0.0014519544,663,0,0.47605446,0.4697853,0.008581124,0.017187517,0.0012031432,0.0019320615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,2.1019453e-09,2.6020758e-05,0.0002708859,5.695795e-05,0.0021904102,0.0033723037,663,0,0.50105906,0.47474667,0.02222801,0.017187517,0.0012031432,0.00830961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22688000,1.5648061e-09,2.6463187e-05,0.00027412685,0.00080637576,0.0039630844,0.006602839,8389271,0,0.47475296,0.46948355,0.00943608,0.021980632,0.0013504412,0.006568962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22900000,1.3008536e-09,2.6261354e-05,0.00026581885,0.0011953077,0.0025849997,0.0053939912,8389271,0,0.5002564,0.47526655,0.009621314,0.021980632,0.0013504412,0.002458963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23100000,1.3109486e-09,2.6114429e-05,0.0002776748,0.000812164,0.0011105402,0.001698751,8389271,0,0.4758848,0.47094232,0.019266132,0.011649606,0.00018577684,0.0049119797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23300000,2.4955613e-09,2.7262748e-05,0.00027397936,0.00092178816,0.0019936597,0.0027726023,8389271,0,0.49947017,0.47148547,0.011497465,0.011649606,0.00018577684,0.0076620695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23500000,3.0621254e-09,2.757906e-05,0.00027399702,0.00062402437,0.0019155605,0.00310799,8389271,0,0.47547942,0.4673474,0.028055234,0.01194821,0.001295358,0.006324072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23688000,2.9695353e-09,2.7630556e-05,0.00027463314,0.0007058453,0.0024525418,0.004010394,8389271,0,0.49789146,0.4712013,0.0075415797,0.01194821,0.001295358,0.0076088444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23900000,4.862208e-09,2.6907815e-05,0.0002782796,0.0002371274,0.0053341947,0.0073455963,8389271,0,0.47497627,0.4679958,0.020096375,0.017035102,0.0016094878,0.006823845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24088000,4.149908e-09,2.7743883e-05,0.00025851576,5.23103e-05,0.0038538876,0.0066130483,8389271,0,0.49804074,0.47183755,0.00034398056,0.017035102,0.0016094878,0.0068712397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24288000,4.313309e-09,2.6953003e-05,0.00027373456,0.00018295033,0.004470361,0.008012489,8389271,0,0.47355056,0.46780303,0.020196745,0.029184736,0.0024354593,0.0058544255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24500000,3.493275e-09,2.6869808e-05,0.00026184373,0.0001925864,0.0024341287,0.0044489386,8389271,0,0.49986118,0.46913666,0.02785343,0.029184736,0.0024354593,0.003827927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,3.0508867e-09,2.7194303e-05,0.00026170976,0.00063703174,0.0014795345,0.0038019135,8389271,0,0.47458303,0.46523798,0.006952568,0.021374406,0.002047868,0.003705903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,2.3980724e-09,2.7034259e-05,0.00025610568,8.337953e-05,0.0014339263,0.00310732,8389271,0,0.50036824,0.46988326,0.01720826,0.021374406,0.002047868,0.0031350455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,1.6882838e-09,2.5709134e-05,0.00025488678,0.0003287284,0.0030520991,0.004442824,8389271,0,0.47466445,0.4660166,0.0067727906,0.0059462655,0.0024461406,0.009847603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,1.375028e-09,2.7314341e-05,0.00025096638,7.605901e-05,0.0023016853,0.005851432,8389271,0,0.50078714,0.470677,0.032004666,0.0059462655,0.0024461406,0.0018804036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,1.1271808e-09,2.605745e-05,0.00025383645,0.00019405577,0.0005284281,0.0017677399,8389271,0,0.47483698,0.4627255,0.012979234,0.0142642455,0.002557339,0.0060516684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25688000,9.2497987e-10,2.6100894e-05,0.00026142065,0.00037160152,0.0017908318,0.004625088,8389271,0,0.4996479,0.46645373,0.0027461029,0.0142642455,0.002557339,0.0026235676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,7.3739004e-10,2.4861049e-05,0.0002617891,8.4846506e-05,0.0027330883,0.00535755,8389271,0,0.47504327,0.46360004,0.019724296,0.0045892075,0.0010939403,0.004112357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,6.1506444e-10,2.3684577e-05,0.00025893465,0.00026004892,0.0022708506,0.005815416,8389271,0,0.50122744,0.46823487,0.014792542,0.0045892075,0.0010939403,0.00314907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,6.641193e-10,2.4828174e-05,0.00026568497,5.714517e-05,0.0010083634,0.0025788338,8389271,0,0.4752427,0.46453512,0.0077548707,0.0117001375,0.0020319875,0.0040365397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,6.152083e-10,2.4669964e-05,0.00028031005,0.000121641206,0.0014701163,0.004298611,8389271,0,0.50125384,0.46920484,0.027853156,0.0117001375,0.0020319875,0.0032943466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,5.5491e-10,2.4873278e-05,0.0002708709,0.00013061175,0.0033752818,0.0053125294,8389271,0,0.47540876,0.46143842,0.018386593,0.009466936,0.0020430523,0.0025808588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,5.667062e-10,2.4789337e-05,0.00027255662,4.4461918e-05,0.0017747983,0.003554117,8389271,0,0.5011686,0.46605405,0.010917953,0.009466936,0.0020430523,0.004552578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,7.5059015e-10,2.5458005e-05,0.00028124827,0.00033230378,0.004248424,0.006950346,8389271,0,0.475526,0.4624689,3.8110422e-06,0.014952009,0.0020278005,0.0009404327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27288000,7.0307926e-10,2.5140187e-05,0.0002821668,0.00018448797,0.0020201171,0.005374854,8389271,0,0.49963257,0.46628252,0.015214764,0.014952009,0.0020278005,0.0030784374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,6.407568e-10,2.518187e-05,0.0002772822,0.0003731088,0.005631163,0.010983019,8389271,0,0.47558305,0.46354273,0.019921105,0.018693522,0.0032233468,0.0035146007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27688000,6.979071e-10,2.5862093e-05,0.0002703377,0.00016606742,0.0025939369,0.008013928,8389271,0,0.49938914,0.46741343,0.0012603628,0.018693522,0.0032233468,0.001007731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,3.6896766e-09,2.7443999e-05,0.00027739658,0.00048796585,0.00831559,0.015013666,8389271,0,0.47557577,0.46063069,0.006031417,0.032989904,0.0030427142,0.0004754057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28088000,5.4335962e-09,2.835117e-05,0.00028310763,0.000101943035,0.0029102552,0.006405536,8389271,0,0.49905118,0.46444362,0.01903156,0.032989904,0.0030427142,0.0044214944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,6.950564e-09,3.084774e-05,0.00029272411,0.00033246755,0.006252294,0.012064181,8389271,0,0.47554225,0.46178442,0.002484242,0.02421283,0.0033236432,0.00050134666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,9.135494e-09,2.946741e-05,0.0002842635,0.00015775615,0.0013580095,0.0048744357,8389271,0,0.499863,0.46651486,0.017381145,0.02421283,0.0033236432,0.0021139919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,7.092599e-09,2.9426104e-05,0.00027818477,0.00040895192,0.0050042532,0.009764401,8389271,0,0.47535983,0.4629875,0.0120707145,0.027027335,0.0028227519,0.0074995873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28888000,7.463682e-09,2.8013988e-05,0.00026331923,9.626546e-05,0.0012776748,0.0030107405,8389271,0,0.49816504,0.46691722,0.0070605758,0.027027335,0.0028227519,0.0067707677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29088000,6.0126464e-09,2.896556e-05,0.00026122795,0.0004552782,0.0058667706,0.010998807,8389271,0,0.47401404,0.45937392,0.016263496,0.031535853,0.0034466598,0.0026104518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29288000,5.138987e-09,2.9077923e-05,0.00025085176,0.00010135881,0.0014847533,0.004671899,8389271,0,0.49773812,0.46407646,0.0171201,0.031535853,0.0034466598,0.0011287243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29488000,4.06207e-09,2.7897568e-05,0.00025497787,0.00039498022,0.0039604963,0.007741973,8389271,0,0.47378317,0.46063107,0.018493332,0.024538374,0.004500859,0.003621842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,2.9472669e-09,2.682448e-05,0.0002579291,0.00012236145,0.0010462517,0.0033747824,8389271,0,0.498584,0.46625406,0.012774269,0.024538374,0.004500859,0.002027586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29888000,2.2401825e-09,2.632647e-05,0.00025792737,0.00060175837,0.0056947838,0.0106799165,8389271,0,0.47353548,0.4619275,0.03233987,0.033698864,0.005006707,0.0019120828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30088000,1.6172682e-09,2.6754386e-05,0.0002602843,0.0003352962,0.0010510464,0.003662017,8389271,0,0.49697894,0.4667495,0.0006246601,0.033698864,0.005006707,0.0031270874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,1.2861286e-09,2.5838468e-05,0.00025375566,0.0008175871,0.0076254406,0.0135247065,8389271,0,0.47439277,0.46007353,0.02257162,0.041367974,0.0072722496,0.0032501156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30488000,1.1872274e-09,2.6055253e-05,0.0002718651,0.00022626812,0.0019391299,0.0041979495,8389271,0,0.49669293,0.46399367,0.011943957,0.041367974,0.0072722496,0.00013309656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,9.497598e-10,2.636726e-05,0.0002722188,0.00070095976,0.006433595,0.011228806,8389271,0,0.4741658,0.46140718,0.019918477,0.035407096,0.006527203,0.00073474296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30888000,8.9536906e-10,2.6837715e-05,0.00026118767,0.00020909081,0.0014006469,0.0026497806,8389271,0,0.49648842,0.4653812,0.0074754595,0.035407096,0.006527203,0.005458935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,8.116866e-10,2.8194978e-05,0.00025526038,0.0009785497,0.008240811,0.01391829,8389271,0,0.47397786,0.46277082,0.004743925,0.046985034,0.008509805,0.00014003942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,3.8615685e-08,0.00021393206,0.004916155,0.00030222567,0.00074657996,0.0011577569,8389271,0,0.49781278,0.46352836,0.02192823,0.046985034,0.008509805,0.0024545516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31488000,6.1217285e-08,0.00022563357,0.0068867975,0.0013892885,0.016042605,0.025328694,8389271,0,0.47277254,0.45929927,0.001834472,0.05541152,0.0072487714,0.0024998174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,3.632809e-08,0.00014693284,0.004671511,0.00027957305,0.0055326545,0.008327943,8389271,0,0.4986239,0.46444,0.02936256,0.05541152,0.0072487714,0.0029351707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,2.239174e-08,0.00010442982,0.0035605913,0.002096861,0.023460617,0.029367208,8389271,0,0.4738917,0.4610142,0.01593575,0.055670522,0.00802683,0.0036825074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,1.3930475e-08,7.814548e-05,0.0029530672,0.000485426,0.0072873128,0.010098874,8389271,0,0.49941668,0.46487653,0.049496237,0.055670522,0.00802683,0.0029128196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32288000,9.110309e-09,6.2972955e-05,0.0024560662,0.0019974906,0.026495665,0.028353997,8389271,0,0.4728511,0.46069154,0.01470111,0.067035064,0.008025809,0.0026573837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32500000,5.6000546e-09,4.897996e-05,0.0019589183,0.0005221753,0.005773539,0.0054846182,1049111,0,0.5002805,0.46090618,0.028923292,0.067035064,0.008025809,0.007435249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,3.9773846e-09,4.77189e-05,0.002215995,0.0013984274,0.01892886,0.021367453,1049111,0,0.47424614,0.45762596,0.017365485,0.052908722,0.0078032054,0.005520661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32900000,2.679617e-09,4.0376606e-05,0.0018376219,0.0004397667,0.002705771,0.0041797524,1049111,0,0.50094914,0.46071556,0.032130957,0.052908722,0.0078032054,0.0066127977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,2.0566664e-09,4.12465e-05,0.0020146922,0.0005801903,0.0048732054,0.0114960605,1049111,0,0.47455326,0.45747426,0.024233669,0.045170676,0.004528699,0.0053377044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,1.6163871e-09,4.133368e-05,0.0019236436,0.00027957905,0.006762113,0.01063195,1049111,0,0.50144684,0.46034622,0.0122107435,0.045170676,0.004528699,0.0040025273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,1.390448e-09,3.9516897e-05,0.0020132086,0.00037431007,0.009144083,0.020586725,1049111,0,0.4748796,0.45332217,0.027618542,0.05898619,0.0040922635,0.008633759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33688000,1.1772804e-09,3.638866e-05,0.0018702412,0.000140792,0.010581238,0.016214298,1049111,0,0.5003374,0.45528445,0.017236533,0.05898619,0.0040922635,0.0042067654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,1.1041352e-09,3.6193273e-05,0.0020970495,0.00038375528,0.015663465,0.024387494,1049111,0,0.47515732,0.45300028,0.011956429,0.04861139,0.0035738838,0.008634316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,9.087714e-10,3.320765e-05,0.0019494098,0.0001718818,0.013320248,0.02000396,1049111,0,0.50200063,0.45561936,0.0029619506,0.04861139,0.0035738838,0.0077570193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,7.981697e-10,3.0891635e-05,0.0017684462,0.0005082626,0.018531814,0.026289253,1049111,0,0.47540852,0.4526931,0.011778873,0.041203734,0.0047234576,0.004731619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34488000,7.9117757e-10,3.1513915e-05,0.0016441384,0.00028036398,0.013185871,0.020023413,1049111,0,0.5006713,0.4546291,0.027415823,0.041203734,0.0047234576,0.008201932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34700000,7.4556833e-10,3.0991567e-05,0.0017777084,0.0009168974,0.026932722,0.037551705,1049111,0,0.47561204,0.44877106,0.020756876,0.041485745,0.0023530538,0.0051468946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34900000,8.135819e-10,3.4171662e-05,0.0019021534,0.00018124738,0.015355295,0.023877647,1049111,0,0.5021215,0.4514544,0.0009149025,0.041485745,0.0023530538,0.005509676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35100000,8.486112e-10,3.5049234e-05,0.0018015424,0.00091423583,0.027134508,0.039884392,1049111,0,0.4757599,0.448796,0.003504454,0.055064686,0.0029377602,0.006785214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
