timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19040000,19036000,197388,0.040501654,-0.21476877,0.42815045,0
19064000,19058000,197388,0.040677667,-0.21803248,0.42666292,0
19084000,19080000,197388,0.040967476,-0.21210322,0.4305855,0
19108000,19102000,197388,0.04812312,-0.21945831,0.4244432,0
19128000,19124000,197388,0.051393107,-0.21488115,0.42542672,0
19152000,19146000,197388,0.056781013,-0.21831319,0.42019767,0
19172000,19168000,197388,0.06159108,-0.2178739,0.4268716,0
19196000,19190000,197388,0.059178717,-0.21645835,0.419778,0
19216000,19212000,197388,0.06733244,-0.21707231,0.42933804,0
19240000,19234000,197388,0.060690288,-0.2180635,0.42157543,0
19260000,19256000,197388,0.070400015,-0.21803358,0.4230727,0
19284000,19278000,197388,0.07491869,-0.21928161,0.41959673,0
19304000,19300000,197388,0.07055847,-0.21469793,0.41683042,0
19328000,19322000,197388,0.072444394,-0.21817735,0.41913858,0
19348000,19344000,197388,0.06968355,-0.22394139,0.42014533,0
19372000,19366000,197388,0.064456485,-0.22271611,0.4226402,0
19392000,19388000,197388,0.06711306,-0.21837056,0.42102936,0
19416000,19410000,197388,0.06146332,-0.21954831,0.42364722,0
19436000,19432000,197388,0.054221362,-0.21796024,0.42395782,0
19460000,19454000,197388,0.05193627,-0.22265027,0.4240141,0
19480000,19476000,197388,0.042936083,-0.22034875,0.42298168,0
19504000,19498000,197388,0.038380064,-0.21894155,0.42644325,0
19524000,19520000,197388,0.03503284,-0.21900102,0.42727768,0
19548000,19542000,197388,0.02631376,-0.22282362,0.4281894,0
19568000,19564000,197388,0.02046012,-0.21776831,0.43198144,0
19592000,19586000,197388,0.019613195,-0.21811207,0.42929226,0
19612000,19608000,197388,0.012639838,-0.22086656,0.42748216,0
19636000,19630000,197388,0.0037333248,-0.21620643,0.42102432,0
19656000,19652000,197388,-0.0007768048,-0.22292492,0.4293876,0
19680000,19674000,197388,-0.0004952833,-0.21933874,0.42902017,0
19700000,19696000,197388,-0.0029721125,-0.21673876,0.42618605,0
19724000,19718000,197388,-0.010913113,-0.21696824,0.42642912,0
19744000,19740000,197388,-0.014445748,-0.21513729,0.4194268,0
19768000,19762000,197388,-0.012945599,-0.22039357,0.4324616,0
19788000,19784000,197388,-0.019228343,-0.21603112,0.42804188,0
19812000,19806000,197388,-0.009075924,-0.21889277,0.42833376,0
19832000,19828000,197388,-0.016348906,-0.210925,0.42878038,0
19856000,19850000,197388,-0.021677654,-0.21820447,0.43014643,0
19876000,19872000,197388,-0.019966165,-0.22167788,0.42782032,0
19900000,19894000,197388,-0.020528655,-0.2196072,0.4308148,0
19920000,19916000,197388,-0.012871008,-0.21722656,0.42542028,0
19944000,19938000,197388,-0.012028095,-0.21490902,0.42316487,0
19964000,19960000,197388,-0.015477508,-0.21459444,0.4276567,0
19988000,19982000,197388,-0.016017076,-0.22048043,0.42976585,0
20008000,20004000,197388,-0.011131426,-0.21658972,0.42738074,0
20032000,20026000,197388,-0.007912283,-0.21726865,0.43137878,0
20052000,20048000,197388,-0.012964325,-0.21878302,0.4230712,0
20076000,20070000,197388,-0.015984502,-0.21750978,0.42681044,0
20096000,20092000,197388,-0.011945743,-0.21702345,0.42876643,0
20120000,20114000,197388,-0.01220049,-0.21540338,0.4329052,0
20140000,20136000,197388,-0.017620763,-0.21312487,0.43286288,0
20164000,20158000,197388,-0.01044589,-0.21336189,0.42854244,0
20184000,20180000,197388,-0.01008418,-0.21309593,0.4313925,0
20208000,20202000,197388,-0.0042591016,-0.21504343,0.42938375,0
20228000,20224000,197388,-0.013418142,-0.22086087,0.42380786,0
20252000,20246000,197388,-0.013903933,-0.21433748,0.4315039,0
20272000,20268000,197388,-0.014287572,-0.21261694,0.43000746,0
20296000,20290000,197388,-0.013281436,-0.2161603,0.4321286,0
20316000,20312000,197388,-0.01032348,-0.2128116,0.42806998,0
20340000,20334000,197388,-0.016853314,-0.21714015,0.4331383,0
20360000,20356000,197388,-0.012164419,-0.21339062,0.43075112,0
20384000,20378000,197388,-0.014212771,-0.21469215,0.42796057,0
20404000,20400000,197388,-0.015489784,-0.21490987,0.42732322,0
20428000,20422000,197388,-0.016433824,-0.21910152,0.42580616,0
20448000,20444000,197388,-0.016551584,-0.21417168,0.4281146,0
20472000,20466000,197388,-0.0179593,-0.21077476,0.43324777,0
20492000,20488000,197388,-0.01640354,-0.21280041,0.4292158,0
20516000,20510000,197388,-0.009168395,-0.2127434,0.42653155,0
20536000,20532000,197388,-0.018195163,-0.20975834,0.43406072,0
20560000,20554000,197388,-0.014977319,-0.21540624,0.4243678,0
20580000,20576000,197388,-0.01841526,-0.22016244,0.4279489,0
20604000,20598000,197388,-0.016135294,-0.21402603,0.4360668,0
20624000,20620000,197388,-0.015882097,-0.21419722,0.43015945,0
20648000,20642000,197388,-0.016782535,-0.21341321,0.4308847,0
20668000,20664000,197388,-0.01398134,-0.2086659,0.42352027,0
20692000,20686000,197388,-0.011161934,-0.21667671,0.42757818,0
20712000,20708000,197388,-0.01202172,-0.2115116,0.43158412,0
20736000,20730000,197388,-0.01549026,-0.21990842,0.43488824,0
20756000,20752000,197388,-0.0073924456,-0.2090409,0.42806315,0
20780000,20774000,197388,-0.010634879,-0.2149899,0.43122968,0
20800000,20794000,197388,-0.0058868458,-0.21597362,0.4284739,0
20824000,20818000,197388,-0.010162807,-0.21274735,0.43563902,0
20844000,20840000,197388,-0.0074554,-0.21353184,0.427878,0
20868000,20862000,197388,-0.0049351603,-0.21554643,0.43133253,0
20888000,20884000,197388,-0.00896105,-0.21426582,0.43143174,0
20912000,20906000,197388,-0.004821428,-0.21228373,0.43176788,0
20932000,20928000,197388,-0.001859264,-0.20988813,0.42518166,0
20956000,20950000,197388,-0.0043726405,-0.21364859,0.42694065,0
20976000,20972000,197388,-0.0061562797,-0.21613896,0.43073612,0
21000000,20994000,197388,-0.0032643788,-0.21566874,0.42679125,0
21020000,21016000,197388,0.00040399993,-0.21082103,0.42779297,0
21044000,21038000,197388,-0.0034689405,-0.21268776,0.43145984,0
21064000,21060000,197388,0.0018430924,-0.2144611,0.4276816,0
21088000,21082000,197388,0.0056619765,-0.21394831,0.43005127,0
21108000,21104000,197388,0.0019984504,-0.2167173,0.43224472,0
21132000,21126000,197388,-0.00073933013,-0.2159587,0.43322462,0
21152000,21148000,197388,0.0018029788,-0.20724027,0.43190247,0
21176000,21170000,197388,0.0020041084,-0.21270123,0.43194997,0
21196000,21192000,197388,0.0023790458,-0.21447492,0.43163258,0
21220000,21214000,197388,0.0052884025,-0.21053335,0.430175,0
21240000,21236000,197388,0.003985429,-0.21292959,0.42911795,0
21264000,21258000,197388,0.0038759517,-0.21161127,0.43301436,0
21284000,21280000,197388,0.002326873,-0.21922213,0.43273532,0
21308000,21302000,197388,0.0038757827,-0.21397154,0.43000346,0
21328000,21324000,197388,0.004732103,-0.21369322,0.43505934,0
21352000,21346000,197388,0.006286599,-0.2154563,0.43109658,0
21372000,21368000,197388,0.0020978039,-0.2118139,0.42583448,0
21396000,21390000,197388,0.0075691817,-0.21555221,0.43496436,0
21416000,21412000,197388,0.008769859,-0.21819395,0.43123662,0
21440000,21434000,197388,0.0127670355,-0.21151766,0.42814398,0
21460000,21456000,197388,0.007112334,-0.21070361,0.42850345,0
21484000,21478000,197388,0.0096608,-0.21743453,0.4292091,0
21504000,21500000,197388,0.008552615,-0.2192551,0.43642277,0
21528000,21522000,197388,0.012173388,-0.21836539,0.43202227,0
21548000,21544000,197388,0.01156855,-0.2165792,0.43185547,0
21572000,21566000,197388,0.013156978,-0.21767929,0.42585462,0
21592000,21588000,197388,0.013264282,-0.21639793,0.42902043,0
21616000,21610000,197388,0.018328972,-0.21388735,0.42460155,0
21636000,21632000,197388,0.012295438,-0.21823081,0.42835137,0
21660000,21654000,197388,0.015881283,-0.21226498,0.42741153,0
21680000,21676000,197388,0.018447079,-0.21301685,0.4285323,0
21704000,21698000,197388,0.018903488,-0.21020323,0.42748928,0
21724000,21720000,197388,0.018097041,-0.21180646,0.42787302,0
21748000,21742000,197388,0.0109154405,-0.21691662,0.43032068,0
21768000,21764000,197388,0.013008621,-0.22052976,0.4345286,0
21792000,21786000,197388,0.01795413,-0.215989,0.42885605,0
21812000,21808000,197388,0.018129393,-0.213812,0.42535666,0
21836000,21830000,197388,0.019326888,-0.21557105,0.42454588,0
21856000,21852000,197388,0.015464839,-0.21824467,0.42785704,0
21880000,21874000,197388,0.01664321,-0.21748337,0.42833906,0
21900000,21896000,197388,0.023193907,-0.21456677,0.4295043,0
21924000,21918000,197388,0.015551029,-0.21147083,0.42654282,0
21944000,21940000,197388,0.017862424,-0.21591547,0.42681944,0
21968000,21962000,197388,0.022309016,-0.21606475,0.42913568,0
21988000,21984000,197388,0.021274593,-0.21390611,0.42767173,0
22012000,22006000,197388,0.021066703,-0.21492209,0.4256615,0
22032000,22028000,197388,0.022473883,-0.2147134,0.43158472,0
22056000,22050000,197388,0.019788599,-0.2167958,0.42483097,0
22076000,22072000,197388,0.02049544,-0.21667534,0.42790848,0
22100000,22094000,197388,0.024374038,-0.21350177,0.42910117,0
22120000,22116000,197388,0.024627477,-0.21324742,0.43382642,0
22144000,22138000,197388,0.021537155,-0.21516156,0.42567405,0
22164000,22160000,197388,0.024109859,-0.21184072,0.4297529,0
22188000,22182000,197388,0.020108303,-0.2121652,0.42769548,0
22208000,22204000,197388,0.024608463,-0.2157622,0.4340917,0
22232000,22226000,197388,0.022249812,-0.21232498,0.42871562,0
22252000,22248000,197388,0.0230453,-0.21719033,0.4311849,0
22276000,22270000,197388,0.02020885,-0.2164115,0.4271297,0
22296000,22292000,197388,0.026709918,-0.21722002,0.4336934,0
22320000,22314000,197388,0.02313169,-0.21749885,0.421864,0
22340000,22336000,197388,0.015947545,-0.2135666,0.43126827,0
22364000,22358000,197388,0.021998042,-0.2138015,0.4294546,0
22384000,22380000,197388,0.026998464,-0.21608171,0.43012488,0
22408000,22402000,197388,0.025302388,-0.21577196,0.42729574,0
22428000,22424000,197388,0.024015678,-0.21306369,0.43216187,0
22452000,22446000,197388,0.023472913,-0.21304691,0.4234809,0
22472000,22468000,197388,0.030732375,-0.21478745,0.43011525,0
22496000,22490000,197388,0.021886377,-0.2128928,0.4337208,0
22516000,22512000,197388,0.020808402,-0.21698159,0.42825097,0
22540000,22534000,197388,0.026366409,-0.21502933,0.42908245,0
22560000,22556000,197388,0.020127423,-0.21504381,0.43111843,0
22584000,22578000,197388,0.025025804,-0.21746409,0.4306651,0
22604000,22600000,197388,0.020414209,-0.21214831,0.42825848,0
22628000,22622000,197388,0.022987753,-0.21664292,0.432309,0
22648000,22644000,197388,0.019085795,-0.21227822,0.42644596,0
22672000,22666000,197388,0.024177246,-0.2192365,0.42796826,0
22692000,22688000,197388,0.02876265,-0.21445507,0.42754024,0
22716000,22710000,197388,0.023983777,-0.21423888,0.42987704,0
22736000,22732000,197388,0.022203188,-0.21211135,0.42847726,0
22760000,22754000,197388,0.026765024,-0.21194655,0.42617613,0
22780000,22776000,197388,0.021439828,-0.21666703,0.42728752,0
22804000,22798000,197388,0.023087338,-0.21342546,0.43131688,0
22824000,22820000,197388,0.020420866,-0.21511537,0.4297052,0
22848000,22842000,197388,0.021052662,-0.21248963,0.42894146,0
22868000,22864000,197388,0.030285705,-0.2150309,0.43396223,0
22892000,22886000,197388,0.026756454,-0.22041665,0.4267866,0
22912000,22908000,197388,0.020456817,-0.2135702,0.42966944,0
22936000,22930000,197388,0.022442415,-0.21318805,0.43099576,0
22956000,22952000,197388,0.02168037,-0.21627374,0.4285867,0
22980000,22974000,197388,0.018970724,-0.21582246,0.42964095,0
23000000,22996000,197388,0.023894714,-0.2177047,0.42952847,0
23024000,23018000,197388,0.022350851,-0.2137133,0.4306879,0
23044000,23040000,197388,0.021996312,-0.21665603,0.43221113,0
23068000,23062000,197388,0.017887866,-0.21514615,0.4299991,0
23088000,23084000,197388,0.020260941,-0.21356586,0.42891216,0
23112000,23106000,197388,0.021635272,-0.21765795,0.42828715,0
23132000,23128000,197388,0.022377996,-0.21735592,0.43334958,0
23156000,23150000,197388,0.018491143,-0.21348298,0.42273495,0
23176000,23172000,197388,0.017736044,-0.21344215,0.42585889,0
23200000,23194000,197388,0.022288471,-0.21436058,0.42315993,0
23220000,23216000,197388,0.015555074,-0.21484601,0.42711133,0
23244000,23238000,197388,0.019957159,-0.21564665,0.43132657,0
23264000,23260000,197388,0.021480847,-0.21709102,0.42767265,0
23288000,23282000,197388,0.019263204,-0.21501774,0.42708117,0
23308000,23304000,197388,0.014118135,-0.2146178,0.42922676,0
23332000,23326000,197388,0.020477898,-0.22006334,0.4304245,0
23352000,23348000,197388,0.014804097,-0.21474662,0.4276611,0
23376000,23370000,197388,0.017922107,-0.21602327,0.42523623,0
23396000,23392000,197388,0.014398882,-0.21845958,0.42922327,0
23420000,23414000,197388,0.02029768,-0.2141332,0.43193248,0
23440000,23436000,197388,0.021340173,-0.21649855,0.4333781,0
23464000,23458000,197388,0.017577078,-0.21602029,0.43176764,0
23484000,23480000,197388,0.021789026,-0.21488178,0.42705834,0
23508000,23502000,197388,0.019961644,-0.21733841,0.42917007,0
23528000,23524000,197388,0.017176498,-0.21226025,0.4311229,0
23552000,23546000,197388,0.020773035,-0.21819553,0.42729113,0
23572000,23568000,197388,0.022422478,-0.21631116,0.42960715,0
23596000,23590000,197388,0.017387416,-0.21426673,0.4299543,0
23616000,23612000,197388,0.02418115,-0.21642797,0.4271639,0
23640000,23634000,197388,0.022541681,-0.21430838,0.4272097,0
23660000,23656000,197388,0.019232478,-0.2117959,0.428199,0
23684000,23678000,197388,0.019709071,-0.21463126,0.43271238,0
23704000,23700000,197388,0.019767921,-0.21629846,0.42898238,0
23728000,23722000,197388,0.019435648,-0.21004024,0.4284739,0
23748000,23744000,197388,0.014702758,-0.21619746,0.42989352,0
23772000,23766000,197388,0.016831243,-0.21179643,0.42766905,0
23792000,23788000,197388,0.011987511,-0.21996757,0.4316205,0
23816000,23810000,197388,0.013375776,-0.21035396,0.42440498,0
23836000,23832000,197388,0.014784992,-0.2155097,0.42903078,0
23860000,23854000,197388,0.01065956,-0.21036728,0.42767817,0
23880000,23876000,197388,0.012793504,-0.21219169,0.42548466,0
23904000,23898000,197388,0.01240401,-0.21710189,0.4272558,0
23924000,23920000,197388,0.008611807,-0.214128,0.42576283,0
23948000,23942000,197388,0.00975325,-0.21419571,0.43044186,0
23968000,23964000,197388,0.00873252,-0.21034966,0.42526025,0
23992000,23986000,197388,0.0075973216,-0.21440174,0.42395657,0
24012000,24008000,197388,0.011969788,-0.21673024,0.42862353,0
24036000,24030000,197388,0.0067595267,-0.21659756,0.4292294,0
24056000,24052000,197388,0.014967177,-0.21975109,0.4327911,0
24080000,24074000,197388,0.0068878448,-0.21837613,0.42933294,0
24100000,24096000,197388,0.009569078,-0.21123347,0.4215259,0
24124000,24118000,197388,0.007035817,-0.21120077,0.43163568,0
24144000,24140000,197388,0.0110624395,-0.2159043,0.42961094,0
24168000,24162000,197388,0.011570506,-0.21676561,0.4317823,0
24188000,24184000,197388,0.0073032663,-0.21669719,0.42738307,0
24212000,24206000,197388,0.013818452,-0.21302345,0.42781228,0
24232000,24228000,197388,0.008958085,-0.21314836,0.42772615,0
24256000,24250000,197388,0.015782353,-0.2111482,0.42845142,0
24276000,24272000,197388,0.012499718,-0.21589434,0.42620528,0
24300000,24294000,197388,0.008196412,-0.21762295,0.42868185,0
24320000,24316000,197388,0.014936358,-0.21515581,0.42547995,0
24344000,24338000,197388,0.014606176,-0.21652743,0.42817977,0
24364000,24360000,197388,0.010612638,-0.21595725,0.42558247,0
24388000,24382000,197388,0.019455139,-0.20783585,0.42997372,0
24408000,24404000,197388,0.012770219,-0.2159323,0.43438345,0
24432000,24426000,197388,0.018225402,-0.21549115,0.42493725,0
24452000,24448000,197388,0.013614373,-0.21298134,0.43210387,0
24476000,24470000,197388,0.013851565,-0.21818045,0.423507,0
24496000,24492000,197388,0.013775729,-0.21174547,0.4204635,0
24520000,24514000,197388,0.013297023,-0.22118077,0.42850423,0
24540000,24536000,197388,0.0142199425,-0.2189995,0.42745322,0
24564000,24558000,197388,0.012644827,-0.21538593,0.42821002,0
24584000,24580000,197388,0.013745572,-0.2154491,0.4299524,0
24608000,24602000,197388,0.014898887,-0.21991181,0.42785656,0
24628000,24624000,197388,0.01382485,-0.21303797,0.43091124,0
24652000,24646000,197388,0.019315727,-0.2187245,0.4381921,0
24672000,24668000,197388,0.012509086,-0.21631724,0.4256547,0
24696000,24690000,197388,0.016488185,-0.21870378,0.4236812,0
24716000,24712000,197388,0.013426676,-0.21561879,0.43027955,0
24740000,24734000,197388,0.012770165,-0.21960509,0.42741305,0
24760000,24756000,197388,0.012403088,-0.21523461,0.42754883,0
24784000,24778000,197388,0.009655547,-0.2165392,0.42445928,0
24804000,24800000,197388,0.008269188,-0.2155712,0.42811257,0
24828000,24822000,197388,0.007159539,-0.21817909,0.42493486,0
24848000,24844000,197388,0.01573049,-0.21362427,0.4246943,0
24872000,24866000,197388,0.013491991,-0.21864037,0.42835557,0
24892000,24888000,197388,0.012884304,-0.21820545,0.42421046,0
24916000,24910000,197388,0.0077287694,-0.2165374,0.42494082,0
24936000,24932000,197388,0.009123878,-0.21502121,0.42634284,0
24960000,24954000,197388,0.013442939,-0.2192978,0.42678654,0
24980000,24976000,197388,0.010997893,-0.22109616,0.4311098,0
25004000,24998000,197388,0.012061477,-0.21848479,0.42973566,0
25024000,25020000,197388,0.007897202,-0.22433138,0.42572808,0
25048000,25042000,197388,0.011103978,-0.22147231,0.42437994,0
25068000,25062000,197388,0.014106493,-0.21706635,0.42868954,0
25092000,25086000,197388,0.01135185,-0.21598864,0.4307676,0
25112000,25108000,197388,0.008925036,-0.21926956,0.4284618,0
25136000,25130000,197388,0.012849498,-0.21424666,0.42999455,0
25156000,25152000,197388,0.0125239985,-0.21759495,0.42641723,0
25180000,25174000,197388,0.017973859,-0.21978937,0.43128812,0
25200000,25196000,197388,0.008574623,-0.21912786,0.4283327,0
25224000,25218000,197388,0.017537134,-0.21747208,0.42449945,0
25244000,25240000,197388,0.015144607,-0.21679696,0.43062243,0
25268000,25262000,197388,0.013131175,-0.21694224,0.4333886,0
25288000,25284000,197388,0.015354994,-0.2197839,0.4255897,0
25312000,25306000,197388,0.008462212,-0.2134321,0.4283633,0
25332000,25328000,197388,0.010977415,-0.21418962,0.43014377,0
25356000,25350000,197388,0.009293262,-0.21922368,0.4317928,0
25376000,25372000,197388,0.013963202,-0.21691954,0.4346615,0
25400000,25394000,197388,0.012216038,-0.21938217,0.4310966,0
25420000,25416000,197388,0.010234993,-0.2204668,0.43014824,0
25444000,25438000,197388,0.011270674,-0.21711881,0.4292102,0
25464000,25460000,197388,0.010371932,-0.21452561,0.4295237,0
25488000,25482000,197388,0.015628459,-0.22086513,0.42474502,0
25508000,25504000,197388,0.013872521,-0.2196207,0.4278949,0
25532000,25526000,197388,0.01456555,-0.22258228,0.4254709,0
25552000,25548000,197388,0.014778817,-0.21788329,0.4299935,0
25576000,25570000,197388,0.011604797,-0.21445294,0.4289935,0
25596000,25592000,197388,0.010719874,-0.21855268,0.42603135,0
25620000,25614000,197388,0.012186248,-0.21732345,0.42722338,0
25640000,25636000,197388,0.013421746,-0.21524447,0.43071672,0
25664000,25658000,197388,0.008059267,-0.21525282,0.4340862,0
25684000,25680000,197388,0.014382355,-0.21879584,0.4289864,0
25708000,25702000,197388,0.013831061,-0.21634284,0.42772353,0
25728000,25724000,197388,0.011355031,-0.2155982,0.4295962,0
25752000,25746000,197388,0.011918509,-0.22038296,0.4259944,0
25772000,25768000,197388,0.00649295,-0.21481276,0.42970657,0
25796000,25790000,197388,0.007992997,-0.22011526,0.42779455,0
25816000,25812000,197388,0.011056426,-0.216774,0.42853233,0
25840000,25834000,197388,0.011750946,-0.21725619,0.42799902,0
25860000,25856000,197388,0.013840346,-0.21477288,0.4265306,0
25884000,25878000,197388,0.008608893,-0.2192537,0.4294569,0
25904000,25900000,197388,0.01704581,-0.21587971,0.4273038,0
25928000,25922000,197388,0.017736062,-0.21905902,0.43134332,0
25948000,25944000,197388,0.00874945,-0.21724261,0.4308639,0
25972000,25966000,197388,0.012964468,-0.21764222,0.4277374,0
25992000,25988000,197388,0.01418477,-0.22011107,0.42651284,0
26016000,26010000,197388,0.014376786,-0.21864372,0.42760903,0
26036000,26032000,197388,0.008654031,-0.21944448,0.43270117,0
26060000,26054000,197388,0.006480566,-0.22032143,0.42451602,0
26080000,26076000,197388,0.010426114,-0.22067666,0.4286157,0
26104000,26098000,197388,0.008805669,-0.21673666,0.42733568,0
26124000,26118000,197388,0.0153205525,-0.21749426,0.42986995,0
26148000,26142000,197388,0.011255542,-0.21910504,0.43220073,0
26168000,26164000,197388,0.011283294,-0.21845284,0.42766625,0
26192000,26186000,197388,0.013229287,-0.21836323,0.42586803,0
26212000,26208000,197388,0.013718429,-0.21091416,0.42576057,0
26236000,26230000,197388,0.011222538,-0.22063473,0.42846113,0
26256000,26252000,197388,0.0076967487,-0.21299957,0.4232396,0
26280000,26274000,197388,0.016593684,-0.2162978,0.43319488,0
26300000,26296000,197388,0.012677139,-0.21901616,0.42989033,0
26324000,26318000,197388,0.00897486,-0.21764281,0.43040466,0
26344000,26340000,197388,0.012368895,-0.21828303,0.42495707,0
26368000,26362000,197388,0.014463214,-0.22220993,0.42793006,0
26388000,26384000,197388,0.007514972,-0.21684489,0.42420042,0
26412000,26406000,197388,0.017515656,-0.22335365,0.43174568,0
26432000,26428000,197388,0.008629748,-0.21346739,0.43567646,0
26456000,26450000,197388,0.010958983,-0.21321121,0.42976072,0
26476000,26472000,197388,0.012637908,-0.21536851,0.42571515,0
26500000,26494000,197388,0.011605786,-0.22069234,0.42705655,0
26520000,26516000,197388,0.012444352,-0.21873882,0.4302643,0
26544000,26538000,197388,0.016142063,-0.22057538,0.42972755,0
26564000,26560000,197388,0.011138992,-0.21076514,0.42994595,0
26588000,26582000,197388,0.015788935,-0.22076985,0.432494,0
26608000,26604000,197388,0.014434049,-0.21882895,0.43146384,0
26632000,26626000,197388,0.013672527,-0.21742103,0.4291051,0
26652000,26648000,197388,0.011593689,-0.21657795,0.4333052,0
26676000,26670000,197388,0.013640054,-0.21854421,0.42576212,0
26696000,26692000,197388,0.013187411,-0.22003111,0.43015683,0
26720000,26714000,197388,0.010760115,-0.21723084,0.42685723,0
26740000,26736000,197388,0.011941792,-0.21503456,0.43462425,0
26764000,26758000,197388,0.0054171286,-0.21757448,0.4352672,0
26784000,26780000,197388,0.014168018,-0.21768321,0.4321049,0
26808000,26802000,197388,0.017898418,-0.21539944,0.42953315,0
26828000,26824000,197388,0.012267867,-0.21721277,0.42621595,0
26852000,26846000,197388,0.0042227004,-0.21786965,0.42809063,0
26872000,26868000,197388,0.015116256,-0.21646793,0.42497185,0
26896000,26890000,197388,0.013301529,-0.21525773,0.42874867,0
26916000,26912000,197388,0.011815851,-0.21575046,0.42753878,0
26940000,26934000,197388,0.0060177823,-0.21683908,0.4325611,0
26960000,26956000,197388,0.009841874,-0.21470313,0.42481843,0
26984000,26978000,197388,0.012696996,-0.21760364,0.42726249,0
27004000,27000000,197388,0.016997717,-0.21746942,0.43120003,0
27028000,27022000,197388,0.014336299,-0.21724021,0.43043026,0
27048000,27044000,197388,0.01122776,-0.21798247,0.42644238,0
27072000,27066000,197388,0.012014618,-0.21808901,0.43082213,0
27092000,27088000,197388,0.0083363205,-0.2147441,0.4298241,0
27116000,27110000,197388,0.01055437,-0.21108516,0.42822033,0
27136000,27132000,197388,0.012245561,-0.22194031,0.42846823,0
27160000,27154000,197388,0.014499961,-0.21982217,0.43263516,0
27180000,27174000,197388,0.016200848,-0.22198483,0.42778483,0
27204000,27198000,197388,0.009224466,-0.2161258,0.43274665,0
27224000,27220000,197388,0.01042075,-0.21320994,0.43255898,0
27248000,27242000,197388,0.01021494,-0.22316691,0.42883527,0
27268000,27264000,197388,0.013517573,-0.21362294,0.4305685,0
27292000,27286000,197388,0.009600326,-0.21824983,0.4281308,0
27312000,27308000,197388,0.00871814,-0.22087091,0.4303546,0
27336000,27330000,197388,0.012444753,-0.21379733,0.42548168,0
27356000,27352000,197388,0.013462117,-0.21597369,0.42757902,0
27380000,27374000,197388,0.016279262,-0.2127943,0.42773187,0
27400000,27396000,197388,0.01564715,-0.21860155,0.42331824,0
27424000,27418000,197388,0.010315327,-0.21495911,0.4274161,0
27444000,27440000,197388,0.007828359,-0.21265581,0.42455688,0
27468000,27462000,197388,0.013348284,-0.22220755,0.42988566,0
27488000,27484000,197388,0.012778933,-0.2144739,0.42970824,0
27512000,27506000,197388,0.013293612,-0.2202805,0.42844453,0
27532000,27526000,197388,0.009428613,-0.2180776,0.43005067,0
27556000,27550000,197388,0.015048493,-0.2230413,0.4322477,0
27576000,27572000,197388,0.012502274,-0.21675839,0.42575336,0
27600000,27594000,197388,0.015536245,-0.21960165,0.42465937,0
27620000,27616000,197388,0.011832786,-0.21478608,0.42861933,0
27644000,27638000,197388,0.012475865,-0.21416685,0.43116236,0
27664000,27660000,197388,0.011526208,-0.22003847,0.42979407,0
27688000,27682000,197388,0.008629087,-0.21661201,0.43070036,0
27708000,27704000,197388,0.012382666,-0.21447068,0.42150313,0
27732000,27726000,197388,0.011493294,-0.21343653,0.42500758,0
27752000,27748000,197388,0.0071754362,-0.21188459,0.4314452,0
27776000,27770000,197388,0.007791202,-0.2211173,0.4258699,0
27796000,27792000,197388,0.01175196,-0.21712539,0.43059343,0
27820000,27814000,197388,0.0075072134,-0.21804911,0.4255407,0
27840000,27836000,197388,0.010304897,-0.21891454,0.42954057,0
27864000,27858000,197388,0.010924788,-0.21451126,0.43313184,0
27884000,27880000,197388,0.006469708,-0.21811953,0.4304848,0
27908000,27902000,197388,0.0068228524,-0.21357967,0.43005252,0
27928000,27924000,197388,0.004761422,-0.21540193,0.43123865,0
27952000,27946000,197388,0.002758217,-0.21476378,0.43375313,0
27972000,27968000,197388,-0.0015678571,-0.21619248,0.43350804,0
27996000,27990000,197388,0.0013244434,-0.21710956,0.42756712,0
28016000,28012000,197388,-0.0003932994,-0.21909654,0.43415064,0
28040000,28034000,197388,-0.0008984193,-0.21627933,0.4281748,0
28060000,28056000,197388,0.0005505703,-0.21790881,0.42478132,0
28084000,28078000,197388,0.003120557,-0.21714258,0.43302977,0
28104000,28100000,197388,-0.0014935678,-0.21520828,0.43073627,0
28128000,28122000,197388,-0.0013727911,-0.21653391,0.43278617,0
28148000,28144000,197388,-0.0026861764,-0.21303396,0.42799658,0
28172000,28166000,197388,-0.0047418196,-0.21844615,0.42712384,0
28192000,28188000,197388,-0.0023121429,-0.21252507,0.4267077,0
28216000,28210000,197388,1.0145595e-05,-0.21799809,0.4258365,0
28236000,28232000,197388,-0.00407028,-0.21943948,0.4293717,0
28260000,28254000,197388,0.0035455036,-0.21619582,0.42851484,0
28280000,28276000,197388,0.0014207806,-0.21653852,0.426752,0
28304000,28298000,197388,0.0019143536,-0.21210673,0.42478317,0
28324000,28320000,197388,0.004635738,-0.21211392,0.42827654,0
28348000,28342000,197388,0.0057818634,-0.21632642,0.4233637,0
28368000,28364000,197388,0.006020604,-0.21604854,0.42995313,0
28392000,28386000,197388,0.0140190385,-0.2132034,0.42697197,0
28412000,28408000,197388,0.011403642,-0.22078583,0.43134743,0
28436000,28430000,197388,0.015292412,-0.2084895,0.42833444,0
28456000,28452000,197388,0.016090456,-0.21711648,0.43019685,0
28480000,28474000,197388,0.018661946,-0.21774694,0.4308175,0
28500000,28496000,197388,0.011195754,-0.21444133,0.42995495,0
