timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,7.45598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262392e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,8.394681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.0003136463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0407366e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.00025735347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9498779e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9035897e-06,0.0,0.0,nan,0.0,0.0,0.00012562114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.00083195994,0.0,0.00051684916,4.8608554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398186e-07,0.0,0.0,nan,0.0,0.0,1.5294765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0007628667,0.0,1.5508446e-07,6.8528675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135562e-08,0.0,0.0,nan,0.0,0.0,0.00010293454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,6.8039735e-05,0.0,0.00017947124,7.9881835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4129175e-07,0.0,0.0,nan,0.0,0.0,0.00023790337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0014419698,0.0,0.001050526,1.4902839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450351e-05,0.0,0.0,nan,0.0,0.0,3.9410472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.00089451205,0.0,0.0014275669,8.5754436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831841e-06,0.0,0.0,nan,0.0,0.0,3.856652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.00039067716,0.0,0.0006544244,4.395675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26897585e-05,0.0,0.0,nan,0.0,0.0,0.00028223547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.00012770748,0.0,0.00013059108,1.0527927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3485907e-05,0.0,0.0,nan,0.0,0.0,9.020485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.0015057678,0.0,0.00024700514,2.8899578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4148885e-05,0.0,0.0,nan,0.0,0.0,0.00027733858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.0031709466,0.0,0.00048556292,4.207221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737364e-06,0.0,0.0,nan,0.0,0.0,5.98122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.0007418861,0.0,6.1183766e-07,1.3731657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5370595e-07,0.0,0.0,nan,0.0,0.0,7.693593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.00024191278,0.0,0.0007352543,4.9616627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988437e-06,0.0,0.0,nan,0.0,0.0,0.00025018194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.0012694058,0.0,0.00070010783,1.2032691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034091e-06,0.0,0.0,nan,0.0,0.0,0.00048412813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.00022498876,0.0,0.00030369472,1.2271868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4435372e-09,0.0,0.0,nan,0.0,0.0,7.61335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.0012095559,0.0,0.0010752827,2.7902895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828755e-05,0.0,0.0,nan,0.0,0.0,2.694521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.0006650345,0.0,0.00032229908,6.8211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.0026310056,0.0,1.844779e-05,4.1407275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003810706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.00066960516,0.0,0.0015391033,8.290268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.994367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0013550705,0.0,0.0010403881,1.4432339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.799977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,2.2555338e-05,0.0,0.0016503555,5.0691247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859625e-05,0.0,0.0,nan,0.0,0.0,0.0012309214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0012602163,0.0,0.0010243249,1.7323726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019378787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.00017954073,0.0,0.0023214584,5.0962053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124221e-08,0.0,0.0,nan,0.0,0.0,3.1370026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,2.5711597e-05,0.0,0.0009677739,3.0336678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691291e-05,0.0,0.0,nan,0.0,0.0,5.0021674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.00015132192,0.0,0.000519206,6.2451664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7206115e-05,0.0,0.0,nan,0.0,0.0,0.00019109203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00023558848,0.0,0.00038186743,3.8994017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697474e-05,0.0,0.0,nan,0.0,0.0,0.00012576643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.0004332998,0.0,0.00027667964,3.892861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736899e-05,0.0,0.0,nan,0.0,0.0,0.0002799058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.00027784388,0.0,0.0007936955,1.4333142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276436e-05,0.0,0.0,nan,0.0,0.0,7.820045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.00030069522,0.0,0.00060168456,1.4076118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8676036e-09,0.0,0.0,nan,0.0,0.0,0.0005003251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.00015344298,0.0,0.0004860247,2.2082913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528356e-06,0.0,0.0,nan,0.0,0.0,0.001026134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.00021432637,0.0,0.0005538366,1.5464852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509224e-05,0.0,0.0,nan,0.0,0.0,0.0001421921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,5.7239897e-05,0.0,0.00029541075,1.4475536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904962e-05,0.0,0.0,nan,0.0,0.0,0.00049408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.0002648687,0.0,0.00048314815,1.8236917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3542757e-05,0.0,0.0,nan,0.0,0.0,0.0019115885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,2.2374119e-05,0.0,0.00014275972,1.6779521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9993884e-05,0.0,0.0,nan,0.0,0.0,2.3175924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,5.8167952e-05,0.0,0.00029019473,2.590451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5397183e-05,0.0,0.0,nan,0.0,0.0,9.576948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,3.7559425e-05,0.0,0.0008517488,5.931462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653025e-05,0.0,0.0,nan,0.0,0.0,0.0007758135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,1.8032976e-06,0.0,0.00045686524,4.193763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436141e-07,0.0,0.0,nan,0.0,0.0,7.521827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,2.2880556e-06,0.0,0.00020346869,6.5399827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584808e-05,0.0,0.0,nan,0.0,0.0,0.0001684605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,1.6624515e-05,0.0,2.1060823e-05,1.1967054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8391387e-05,0.0,0.0,nan,0.0,0.0,0.0002753378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,5.094979e-06,0.0,0.00013689321,4.128973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085272e-05,0.0,0.0,nan,0.0,0.0,0.0007757982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,8.962287e-05,0.0,3.936208e-05,4.1740627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560977e-05,0.0,0.0,nan,0.0,0.0,0.00029363343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.00034944777,0.0,9.705242e-06,1.0389964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352419e-05,0.0,0.0,nan,0.0,0.0,0.00039685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.0010883337,0.0,7.835501e-06,9.2581095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0644717e-05,0.0,0.0,nan,0.0,0.0,1.0352462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.0005862611,0.0,6.973684e-05,1.1046604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4689614e-06,0.0,0.0,nan,0.0,0.0,0.00029513965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.0007304768,0.0,1.4485868e-06,7.9679285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422321e-06,0.0,0.0,nan,0.0,0.0,0.00025786657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.00060213177,0.0,8.82846e-05,2.0257732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117739e-05,0.0,0.0,nan,0.0,0.0,0.00034200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.0011356134,0.0,5.632132e-06,2.5067111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979709e-06,0.0,0.0,nan,0.0,0.0,9.733286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0017113093,0.0,4.7832797e-05,5.288561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714694e-08,0.0,0.0,nan,0.0,0.0,0.0001426581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0012536625,0.0,0.0001690175,4.260438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638622e-07,0.0,0.0,nan,0.0,0.0,0.00015761277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.0015501461,0.0,0.003070437,5.254469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2490867e-06,0.0,0.0,nan,0.0,0.0,3.3652875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.0030992068,0.0,0.0013774898,6.4429994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881773e-06,0.0,0.0,nan,0.0,0.0,0.00035066146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.0044936994,0.0,0.0010413293,6.4413616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5282933e-05,0.0,0.0,nan,0.0,0.0,1.74873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.002799333,0.0,0.0014545023,6.089001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899887e-05,0.0,0.0,nan,0.0,0.0,4.8981533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.00014900276,0.0,0.0034793706,1.6746622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55628e-05,0.0,0.0,nan,0.0,0.0,0.0007627839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,8.9507856e-05,0.0,0.0023630674,1.2772645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5927252e-05,0.0,0.0,nan,0.0,0.0,4.6726323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.0007081627,0.0,0.0016977477,2.2311051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727168e-05,0.0,0.0,nan,0.0,0.0,0.0007516274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.001721067,0.0,0.00028462446,5.5368623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629577e-05,0.0,0.0,nan,0.0,0.0,7.559392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
