timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.0004290168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5087075e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0002719794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816077e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.0004906441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90548e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.00041565165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7256476e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989174e-06,0.0,0.0,nan,0.0,0.0,0.00011075559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.00071844435,0.0,0.00050549,4.3471537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16674e-07,0.0,0.0,nan,0.0,0.0,4.798736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.00039202496,0.0,1.0733813e-06,2.932541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442816e-07,0.0,0.0,nan,0.0,0.0,9.3065806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0002334714,0.0,0.00016102304,6.861468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4581934e-07,0.0,0.0,nan,0.0,0.0,0.00011901423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0019333051,0.0,0.0010014692,3.4928876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135358e-05,0.0,0.0,nan,0.0,0.0,5.375832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0012521042,0.0,0.0013608644,2.078635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3487884e-06,0.0,0.0,nan,0.0,0.0,5.883516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.00031636452,0.0,0.0006027725,3.9114016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20106515e-05,0.0,0.0,nan,0.0,0.0,0.00035023532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,9.112731e-05,0.0,0.00010782745,9.209435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476588e-05,0.0,0.0,nan,0.0,0.0,6.1200735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.0013860525,0.0,0.00021553483,2.8419863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549212e-05,0.0,0.0,nan,0.0,0.0,0.00032543973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.0030080327,0.0,0.00044214737,4.1778843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7661497e-06,0.0,0.0,nan,0.0,0.0,1.3209816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.00068388844,0.0,1.3017337e-08,1.3851422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9824995e-07,0.0,0.0,nan,0.0,0.0,1.43062425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.00029635968,0.0,0.000690141,6.1042854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519959e-06,0.0,0.0,nan,0.0,0.0,0.0003315237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.0013235612,0.0,0.0006583835,1.3475584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274097e-06,0.0,0.0,nan,0.0,0.0,0.0010757474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.00019427836,0.0,0.0002779827,1.2572187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8608383e-08,0.0,0.0,nan,0.0,0.0,4.1056937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.0012370017,0.0,0.001031945,2.6418556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193424e-05,0.0,0.0,nan,0.0,0.0,2.2621609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.00064088753,0.0,0.00030072714,7.4421637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.85804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.0025994156,0.0,1.3965371e-05,4.2513897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.0457857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.0006765949,0.0,0.0014974548,8.732457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.377567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0013624578,0.0,0.0010073717,1.4963515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00034482812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,2.3081862e-05,0.0,0.0016110932,5.3641247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9456023e-05,0.0,0.0,nan,0.0,0.0,0.00092551246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0012587198,0.0,0.0009972971,1.7586966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00021917975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.00017951436,0.0,0.0022829804,5.228877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9247044e-08,0.0,0.0,nan,0.0,0.0,0.000101795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,2.6239377e-05,0.0,0.00094482244,3.2010405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744664e-05,0.0,0.0,nan,0.0,0.0,4.397745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.00015279886,0.0,0.00050345826,6.928582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5994603e-05,0.0,0.0,nan,0.0,0.0,9.723518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00023808356,0.0,0.00037087762,4.034919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8578217e-05,0.0,0.0,nan,0.0,0.0,0.0003178533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.00043572363,0.0,0.00026825359,3.768114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6348189e-05,0.0,0.0,nan,0.0,0.0,1.0573517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.000272376,0.0,0.0007805976,1.4113222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417686e-05,0.0,0.0,nan,0.0,0.0,0.00029593462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.00029715916,0.0,0.00059142127,1.38834075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849135e-10,0.0,0.0,nan,0.0,0.0,0.0004522391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.00015120757,0.0,0.00047849686,2.1485487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2422586e-06,0.0,0.0,nan,0.0,0.0,0.00095577596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.00021037363,0.0,0.0005467465,1.4993552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392628e-05,0.0,0.0,nan,0.0,0.0,0.00011656851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,5.6728943e-05,0.0,0.00029081668,1.4718194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7934074e-05,0.0,0.0,nan,0.0,0.0,0.0005454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.00026088028,0.0,0.00047795102,1.7748048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263624e-05,0.0,0.0,nan,0.0,0.0,0.0013000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,2.1120057e-05,0.0,0.00014060822,1.6287797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9297345e-05,0.0,0.0,nan,0.0,0.0,1.7466302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,5.763373e-05,0.0,0.00028749148,2.590936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894507e-05,0.0,0.0,nan,0.0,0.0,6.877836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,3.6409547e-05,0.0,0.0008477584,5.8482947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297957e-05,0.0,0.0,nan,0.0,0.0,9.3565606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,1.606847e-06,0.0,0.0004543242,4.21734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7096954e-07,0.0,0.0,nan,0.0,0.0,0.000102459744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,2.1647872e-06,0.0,0.00020225532,6.5745066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327367e-05,0.0,0.0,nan,0.0,0.0,0.00050564157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,1.6212814e-05,0.0,2.0734304e-05,1.1742703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8110766e-05,0.0,0.0,nan,0.0,0.0,3.5079503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,4.8123525e-06,0.0,0.00013622244,4.090875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06487005e-05,0.0,0.0,nan,0.0,0.0,5.8459726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,8.838198e-05,0.0,3.9073748e-05,4.1378075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317127e-05,0.0,0.0,nan,0.0,0.0,0.00036229688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.00034633788,0.0,9.625023e-06,1.0336598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182873e-05,0.0,0.0,nan,0.0,0.0,5.6302684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.0010821539,0.0,7.785306e-06,9.201313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0322058e-05,0.0,0.0,nan,0.0,0.0,1.1152812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.0005806872,0.0,6.96461e-05,1.0970069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396178e-06,0.0,0.0,nan,0.0,0.0,9.667751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.0007232124,0.0,1.4440429e-06,7.885202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3270655e-06,0.0,0.0,nan,0.0,0.0,7.0751084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.0005968548,0.0,8.8351335e-05,2.0125539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017746e-05,0.0,0.0,nan,0.0,0.0,9.607235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.0011292159,0.0,5.660163e-06,2.4924811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277382e-06,0.0,0.0,nan,0.0,0.0,1.1631093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0017038888,0.0,4.7936326e-05,5.267723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582988e-08,0.0,0.0,nan,0.0,0.0,0.00011866029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0012479589,0.0,0.00016925056,4.242213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941063e-07,0.0,0.0,nan,0.0,0.0,0.00013160246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.0015424961,0.0,0.0030715487,5.230732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2145614e-06,0.0,0.0,nan,0.0,0.0,8.728926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.0030897632,0.0,0.0013783223,6.4215346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842995e-06,0.0,0.0,nan,0.0,0.0,0.00030886705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.004484756,0.0,0.001042105,6.424051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5205845e-05,0.0,0.0,nan,0.0,0.0,9.007419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0027923936,0.0,0.0014554563,6.0733244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892629e-05,0.0,0.0,nan,0.0,0.0,1.0190287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.00014808514,0.0,0.0034809439,1.6679835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5502685e-05,0.0,0.0,nan,0.0,0.0,0.00033750862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,9.0356e-05,0.0,0.0023644078,1.2730934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5903824e-05,0.0,0.0,nan,0.0,0.0,0.00010483808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.0007100382,0.0,0.0016989007,2.2274555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7243316e-05,0.0,0.0,nan,0.0,0.0,0.00043358808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0017251926,0.0,0.00028510034,5.5291002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629577e-05,0.0,0.0,nan,0.0,0.0,7.9094396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
