timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28992000,28992000,-0.044405907,0.0072032213,0.001883328,-0.014940556,-0.0025018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586792,0.0,0.0,nan,0.0,0.0,-0.007918835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.039534613,-0.00068129785,0.021831691,-0.023675583,-0.007949486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109619,0.0,0.0,nan,0.0,0.0,0.017765522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.054880507,-0.0052289357,0.005463481,-0.02628275,-0.000805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024291992,0.0,0.0,nan,0.0,0.0,-0.029674888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.06806285,0.021093596,0.015981913,-0.038259167,-0.0037385076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018310547,0.0,0.0,nan,0.0,0.0,0.016357064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.07847418,0.003042675,0.013293505,-0.04495298,-0.010076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904053,0.0,0.0,nan,0.0,0.0,-0.020079017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.06601046,-0.06952804,0.124349535,-0.038287915,-0.014007375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175293,0.0,0.0,nan,0.0,0.0,0.0020331144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.09866014,-0.06464075,0.08677113,-0.04269384,-0.02169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,-0.013967156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.122466244,-0.016692791,0.075336754,-0.042857066,-0.010336056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162231,0.0,0.0,nan,0.0,0.0,-0.02188909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.044901237,-0.0028195786,0.10478293,-0.023958996,-0.0075808316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454468,0.0,0.0,nan,0.0,0.0,0.00739336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.008033631,-0.022330467,0.13699314,-0.021195583,-0.009366542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444946,0.0,0.0,nan,0.0,0.0,0.014134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.015263064,0.011297403,0.11442366,-0.019189805,-0.001402244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047698975,0.0,0.0,nan,0.0,0.0,0.007890463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.015504434,0.044810202,0.09547819,-0.024758145,0.0034232289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480591,0.0,0.0,nan,0.0,0.0,-0.016455173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.05176897,0.08865862,-0.0052132066,-0.010308377,0.016232684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546936,0.0,0.0,nan,0.0,0.0,0.010752082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
