timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38260000,2.0,2.0,-2.0,1.5707964,0.0,1.4404503,1.8274052,-1.576903,1.6076205,1.8976839,-9.478629,0.0,0.0,0.0,0.0,0.0,-1.0
38360000,2.0,2.0,-2.0,1.5707964,0.0,1.4395285,1.8352075,-1.5653579,1.597126,1.8896099,-9.44832,0.0,0.0,0.0,0.0,0.0,-1.0
38460000,2.0,2.0,-2.0,1.5707964,0.0,1.4379709,1.8420625,-1.5530722,1.5733747,1.8994447,-9.37244,0.0,0.0,0.0,0.0,0.0,-1.0
38560000,2.0,2.0,-2.0,1.5707964,0.0,1.4363312,1.8487654,-1.5388446,1.5539395,1.926189,-9.243687,0.0,0.0,0.0,0.0,0.0,-1.0
38660000,2.0,2.0,-2.0,1.5707964,0.0,1.4348441,1.8559387,-1.5228447,1.5378587,1.9498085,-9.092999,0.0,0.0,0.0,0.0,0.0,-1.0
38760000,2.0,2.0,-2.0,1.5707964,0.0,1.4335235,1.8640145,-1.5051885,1.51701,1.987575,-8.95664,0.0,0.0,0.0,0.0,0.0,-1.0
38860000,2.0,2.0,-2.0,1.5707964,0.0,1.4323323,1.8742598,-1.4852931,1.5198078,2.0218964,-8.826713,0.0,0.0,0.0,0.0,0.0,-1.0
38960000,2.0,2.0,-2.0,1.5707964,0.0,1.4315361,1.8859882,-1.4644082,1.5096267,2.0612454,-8.693359,0.0,0.0,0.0,0.0,0.0,-1.0
39060000,2.0,2.0,-2.0,1.5707964,0.0,1.4308174,1.8987479,-1.4429193,1.4901075,2.092538,-8.54232,0.0,0.0,0.0,0.0,0.0,-1.0
39160000,2.0,2.0,-2.0,1.5707964,0.0,1.4301207,1.9123604,-1.4195426,1.4852268,2.1098926,-8.376558,0.0,0.0,0.0,0.0,0.0,-1.0
39260000,2.0,2.0,-2.0,1.5707964,0.0,1.4296535,1.9276787,-1.3937149,1.4805816,2.1120057,-8.225542,0.0,0.0,0.0,0.0,0.0,-1.0
39360000,2.0,2.0,-2.0,1.5707964,0.0,1.4295261,1.9429039,-1.3671844,1.4816966,2.1157076,-8.100192,0.0,0.0,0.0,0.0,0.0,-1.0
39460000,2.0,2.0,-2.0,1.5707964,0.0,1.429587,1.9571524,-1.3410637,1.4688759,2.1123936,-8.009556,0.0,0.0,0.0,0.0,0.0,-1.0
39560000,2.0,2.0,-2.0,1.5707964,0.0,1.4297807,1.9702636,-1.3161858,1.4651277,2.0993764,-7.9580307,0.0,0.0,0.0,0.0,0.0,-1.0
39660000,2.0,2.0,-2.0,1.5707964,0.0,1.4295379,1.9838963,-1.2911654,1.4571275,2.084525,-7.905061,0.0,0.0,0.0,0.0,0.0,-1.0
39760000,2.0,2.0,-2.0,1.5707964,0.0,1.4292862,1.9961421,-1.2675836,1.4493507,2.0667799,-7.863429,0.0,0.0,0.0,0.0,0.0,-1.0
39860000,2.0,2.0,-2.0,1.5707964,0.0,1.4292103,2.0064728,-1.2456676,1.4438193,2.0617232,-7.8100624,0.0,0.0,0.0,0.0,0.0,-1.0
39960000,2.0,2.0,-2.0,1.5707964,0.0,1.4293404,2.0151377,-1.2248993,1.437231,2.0598896,-7.751217,0.0,0.0,0.0,0.0,0.0,-1.0
40060000,2.0,2.0,-2.0,1.5707964,0.0,1.4282248,2.0248246,-1.2039335,1.4356228,2.0721097,-7.661538,0.0,0.0,0.0,0.0,0.0,-1.0
40160000,2.0,2.0,-2.0,1.5707964,0.0,1.4272032,2.0342343,-1.1829735,1.4272201,2.087502,-7.540229,0.0,0.0,0.0,0.0,0.0,-1.0
40260000,2.0,2.0,-2.0,1.5707964,0.0,1.4267699,2.043024,-1.1615372,1.4322646,2.1122947,-7.386222,0.0,0.0,0.0,0.0,0.0,-1.0
40360000,2.0,2.0,-2.0,1.5707964,0.0,1.4267889,2.0517144,-1.1385639,1.4158934,2.1357408,-7.2230883,0.0,0.0,0.0,0.0,0.0,-1.0
40464000,2.0,2.0,-2.0,1.5707964,0.0,1.4248407,2.0643234,-1.1104751,1.4069645,2.174095,-7.036441,0.0,0.0,0.0,0.0,0.0,-1.0
40564000,2.0,2.0,-2.0,1.5707964,0.0,1.4232174,2.0768309,-1.0828905,1.4018208,2.2134597,-6.8630476,0.0,0.0,0.0,0.0,0.0,-1.0
40656000,2.0,2.0,-2.0,1.5707964,0.0,1.4224671,2.088413,-1.0565845,1.3974041,2.2340882,-6.6939144,0.0,0.0,0.0,0.0,0.0,-1.0
40756000,2.0,2.0,-2.0,1.5707964,0.0,1.422216,2.10105,-1.0260959,1.397949,2.2516587,-6.5043964,0.0,0.0,0.0,0.0,0.0,-1.0
40856000,2.0,2.0,-2.0,1.5707964,0.0,1.4214842,2.11725,-0.9949305,1.393519,2.276049,-6.317644,0.0,0.0,0.0,0.0,0.0,-1.0
40956000,2.0,2.0,-2.0,1.5707964,0.0,1.4207677,2.1345305,-0.9634615,1.3891965,2.29442,-6.1642027,0.0,0.0,0.0,0.0,0.0,-1.0
41056000,2.0,2.0,-2.0,1.5707964,0.0,1.4207249,2.1503806,-0.93200386,1.3890619,2.2961016,-6.0386167,0.0,0.0,0.0,0.0,0.0,-1.0
41156000,2.0,2.0,-2.0,1.5707964,0.0,1.4212967,2.164566,-0.90071154,1.3864715,2.2837791,-5.9359264,0.0,0.0,0.0,0.0,0.0,-1.0
41264000,2.0,2.0,-2.0,1.5707964,0.0,1.4208707,2.1821747,-0.86867094,1.3874084,2.2956798,-5.848035,0.0,0.0,0.0,0.0,0.0,-1.0
41364000,2.0,2.0,-2.0,1.5707964,0.0,1.4206048,2.1977315,-0.84021664,1.3824682,2.2884903,-5.7734513,0.0,0.0,0.0,0.0,0.0,-1.0
41456000,2.0,2.0,-2.0,1.5707964,0.0,1.4210018,2.2097611,-0.8147713,1.3811506,2.2926822,-5.708089,0.0,0.0,0.0,0.0,0.0,-1.0
41556000,2.0,2.0,-2.0,1.5707964,0.0,1.4219178,2.221041,-0.78792536,1.3824196,2.2814362,-5.6255794,0.0,0.0,0.0,0.0,0.0,-1.0
41664000,2.0,2.0,-2.0,1.5707964,0.0,1.4214797,2.2342594,-0.7598139,1.3783399,2.2998648,-5.5263433,0.0,0.0,0.0,0.0,0.0,-1.0
41756000,2.0,2.0,-2.0,1.5707964,0.0,1.4212034,2.2450147,-0.7362205,1.3758903,2.3085876,-5.426215,0.0,0.0,0.0,0.0,0.0,-1.0
41856000,2.0,2.0,-2.0,1.5707964,0.0,1.4216632,2.2555103,-0.709903,1.3768007,2.3318033,-5.288982,0.0,0.0,0.0,0.0,0.0,-1.0
41964000,2.0,2.0,-2.0,1.5707964,0.0,1.4229201,2.2660575,-0.67978835,1.3796036,2.3483164,-5.10903,0.0,0.0,0.0,0.0,0.0,-1.0
42056000,2.0,2.0,-2.0,1.5707964,0.0,1.422519,2.2782023,-0.6544074,1.3744196,2.3845334,-4.9465914,0.0,0.0,0.0,0.0,0.0,-1.0
42164000,2.0,2.0,-2.0,1.5707964,0.0,1.4219128,2.293721,-0.6230285,1.3690416,2.4229395,-4.7578726,0.0,0.0,0.0,0.0,0.0,-1.0
42256000,2.0,2.0,-2.0,1.5707964,0.0,1.4223912,2.306199,-0.59474623,1.3818752,2.4500446,-4.591851,0.0,0.0,0.0,0.0,0.0,-1.0
42364000,2.0,2.0,-2.0,1.5707964,0.0,1.4238662,2.320748,-0.5597501,1.3824515,2.4731345,-4.395276,0.0,0.0,0.0,0.0,0.0,-1.0
42464000,2.0,2.0,-2.0,1.5631723,0.0,1.4229296,2.3374147,-0.5269675,1.36137,2.5056455,-4.2240195,0.0,0.0,0.0,0.0,0.0,-1.0
42556000,2.0,2.0,-2.0,1.5707964,0.0,1.4219803,2.3531113,-0.49548197,1.365607,2.523914,-4.0773463,0.0,0.0,0.0,0.0,0.0,-1.0
42656000,2.0,2.0,-2.0,1.5707964,0.0,1.4219964,2.3691301,-0.46049106,1.365186,2.5301685,-3.9518428,0.0,0.0,0.0,0.0,0.0,-1.0
42756000,2.0,0.0,-2.0,1.5707964,0.0,1.4229106,0.48404202,-0.425552,1.3591697,-0.8452418,-3.8348622,0.0,0.0,0.0,0.0,-0.0,-1.0
42856000,2.0,0.0,-2.0,1.5707964,0.0,1.4220436,0.5000959,-0.39246964,1.361397,-0.7742899,-3.7380915,0.0,0.0,0.0,0.0,-0.0,-1.0
42964000,2.0,0.0,-2.0,1.5707964,0.0,1.4208777,0.51689494,-0.35809994,1.3532491,-0.6941091,-3.651136,0.0,0.0,0.0,0.0,-0.0,-1.0
43064000,2.0,0.0,-2.0,1.5707964,0.0,1.4209665,0.5302836,-0.3271153,1.3477079,-0.6370681,-3.5632112,0.0,0.0,0.0,0.0,-0.0,-1.0
43164000,2.0,0.0,-2.0,1.5707964,0.0,1.4217902,0.54197276,-0.2959715,1.3445891,-0.56689405,-3.470068,0.0,0.0,0.0,0.0,-0.0,-1.0
43256000,2.0,0.0,-2.0,1.5707964,0.0,1.4207209,0.55388176,-0.26915348,1.3302395,-0.5059524,-3.3843827,0.0,0.0,0.0,0.0,-0.0,-1.0
43364000,2.0,0.0,-2.0,1.5707964,0.0,1.419116,0.56747735,-0.23841178,1.332255,-0.42640296,-3.2653387,0.0,0.0,0.0,0.0,-0.0,-1.0
43456000,2.0,0.0,-2.0,1.5707964,0.0,1.4188614,0.5778543,-0.21187282,1.3289104,-0.36809984,-3.1378179,0.0,0.0,0.0,0.0,-0.0,-1.0
43556000,2.0,0.0,-2.0,1.5707964,0.0,1.419344,0.5884359,-0.18200505,1.3323177,-0.29469916,-2.9778352,0.0,0.0,0.0,0.0,-0.0,-1.0
43656000,2.0,0.0,-2.0,1.5707964,0.0,1.4179441,0.60123867,-0.15204597,1.3246112,-0.21459518,-2.7873707,0.0,0.0,0.0,0.0,-0.0,-1.0
43756000,2.0,0.0,-2.0,1.5707964,0.0,1.4160708,0.6150025,-0.12061465,1.3143436,-0.13313302,-2.5807076,0.0,0.0,0.0,0.0,-0.0,-1.0
43864000,2.0,0.0,-2.0,1.5707964,0.0,1.4152538,0.62952995,-0.085160136,1.3194777,-0.05542746,-2.3359923,0.0,0.0,0.0,0.0,-0.0,-1.0
43964000,2.0,0.0,-2.0,1.5707964,0.0,1.4155525,0.64281285,-0.05038178,1.3146942,0.013440335,-2.0941541,0.0,0.0,0.0,0.0,0.0,-1.0
44064000,2.0,0.0,-2.0,1.5707964,0.0,1.414115,0.659132,-0.015490174,1.2981794,0.08735307,-1.8513069,0.0,0.0,0.0,0.0,0.0,-1.0
44156000,2.0,0.0,-2.0,1.5707964,0.0,1.4128419,0.6747225,0.016808271,1.3033674,0.15011197,-1.6334492,0.0,0.0,0.0,0.0,0.0,-1.0
44256000,2.0,0.0,-2.0,1.5707964,0.0,1.4122257,0.6910985,0.052666664,1.3018987,0.19456714,-1.3976294,0.0,0.0,0.0,0.0,0.0,-1.0
44356000,2.0,0.0,-2.0,1.5707964,0.0,1.41239,0.7065258,0.088936806,1.3037946,0.23641238,-1.169681,0.0,0.0,0.0,0.0,0.0,-1.0
44456000,2.0,0.0,-2.0,1.5707964,0.0,1.4114237,0.7226306,0.1238904,1.2771362,0.29086968,-0.9959035,0.0,0.0,0.0,0.12761047,0.029063476,-0.99139845
44556000,2.0,0.0,-2.0,1.5707964,0.0,1.4077667,0.73843706,0.15549731,1.2060857,0.33535075,-0.8772298,0.0,0.0,0.0,0.12058929,0.033529717,-0.98050725
44664000,2.0,0.0,-2.0,1.5707964,0.0,1.398758,0.75371027,0.18822885,1.0429622,0.37469473,-0.71203876,0.0,0.0,0.0,0.10266692,0.036884133,-0.96534693
44756000,2.0,0.0,-2.0,1.5707964,0.0,1.3844028,0.76476735,0.21399474,0.87877,0.3710812,-0.6670226,0.0,0.0,0.0,0.08613366,0.036371954,-0.9612156
44864000,2.0,0.0,-2.0,1.5707964,0.0,1.3588684,0.7774408,0.2389555,0.72140735,0.37958634,-0.67552876,0.0,0.0,0.0,0.07076703,0.037235826,-0.96199626
44964000,2.0,0.0,-2.0,1.5707964,0.0,1.3274392,0.7864105,0.25713873,0.59264135,0.35188574,-0.6937909,0.0,0.0,0.0,0.058237325,0.0345789,-0.9636723
45056000,2.0,0.0,-2.0,1.5707964,0.0,1.2929108,0.7906949,0.27076578,0.50353575,0.30871156,-0.7177733,0.0,0.0,0.0,0.04959446,0.03040575,-0.96587324
45164000,2.0,0.0,-2.0,1.5707964,0.0,1.2471205,0.7904375,0.28241944,0.40419516,0.23798195,-0.74401605,0.0,0.0,0.0,0.039908323,0.023497215,-0.9682816
45264000,2.0,0.0,-2.0,1.5707964,0.0,1.2007549,0.7874203,0.2892909,0.32118365,0.1825405,-0.8042145,0.0,0.0,0.0,0.03189371,0.018126372,-0.9738063
45356000,2.0,0.0,-2.0,1.5707964,0.0,1.1559057,0.78084433,0.2917502,0.23993821,0.13796805,-0.8848518,0.0,0.0,0.0,0.024006998,0.013804381,-0.9812068
45464000,2.0,0.0,-2.0,1.5707964,0.0,1.1014501,0.7682086,0.29105902,0.15933897,0.088995405,-0.95474327,0.0,0.0,0.0,0.016047798,0.008963157,-0.987621
45556000,2.0,0.0,-2.0,1.5707964,0.0,1.0542043,0.75402105,0.28757286,0.09600612,0.06706934,-0.9994695,0.0,0.0,0.0,0.009703923,0.006779107,-0.99172574
45656000,2.0,0.0,-2.0,1.5707964,0.0,1.0000868,0.73963004,0.28185582,0.03096033,0.08403485,-0.9781685,0.0,0.0,0.0,0.0031257907,0.0084842555,-0.9897708
45764000,2.0,0.0,-2.0,1.5707964,0.0,0.94119185,0.72482866,0.27676988,-0.03322745,0.13199678,-0.90852714,0.0,0.0,0.0,-0.0033310861,0.013232812,-0.98337954
45856000,2.0,0.0,-2.0,1.5707964,0.0,0.89261746,0.71212614,0.27294302,-0.07150388,0.18124308,-0.90495807,0.0,0.0,0.0,-0.007167467,0.018167598,-0.983052
45964000,2.0,0.0,-2.0,1.5707964,0.0,0.83774936,0.6988247,0.266263,-0.109289,0.25927997,-1.0197911,0.0,0.0,0.0,-0.011073368,0.026270734,-0.9935908
46056000,2.0,0.0,-2.0,1.5707964,0.0,0.79224277,0.6911457,0.2557547,-0.14838003,0.32367215,-1.1869946,0.0,0.0,0.0,-0.0,0.0,-1.0
46164000,2.0,0.0,-2.0,1.5707964,0.0,0.7407959,0.6855635,0.23981142,-0.17958495,0.38751993,-1.3038265,0.0,0.0,0.0,-0.0,0.0,-1.0
46264000,2.0,0.0,-2.0,1.5707964,0.0,0.6954847,0.6824338,0.22496486,-0.2280015,0.4294616,-1.359004,0.0,0.0,0.0,-0.0,0.0,-1.0
46356000,2.0,0.0,-2.0,1.5707964,0.0,0.6553304,0.68102837,0.21170998,-0.2704197,0.44462863,-1.356832,0.0,0.0,0.0,-0.0,0.0,-1.0
46456000,2.0,0.0,-2.0,1.5707964,0.0,0.61269253,0.6814898,0.19810605,-0.29575196,0.44762912,-1.3393896,0.0,0.0,0.0,-0.0,0.0,-1.0
46556000,2.0,0.0,-2.0,1.5707964,0.0,0.57154685,0.68241537,0.18533182,-0.32932687,0.4386458,-1.3784856,0.0,0.0,0.0,-0.0,0.0,-1.0
46656000,2.0,0.0,-2.0,1.5707964,0.0,0.5318579,0.68212724,0.17199159,-0.35959578,0.40454745,-1.476237,0.0,0.0,0.0,-0.0,0.0,-1.0
46764000,2.0,0.0,-2.0,1.5707964,0.0,0.49029198,0.6795912,0.15596652,-0.39792037,0.35258445,-1.648787,0.0,0.0,0.0,-0.0,0.0,-1.0
46856000,2.0,0.0,-2.0,1.5707964,0.0,0.4548332,0.6761589,0.13875222,-0.42825016,0.31613818,-1.8420193,0.0,0.0,0.0,-0.0,0.0,-1.0
46956000,2.0,0.0,-2.0,1.5707964,0.0,0.41700503,0.6703048,0.11684847,-0.4534807,0.28071558,-2.0640688,0.0,0.0,0.0,-0.0,0.0,-1.0
47064000,2.0,0.0,-2.0,1.5707964,0.0,0.37753704,0.6611824,0.09048271,-0.49146816,0.25005665,-2.2909744,0.0,0.0,0.0,-0.0,0.0,-1.0
47164000,2.0,0.0,-2.0,1.5707964,0.0,0.342153,0.6508556,0.06378627,-0.51811504,0.23120345,-2.4729233,0.0,0.0,0.0,-0.0,0.0,-1.0
47264000,2.0,0.0,-2.0,1.5707964,0.0,0.30700964,0.6407669,0.036406994,-0.54769856,0.25261232,-2.5877862,0.0,0.0,0.0,-0.0,0.0,-1.0
47364000,2.0,0.0,-2.0,1.5707964,0.0,0.27281606,0.63115954,0.010275364,-0.56749624,0.2789884,-2.6506238,0.0,0.0,0.0,-0.0,0.0,-1.0
47456000,2.0,0.0,-2.0,1.5707964,0.0,0.24230945,0.6230283,-0.012776136,-0.5902575,0.31706172,-2.7282481,0.0,0.0,0.0,-0.0,0.0,-1.0
47564000,2.0,0.0,-2.0,1.5707964,0.0,0.20750752,0.6153352,-0.040298223,-0.6117416,0.36718008,-2.8666573,0.0,0.0,0.0,-0.0,0.0,-1.0
47664000,2.0,0.0,-2.0,1.5707964,0.0,0.17788173,0.6101003,-0.066952944,-0.62921065,0.42368954,-3.0300503,0.0,0.0,0.0,-0.0,0.0,-1.0
47756000,2.0,0.0,-2.0,1.5707964,0.0,0.15166827,0.60750705,-0.093063116,-0.6422833,0.46344617,-3.1895256,0.0,0.0,0.0,-0.0,0.0,-1.0
47856000,2.0,0.0,-2.0,1.5707964,0.0,0.12369716,0.60706675,-0.12263811,-0.6584555,0.50627834,-3.3556848,0.0,0.0,0.0,-0.0,0.0,-1.0
47956000,2.0,0.0,-2.0,1.5707964,0.0,0.09616037,0.60853195,-0.15358114,-0.6783439,0.52919966,-3.4834824,0.0,0.0,0.0,-0.0,0.0,-1.0
48064000,2.0,0.0,-2.0,1.5707964,0.0,0.06720638,0.6121179,-0.18677855,-0.688874,0.54246527,-3.577249,0.0,0.0,0.0,-0.0,0.0,-1.0
48156000,2.0,0.0,-2.0,1.5707964,0.0,0.043063544,0.6159397,-0.21453083,-0.70205176,0.54246134,-3.6845164,0.0,0.0,0.0,-0.0,0.0,-1.0
48256000,2.0,0.0,-2.0,1.5707964,0.0,0.01734485,0.61976737,-0.24527133,-0.7094165,0.52188915,-3.8589358,0.0,0.0,0.0,-0.0,0.0,-1.0
48356000,2.0,0.0,-2.0,1.5707964,0.0,-0.007995367,0.6226497,-0.27779078,-0.732584,0.49430996,-4.09034,0.0,0.0,0.0,-0.0,0.0,-1.0
48464000,2.0,0.0,-2.0,1.5707964,0.0,-0.032572173,0.6249802,-0.3167292,-0.71700495,0.45784828,-4.3974953,0.0,0.0,0.0,-0.0,0.0,-1.0
48556000,2.0,0.0,-2.0,1.5707964,0.0,-0.052366484,0.6253512,-0.3532468,-0.7335839,0.42052954,-4.6822214,0.0,0.0,0.0,-0.0,0.0,-1.0
48656000,2.0,0.0,-2.0,1.5707964,0.0,-0.07388806,0.6235894,-0.3963518,-0.7423756,0.39550337,-4.9952297,0.0,0.0,0.0,-0.0,0.0,-1.0
48756000,2.0,0.0,-2.0,1.5707964,0.0,-0.09532199,0.61998904,-0.4425969,-0.7443743,0.37904423,-5.296304,0.0,0.0,0.0,-0.0,0.0,-1.0
48856000,2.0,0.0,-2.0,1.5707964,0.0,-0.115302026,0.6169227,-0.49148488,-0.75146717,0.38759524,-5.5598154,0.0,0.0,0.0,-0.0,0.0,-1.0
48964000,2.0,0.0,-2.0,1.5707964,0.0,-0.13615589,0.61382425,-0.5449579,-0.75357944,0.41144955,-5.7947145,0.0,0.0,0.0,-0.0,0.0,-1.0
49056000,2.0,0.0,-2.0,1.5707964,0.0,-0.15416063,0.6111952,-0.5900681,-0.7739546,0.45030913,-5.9576383,0.0,0.0,0.0,-0.0,0.0,-1.0
49156000,2.0,0.0,-2.0,1.5707964,0.0,-0.17384623,0.6093623,-0.638957,-0.7803827,0.49260917,-6.16371,0.0,0.0,0.0,-0.0,0.0,-1.0
49264000,2.0,0.0,-2.0,1.5707964,0.0,-0.1938444,0.610041,-0.69274557,-0.78423524,0.5375173,-6.4357924,0.0,0.0,0.0,-0.0,0.0,-1.0
49364000,2.0,0.0,-2.0,1.5707964,0.0,-0.21194948,0.61274666,-0.7444743,-0.7847919,0.59594756,-6.713192,0.0,0.0,0.0,-0.0,0.0,-1.0
49464000,2.0,0.0,-2.0,1.5707964,0.0,-0.23009783,0.61725736,-0.7985964,-0.7955707,0.63238996,-6.9898233,0.0,0.0,0.0,-0.0,0.0,-1.0
49556000,2.0,0.0,-2.0,1.5707964,0.0,-0.24697258,0.622711,-0.8495815,-0.8133439,0.6625031,-7.2324753,0.0,0.0,0.0,-0.0,0.0,-1.0
49656000,2.0,0.0,-2.0,1.5707964,0.0,-0.26340294,0.63085604,-0.9054276,-0.8055003,0.689975,-7.4548616,0.0,0.0,0.0,-0.0,0.0,-1.0
49764000,2.0,0.0,-2.0,1.5707964,0.0,-0.2801529,0.6409344,-0.9656552,-0.8158205,0.7014162,-7.700845,0.0,0.0,0.0,-0.0,0.0,-1.0
49856000,2.0,0.0,-2.0,1.5707964,0.0,-0.29485258,0.6491939,-1.0173233,-0.8134339,0.6910693,-7.9481235,0.0,0.0,0.0,-0.0,0.0,-1.0
49956000,2.0,0.0,-2.0,1.5707964,0.0,-0.31093845,0.6572309,-1.0744352,-0.82184917,0.67372453,-8.267712,0.0,0.0,0.0,-0.0,0.0,-1.0
50056000,2.0,0.0,-2.0,1.5707964,0.0,-0.32478765,0.6638571,-1.1335452,-0.8198456,0.6528412,-8.642098,0.0,0.0,0.0,-0.0,0.0,-1.0
50156000,2.0,0.0,-2.0,1.5707964,0.0,-0.33780697,0.66875035,-1.1962097,-0.81846046,0.62485355,-9.048978,0.0,0.0,0.0,-0.0,0.0,-1.0
50264000,2.0,0.0,-2.0,1.5707964,0.0,-0.3526179,0.6719463,-1.2685573,-0.8180361,0.5933987,-9.515873,0.0,0.0,0.0,-0.0,0.0,-1.0
50356000,2.0,0.0,-2.0,1.5707964,0.0,-0.3656415,0.67304426,-1.3339396,-0.82335067,0.5737814,-9.924188,0.0,0.0,0.0,-0.0,0.0,-1.0
50464000,2.0,0.0,-2.0,1.5707964,0.0,-0.3781471,0.67334485,-1.4130607,-0.81120527,0.57092774,-10.3743,0.0,0.0,0.0,-0.0,0.0,-1.0
50556000,2.0,0.0,-2.0,1.5707964,0.0,-0.3881284,0.67304474,-1.4827989,-0.80480725,0.57623947,-10.734344,0.0,0.0,0.0,-0.0,0.0,-1.0
50656000,2.0,0.0,-2.0,1.5707964,0.0,-0.39950764,0.6724648,-1.5612166,-0.8063891,0.5946488,-11.100295,0.0,0.0,0.0,-0.0,0.0,-1.0
50756000,0.0,0.0,-2.0,1.5707964,0.0,-2.3112915,0.67230606,-1.6410394,-4.1913133,0.624244,-11.453771,0.0,0.0,0.0,-0.0,0.0,-1.0
50864000,0.0,0.0,-2.0,1.5707964,0.0,-2.321671,0.67373806,-1.7287607,-4.100522,0.65353364,-11.870165,0.0,0.0,0.0,-0.0,0.0,-1.0
50964000,0.0,0.0,-2.0,1.5707964,0.0,-2.330798,0.6764408,-1.8124393,-4.026491,0.69938374,-12.28974,0.0,0.0,0.0,-0.0,0.0,-1.0
51056000,0.0,0.0,-2.0,1.5707964,0.0,-2.339853,0.680402,-1.8914263,-3.9727259,0.740747,-12.691274,0.0,0.0,0.0,-0.0,0.0,-1.0
51156000,0.0,0.0,-2.0,1.5707964,0.0,-2.3493946,0.6836017,-1.9726815,-3.4923682,1.0839288,-10.798778,0.0,0.0,0.0,-0.0,0.0,-1.0
51256000,0.0,0.0,-2.0,1.5707964,0.0,-2.3452113,0.6812879,-1.9523447,-3.559021,0.5129429,-8.714472,0.0,0.0,0.0,-0.0,0.0,-1.0
51364000,0.0,0.0,-2.0,1.5707964,0.0,-2.339915,0.67815894,-1.9335845,-3.5154586,0.5172596,-8.711985,0.0,0.0,0.0,-0.0,0.0,-1.0
51456000,0.0,0.0,-2.0,1.5707964,0.0,-2.3365479,0.67453146,-1.9192736,-3.4620407,0.4916942,-8.724093,0.0,0.0,0.0,-0.0,0.0,-1.0
51564000,0.0,0.0,-2.0,1.5707964,0.0,-2.333624,0.6690208,-1.9049609,-3.4012797,0.4679029,-8.753128,0.0,0.0,0.0,-0.0,0.0,-1.0
51664000,0.0,0.0,-2.0,1.5707964,0.0,-2.3312347,0.6628252,-1.8937562,-3.3344328,0.44319358,-8.76699,0.0,0.0,0.0,-0.0,0.0,-1.0
51756000,0.0,0.0,-2.0,1.5707964,0.0,-2.3294294,0.65640956,-1.8849208,-3.289439,0.43947548,-8.763869,0.0,0.0,0.0,-0.0,0.0,-1.0
51864000,0.0,0.0,-2.0,1.5707964,0.0,-2.32747,0.6496291,-1.8765715,-3.2182095,0.4410607,-8.714596,0.0,0.0,0.0,-0.0,0.0,-1.0
51964000,0.0,0.0,-2.0,1.5707964,0.0,-2.325879,0.6438564,-1.8678081,-3.1732726,0.4618801,-8.629371,0.0,0.0,0.0,-0.0,0.0,-1.0
52064000,0.0,0.0,-2.0,1.5707964,0.0,-2.3247786,0.63865703,-1.8562406,-3.1261954,0.4824722,-8.503571,0.0,0.0,0.0,-0.0,0.0,-1.0
52156000,0.0,0.0,-2.0,1.5707964,0.0,-2.3241293,0.63477707,-1.8435432,-3.0851784,0.5155624,-8.405732,0.0,0.0,0.0,-0.0,0.0,-1.0
52256000,0.0,0.0,-2.0,1.5707964,0.0,-2.3238926,0.63178396,-1.8304973,-3.0394275,0.54646635,-8.327411,0.0,0.0,0.0,-0.0,0.0,-1.0
52364000,0.0,0.0,-2.0,1.5707964,0.0,-2.3239098,0.6302837,-1.8165271,-2.9904778,0.5860149,-8.245721,0.0,0.0,0.0,-0.0,0.0,-1.0
52456000,0.0,0.0,-2.0,1.5707964,0.0,-2.3239572,0.6306369,-1.8031421,-2.9614785,0.6071112,-8.154123,0.0,0.0,0.0,-0.0,0.0,-1.0
52556000,0.0,0.0,-2.0,1.5707964,0.0,-2.3241746,0.6324251,-1.7866706,-2.935919,0.62792075,-8.03212,0.0,0.0,0.0,-0.0,0.0,-1.0
52664000,0.0,0.0,-2.0,1.5707964,0.0,-2.324614,0.63567567,-1.7692573,-2.8982043,0.64115024,-7.9093575,0.0,0.0,0.0,-0.0,0.0,-1.0
52764000,0.0,0.0,-2.0,1.5707964,0.0,-2.3252153,0.63931084,-1.7525325,-2.863978,0.6330046,-7.823389,0.0,0.0,0.0,-0.0,0.0,-1.0
52864000,0.0,0.0,-2.0,1.5707964,0.0,-2.32596,0.6429127,-1.7345161,-2.8300316,0.62737566,-7.763918,0.0,0.0,0.0,-0.0,0.0,-1.0
52956000,0.0,0.0,-2.0,1.5707964,0.0,-2.3268785,0.6458253,-1.7181314,-2.814058,0.60349745,-7.7451067,0.0,0.0,0.0,-0.0,0.0,-1.0
53056000,0.0,0.0,-2.0,1.5707964,0.0,-2.3274455,0.6490352,-1.7024994,-2.7821267,0.5876205,-7.7405896,0.0,0.0,0.0,-0.0,0.0,-1.0
53156000,0.0,0.0,-2.0,1.5707964,0.0,-2.3279264,0.6515341,-1.6881642,-2.7581182,0.571649,-7.7494845,0.0,0.0,0.0,-0.0,0.0,-1.0
53256000,0.0,0.0,-2.0,1.5707964,0.0,-2.3287456,0.65257645,-1.6745908,-2.7333517,0.5655223,-7.756892,0.0,0.0,0.0,-0.0,0.0,-1.0
53364000,0.0,0.0,-2.0,1.5707964,0.0,-2.3299491,0.65259594,-1.6601655,-2.7003946,0.55505717,-7.7358584,0.0,0.0,0.0,-0.0,0.0,-1.0
