timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
57204000,57204000,1311004,0.00011364195,0.0001412545,7.953137e-05,0.34906584,2.8496179e-09,2.848851e-09,8.03459e-09,1311004,-0.0058330568,-0.011175311,0.09043554,0.4,2.3122104e-05,2.3148286e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58324000,58324000,1311004,0.00010767715,0.00014153606,9.436771e-05,0.34906584,2.8824307e-09,2.8816307e-09,7.966618e-09,1311004,-0.0058469535,-0.011489225,0.0913886,0.4,2.2899101e-05,2.292497e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1311004,0.000104712206,0.00013807557,0.00010011579,0.34906584,2.8469471e-09,2.846137e-09,7.929152e-09,1311004,-0.0057242257,-0.011571845,0.09283197,0.4,2.278891e-05,2.2814647e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1311004,0.00011333751,0.00013602398,9.37135e-05,0.34906584,2.8355596e-09,2.8347533e-09,7.861643e-09,1311004,-0.0056787194,-0.01139459,0.09384844,0.4,2.2747976e-05,2.2773675e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1311004,0.00013007152,0.00012332555,8.916491e-05,0.34906584,2.8165814e-09,2.8151887e-09,7.781355e-09,1311004,-0.0055829207,-0.011260603,0.094882786,0.4,2.2736369e-05,2.2761564e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1311004,0.00014851864,0.00012469103,8.732926e-05,0.34906584,2.8075562e-09,2.8006555e-09,7.795059e-09,1311004,-0.0057132,-0.011116025,0.0965856,0.4,2.2644555e-05,2.2713024e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.00047808973,0.00047273407,2.7500926e-05,0.34906584,2.9356846e-09,2.8040819e-09,5.900145e-09,1311004,-0.006753869,-0.010233959,0.09767333,0.4,2.2444914e-05,2.2565098e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.0004963763,0.00048681145,2.1576903e-05,0.34906584,2.7984683e-09,2.6898204e-09,5.90798e-09,1311004,-0.0073571526,-0.009594729,0.09828373,0.4,2.2247443e-05,2.2373426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.000498207,0.00050523714,1.6555841e-05,0.34906584,2.573634e-09,2.5146374e-09,5.773325e-09,1311004,-0.008401959,-0.00945432,0.099774085,0.4,2.1560452e-05,2.1729616e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00047512024,0.00050443946,2.4493944e-05,0.34906584,2.4391456e-09,2.4046516e-09,5.6527036e-09,1311004,-0.008367639,-0.010741878,0.10131586,0.4,2.0849668e-05,2.1082215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00043364812,0.00050579605,2.258963e-05,0.34906584,2.3268651e-09,2.3118543e-09,5.4344125e-09,1311004,-0.0082355,-0.012486046,0.101762936,0.4,2.0476822e-05,2.0707641e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1311004,0.00037460867,0.00046290955,2.1874434e-05,0.34906584,2.214442e-09,2.2114142e-09,4.9705897e-09,1311004,-0.0081382245,-0.013160726,0.10058172,0.4,2.0126921e-05,2.0358746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
