timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15500000,15496000,0.13440292,0.13440259,0.23132722,1.1225715,1.1225713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496833,0.0,0.0,nan,0.0,0.0,0.0907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13051769,0.13051745,0.22905444,1.1219711,1.121971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500319,0.0,0.0,nan,0.0,0.0,0.09073453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12881646,0.12881628,0.22812325,1.121769,1.121769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487449,0.0,0.0,nan,0.0,0.0,0.090714104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13425064,0.13425055,0.22723164,1.1217413,1.1217413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490565,0.0,0.0,nan,0.0,0.0,0.09069034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14299145,0.14299141,0.22613543,1.1216998,1.1216998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4924135,0.0,0.0,nan,0.0,0.0,0.090669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14624734,0.1462474,0.22457786,1.1214054,1.1214054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4812975,0.0,0.0,nan,0.0,0.0,0.09064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14230137,0.14230157,0.22364073,1.1212637,1.1212639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481498,0.0,0.0,nan,0.0,0.0,0.090627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13746578,0.13746595,0.22297065,1.1211631,1.1211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483931,0.0,0.0,nan,0.0,0.0,0.09060838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.1327574,0.13275759,0.22234204,1.1211051,1.1211051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485216,0.0,0.0,nan,0.0,0.0,0.09058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12493681,0.12493776,0.22105007,1.1210775,1.1210775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487284,0.0,0.0,nan,0.0,0.0,0.09057052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.121898025,0.12189904,0.22059064,1.1210887,1.1210887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47764,0.0,0.0,nan,0.0,0.0,0.09055368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11939115,0.11939131,0.22001006,1.121105,1.121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478619,0.0,0.0,nan,0.0,0.0,0.090537615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.117354356,0.11735429,0.2196684,1.12112,1.12112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480356,0.0,0.0,nan,0.0,0.0,0.09052123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11455315,0.11455269,0.21897386,1.1211133,1.1211133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48111,0.0,0.0,nan,0.0,0.0,0.09050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11368839,0.11368815,0.21878164,1.1210845,1.1210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473509,0.0,0.0,nan,0.0,0.0,0.09049274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.1131265,0.11312635,0.21847329,1.121034,1.121034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474271,0.0,0.0,nan,0.0,0.0,0.09047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.112899415,0.112898834,0.21836054,1.120961,1.120961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475044,0.0,0.0,nan,0.0,0.0,0.0904662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.11302131,0.113021225,0.21807963,1.1207727,1.1207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47668,0.0,0.0,nan,0.0,0.0,0.090455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.11326523,0.11326525,0.21805294,1.1206651,1.1206651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469162,0.0,0.0,nan,0.0,0.0,0.09044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.11367446,0.11367455,0.21804677,1.1205548,1.1205548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470878,0.0,0.0,nan,0.0,0.0,0.09043208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.114106454,0.114106655,0.21791515,1.120452,1.120452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471859,0.0,0.0,nan,0.0,0.0,0.090421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.114686064,0.11468534,0.21797724,1.1202893,1.1202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465044,0.0,0.0,nan,0.0,0.0,0.09041186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.11499085,0.1149906,0.2178849,1.1202284,1.1202284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466019,0.0,0.0,nan,0.0,0.0,0.09040247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.11513771,0.11513735,0.21793683,1.120189,1.120189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467196,0.0,0.0,nan,0.0,0.0,0.09039343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11515668,0.11515566,0.217994,1.1201652,1.1201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469293,0.0,0.0,nan,0.0,0.0,0.090384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11502345,0.11502184,0.21798052,1.1201516,1.1201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470671,0.0,0.0,nan,0.0,0.0,0.09037612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.111688375,0.111686595,0.21746245,1.1101679,1.110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464552,0.0,0.0,nan,0.0,0.0,0.090368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11194264,0.11191325,0.21761316,1.1128123,1.1128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467084,0.0,0.0,nan,0.0,0.0,0.09036017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11209129,0.11208767,0.21774039,1.1139275,1.1139266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461437,0.0,0.0,nan,0.0,0.0,0.09035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.111546285,0.11156728,0.21772572,1.1149676,1.1149647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463994,0.0,0.0,nan,0.0,0.0,0.090346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11151292,0.11151983,0.21783638,1.1158111,1.1158102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465855,0.0,0.0,nan,0.0,0.0,0.09033929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.110479444,0.11050118,0.2178988,1.1171893,1.1171907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467803,0.0,0.0,nan,0.0,0.0,0.09033293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.1164998,0.11648506,0.21735102,1.1171744,1.1171741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462848,0.0,0.0,nan,0.0,0.0,0.09032685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.120381825,0.12037595,0.21612675,1.1176648,1.1176664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463859,0.0,0.0,nan,0.0,0.0,0.090321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.12362664,0.12360455,0.21500555,1.1181163,1.1181179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464744,0.0,0.0,nan,0.0,0.0,0.09031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.12623847,0.12619348,0.2142817,1.1185712,1.1185728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463736,0.0,0.0,nan,0.0,0.0,0.09030987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.12791117,0.12788258,0.21348697,1.1193647,1.1193663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457841,0.0,0.0,nan,0.0,0.0,0.09030432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.1272183,0.12719181,0.21344177,1.119654,1.1196555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456558,0.0,0.0,nan,0.0,0.0,0.090299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.12569058,0.12566641,0.2135498,1.1199142,1.1199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456236,0.0,0.0,nan,0.0,0.0,0.09029426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.12380569,0.12378657,0.21369672,1.12014,1.1201408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455463,0.0,0.0,nan,0.0,0.0,0.090289935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.11603772,0.11602311,0.21389517,1.1101385,1.1101387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450957,0.0,0.0,nan,0.0,0.0,0.090285495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.11507516,0.11506742,0.21476154,1.1130711,1.1130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451028,0.0,0.0,nan,0.0,0.0,0.09028089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.114184916,0.1141775,0.21526614,1.1143363,1.114336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44687,0.0,0.0,nan,0.0,0.0,0.0902767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.113221526,0.11321131,0.2156845,1.1154276,1.1154271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448484,0.0,0.0,nan,0.0,0.0,0.09027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11233488,0.11232822,0.21617007,1.116342,1.1163415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450078,0.0,0.0,nan,0.0,0.0,0.09026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11068608,0.11068261,0.21695338,1.1177356,1.1177349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452908,0.0,0.0,nan,0.0,0.0,0.09026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.10994852,0.109942645,0.2173316,1.1182357,1.1182348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449525,0.0,0.0,nan,0.0,0.0,0.09026149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.10936855,0.10936413,0.21766588,1.1186103,1.1186093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452139,0.0,0.0,nan,0.0,0.0,0.09025775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.10888484,0.108882934,0.21784374,1.118891,1.1188899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455799,0.0,0.0,nan,0.0,0.0,0.090254396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.10809987,0.108095616,0.21816818,1.1192266,1.1192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458964,0.0,0.0,nan,0.0,0.0,0.09025091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10786562,0.10786157,0.21832882,1.1192917,1.1192906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455782,0.0,0.0,nan,0.0,0.0,0.09024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10780969,0.10780761,0.21850827,1.1198283,1.119827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4587755,0.0,0.0,nan,0.0,0.0,0.09024492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.1076819,0.107679926,0.21847555,1.1197456,1.1197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461784,0.0,0.0,nan,0.0,0.0,0.09024175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10755756,0.10755413,0.21854573,1.1196483,1.1196474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463607,0.0,0.0,nan,0.0,0.0,0.09023885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10758281,0.10758071,0.21850133,1.1194189,1.1194178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459514,0.0,0.0,nan,0.0,0.0,0.09919096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10592207,0.105920345,0.21852681,1.1195651,1.1195639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46209,0.0,0.0,nan,0.0,0.0,0.09274519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.107394084,0.1073877,0.21840711,1.119428,1.1194268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465412,0.0,0.0,nan,0.0,0.0,0.09161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11100016,0.11098732,0.21842037,1.1190544,1.1190534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467848,0.0,0.0,nan,0.0,0.0,0.091158755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.11851648,0.11849837,0.21830131,1.1182991,1.118298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462188,0.0,0.0,nan,0.0,0.0,0.09089549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.12022686,0.1202302,0.21831095,1.1181633,1.1181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465112,0.0,0.0,nan,0.0,0.0,0.09073055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.1204437,0.12053969,0.21832675,1.1182027,1.1182021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467167,0.0,0.0,nan,0.0,0.0,0.090617076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.11985216,0.11989015,0.2182052,1.1183606,1.1183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470013,0.0,0.0,nan,0.0,0.0,0.090537585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11740382,0.11740098,0.21823621,1.1188458,1.1188463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639435,0.0,0.0,nan,0.0,0.0,0.090474874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.11601637,0.11601359,0.21812105,1.1191094,1.1191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465762,0.0,0.0,nan,0.0,0.0,0.09042602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.11453354,0.114534594,0.21815002,1.1193597,1.1193609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468391,0.0,0.0,nan,0.0,0.0,0.09038845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11327456,0.11328209,0.21818139,1.1195663,1.1195666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470188,0.0,0.0,nan,0.0,0.0,0.09035632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.11108845,0.11109589,0.21811375,1.119867,1.1198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464807,0.0,0.0,nan,0.0,0.0,0.09032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11011763,0.11013119,0.21815369,1.1199553,1.1199548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.09030733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10939147,0.10940416,0.21805729,1.1199864,1.1199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46822,0.0,0.0,nan,0.0,0.0,0.090289295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.108789,0.108795404,0.21810037,1.1199813,1.1199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468943,0.0,0.0,nan,0.0,0.0,0.090273045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107887104,0.1078949,0.21805376,1.1198695,1.1198691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463611,0.0,0.0,nan,0.0,0.0,0.09025917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10760753,0.10761491,0.21810108,1.1197646,1.1197644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465263,0.0,0.0,nan,0.0,0.0,0.09024716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107447684,0.10745164,0.21801203,1.1196425,1.1196427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676,0.0,0.0,nan,0.0,0.0,0.090237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
