timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,0.021088444,0.021088421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037163,0.0,0.0,nan,0.0,0.0,0.09166621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.13550651,0.13550638,0.25339478,1.5042446,1.5042446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830596,0.0,0.0,nan,0.0,0.0,0.09120702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.14076033,0.14075977,0.24965712,1.3428373,1.3428373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691177,0.0,0.0,nan,0.0,0.0,0.09097758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.15185118,0.15184954,0.24910833,1.2648191,1.264819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624281,0.0,0.0,nan,0.0,0.0,0.09085697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.16062926,0.16062802,0.25037113,1.2201275,1.2201273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589529,0.0,0.0,nan,0.0,0.0,0.09078447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16531634,0.16531524,0.25285667,1.17304,1.1730399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569815,0.0,0.0,nan,0.0,0.0,0.0907476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.16433741,0.16433555,0.25351796,1.1598423,1.1598423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533674,0.0,0.0,nan,0.0,0.0,0.09072823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.1627095,0.16270825,0.25345975,1.1503682,1.1503682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528895,0.0,0.0,nan,0.0,0.0,0.09072309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16077691,0.16077605,0.25227398,1.1434306,1.1434305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526525,0.0,0.0,nan,0.0,0.0,0.09071995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15625672,0.1562562,0.2495784,1.1343884,1.1343884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523493,0.0,0.0,nan,0.0,0.0,0.0907211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.1535989,0.15359841,0.24740313,1.1314356,1.1314356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50269,0.0,0.0,nan,0.0,0.0,0.09071952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15096182,0.1509613,0.24559143,1.1291666,1.1291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5044,0.0,0.0,nan,0.0,0.0,0.090718016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14822783,0.14822733,0.2437424,1.1274133,1.1274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506742,0.0,0.0,nan,0.0,0.0,0.09071149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.14288215,0.14288172,0.23977143,1.1249849,1.1249849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510768,0.0,0.0,nan,0.0,0.0,0.090704806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.14034359,0.14034313,0.23808868,1.1241521,1.1241521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493789,0.0,0.0,nan,0.0,0.0,0.0906966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.13792843,0.13792759,0.23614496,1.123499,1.1234989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497702,0.0,0.0,nan,0.0,0.0,0.09068335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.1356699,0.13566914,0.23465697,1.1229856,1.1229856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500328,0.0,0.0,nan,0.0,0.0,0.090670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13155974,0.13155904,0.23163348,1.1222638,1.1222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502784,0.0,0.0,nan,0.0,0.0,0.0906549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.12976652,0.12976588,0.23041672,1.1220129,1.1220129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489953,0.0,0.0,nan,0.0,0.0,0.09064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.12810877,0.12810814,0.22899851,1.1218127,1.1218127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492146,0.0,0.0,nan,0.0,0.0,0.09062446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12654337,0.12654282,0.22794682,1.1216581,1.121658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495245,0.0,0.0,nan,0.0,0.0,0.090609126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.12380533,0.123804964,0.22580206,1.1214315,1.1214314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496976,0.0,0.0,nan,0.0,0.0,0.09059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12260971,0.12260939,0.22495554,1.1213527,1.1213526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485065,0.0,0.0,nan,0.0,0.0,0.090578035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.12838748,0.12838727,0.22416586,1.1214123,1.1214123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487608,0.0,0.0,nan,0.0,0.0,0.09056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.13855648,0.13855638,0.22320825,1.1214359,1.1214359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488898,0.0,0.0,nan,0.0,0.0,0.090547174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14501826,0.14501831,0.22190951,1.1212165,1.1212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488627,0.0,0.0,nan,0.0,0.0,0.09053383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14175133,0.14175154,0.22115481,1.1211059,1.1211059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479474,0.0,0.0,nan,0.0,0.0,0.09051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13720801,0.13720813,0.22066504,1.121036,1.1210359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804735,0.0,0.0,nan,0.0,0.0,0.09050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13260686,0.13260701,0.22023618,1.1210065,1.1210064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481343,0.0,0.0,nan,0.0,0.0,0.09049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.1247821,0.12478289,0.21938281,1.121026,1.121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482988,0.0,0.0,nan,0.0,0.0,0.090480305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12168178,0.12168263,0.21912625,1.1210548,1.1210548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474184,0.0,0.0,nan,0.0,0.0,0.09046756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11907422,0.119074404,0.21875775,1.121084,1.1210841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475767,0.0,0.0,nan,0.0,0.0,0.090456225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11690366,0.11690359,0.21859491,1.1211087,1.1211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4764595,0.0,0.0,nan,0.0,0.0,0.09044518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11370011,0.11369944,0.21823178,1.1211122,1.1211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477173,0.0,0.0,nan,0.0,0.0,0.090434745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.112578705,0.11257824,0.21817333,1.1210848,1.1210848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470253,0.0,0.0,nan,0.0,0.0,0.09042401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.111730896,0.11173056,0.21799567,1.1210333,1.1210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47107,0.0,0.0,nan,0.0,0.0,0.090414435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.111169375,0.11116852,0.21798661,1.1209564,1.1209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472778,0.0,0.0,nan,0.0,0.0,0.090405785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.1106582,0.11065778,0.21787782,1.1207461,1.1207461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473745,0.0,0.0,nan,0.0,0.0,0.09039633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.11064133,0.11064116,0.21791421,1.1206189,1.1206189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466789,0.0,0.0,nan,0.0,0.0,0.09038787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.11081172,0.1108115,0.217959,1.1204833,1.1204833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468688,0.0,0.0,nan,0.0,0.0,0.0903792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.11107825,0.11107825,0.21787338,1.1203494,1.1203493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469907,0.0,0.0,nan,0.0,0.0,0.09037189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.11162142,0.11162113,0.2179921,1.1201123,1.1201122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471085,0.0,0.0,nan,0.0,0.0,0.0903639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.11198419,0.11198419,0.21791862,1.1200147,1.1200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464621,0.0,0.0,nan,0.0,0.0,0.090356745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.112272084,0.112272024,0.21798335,1.1199397,1.1199397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466009,0.0,0.0,nan,0.0,0.0,0.090349786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11247996,0.11247933,0.21804763,1.1198856,1.1198856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46829,0.0,0.0,nan,0.0,0.0,0.09034317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.112776086,0.112774596,0.21803759,1.1198304,1.1198304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469859,0.0,0.0,nan,0.0,0.0,0.09033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11001708,0.11001538,0.21751435,1.1100054,1.1100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464697,0.0,0.0,nan,0.0,0.0,0.09033027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11054935,0.11052106,0.21765837,1.1125473,1.1125469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466565,0.0,0.0,nan,0.0,0.0,0.090324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11080721,0.11080104,0.21778136,1.1136364,1.1136357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461034,0.0,0.0,nan,0.0,0.0,0.09031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.1104403,0.11046013,0.2177605,1.1146569,1.1146543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463676,0.0,0.0,nan,0.0,0.0,0.090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11050708,0.1105147,0.21786593,1.1154974,1.1154965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46562,0.0,0.0,nan,0.0,0.0,0.090307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.10972268,0.109742805,0.21791796,1.1168841,1.1168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468446,0.0,0.0,nan,0.0,0.0,0.09030266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11537149,0.11536062,0.21736547,1.1169248,1.1169245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462692,0.0,0.0,nan,0.0,0.0,0.09029744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.11915018,0.11914717,0.21613775,1.1174408,1.1174424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463743,0.0,0.0,nan,0.0,0.0,0.09029272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.122639,0.1226207,0.21502985,1.1179216,1.1179235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464648,0.0,0.0,nan,0.0,0.0,0.09028812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12742198,0.12738736,0.21390997,1.1188283,1.1188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458451,0.0,0.0,nan,0.0,0.0,0.09028373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.12741971,0.12739293,0.21360224,1.1192173,1.1192192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457413,0.0,0.0,nan,0.0,0.0,0.09027921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.12668274,0.12665795,0.21357554,1.1195266,1.1195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457181,0.0,0.0,nan,0.0,0.0,0.09027519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.12513916,0.12511657,0.21369751,1.1198084,1.1198099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4562845,0.0,0.0,nan,0.0,0.0,0.09027152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.121172644,0.121154696,0.21418068,1.1202774,1.1202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455583,0.0,0.0,nan,0.0,0.0,0.090267465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.1156662,0.115652435,0.21404716,1.1100914,1.1100919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45111,0.0,0.0,nan,0.0,0.0,0.090263814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.11470779,0.1147004,0.21490741,1.1130477,1.1130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451265,0.0,0.0,nan,0.0,0.0,0.090260014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.11384431,0.1138372,0.21540414,1.1143192,1.114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447724,0.0,0.0,nan,0.0,0.0,0.090256825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.112911,0.112901226,0.21581163,1.1154149,1.1154144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448786,0.0,0.0,nan,0.0,0.0,0.09025326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11206086,0.11205428,0.2162857,1.1163313,1.1163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450423,0.0,0.0,nan,0.0,0.0,0.09025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11048328,0.11047984,0.21704137,1.1177251,1.1177243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453296,0.0,0.0,nan,0.0,0.0,0.09024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.1097752,0.109769434,0.2174065,1.118224,1.1182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449871,0.0,0.0,nan,0.0,0.0,0.090243936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.10922457,0.10922007,0.21772724,1.1185971,1.1185963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453197,0.0,0.0,nan,0.0,0.0,0.09024081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.10876783,0.108765796,0.21789235,1.1188765,1.1188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45613,0.0,0.0,nan,0.0,0.0,0.090238005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.10802348,0.10801928,0.21819487,1.1192102,1.1192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459265,0.0,0.0,nan,0.0,0.0,0.090235464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10780476,0.1078007,0.21834745,1.1192753,1.1192744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456024,0.0,0.0,nan,0.0,0.0,0.0902326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10779367,0.1077915,0.21852002,1.1198056,1.1198045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458991,0.0,0.0,nan,0.0,0.0,0.090230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.107672095,0.10767008,0.21848021,1.1197191,1.1197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460831,0.0,0.0,nan,0.0,0.0,0.09022739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10754971,0.10754638,0.21854609,1.1196194,1.1196183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464554,0.0,0.0,nan,0.0,0.0,0.09022514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10757476,0.10757267,0.21849465,1.1193858,1.1193846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459589,0.0,0.0,nan,0.0,0.0,0.09918006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10586718,0.105865635,0.21851857,1.1195387,1.1195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462138,0.0,0.0,nan,0.0,0.0,0.092744194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10724878,0.1072429,0.21853617,1.1194031,1.1194018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465435,0.0,0.0,nan,0.0,0.0,0.09164335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.110759586,0.1107477,0.21841072,1.1190246,1.1190237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467834,0.0,0.0,nan,0.0,0.0,0.0911585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.118208624,0.11819219,0.21829206,1.1182461,1.1182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462943,0.0,0.0,nan,0.0,0.0,0.090895265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.119960144,0.11996344,0.21830215,1.1180985,1.1180978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465045,0.0,0.0,nan,0.0,0.0,0.090730295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.12023455,0.12032985,0.21831746,1.1181291,1.1181288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467089,0.0,0.0,nan,0.0,0.0,0.090620995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.1196976,0.11973646,0.21819702,1.1182823,1.1182815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469926,0.0,0.0,nan,0.0,0.0,0.09053721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11732879,0.117326714,0.21822868,1.1187665,1.118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463849,0.0,0.0,nan,0.0,0.0,0.090474404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.11596772,0.11596498,0.21811454,1.1190324,1.1190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.090425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.11450285,0.114503436,0.21814421,1.1192864,1.1192876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468278,0.0,0.0,nan,0.0,0.0,0.09038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11325562,0.11326249,0.21817616,1.119497,1.1194974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470076,0.0,0.0,nan,0.0,0.0,0.09035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.1110826,0.111089334,0.21810953,1.1198064,1.119806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4647045,0.0,0.0,nan,0.0,0.0,0.090328746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.110114664,0.11012758,0.21814881,1.1198992,1.1198988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46639,0.0,0.0,nan,0.0,0.0,0.09030718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10938825,0.10940046,0.21805303,1.1199344,1.1199338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671,0.0,0.0,nan,0.0,0.0,0.09028806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10878475,0.10879085,0.21809644,1.119933,1.1199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469639,0.0,0.0,nan,0.0,0.0,0.09027167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10787852,0.10788618,0.2180496,1.1198273,1.1198269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46349,0.0,0.0,nan,0.0,0.0,0.090257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107594594,0.10760196,0.21809715,1.1197248,1.1197246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465148,0.0,0.0,nan,0.0,0.0,0.090246014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10743049,0.107434504,0.21814463,1.1196043,1.1196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467489,0.0,0.0,nan,0.0,0.0,0.09023539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
