timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27896000,0,47.397743899999995,8.5455916,489.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.397743999999996,8.5455917,489.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.397743999999996,8.5455917,489.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.397743999999996,8.5455919,489.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.397743999999996,8.545592,489.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977441,8.5455922,489.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977441,8.5455924,489.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977441,8.5455928,489.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977442,8.545593199999999,489.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977442,8.5455937,489.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977442,8.5455943,489.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977442,8.5455949,489.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977443,8.5455956,489.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977443,8.5455963,489.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977444,8.5455969,489.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977444,8.5455974,489.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397744499999995,8.545597899999999,489.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.397744499999995,8.545598199999999,489.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397744599999996,8.5455984,489.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.397744599999996,8.5455986,489.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977447,8.5455986,489.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977448,8.5455987,489.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977448,8.5455987,489.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977449,8.5455988,489.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977449,8.545599,489.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.397745,8.5455992,488.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397745099999995,8.5455995,488.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.397745199999996,8.5455999,488.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.397745199999996,8.5456003,488.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977453,8.545600799999999,488.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977454,8.5456012,488.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977455,8.545601699999999,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977455,8.545601999999999,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.3977456,8.5456021,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977455,8.5456022,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977455,8.5456022,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977455,8.545602299999999,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977455,8.5456025,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977455,8.5456026,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977455,8.5456027,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977455,8.5456028,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977455,8.545603,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977455,8.545603,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977455,8.545603,488.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977455,8.545603,488.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977455,8.5456029,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977455,8.5456028,488.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977455,8.5456026,488.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977455,8.5456024,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977456,8.545602299999999,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977456,8.5456021,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977456,8.545601999999999,488.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.3977456,8.5456019,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977456,8.5456018,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977456,8.5456018,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.397745699999994,8.5456018,488.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.397745699999994,8.5456018,488.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.397745699999994,8.545601699999999,488.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.397745699999994,8.545601699999999,488.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.397745799999996,8.5456016,488.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.397745799999996,8.5456015,488.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397745799999996,8.545601399999999,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.397745799999996,8.5456012,488.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.397745799999996,8.545601,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977459,8.545600799999999,488.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977459,8.5456006,488.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977459,8.5456004,488.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977459,8.545600199999999,488.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.397746,8.5456,488.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397746,8.5455999,488.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.397746,8.5455998,488.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.397746,8.5455997,488.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.397746,8.5455996,488.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977461,8.5455996,488.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.3977461,8.5455995,488.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35396000,0,47.3977461,8.5455994,488.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977461,8.5455993,488.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977461,8.5455992,488.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.3977461,8.545599,488.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977462,8.5455988,488.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977462,8.5455986,488.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977462,8.5455984,488.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977462,8.545598199999999,488.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977462,8.545598,488.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.3977462,8.5455978,488.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.397746299999994,8.545597599999999,488.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.397746299999994,8.5455975,488.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.397746299999994,8.5455974,488.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.397746299999994,8.545597299999999,488.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.397746299999994,8.5455972,488.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.397746299999994,8.5455972,488.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36996000,0,47.397746299999994,8.5455971,488.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.397746299999994,8.5455969,488.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397746399999996,8.5455968,488.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.397746399999996,8.5455966,488.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.397746399999996,8.545596399999999,488.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.397746399999996,8.5455962,488.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.397746399999996,8.545596,488.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.397746399999996,8.5455958,488.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.397746399999996,8.5455956,488.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.397746399999996,8.5455954,488.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.397746399999996,8.5455952,488.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.397746399999996,8.5455951,488.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.397746399999996,8.5455949,488.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.397746399999996,8.5455948,488.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977465,8.545594699999999,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977465,8.5455946,488.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977465,8.5455945,488.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977465,8.545594399999999,488.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38796000,0,47.3977465,8.5455942,488.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.3977465,8.545594099999999,488.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977465,8.5455939,488.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977465,8.5455937,488.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.3977465,8.545593499999999,488.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3977465,8.545593199999999,488.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977465,8.545593,488.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977465,8.5455928,488.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977465,8.545592599999999,488.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977465,8.5455924,488.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.3977465,8.5455923,488.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.3977465,8.5455921,488.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977466,8.545592,488.911,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977466,8.5455918,488.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.3977466,8.5455917,488.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.3977466,8.5455916,488.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977466,8.5455914,488.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977466,8.5455913,489.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977466,8.5455911,489.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.3977466,8.545590899999999,489.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.3977466,8.545590599999999,489.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977466,8.5455904,489.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977466,8.5455902,489.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.3977466,8.545589999999999,489.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.3977466,8.545589699999999,489.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.3977466,8.5455895,489.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.3977466,8.5455893,489.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977466,8.545589099999999,489.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977466,8.545589,489.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.3977466,8.545588799999999,489.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.3977466,8.5455887,489.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.3977466,8.5455885,489.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41996000,0,47.3977466,8.5455883,489.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977466,8.5455882,489.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.3977466,8.545588,489.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.3977466,8.5455878,489.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42396000,0,47.3977467,8.5455876,489.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42496000,0,47.3977467,8.5455873,489.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977467,8.545587099999999,489.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.3977467,8.5455869,489.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.3977467,8.5455867,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.3977467,8.5455864,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42996000,0,47.3977467,8.5455863,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.3977467,8.5455861,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.3977467,8.545585899999999,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.3977467,8.5455857,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.3977467,8.545585599999999,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.3977467,8.5455854,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.3977467,8.5455852,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.3977467,8.5455851,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977467,8.5455849,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.3977467,8.5455847,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977467,8.5455845,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.3977467,8.5455843,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.3977467,8.545584,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.3977467,8.5455838,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44396000,0,47.3977467,8.545583599999999,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.3977467,8.5455834,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44596000,0,47.3977467,8.5455832,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.3977468,8.545582999999999,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.3977469,8.5455828,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.3977472,8.545582699999999,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.397747599999995,8.5455826,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.397748,8.5455825,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,47.3977484,8.5455826,490.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.397748899999996,8.5455826,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45396000,0,47.397749399999995,8.5455828,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.3977499,8.545582999999999,490.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.3977504,8.5455832,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.3977509,8.5455835,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.3977514,8.5455837,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.397751899999996,8.5455839,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45996000,0,47.397752399999995,8.5455841,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.3977528,8.5455842,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977533,8.5455843,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46296000,0,47.397753699999996,8.5455844,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.3977541,8.5455844,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.3977545,8.5455844,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.397754899999995,8.5455844,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977553,8.5455844,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.397755599999996,8.5455845,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46896000,0,47.397756,8.5455845,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.3977563,8.5455847,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977566,8.5455848,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.397757,8.545584999999999,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.397757299999995,8.5455851,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.3977576,8.545585299999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.397757899999995,8.5455854,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.3977582,8.5455855,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.3977584,8.5455855,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.3977587,8.5455855,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.397759,8.5455855,489.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.397759199999996,8.5455855,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.3977594,8.5455854,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48196000,0,47.397759699999995,8.545585299999999,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.3977599,8.5455852,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.3977601,8.5455852,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.397760399999996,8.5455852,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.3977606,8.5455852,489.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.3977608,8.5455852,489.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.397760999999996,8.545585299999999,489.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977612,8.5455854,489.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48996000,0,47.3977613,8.5455854,489.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.397761499999994,8.5455855,489.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977617,8.5455855,489.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977619,8.5455855,489.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.397762,8.5455855,489.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.397762199999995,8.5455854,489.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977623,8.545585299999999,489.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977625,8.5455852,489.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977626,8.545584999999999,489.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.397762799999995,8.5455849,488.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49996000,0,47.3977629,8.5455848,488.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.397763,8.5455847,488.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.3977631,8.5455847,488.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977633,8.5455846,488.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.397763399999995,8.5455846,488.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50496000,0,47.397763499999996,8.5455846,488.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.3977636,8.5455846,488.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977637,8.5455846,488.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.3977638,8.5455846,488.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.3977639,8.5455846,488.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.397763999999995,8.5455845,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.397764099999996,8.5455844,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.3977642,8.5455844,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.397764099999996,8.5455844,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.397764099999996,8.5455845,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.397764099999996,8.5455845,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.397764099999996,8.5455846,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.397763999999995,8.5455847,488.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.397763999999995,8.5455848,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51896000,0,47.397763999999995,8.5455849,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.397763999999995,8.545584999999999,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,47.397763999999995,8.5455851,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.397763999999995,8.5455852,488.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.397763999999995,8.5455852,488.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.397763999999995,8.5455852,488.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.3977639,8.5455852,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.3977639,8.5455851,488.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.3977639,8.545584999999999,488.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.3977639,8.545584999999999,488.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977639,8.5455849,488.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3977639,8.5455848,488.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53096000,0,47.3977639,8.5455848,488.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.3977639,8.5455848,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.3977639,8.5455847,488.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.3977639,8.5455847,488.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.3977639,8.5455848,488.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977639,8.5455848,488.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.3977639,8.5455848,488.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.3977639,8.5455848,488.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.3977639,8.5455847,488.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.3977639,8.5455847,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.3977639,8.5455846,488.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977639,8.5455845,488.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977639,8.5455844,488.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.3977639,8.5455843,488.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977639,8.5455842,488.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.3977639,8.5455841,488.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.3977639,8.545584,488.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54796000,0,47.3977639,8.5455839,488.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.3977639,8.5455838,488.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54996000,0,47.397763999999995,8.5455838,488.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.397763999999995,8.5455837,488.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
