timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7078559,0.002958804,-0.002824365,0.70634514,-0.028676333,-0.12398353,-0.33427435,0.5106445,-0.5351862,-1.609112,1.6036764e-06,2.133316e-06,-1.0257643e-06,-4.6983492e-05,-7.415007e-05,0.0009247792,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,0.0003307266,1.793862e-05,1.793962e-05,0.00033504347,0.014579698,0.01457758,0.015392523,0.11580453,0.11580337,0.21243972,2.7609725e-11,2.7596205e-11,6.421974e-11,3.9947525e-07,3.999919e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7059688,-0.003099571,0.0028332681,0.7082307,-0.023735693,-0.11974591,-0.34297636,0.51024544,-0.6624337,-1.9205328,1.629485e-06,2.1070591e-06,-1.0256792e-06,-3.3000877e-05,-5.7373272e-05,0.00092077395,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,0.0001409333,1.6997597e-05,1.6997805e-05,0.00014144143,0.0247163,0.024702119,0.01587119,0.12590921,0.1259072,0.21729603,2.8531864e-11,2.8518327e-11,6.521125e-11,3.8475076e-07,3.852429e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7072386,-0.021301495,-0.047023762,0.70508766,0.3045327,-0.07489966,-0.21060239,0.5696822,-0.8227408,-2.2398448,1.6149642e-06,2.1431442e-06,-1.0134835e-06,-7.3213932e-06,-4.379099e-05,0.00091509084,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,8.972301e-05,1.3997249e-05,1.3681212e-05,9.098241e-05,0.025624467,0.025673173,0.015188918,0.115095995,0.11509451,0.21369912,2.9328436e-11,2.9315522e-11,6.618451e-11,3.4027943e-07,3.4070888e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7080158,-0.006797493,0.0087901335,0.70610917,0.5243327,0.16274555,0.039123528,1.0756018,-0.7446849,-2.2678416,1.5946215e-06,2.1891692e-06,-9.929223e-07,1.1407107e-05,-3.548356e-05,0.00091161643,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,6.6021006e-05,1.267124e-05,1.2646913e-05,6.670574e-05,0.028451221,0.028456602,0.015665075,0.12862314,0.12862451,0.21768224,3.0142323e-11,3.012955e-11,6.712658e-11,3.1733364e-07,3.177561e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70698476,0.010774176,-0.011347042,0.70705575,0.38712907,0.07248221,0.19253953,1.5320978,-0.7077526,-2.1310015,1.5879044e-06,2.2138433e-06,-9.800642e-07,2.184694e-05,-3.1580435e-05,0.00090475706,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,5.281918e-05,1.1992995e-05,1.2007417e-05,5.304812e-05,0.021710996,0.021710372,0.015022402,0.116679326,0.11667927,0.21348919,3.1009764e-11,3.099722e-11,6.802746e-11,2.991648e-07,2.9956902e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7064011,-0.0073426906,0.007032448,0.7077388,0.30200475,-0.014077013,0.30136883,1.8717337,-0.63267326,-1.8678916,1.5905366e-06,2.2169804e-06,-9.713162e-07,2.3468312e-05,-3.4469038e-05,0.00090462173,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,4.4283734e-05,1.2597019e-05,1.25822025e-05,4.427143e-05,0.021916227,0.021921175,0.0155227445,0.12968647,0.12968495,0.21700417,3.1999216e-11,3.198671e-11,6.887475e-11,2.938145e-07,2.9421813e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70730305,0.0015989728,-0.0019356055,0.7069061,0.22924933,0.052487154,0.48494193,2.1192055,-0.6509417,-1.494734,1.5672799e-06,2.2021209e-06,-9.542716e-07,2.621791e-05,-3.9541075e-05,0.0009020062,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,3.8083443e-05,1.3099535e-05,1.3097017e-05,3.824702e-05,0.017369583,0.017380528,0.014932885,0.11708477,0.11708406,0.21263361,3.2958993e-11,3.2946618e-11,6.96503e-11,2.908035e-07,2.9119482e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70711404,0.0034368304,-0.003644671,0.70708185,0.18644403,-0.07993184,0.55864346,2.3121781,-0.6841201,-0.96873444,1.5195566e-06,2.177591e-06,-9.4335564e-07,2.7081094e-05,-4.1142146e-05,0.0009007042,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,3.382763e-05,1.41179025e-05,1.4116096e-05,3.3929595e-05,0.01820738,0.018211603,0.015591718,0.12883568,0.12883583,0.21983814,3.380708e-11,3.3794714e-11,7.035307e-11,2.9029943e-07,2.906853e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7069906,-0.0065596993,0.0063690003,0.70716393,0.13442577,-0.018257054,0.82644105,2.4384243,-0.7082114,-0.25428644,1.3682974e-06,2.1583492e-06,-9.282448e-07,2.6920214e-05,-4.0463467e-05,0.0009035938,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,3.06595e-05,1.4720701e-05,1.4720338e-05,3.0723957e-05,0.015595074,0.015600257,0.015015746,0.11647795,0.11647839,0.21534416,3.4203824e-11,3.419167e-11,7.096578e-11,2.900195e-07,2.90401e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7086177,-0.00025517694,-0.00012506291,0.70559263,-0.0037922126,0.07563286,-0.11370552,2.4507916,-0.6841209,-0.11785959,1.2245721e-06,2.0956445e-06,-8.5363735e-07,2.729073e-05,-3.9752696e-05,0.0009040213,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,2.8072698e-05,1.4129643e-05,1.4129107e-05,2.8351778e-05,0.017297117,0.017299993,0.0124306595,0.107452944,0.10745413,0.21069188,3.3355214e-11,3.3346027e-11,7.146506e-11,2.8954986e-07,2.8993026e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70578974,0.0027812738,-0.0029796986,0.70840967,0.009253521,-0.036351487,-0.20655079,2.4527607,-0.6753935,-0.26373577,1.2215958e-06,2.111162e-06,-8.2686927e-07,2.6592485e-05,-3.9859697e-05,0.0009023157,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,2.6470527e-05,1.2974248e-05,1.2971295e-05,2.6296804e-05,0.026806476,0.02679668,0.011529516,0.12122313,0.12122394,0.21055791,3.21007e-11,3.20944e-11,7.186435e-11,2.8223647e-07,2.825968e-07,5.000191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7067829,-0.0044285427,0.0045961193,0.7074018,0.015640052,-0.017005617,-0.19207843,2.4511807,-0.689483,-0.41848204,1.0950204e-06,2.0227076e-06,-7.5571864e-07,3.3555378e-05,-5.054323e-05,0.000899792,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,2.499933e-05,1.0233124e-05,1.0237158e-05,2.4962648e-05,0.024886802,0.024879823,0.011165502,0.11303296,0.11303292,0.20400204,2.976774e-11,2.976311e-11,7.214255e-11,2.5892302e-07,2.592294e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7074127,0.0040085907,-0.0039618835,0.7067783,0.018717092,-0.04523881,-0.2000512,2.4493446,-0.7582617,-0.63967407,9.5085e-07,1.9550735e-06,-7.3839414e-07,3.979825e-05,-6.424553e-05,0.0009024449,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,2.3887174e-05,9.107167e-06,9.103757e-06,2.3924584e-05,0.020972976,0.020969845,0.011485132,0.10593044,0.10593026,0.19845496,2.8685318e-11,2.8679848e-11,7.2293636e-11,2.4024146e-07,2.4051377e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7068531,-0.0022156434,0.002314105,0.7073531,0.035346817,-0.08191766,-0.2694469,2.4667487,-0.8066031,-0.86653066,8.805867e-07,1.945529e-06,-7.136484e-07,4.061022e-05,-7.074919e-05,0.00090675126,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,2.3064043e-05,9.465961e-06,9.467046e-06,2.302478e-05,0.023208069,0.023206517,0.01285557,0.12167118,0.121669546,0.19915885,2.8748497e-11,2.8742413e-11,7.228781e-11,2.3230916e-07,2.3256898e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7069064,0.000102945894,-6.63167e-05,0.7073071,0.04888754,-0.057166304,-0.22780676,2.496038,-0.89646935,-1.1563514,8.0682884e-07,1.882691e-06,-7.126994e-07,4.5554116e-05,-7.682662e-05,0.00092143734,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,2.245582e-05,9.6261165e-06,9.625846e-06,2.2421546e-05,0.018929882,0.018929558,0.013461304,0.11318568,0.11318472,0.19664863,2.850363e-11,2.8496674e-11,7.2168285e-11,2.2490848e-07,2.251578e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70743316,0.0017469949,-0.001608264,0.7067763,0.058302406,-0.11225368,-0.2936895,2.537119,-0.9980098,-1.4542572,7.3198555e-07,1.8203456e-06,-5.591183e-07,4.9157927e-05,-8.1066835e-05,0.0009317993,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,2.1952805e-05,1.0387408e-05,1.0386715e-05,2.1960162e-05,0.019994732,0.019995186,0.014870664,0.12697588,0.12697475,0.20419843,2.870619e-11,2.8698832e-11,7.1884665e-11,2.2236092e-07,2.22607e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7070808,-0.0023247432,0.0024924541,0.70712465,0.055255905,-0.100665644,-0.27984178,2.5905232,-1.1024213,-1.7702048,7.0104267e-07,1.7738219e-06,-4.805044e-07,5.067921e-05,-8.19668e-05,0.000951295,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,2.1715183e-05,1.0823465e-05,1.0823986e-05,2.1669975e-05,0.016786557,0.016786631,0.014926124,0.11574084,0.11574023,0.20335023,2.8442202e-11,2.8434618e-11,7.1522704e-11,2.2073446e-07,2.2097879e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7053453,0.045754638,-0.053491,0.7053604,0.10221764,0.21215478,-0.11824726,2.676947,-1.1653272,-2.0237556,8.0444397e-07,1.7335858e-06,-5.669855e-07,5.140545e-05,-8.022674e-05,0.0009629507,0.21540293,0.0108677065,0.42951262,0.0,0.0,0.0,0.0,0.0,2.1419837e-05,1.1704161e-05,1.16627225e-05,2.13811e-05,0.018074,0.018055469,0.015813068,0.12789601,0.12789473,0.20930974,2.8508463e-11,2.8500924e-11,7.09663e-11,2.2043942e-07,2.2068357e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7065591,-0.0074637057,0.0064889244,0.7075849,0.12966225,1.5865973,1.2924616,2.8517666,-0.14345425,-1.6583514,1.1027781e-06,1.5373641e-06,-4.872685e-07,5.2172592e-05,-7.892846e-05,0.0009803475,0.21662612,0.010918762,0.4293603,0.0004860834,-0.0012688917,-0.00023362396,0.0,0.0,2.1872644e-05,1.2011389e-05,1.2016843e-05,2.176915e-05,0.01527429,0.015036895,0.015323008,0.1160052,0.11598984,0.2079318,2.8036396e-11,2.7996801e-11,7.080585e-11,2.1980125e-07,2.2024189e-07,5.000027e-08,0.0012843977,2.11012e-05,0.0012044497,0.00019727436,0.0012849789,0.0011788532,0.0,0.0,24
61996000,61996000,0.71177727,0.012350278,-0.019765342,0.70201856,-0.19494565,0.9714824,4.1079283,2.9281275,0.911619,1.0285797,1.300057e-06,1.6257674e-06,-4.882892e-07,5.012148e-05,-7.614752e-05,0.0009968303,0.21621901,0.010874845,0.42788064,0.0005984391,-0.00088967406,0.00045732604,0.0,0.0,2.3273042e-05,1.300037e-05,1.3001976e-05,2.38622e-05,0.015255676,0.015263475,0.014710604,0.1267182,0.12666315,0.21309261,2.8224091e-11,2.8105478e-11,7.164754e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0012456793,1.9563799e-05,0.0006312772,7.564254e-05,0.0012457494,0.00062775164,0.0,0.0,24
62996000,62996000,0.70040673,-1.4856019e-05,-0.0016053765,0.71374214,-0.05404762,-0.028775575,-0.06307148,3.0423226,0.9983507,0.023023698,2.3941063e-06,-2.0413702e-06,-7.2008305e-07,5.0051334e-05,-7.6160635e-05,0.0009968304,0.21603973,0.010906813,0.42838094,0.0029442583,-0.00011578887,0.0004913187,0.0,0.0,2.5995494e-05,1.3595883e-05,1.3607385e-05,2.5004543e-05,0.10207733,0.10201686,0.24364236,0.118423775,0.1183982,1.5415702,2.8130854e-11,2.797541e-11,7.2527755e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0012370697,1.84927e-05,0.00054437545,5.6214238e-05,0.0012370159,0.0005431746,0.0,0.0,24
63996000,63996000,0.7094389,0.0005942224,0.0006701734,0.7047664,-0.005860476,0.08149864,-0.10009141,3.0504985,1.0714548,-0.09128771,2.4534759e-06,-1.9346023e-06,-7.351242e-07,5.0051334e-05,-7.6160635e-05,0.0009968304,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.5299476e-05,1.5047104e-05,1.5060119e-05,2.561442e-05,0.15187246,0.15184522,0.19591147,0.13984741,0.13983284,0.55361897,2.886752e-11,2.8716123e-11,7.122968e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7078046,0.0024141918,-0.0024978789,0.70639974,-0.001956449,0.06626764,-0.20551911,3.0572355,1.1644807,-0.24010989,2.4600454e-06,-1.8549224e-06,-6.0332917e-07,5.0051334e-05,-7.6160635e-05,0.0009968304,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.500918e-05,1.6475376e-05,1.6485474e-05,2.506754e-05,0.1027572,0.10274434,0.14391072,0.122366324,0.12235928,0.37567165,2.9527845e-11,2.9382486e-11,6.949603e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7055432,-0.0025783349,0.002447531,0.70865804,0.0078931125,0.048818342,-0.2767454,3.0648594,1.2561938,-0.45819524,2.4568997e-06,-1.8022747e-06,-4.6356996e-07,5.0051334e-05,-7.6160635e-05,0.0009968304,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.4810359e-05,1.8134826e-05,1.814809e-05,2.454146e-05,0.15229987,0.1522708,0.1901092,0.14214233,0.14213689,0.3223872,3.0276497e-11,3.013535e-11,6.7788455e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70730937,0.0018845939,-0.0016640621,0.70689976,0.024274183,0.05965348,-0.30764988,3.0955813,1.337827,-0.7555007,2.4630156e-06,-1.702289e-06,-3.67726e-07,5.0051334e-05,-7.6160635e-05,0.0009968304,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.4395464e-05,1.9610754e-05,1.9619702e-05,2.4360425e-05,0.10297913,0.10296667,0.14339715,0.123485625,0.12348343,0.27822545,3.0838426e-11,3.070431e-11,6.611861e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7070533,-0.00064854324,0.00065178296,0.7071597,0.044873048,0.019001564,-0.3987082,3.1389349,1.4161495,-1.0876057,2.4823628e-06,-1.6243762e-06,-3.2357127e-07,5.0051334e-05,-7.6160635e-05,0.0009968304,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.4151377e-05,2.1340482e-05,2.1350765e-05,2.4082045e-05,0.15280628,0.15277705,0.18957257,0.14271954,0.14271598,0.27967495,3.150662e-11,3.1377356e-11,6.4486715e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7067037,-0.0004351622,0.0005782951,0.7075093,0.06662207,0.050780352,-0.37241688,3.2133477,1.4989774,-1.4369469,2.508339e-06,-1.5071004e-06,-2.54367e-07,5.0051334e-05,-7.6160635e-05,0.0009968304,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.3950488e-05,2.2793412e-05,2.280239e-05,2.383021e-05,0.103210256,0.10319771,0.14321257,0.12377454,0.12377337,0.2568033,3.194533e-11,3.1823644e-11,6.2891345e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7073325,0.006930422,0.01741995,0.70663244,-0.015348384,-0.03167395,-0.25919253,3.2764351,1.5435036,-1.7790252,2.522881e-06,-1.4320135e-06,-1.749426e-07,5.0051334e-05,-7.6160635e-05,0.0009968304,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.3694953e-05,2.4563013e-05,2.4547737e-05,2.3690412e-05,0.15311493,0.15308712,0.18931182,0.14285322,0.1428499,0.26866385,3.2529805e-11,3.2413242e-11,6.1338025e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7054654,0.021833653,0.09832943,0.70155066,-0.8489724,-0.46565422,-0.115230866,2.961107,1.4287205,-1.9240848,2.5443974e-06,-1.2535089e-06,-1.5968278e-07,5.0051334e-05,-7.6160635e-05,0.0009968304,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.3375258e-05,2.6144111e-05,2.5701143e-05,2.3685923e-05,0.10341085,0.10340881,0.14311981,0.12384473,0.123843715,0.25056365,3.2859482e-11,3.2754226e-11,5.982684e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7073504,0.03662291,-0.037068356,0.70493984,-0.9676095,-0.53141546,0.72855395,1.8991948,0.77706057,-1.6662731,2.503045e-06,-1.1593135e-06,-7.6246955e-08,5.0051334e-05,-7.6160635e-05,0.0009968304,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.3295068e-05,2.7750591e-05,2.7723367e-05,2.332984e-05,0.15300661,0.15298782,0.1890639,0.14285895,0.14285615,0.26475677,3.3393767e-11,3.329692e-11,5.830858e-11,2.1880714e-07,2.1997622e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7050147,-0.035819214,0.037002273,0.70732045,-0.70663375,-0.4983582,1.9807187,1.0757405,0.46961305,-0.26188844,2.5274035e-06,-1.0168557e-06,-6.805841e-08,5.0051513e-05,-7.6160635e-05,0.0009968301,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.3212377e-05,2.9274968e-05,2.9335994e-05,2.303805e-05,0.05787406,0.057860896,0.098030455,0.123347774,0.12334689,0.25267157,3.373586e-11,3.364481e-11,5.6907992e-11,2.1880885e-07,2.1997792e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70258176,-0.00017869117,0.0019282143,0.71160036,-0.04650978,0.01834055,0.9128885,1.0140028,0.4753833,0.06976058,2.845696e-06,-1.8467436e-07,4.8155977e-07,5.005151e-05,-7.6160635e-05,0.0009968301,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.3307515e-05,3.052484e-05,3.0542316e-05,2.2595515e-05,0.15116751,0.15114865,0.17961134,0.14156468,0.14156127,0.26613986,3.3894488e-11,3.381375e-11,5.5494453e-11,2.1880939e-07,2.1997846e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7105033,-0.0016877035,0.0050524175,0.7036737,-0.0019118085,-0.051692545,0.0844507,1.0295717,0.5621936,0.0412827,2.9483797e-06,2.1989912e-07,8.4654215e-07,5.005151e-05,-7.6160635e-05,0.0009968301,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.2685826e-05,3.139873e-05,3.1415755e-05,2.2966195e-05,0.10386439,0.103853025,0.14311698,0.12338386,0.123382784,0.2506534,3.388206e-11,3.3808904e-11,5.4201962e-11,2.1880939e-07,2.1997846e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70816886,-0.0225412,-0.014037792,0.70554364,0.04087472,-0.16155244,-0.012836105,1.0284432,0.5137869,-0.014657763,2.9609337e-06,4.196677e-07,1.203421e-06,5.005151e-05,-7.6160635e-05,0.0009968301,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.2685274e-05,3.2957585e-05,3.300338e-05,2.2645023e-05,0.15443687,0.15441367,0.18945032,0.14272404,0.1427206,0.26635695,3.4225917e-11,3.415686e-11,5.2914357e-11,2.1880939e-07,2.1997846e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7035652,-0.010747326,-0.006755148,0.7105174,0.00035476705,-0.07765335,-0.025747165,1.0404071,0.47790888,0.011074991,2.9449207e-06,6.7939317e-07,1.5323706e-06,5.005151e-05,-7.6160635e-05,0.0009968301,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.2885099e-05,3.4231452e-05,3.4254488e-05,2.2213751e-05,0.15364972,0.15363003,0.18620162,0.13315392,0.13315123,0.25644785,3.4405527e-11,3.4341512e-11,5.172978e-11,2.1880939e-07,2.1997846e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70349467,-0.00049191096,0.0035260674,0.7106917,-0.0053610867,-0.054722656,-0.018368036,1.031498,0.48983124,0.006252218,2.9463413e-06,9.718973e-07,1.7129488e-06,5.005151e-05,-7.6160635e-05,0.0009968301,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.27837e-05,3.4996203e-05,3.500707e-05,2.2097956e-05,0.10404687,0.104038045,0.14310351,0.11949375,0.119492956,0.2449382,3.4348094e-11,3.4289908e-11,5.059846e-11,2.1880939e-07,2.1997846e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70360464,-0.00038203268,0.0032467532,0.7105842,0.00312508,-0.07430839,-0.045723017,1.0396818,0.47870404,-0.0146847665,2.9751197e-06,1.1641827e-06,1.8925404e-06,5.005151e-05,-7.6160635e-05,0.0009968301,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.2625132e-05,3.6447174e-05,3.6457102e-05,2.1949167e-05,0.15501167,0.15499349,0.18913624,0.14043027,0.1404276,0.26224965,3.462231e-11,3.4567713e-11,4.9471198e-11,2.1880939e-07,2.1997846e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7035665,-9.453264e-05,0.003439594,0.7106211,-0.0010887535,-0.04864194,-0.029550362,1.0376683,0.49014324,-0.020723559,2.9763692e-06,1.4275505e-06,2.057189e-06,5.005151e-05,-7.6160635e-05,0.0009968301,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.2522025e-05,3.701494e-05,3.7023143e-05,2.1838394e-05,0.10418402,0.10417634,0.14301333,0.12264745,0.12264662,0.24695837,3.4501107e-11,3.4451532e-11,4.844337e-11,2.1880939e-07,2.1997846e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7033747,0.00027876627,0.0034500635,0.7108109,0.010775144,-0.07065003,-0.023546882,1.0459183,0.47290108,-0.03021284,3.0011481e-06,1.5697608e-06,2.0879233e-06,5.005151e-05,-7.6160635e-05,0.0009968301,0.21604492,0.010907991,0.42841402,0.0029824036,-0.00018286485,0.0005235304,0.0,0.0,2.2420232e-05,3.835594e-05,3.8363207e-05,2.1726586e-05,0.15526918,0.15525365,0.1897295,0.1423464,0.14234406,0.26830012,3.4734954e-11,3.4688488e-11,4.7465146e-11,2.1880939e-07,2.1997846e-07,5.0002342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
