timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
40480000,-0.0007989543,0.012250542,-0.0007989566,4000,0,-0.011971008,0.0359132,-9.903616,4000,0
40488000,-0.002130519,0.009587379,0.0042610653,4000,0,0.035913024,-0.013167938,-9.8509445,4000,0
40492000,-0.0013315765,0.0037284263,0.0029294793,4000,0,0.043095633,-0.011970836,-9.915586,4000,0
40500000,0.00479369,0.0013315838,0.0021305277,4000,0,0.041898537,0.07062913,-9.817425,4000,0
40504000,0.0023968448,0.001597895,0.002130531,4000,0,0.015562311,0.071826234,-9.807848,4000,0
40512000,0.0071905334,0.005592643,0.0037284254,4000,0,0.019153617,-0.023941847,-9.843762,4000,0
40516000,0.003195797,0.0018642098,0.002929476,4000,0,0.016759414,-0.029927354,-9.848549,4000,0
40520000,0.00026632036,-0.0021305324,0.0034621074,4000,0,0.0,-0.03112445,-9.854535,4000,0
40524000,-0.0013315801,-0.0023968471,0.0029294766,4000,0,0.0047884043,-0.01556214,-9.870098,4000,0
40528000,-0.0013315816,-0.0013315806,0.0029294773,4000,0,-0.02274492,0.019153789,-9.873688,4000,0
40532000,-0.00026631638,-0.0015978954,0.003994743,4000,0,-0.033518832,0.02154799,-9.88207,4000,0
40540000,-0.0039947364,-0.0063915905,-0.0013315855,4000,0,0.021547817,-0.0035911305,-9.886856,4000,0
40544000,-0.0029294735,-0.0015978985,-0.002130533,4000,0,-0.009576808,0.014365383,-9.878479,4000,0
40548000,-0.002130528,-0.0015978998,-0.0047936896,4000,0,0.027533324,0.013168283,-9.856929,4000,0
40552000,-0.004527377,-0.0021305238,-0.002663162,4000,0,0.07062895,-0.0059853327,-9.821016,4000,0
40556000,-0.0042610634,-0.0029294684,0.0037284275,4000,0,0.009576809,-0.0071824333,-9.832989,4000,0
40564000,-0.0007989361,-0.009853698,-0.0031957899,4000,0,-0.01436521,0.0323219,-9.824609,4000,0
40568000,-0.0026631565,-0.005060004,-0.003195801,4000,0,0.01436521,1.7142997e-07,-9.822214,4000,0
40572000,-0.0039947405,-0.004261058,-0.0037284286,4000,0,0.023942016,0.009576979,-9.821015,4000,0
40576000,-0.0018642211,-0.007723167,-0.001065257,4000,0,0.047884032,0.05267261,-9.843762,4000,0
40580000,-0.0015978935,-0.009587381,-0.00266316,4000,0,0.05985505,0.050278414,-9.858126,4000,0
40584000,-0.0010652511,-0.009587383,-0.006924218,4000,0,0.023942018,0.044292904,-9.848549,4000,0
40588000,0.001597891,-0.008788439,-0.0045273663,4000,0,0.038307235,0.070629135,-9.88207,4000,0
40592000,0.001864205,-0.009321067,-0.0021305291,4000,0,0.08738837,0.058658123,-9.891646,4000,0
40596000,-0.00026632057,-0.010918961,-0.0010652724,4000,0,0.07541737,0.027533494,-9.856929,4000,0
40600000,-0.0010652754,-0.011185278,0.0018642098,4000,0,0.019153617,0.025139293,-9.848549,4000,0
40604000,-0.002130538,-0.0085221175,0.0037284205,4000,0,0.016759416,0.0359132,-9.866505,4000,0
40612000,-0.0015978799,-0.013582127,-0.00399473,4000,0,0.021547817,-0.00359113,-9.904813,4000,0
40616000,-0.0010652596,-0.019707395,-0.006924215,4000,0,0.025139123,1.7368644e-07,-9.9515,4000,0
40620000,-0.0021305631,-0.021571606,-0.0023968518,4000,0,0.038307235,0.011971182,-9.949107,4000,0
40624000,0.0007989263,-0.0181095,0.0010652828,4000,0,0.041898534,1.729552e-07,-9.909603,4000,0
40632000,0.002396854,-0.019174758,-0.004527382,4000,0,0.008379708,-0.016759243,-9.872493,4000,0
40640000,-0.00079896254,-0.021837924,-0.0010652819,4000,0,0.03351883,0.008379879,-9.911995,4000,0
40644000,-0.0039947615,-0.020506343,0.0015978729,4000,0,0.020350713,-0.014365037,-9.902418,4000,0
40648000,-4.2554624e-10,-0.019707391,0.0015979229,4000,0,0.011971008,-0.021547645,-9.879675,4000,0
40652000,0.0055926633,-0.019973708,-0.0021304926,4000,0,0.02873042,-0.016759245,-9.859323,4000,0
40656000,0.005326335,-0.018109497,-0.0037284247,4000,0,0.047884032,0.011971182,-9.901223,4000,0
40664000,0.005592622,-0.021305293,-6.555364e-10,4000,0,0.05626375,0.0359132,-9.90601,4000,0
40668000,0.0039947303,-0.025832672,0.0015978765,4000,0,0.047884032,0.04668711,-9.877279,4000,0
40672000,0.0010652851,-0.029561091,-0.00053266296,4000,0,0.065840565,0.04668711,-9.880873,4000,0
40676000,0.0010653015,-0.02822951,-0.0042610588,4000,0,0.09696517,0.037110306,-9.886856,4000,0
40680000,0.0029294672,-0.025033722,-0.002663143,4000,0,0.10773909,0.005985678,-9.886856,4000,0
40684000,0.0021304816,-0.023702139,0.003195788,4000,0,0.08140285,-0.02035054,-9.873688,4000,0
40692000,0.0039947894,-0.026365293,-0.0015978778,4000,0,0.084994175,-0.014365038,-9.903616,4000,0
40696000,0.0055926517,-0.029294774,-0.003195784,4000,0,0.04668694,0.0023943756,-9.93474,4000,0
40700000,0.0029294349,-0.03009373,0.0010652365,4000,0,0.031124622,0.0395045,-9.923966,4000,0
40704000,-0.00053264503,-0.031691622,0.0023968085,4000,0,0.084994175,0.04908131,-9.91439,4000,0
40708000,-0.00053262315,-0.032490566,0.0015978963,4000,0,0.08140285,0.017956687,-9.901223,4000,0
40716000,0.0021305177,-0.026897928,0.0039947596,4000,0,0.015562311,0.05267261,-9.908405,4000,0
40720000,0.0031958164,-0.027696874,0.0015979053,4000,0,0.011971009,0.033519,-9.883265,4000,0
40724000,0.00053264055,-0.024767399,0.00053261046,4000,0,-0.02274492,0.037110306,-9.817425,4000,0
40728000,-0.00026632042,-0.025300033,0.0010652574,4000,0,-0.023942016,0.034716096,-9.797075,4000,0
40736000,0.003195794,-0.033822145,-0.0015978882,4000,0,0.015562311,-0.04668677,-9.8281975,4000,0
40744000,-0.0042610895,-0.03542005,0.004527324,4000,0,0.051475346,-0.038307063,-9.889252,4000,0
40748000,-0.002663157,-0.027963195,0.0031958013,4000,0,0.02274492,0.0359132,-9.855732,4000,0
40756000,0.00079897005,-0.034621097,-0.0013315707,4000,0,0.025139121,0.02394219,-9.824609,4000,0
40760000,-0.0010652303,-0.040480047,-0.0045273993,4000,0,0.05746084,0.014365383,-9.843762,4000,0
40764000,-0.0031957736,-0.039148472,-0.0058589843,4000,0,0.053869545,0.038307402,-9.852142,4000,0
40768000,-0.0015979399,-0.03808321,-0.002396826,4000,0,0.038307235,0.038307402,-9.870098,4000,0
40772000,0.0010652395,-0.039947424,-0.00053259823,4000,0,0.019153617,0.049081307,-9.915586,4000,0
40776000,0.0015978895,-0.04207795,5.6015055e-09,4000,0,0.025139123,0.05027841,-9.91918,4000,0
40784000,0.0002663249,-0.03169162,0.0010652561,4000,0,0.0071826046,0.017956685,-9.813835,4000,0
40788000,-0.001331585,-0.03568636,0.0015978791,4000,0,-0.008379708,-0.019153444,-9.872493,4000,0
40796000,-0.00079890975,-0.04021374,0.0021305424,4000,0,0.02873042,0.009576981,-9.8988285,4000,0
40800000,0.0005326709,-0.039148476,-0.0007989316,4000,0,0.041898537,0.019153787,-9.859323,4000,0
40804000,1.0284022e-08,-0.0396811,-0.0015979046,4000,0,0.025139121,0.04549001,-9.868899,4000,0
40808000,0.0013316089,-0.039947424,-0.0037284093,4000,0,-0.023942018,0.037110303,-9.873688,4000,0
40812000,0.0055926307,-0.038349528,-0.002929421,4000,0,-0.02274492,-0.004788232,-9.834185,4000,0
40816000,0.0042610494,-0.043675847,-0.0026631893,4000,0,0.051475342,-0.011970838,-9.8198185,4000,0
40824000,0.001331572,-0.041012693,-0.0031957703,4000,0,0.06943185,-0.05027807,-9.879675,4000,0
40832000,0.002396852,-0.045540057,-0.00079898076,4000,0,0.008379707,-0.014365041,-9.834186,4000,0
40836000,-0.0013315692,-0.04767059,-0.001597956,4000,0,0.015562311,-0.0011969294,-9.873688,4000,0
40840000,-0.0050600762,-0.05086638,0.0026631025,4000,0,0.050278243,-0.039504156,-9.866506,4000,0
40844000,-0.005060055,-0.052730594,0.005592641,4000,0,0.051475342,-0.010773737,-9.884462,4000,0
40848000,-0.0031958318,-0.04980111,0.007456878,4000,0,0.039504327,0.06823493,-9.903616,4000,0
40856000,8.3406945e-08,-0.044741113,0.0039947885,4000,0,0.027533324,0.056263916,-9.824609,4000,0
40860000,0.0023969456,-0.04846953,-0.0023968106,4000,0,0.06823475,0.02633639,-9.815032,4000,0
40864000,-0.0007989355,-0.04846953,-0.0031958465,4000,0,0.04668694,0.0047885743,-9.76116,4000,0
40868000,-0.0018641991,-0.043409526,-0.0037284454,4000,0,0.02633622,-0.037109964,-9.727644,4000,0
40872000,-0.0018642042,-0.039414786,-0.0039947443,4000,0,0.03232173,-0.047883864,-9.755177,4000,0
40880000,-0.005858961,-0.046072695,-0.0034621083,4000,0,-0.02633622,-0.023941847,-9.797075,4000,0
40884000,-0.0018642676,-0.054328486,-0.00053255574,4000,0,-0.0011971015,-0.037109964,-9.795877,4000,0
40892000,0.0045274612,-0.052996907,-0.0015978679,4000,0,0.055066645,0.047884203,-9.828198,4000,0
40896000,0.0026632429,-0.05033374,-0.0061253007,4000,0,0.00957681,0.038307402,-9.816229,4000,0
40900000,0.0015978499,-0.04713796,-0.0029294933,4000,0,0.005985505,0.021547988,-9.831791,4000,0
40904000,-0.0005327024,-0.046072695,0.0015978633,4000,0,0.055066645,0.02633639,-9.847351,4000,0
40908000,-0.00026638273,-0.051665336,0.0061252755,4000,0,0.055066645,0.020350888,-9.823412,4000,0
40916000,0.00079903775,-0.050333746,-3.102131e-08,4000,0,0.008379708,-0.004788234,-9.736021,4000,0
40920000,-0.004527362,-0.04527374,-0.0007990372,4000,0,0.0035913025,-0.015562142,-9.747993,4000,0
40924000,-0.0055926517,-0.045806378,-1.6071832e-08,4000,0,0.021547817,0.02633639,-9.782707,4000,0
40932000,-0.002130516,-0.04980112,-0.0018642046,4000,0,0.017956514,0.011971179,-9.76954,4000,0
40936000,-0.00559266,-0.049268477,-0.000532691,4000,0,-0.0035913025,-0.026336048,-9.801862,4000,0
40940000,-0.0031958504,-0.05033374,0.0029295182,4000,0,-0.027533323,-0.008379535,-9.807847,4000,0
40948000,0.003994796,-0.050067436,-0.001331568,4000,0,-0.04668694,0.050278418,-9.720461,4000,0
40956000,0.0029294917,-0.05486113,-0.0005326497,4000,0,0.07062895,0.01197118,-9.7396145,4000,0
40964000,0.004527337,-0.04740427,0.00026634883,4000,0,-0.06584056,0.0059856754,-9.787498,4000,0
40972000,0.0010652973,-0.053263225,-0.0005326907,4000,0,0.04548984,-0.0011969305,-9.77313,4000,0
40976000,-0.002663128,-0.051665336,-0.0023969116,4000,0,0.06105215,-0.021547649,-9.731234,4000,0
40980000,-0.002396901,-0.047137957,0.0010652645,4000,0,0.051475346,-0.031124454,-9.722853,4000,0
40988000,0.00506006,-0.04580637,0.00079898606,4000,0,-0.038307235,-0.01077374,-9.720461,4000,0
40992000,0.0034621719,-0.049534798,-0.0031958255,4000,0,-0.058657948,0.0035914716,-9.659407,4000,0
40996000,4.681e-09,-0.04926848,-0.0034621675,4000,0,-0.031124622,0.033518996,-9.677362,4000,0
41000000,-0.0029295129,-0.04207795,-0.0007989973,4000,0,-0.0011971012,0.047884203,-9.731234,4000,0
41008000,0.005858962,-0.049002167,0.0010653551,4000,0,0.01316811,0.026336389,-9.736021,4000,0
41012000,0.0077231633,-0.04900217,0.0013316103,4000,0,0.040701427,0.005985674,-9.718066,4000,0
41016000,0.0031957629,-0.048203226,0.0031957212,4000,0,0.07062895,0.035913195,-9.730038,4000,0
41020000,0.0007989596,-0.046605323,0.0023968078,4000,0,0.088585466,0.049081307,-9.713276,4000,0
41024000,0.0031958632,-0.040213738,-0.0023968068,4000,0,0.047884036,0.017956682,-9.65462,4000,0
41032000,0.0058589564,-0.043675847,-0.006657918,4000,0,0.06823475,0.025139289,-9.618706,4000,0
41036000,0.0031957652,-0.04607269,-0.005060051,4000,0,0.029927526,0.034716092,-9.641452,4000,0
41040000,0.0029294272,-0.04447479,-0.0015979001,4000,0,0.0059855045,0.051475514,-9.707291,4000,0
41044000,0.003728402,-0.04474112,1.08034115e-08,4000,0,0.02274492,0.0395045,-9.737221,4000,0
41052000,-0.0015979104,-0.0396811,-0.00026636856,4000,0,-0.025139121,-0.009576639,-9.686939,4000,0
41056000,-0.0018642658,-0.039148472,0.0037284214,4000,0,-0.02274492,0.0011972694,-9.657013,4000,0
41060000,0.0018642308,-0.04234426,0.0026632112,4000,0,-0.01436521,0.011971177,-9.661802,4000,0
41068000,-0.0010651861,-0.041012682,-0.008788479,4000,0,0.06105215,0.020350883,-9.64983,4000,0
41072000,-0.0010652746,-0.03568636,-0.006924221,4000,0,0.049081136,0.0430958,-9.66659,4000,0
41080000,-0.000266354,-0.036751624,0.0018642059,4000,0,0.06584056,0.027533492,-9.6845455,4000,0
41084000,-0.0013315675,-0.04207795,0.0010652512,4000,0,0.07182605,0.009576977,-9.692927,4000,0
41088000,-0.0013315416,-0.046605323,-0.0015978956,4000,0,0.056263745,0.029927695,-9.668983,4000,0
41096000,0.0061252406,-0.048203222,0.0007990033,4000,0,-0.0023942017,-0.046686772,-9.69532,4000,0
41100000,0.0034621244,-0.038615838,-0.00026634004,4000,0,-0.010773908,-0.037109967,-9.665392,4000,0
41104000,0.0005326428,-0.035420045,-0.0010652993,4000,0,0.023942016,-0.019153448,-9.664197,4000,0
41112000,-0.005592656,-0.036485303,0.0002662729,4000,0,0.020350713,0.0071827723,-9.585188,4000,0
41116000,-0.00319582,-0.032490563,0.0023968664,4000,0,0.035913024,0.03112479,-9.545682,4000,0
41120000,0.0010653019,-0.028762143,-0.001331539,4000,0,0.04548984,0.057461005,-9.588778,4000,0
41128000,0.0018642033,-0.026098981,-0.0034621046,4000,0,-0.01436521,0.05147551,-9.660606,4000,0
41132000,9.598418e-09,-0.029827405,-0.005060025,4000,0,-0.028730419,0.01316828,-9.685743,4000,0
41140000,0.0021304695,-0.03222426,-0.00026628564,4000,0,0.019153615,0.0407016,-9.648633,4000,0
41144000,-1.666721e-08,-0.026631614,0.0013315612,4000,0,0.06344634,0.031124797,-9.67976,4000,0
41152000,0.006924202,-0.026897935,-0.00079889037,4000,0,0.06464346,-0.053869378,-9.63427,4000,0
41156000,0.008522087,-0.02716425,0.0023968585,4000,0,0.05865795,-0.053869378,-9.69532,4000,0
41160000,0.005060025,-0.029827407,0.0005325928,4000,0,0.057460837,-0.04309547,-9.66659,4000,0
41164000,0.0029295043,-0.031158987,-0.002130553,4000,0,0.059855048,-0.03591286,-9.641452,4000,0
41168000,-0.0002662837,-0.032224253,-0.0053263577,4000,0,0.025139121,0.009576976,-9.661802,4000,0
41172000,-0.00026630328,-0.029827408,-0.006125272,4000,0,-0.034715924,0.06224941,-9.629479,4000,0
41176000,0.0063915695,-0.027164256,-0.0037283606,4000,0,-0.055066645,0.0442929,-9.610326,4000,0
41184000,-0.00026630284,-0.030360028,-0.005326401,4000,0,0.013168109,0.033519,-9.664197,4000,0
41188000,-0.005858967,-0.03435477,-0.004793747,4000,0,0.041898537,0.07541753,-9.64983,4000,0
41196000,0.00026630308,-0.036751624,3.2125584e-08,4000,0,-0.033518832,0.019153783,-9.588778,4000,0
41200000,-0.0026630994,-0.03382215,-0.005060042,4000,0,-0.021547817,0.021547984,-9.606736,4000,0
41204000,-0.0037283911,-0.025832668,-0.0069242385,4000,0,0.011971008,0.08499433,-9.603146,4000,0
41208000,-0.0029294835,-0.017576864,-0.003994745,4000,0,0.008379707,0.08738853,-9.597159,4000,0
41216000,-0.001864222,-0.023169503,-0.0023968413,4000,0,0.07422027,-0.026336052,-9.68694,4000,0
41224000,-0.00026632295,-0.015712649,0.0021305385,4000,0,0.01316811,0.0035914702,-9.603143,4000,0
41228000,0.0015979211,-0.01837581,-0.0021305196,4000,0,0.009576809,-0.014365044,-9.630676,4000,0
41236000,-0.0010652778,-0.013582121,-9.551775e-09,4000,0,0.033518832,0.0371103,-9.618706,4000,0
41240000,-0.0039947475,-0.012250542,0.0013315666,4000,0,0.015562313,0.057461005,-9.612722,4000,0
41248000,-0.003462119,-0.021038966,0.0066579287,4000,0,-0.039504327,0.06943202,-9.582792,4000,0
41252000,-0.0010652565,-0.022104235,0.005858973,4000,0,-0.027533323,0.076614626,-9.557655,4000,0
41256000,-0.0037284163,-0.01704424,0.003195772,4000,0,-0.038307235,0.041898705,-9.581594,4000,0
41260000,-0.0050600017,-0.011717915,0.0013315661,4000,0,-0.05626375,-0.014365043,-9.603143,4000,0
41264000,-0.0023968597,-0.009853689,0.004793698,4000,0,-0.034715924,-0.037109967,-9.622298,4000,0
41268000,0.000532627,-0.011451588,0.0071905465,4000,0,0.031124622,-0.03351866,-9.605539,4000,0
41272000,-0.0010652428,-0.013315809,0.0026631546,4000,0,0.051475342,-0.026336053,-9.5564575,4000,0
41280000,-0.0010652678,-0.012516859,-0.00026630648,4000,0,0.021547817,-0.027533155,-9.597159,4000,0
41284000,-0.0015979011,-0.0114515945,0.0007989456,4000,0,0.0023942017,0.02753349,-9.627085,4000,0
41288000,-0.0050600013,-0.009853698,-0.0007989626,4000,0,-0.029927526,0.09816244,-9.613918,4000,0
41292000,-0.0045273784,-0.01171791,4.6892574e-09,4000,0,-0.00957681,0.086191446,-9.63427,4000,0
41296000,-0.0034621183,-0.013582118,0.002130536,4000,0,0.041898537,0.039504495,-9.6917305,4000,0
41300000,-0.001331576,-0.0114515945,0.0007989554,4000,0,0.06703766,0.0395045,-9.71208,4000,0
41304000,0.0015978965,-0.010120011,0.0007989589,4000,0,0.06584056,0.06105232,-9.69532,4000,0
41308000,-0.0015979045,-0.0122505445,0.0031957815,4000,0,0.04548984,0.0442929,-9.657013,4000,0
41312000,-0.002929475,-0.010652646,0.0021305224,4000,0,0.02274492,-0.009576642,-9.610326,4000,0
41316000,0.003994753,-0.005060005,-0.0021305103,4000,0,-0.0059855045,-0.03591286,-9.612722,4000,0
41320000,0.004527378,-0.002663161,-0.0026631574,4000,0,-0.03232173,-0.015562144,-9.624693,4000,0
41324000,-0.002929482,-0.006657899,-0.0015979096,4000,0,-0.0035913028,0.008379875,-9.609129,4000,0
41328000,-0.004793691,-0.011717911,-0.0023968443,4000,0,0.03351883,0.029927693,-9.640253,4000,0
41332000,-0.005060009,-0.009054747,-0.0010652702,4000,0,-0.002394203,0.016759582,-9.7001095,4000,0
41336000,-0.005060005,-0.003994742,-0.0007989571,4000,0,-0.035913028,-0.017956344,-9.694122,4000,0
41344000,-0.0015979039,-0.009054748,0.00026631722,4000,0,0.016759416,0.00359147,-9.580399,4000,0
41348000,-0.0021305366,-0.006391586,0.0026631586,4000,0,-0.0059855045,0.02753349,-9.552864,4000,0
41352000,0.0010652647,-0.0018642115,0.000798952,4000,0,-0.029927526,0.009576975,-9.581594,4000,0
41356000,0.0023968462,-0.0013315798,-0.0010652636,4000,0,-0.0023942017,-0.032321557,-9.566034,4000,0
41360000,0.004527375,-0.0013315814,-0.0010652638,4000,0,0.06105215,0.002394368,-9.534908,4000,0
41364000,0.0047936905,-0.0007989469,-0.0021305284,4000,0,0.02633622,0.041898705,-9.561245,4000,0
41368000,-0.00079894636,0.0013315883,-0.004261057,4000,0,-0.034715924,0.02513929,-9.598354,4000,0
41372000,-0.0023968434,0.0031957955,-0.0063915877,4000,0,0.011971008,0.0047885724,-9.621099,4000,0
41376000,0.002663161,0.0015978887,-0.003462114,4000,0,0.047884032,0.025139289,-9.633072,4000,0
41380000,0.0047936914,0.000798942,0.0010652627,4000,0,0.005985505,0.011971177,-9.637859,4000,0
41384000,0.0031957924,0.0021305317,-0.001065262,4000,0,-0.010773908,-0.03591286,-9.621099,4000,0
41388000,0.0031957924,0.0034621118,-0.0031957922,4000,0,-0.010773908,-0.02154765,-9.611523,4000,0
41392000,0.0026631623,0.0039947424,-0.0026631604,4000,0,-0.037110135,0.013168277,-9.618706,4000,0
41400000,-0.0031957913,0.004793694,-0.0023968418,4000,0,0.0011971011,0.008379875,-9.63427,4000,0
41404000,0.0010652685,0.008522115,-0.0018642237,4000,0,-0.020350713,-0.0035911351,-9.616313,4000,0
41412000,0.006924221,0.0066579008,-0.0010652628,4000,0,-0.009576809,0.033518996,-9.617508,4000,0
41420000,0.0031957962,0.008788433,0.0013315821,4000,0,0.008379708,-0.038307067,-9.582792,4000,0
41424000,-5.484811e-09,0.014114756,0.0002663314,4000,0,-0.015562311,-0.010773742,-9.599552,4000,0
41428000,-0.0034621384,0.012783175,-0.0058589396,4000,0,-0.044292733,0.0430958,-9.637859,4000,0
41432000,-0.00452738,0.011451596,-0.006391581,4000,0,-0.053869545,0.055066813,-9.61272,4000,0
41436000,-0.003994732,0.010120016,-0.0031957936,4000,0,-0.021547817,0.041898705,-9.615116,4000,0
41444000,-0.003195789,0.00772317,-0.0002663176,4000,0,0.0047884043,-0.0011969334,-9.610326,4000,0
41448000,-0.00026630756,0.01198423,0.0029294658,4000,0,-0.002394202,0.027533492,-9.613918,4000,0
41452000,0.0047936845,0.010918965,0.0013315609,4000,0,-0.034715924,0.0011972694,-9.611523,4000,0
41456000,0.0047936654,0.009321076,-0.0055926414,4000,0,-0.07422027,-0.050278075,-9.58399,4000,0
41460000,0.0010652678,0.011984236,-0.006125256,4000,0,-0.088585466,-0.029927356,-9.572019,4000,0
41464000,0.0018642517,0.018908445,-4.0286957e-10,4000,0,-0.05985505,-0.0011969336,-9.594765,4000,0
41468000,0.0023968671,0.021305287,0.0034621086,4000,0,-0.023942018,0.021547984,-9.623495,4000,0
41476000,-0.0026631765,0.020506343,-0.0015978881,4000,0,0.005985504,0.046687108,-9.64983,4000,0
41480000,-0.00053262326,0.023702133,-0.00053264934,4000,0,-0.043095633,-0.001196933,-9.641452,4000,0
41484000,0.0031957808,0.022903187,-0.0021305582,4000,0,-0.07062895,-0.028730255,-9.641452,4000,0
41488000,0.00026629027,0.023702139,-0.005592616,4000,0,0.005985506,-0.044292565,-9.653423,4000,0
41496000,-0.0013315664,0.01304949,-0.001331591,4000,0,0.070628956,0.0071827746,-9.655815,4000,0
41500000,0.0021305282,0.01837581,-0.0021305464,4000,0,0.037110135,0.028730592,-9.672577,4000,0
41504000,0.002929469,0.024501087,-0.0042610588,4000,0,-0.0059855045,0.031124793,-9.688137,4000,0
41508000,0.002130541,0.026897931,-0.0031957845,4000,0,-0.03232173,0.016759584,-9.665392,4000,0
41512000,0.00026628593,0.023169506,-0.006125257,4000,0,-0.031124622,-0.0023940345,-9.6043415,4000,0
41520000,-0.0055926135,0.018109513,-0.0047936705,4000,0,0.058657948,0.020350883,-9.619902,4000,0
41524000,-0.0045273425,0.021571618,-0.00026632863,4000,0,0.04429273,-0.033518665,-9.667786,4000,0
41528000,0.0002663221,0.023702133,0.000532595,4000,0,0.007182605,-0.017956344,-9.697714,4000,0
41532000,0.0029294563,0.02503372,-0.0021305499,4000,0,0.027533323,0.045490008,-9.710884,4000,0
41540000,0.003195808,0.035153735,-0.0039947256,4000,0,0.04548984,0.0011972688,-9.611523,4000,0
41548000,0.0034621418,0.028229509,0.0010652408,4000,0,0.049081136,0.020350885,-9.725246,4000,0
41552000,0.0058589326,0.028495833,-0.0013316026,4000,0,0.041898537,0.026336389,-9.707291,4000,0
41556000,0.005592619,0.02769688,-0.0034621086,4000,0,-0.021547817,0.019153785,-9.69532,4000,0
41560000,0.0013316046,0.025033718,-0.0005325974,4000,0,-0.029927526,0.010774077,-9.683351,4000,0
41564000,-0.0007989693,0.03275688,-0.003195772,4000,0,0.03232173,-0.023941848,-9.680956,4000,0
41572000,0.0034621486,0.033555824,-0.0013315988,4000,0,0.057460837,0.047884203,-9.646238,4000,0
41576000,0.003728432,0.027164241,-0.0005326422,4000,0,0.058657948,0.033519,-9.6438465,4000,0
41584000,0.0013315948,0.03169162,2.1428507e-08,4000,0,-0.021547817,-0.0023940324,-9.680956,4000,0
41588000,0.002130546,0.028229512,0.0015978874,4000,0,-0.067037664,0.01556248,-9.661802,4000,0
41596000,2.361778e-08,0.029028459,0.008255809,4000,0,-0.056263745,0.01556248,-9.6845455,4000,0
41600000,-0.0010653064,0.03675162,0.0061252816,4000,0,-0.043095633,0.056263912,-9.631876,4000,0
41604000,-0.008255859,0.038349506,0.0015979852,4000,0,-0.015562311,0.052672606,-9.621099,4000,0
41608000,-0.009054776,0.03781689,-0.00053262006,4000,0,0.05746084,0.0059856726,-9.636662,4000,0
41616000,-0.00026631617,0.039148472,-0.003728453,4000,0,0.008379707,-0.06344619,-9.597159,4000,0
41620000,-0.0026631032,0.03542005,0.0010652967,4000,0,-0.005985504,1.6766917e-07,-9.606736,4000,0
41624000,-0.0037284305,0.03115899,0.0005326492,4000,0,-0.015562313,0.056263912,-9.6438465,4000,0
41628000,-0.0021305678,0.029827405,-0.0031958085,4000,0,-0.027533323,0.08020593,-9.704897,4000,0
41636000,-0.0031957873,0.03435478,-0.0026631467,4000,0,-0.01316811,0.087388545,-9.777922,4000,0
41640000,-0.0029294575,0.039947428,-0.0013315891,4000,0,0.0047884043,0.06584073,-9.749191,4000,0
41644000,0.00053263246,0.04021374,-0.0013316264,4000,0,-0.0035913019,-0.01556214,-9.736021,4000,0
41648000,0.0018641554,0.039148476,-0.005592657,4000,0,-0.02274492,-0.07661429,-9.727643,4000,0
41656000,-0.003462045,0.038615845,-0.00079890137,4000,0,0.0023942022,-0.027533155,-9.734823,4000,0
41664000,-0.0013315732,0.033289522,0.0029294286,4000,0,-0.010773908,0.089782745,-9.75757,4000,0
41672000,0.0050599743,0.033289522,0.0021305345,4000,0,0.013168109,0.0407016,-9.702503,4000,0
41676000,-0.0015979676,0.032756887,-0.004260985,4000,0,-0.009576809,0.016759584,-9.730038,4000,0
41680000,-0.005592615,0.031691626,-0.0018641682,4000,0,-0.029927526,0.014365381,-9.727643,4000,0
41684000,-0.0026631192,0.031957947,0.0021304984,4000,0,-0.033518832,-0.013167942,-9.677362,4000,0
41688000,0.0015979102,0.033023212,0.0034620638,4000,0,-0.007182605,-0.014365042,-9.686939,4000,0
41692000,0.00106529,0.0314253,0.005592644,4000,0,0.008379708,-0.005985334,-9.7396145,4000,0
41696000,0.0007989364,0.03488742,0.0050600106,4000,0,-0.033518832,0.0059856744,-9.726444,4000,0
41700000,0.0047936374,0.038882166,0.00106522,4000,0,-0.044292733,0.059855215,-9.692927,4000,0
41704000,0.007723118,0.034621105,-0.0029295215,4000,0,0.017956512,0.10055665,-9.708489,4000,0
41708000,0.0063916054,0.034354776,-0.0013315654,4000,0,0.062249243,0.09696535,-9.752781,4000,0
41716000,0.0026631418,0.048469536,-0.0013315366,4000,0,0.09337388,0.020350887,-9.792285,4000,0
41720000,-0.00079888594,0.043942165,0.002663214,4000,0,0.10534488,0.033519,-9.7324295,4000,0
41724000,0.0018642448,0.038882162,0.004527338,4000,0,0.05267244,0.055066813,-9.696516,4000,0
41728000,0.0047936332,0.039947435,0.00026627956,4000,0,-0.016759416,0.028730592,-9.727643,4000,0
41732000,0.0021304863,0.04234427,-0.0029294377,4000,0,-0.04668694,-0.001196931,-9.747993,4000,0
41736000,0.00079896295,0.041811638,-0.0018641939,4000,0,-0.009576809,0.007182775,-9.745598,4000,0
41740000,0.0005327131,0.040480047,0.0039947457,4000,0,0.053869545,0.013168281,-9.7719345,4000,0
41744000,-0.0021304765,0.04154531,0.007989522,4000,0,0.028730422,-0.013167939,-9.792285,4000,0
41748000,-0.0045274105,0.04394216,0.0058589866,4000,0,-0.010773908,-0.047883864,-9.763555,4000,0
41752000,-0.0069242637,0.04261057,0.0026631993,4000,0,-0.0023942022,-0.041898362,-9.713276,4000,0
