timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
54608000,54608000,1310996,0.00014191777,0.00015215647,6.138389e-05,0.34906584,2.8980407e-09,2.8974763e-09,8.095753e-09,1310996,-0.0059640245,-0.008449123,0.08792883,0.4,2.5240763e-05,2.5271327e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55608000,55608000,1310996,0.0001278896,0.00015112267,6.0985254e-05,0.34906584,2.8503429e-09,2.8496905e-09,8.077791e-09,1310996,-0.005870714,-0.009808819,0.08843609,0.4,2.3864817e-05,2.389295e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56408000,56408000,1310996,0.0001176095,0.00014860727,5.6935547e-05,0.34906584,2.8458607e-09,2.8451415e-09,8.051761e-09,1310996,-0.005647445,-0.01068928,0.089280605,0.4,2.3252114e-05,2.3279259e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310996,0.00011272841,0.00014258853,6.1560284e-05,0.34906584,2.8473006e-09,2.8465341e-09,8.012053e-09,1310996,-0.005239218,-0.011001884,0.090444215,0.4,2.2859434e-05,2.2885975e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58328000,58328000,1310996,0.000106632084,0.00014281587,7.6768316e-05,0.34906584,2.8796254e-09,2.878827e-09,7.9451565e-09,1310996,-0.0052502085,-0.01131779,0.09139645,0.4,2.2641661e-05,2.2667886e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310996,0.00010368927,0.00013929246,8.2682054e-05,0.34906584,2.8436087e-09,2.8427996e-09,7.908203e-09,1310996,-0.0051263412,-0.0113979895,0.0928405,0.4,2.2534283e-05,2.2560373e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59608000,59608000,1310996,0.00011228392,0.00013691813,7.671798e-05,0.34906584,2.8317078e-09,2.830902e-09,7.841543e-09,1310996,-0.005076227,-0.0112237595,0.0938573,0.4,2.249458e-05,2.2520628e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60408000,60408000,1310996,0.00012916917,0.00012134139,7.2254996e-05,0.34906584,2.8123353e-09,2.8109364e-09,7.757658e-09,1310996,-0.0049654082,-0.011091707,0.09494051,0.4,2.2483346e-05,2.2508908e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61208000,61208000,1310996,0.00014795829,0.00012452253,7.12646e-05,0.34906584,2.8030702e-09,2.7961822e-09,7.776175e-09,1310996,-0.0050854986,-0.010955127,0.096804604,0.4,2.239335e-05,2.2461501e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310996,0.00044989988,0.00043537645,2.4935393e-05,0.34906584,3.0666256e-09,2.921058e-09,5.8867973e-09,1310996,-0.0056758355,-0.010344987,0.09779663,0.4,2.2255066e-05,2.2372607e-05,5.0051126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1310996,0.00047836205,0.00047661096,2.0963373e-05,0.34906584,2.9346987e-09,2.8026292e-09,5.888772e-09,1310996,-0.0067496398,-0.009563246,0.09829231,0.4,2.2143888e-05,2.226308e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1310996,0.0004963544,0.0004892098,1.4146525e-05,0.34906584,2.799477e-09,2.6905265e-09,5.8979235e-09,1310996,-0.007383465,-0.008869847,0.098991185,0.4,2.1906782e-05,2.2035307e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310996,0.0005005045,0.0005000103,1.5551243e-05,0.34906584,2.678579e-09,2.595811e-09,5.8538543e-09,1310996,-0.008061326,-0.008649948,0.099745624,0.4,2.1573502e-05,2.1723083e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310996,0.0004868788,0.00050641387,8.614025e-06,0.34906584,2.5031865e-09,2.4585347e-09,5.6889116e-09,1310996,-0.008391467,-0.0093039,0.101399295,0.4,2.081112e-05,2.1028622e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.0004737799,0.0005048706,1.5215227e-05,0.34906584,2.4468478e-09,2.4110771e-09,5.6489045e-09,1310996,-0.008304106,-0.010051664,0.10222015,0.4,2.0511634e-05,2.0760166e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310996,0.00043165864,0.00050564605,1.293591e-05,0.34906584,2.336124e-09,2.320192e-09,5.4310414e-09,1310996,-0.008164714,-0.011903446,0.10268351,0.4,2.0120107e-05,2.036644e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80216000,80216000,1310996,0.0003769761,0.00047105772,8.519961e-06,0.34906584,2.2200874e-09,2.216681e-09,5.0053384e-09,1310996,-0.008032069,-0.012546698,0.10180274,0.4,1.9733023e-05,1.9979589e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81008000,81008000,1310996,0.00036503564,0.00045320453,1.1068351e-05,0.34906584,2.2087412e-09,2.205878e-09,4.9135074e-09,1310996,-0.00804823,-0.012571942,0.10058074,0.4,1.9772726e-05,2.0019788e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
