timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8992000,8992000,0.17229193,0.1722905,0.2416015,1.2209275,1.2209275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580195,0.0,0.0,nan,0.0,0.0,0.091053195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16669953,0.16669878,0.24099377,1.1927522,1.1927521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558454,0.0,0.0,nan,0.0,0.0,0.09094053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16115233,0.16115156,0.24120763,1.1738232,1.173823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545179,0.0,0.0,nan,0.0,0.0,0.09088491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1549975,0.15499705,0.24152458,1.1510731,1.151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518736,0.0,0.0,nan,0.0,0.0,0.090862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.1539745,0.1539739,0.24166517,1.144087,1.1440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514821,0.0,0.0,nan,0.0,0.0,0.09085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15339236,0.15339181,0.2411748,1.1388696,1.1388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514884,0.0,0.0,nan,0.0,0.0,0.09085816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15273707,0.15273666,0.24084106,1.1349152,1.1349151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515355,0.0,0.0,nan,0.0,0.0,0.090855524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1502034,0.15020289,0.23916604,1.129539,1.129539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969635,0.0,0.0,nan,0.0,0.0,0.09085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14824927,0.1482487,0.23829246,1.127713,1.127713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500068,0.0,0.0,nan,0.0,0.0,0.09084468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14601395,0.14601344,0.23731512,1.1262848,1.1262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5023775,0.0,0.0,nan,0.0,0.0,0.090834044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14359316,0.14359266,0.23592857,1.1251651,1.125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506193,0.0,0.0,nan,0.0,0.0,0.09081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1388312,0.13883093,0.23378292,1.123593,1.123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491183,0.0,0.0,nan,0.0,0.0,0.09080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13658555,0.13658533,0.23239785,1.1230474,1.1230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4937,0.0,0.0,nan,0.0,0.0,0.09078102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13439813,0.13439791,0.23135528,1.1226223,1.1226223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497322,0.0,0.0,nan,0.0,0.0,0.09075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.1323788,0.13237861,0.2303391,1.1222862,1.1222861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499603,0.0,0.0,nan,0.0,0.0,0.09073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12881157,0.12881148,0.22814548,1.1218203,1.1218202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487869,0.0,0.0,nan,0.0,0.0,0.090713285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13424417,0.13424416,0.22725427,1.1217936,1.1217936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489921,0.0,0.0,nan,0.0,0.0,0.09069154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14298674,0.14298674,0.2261554,1.1217539,1.1217539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491778,0.0,0.0,nan,0.0,0.0,0.0906683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14726388,0.14726385,0.22535676,1.1216241,1.1216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491828,0.0,0.0,nan,0.0,0.0,0.09064883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14230081,0.14230107,0.22366057,1.1213195,1.1213195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481896,0.0,0.0,nan,0.0,0.0,0.090627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13746527,0.13746546,0.22299075,1.121217,1.121217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483377,0.0,0.0,nan,0.0,0.0,0.0906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.132757,0.1327572,0.22215751,1.1211562,1.1211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485638,0.0,0.0,nan,0.0,0.0,0.09058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12855017,0.12855074,0.22158526,1.1211281,1.1211281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486729,0.0,0.0,nan,0.0,0.0,0.09057132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12189743,0.12189844,0.22042406,1.1211298,1.1211298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477154,0.0,0.0,nan,0.0,0.0,0.09055442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11939003,0.11939016,0.2200269,1.1211425,1.1211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479014,0.0,0.0,nan,0.0,0.0,0.09053717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11735311,0.117353015,0.21968403,1.1211541,1.1211541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479865,0.0,0.0,nan,0.0,0.0,0.09052169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11575269,0.11575248,0.21922603,1.121155,1.121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481522,0.0,0.0,nan,0.0,0.0,0.09050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11368353,0.11368325,0.21879554,1.1211107,1.1211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473046,0.0,0.0,nan,0.0,0.0,0.090493314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.113121115,0.11312092,0.2184879,1.121059,1.121059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473826,0.0,0.0,nan,0.0,0.0,0.090479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11289334,0.112892695,0.21837515,1.1209853,1.1209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4754305,0.0,0.0,nan,0.0,0.0,0.09046744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11289548,0.1128946,0.21829377,1.1208972,1.1208972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476221,0.0,0.0,nan,0.0,0.0,0.09045469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11325511,0.11325504,0.21806744,1.120694,1.120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469534,0.0,0.0,nan,0.0,0.0,0.09044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.113663435,0.1136634,0.21805936,1.1205869,1.1205869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470434,0.0,0.0,nan,0.0,0.0,0.0904318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.114094265,0.11409436,0.21792862,1.1204878,1.1204878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471427,0.0,0.0,nan,0.0,0.0,0.09042211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.114368364,0.11436826,0.21795443,1.1204064,1.1204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472372,0.0,0.0,nan,0.0,0.0,0.09041225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11497924,0.114978895,0.21789765,1.1202768,1.1202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465595,0.0,0.0,nan,0.0,0.0,0.09040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.115125,0.11512456,0.21795085,1.1202415,1.1202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46757,0.0,0.0,nan,0.0,0.0,0.09039319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11514644,0.11514536,0.21800725,1.1202216,1.1202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468843,0.0,0.0,nan,0.0,0.0,0.090384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.115084216,0.115082346,0.2179315,1.1202135,1.1202135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470231,0.0,0.0,nan,0.0,0.0,0.090376444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.111678675,0.11167689,0.21747513,1.1102121,1.1102121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464911,0.0,0.0,nan,0.0,0.0,0.09036808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.112349615,0.11234084,0.21749099,1.1115624,1.1115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466645,0.0,0.0,nan,0.0,0.0,0.09036092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.112080954,0.11207801,0.21775293,1.1139919,1.1139911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461791,0.0,0.0,nan,0.0,0.0,0.090353064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.111534566,0.111555465,0.21773724,1.1150355,1.1150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463556,0.0,0.0,nan,0.0,0.0,0.09034619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11150468,0.11151184,0.21784848,1.1158819,1.1158811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465424,0.0,0.0,nan,0.0,0.0,0.09033912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11077312,0.11079909,0.21794921,1.1166701,1.1166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468186,0.0,0.0,nan,0.0,0.0,0.090333186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11663575,0.11661987,0.21732906,1.1172465,1.1172464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462442,0.0,0.0,nan,0.0,0.0,0.0903271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12050506,0.12049813,0.21599042,1.1177363,1.1177379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464209,0.0,0.0,nan,0.0,0.0,0.09032083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12386337,0.123839825,0.21500516,1.1181952,1.1181968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464342,0.0,0.0,nan,0.0,0.0,0.09031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12664662,0.12660033,0.21431625,1.1186513,1.1186529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46383,0.0,0.0,nan,0.0,0.0,0.09030971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.1280402,0.12801136,0.21357343,1.119437,1.1194384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457127,0.0,0.0,nan,0.0,0.0,0.090304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12717883,0.12715244,0.21354648,1.1197233,1.1197246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456887,0.0,0.0,nan,0.0,0.0,0.090299234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12553191,0.12550808,0.2135844,1.1199813,1.1199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45598,0.0,0.0,nan,0.0,0.0,0.09029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12357723,0.12355842,0.21382461,1.1202056,1.1202064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455889,0.0,0.0,nan,0.0,0.0,0.0902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.115839206,0.11582464,0.2140231,1.1101849,1.1101851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450788,0.0,0.0,nan,0.0,0.0,0.09028535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11551852,0.11550792,0.21440089,1.1117141,1.1117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450912,0.0,0.0,nan,0.0,0.0,0.090280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11396672,0.1139593,0.21530461,1.1143837,1.1143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447387,0.0,0.0,nan,0.0,0.0,0.09027689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11301919,0.11300889,0.21579847,1.1154709,1.1154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448431,0.0,0.0,nan,0.0,0.0,0.090272896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11215285,0.11214618,0.21627508,1.1163808,1.1163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450707,0.0,0.0,nan,0.0,0.0,0.090268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11132259,0.111319,0.21662918,1.1171398,1.1171391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4528885,0.0,0.0,nan,0.0,0.0,0.090264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.10983075,0.10982475,0.2174055,1.1182594,1.1182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449482,0.0,0.0,nan,0.0,0.0,0.09026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.10927312,0.109268636,0.21762131,1.1186295,1.1186284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452799,0.0,0.0,nan,0.0,0.0,0.09025791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.10880985,0.10880787,0.21789779,1.118906,1.1189051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45573,0.0,0.0,nan,0.0,0.0,0.09025429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.10841227,0.10841015,0.21813157,1.119106,1.1191051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459628,0.0,0.0,nan,0.0,0.0,0.09025125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10783916,0.10783504,0.2183601,1.1192995,1.1192986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455639,0.0,0.0,nan,0.0,0.0,0.090247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10771805,0.107715875,0.21848348,1.1193193,1.1193181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45861,0.0,0.0,nan,0.0,0.0,0.09024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10762572,0.107623704,0.21844941,1.1193109,1.1193098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460472,0.0,0.0,nan,0.0,0.0,0.090241656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10752645,0.10752302,0.21852058,1.1192795,1.1192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464219,0.0,0.0,nan,0.0,0.0,0.09023899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.1075857,0.10758355,0.21847726,1.1191585,1.1191573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459295,0.0,0.0,nan,0.0,0.0,0.099190906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.105901286,0.10589957,0.21850461,1.1193547,1.1193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462658,0.0,0.0,nan,0.0,0.0,0.09274516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.107396476,0.10739015,0.21852493,1.1192539,1.1192526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465164,0.0,0.0,nan,0.0,0.0,0.09164371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.11105883,0.1110459,0.21840115,1.1189053,1.1189042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467588,0.0,0.0,nan,0.0,0.0,0.09115874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.11867432,0.11865599,0.21828623,1.1181878,1.118187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462737,0.0,0.0,nan,0.0,0.0,0.09089551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.12039481,0.12039703,0.21829648,1.1180702,1.1180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464847,0.0,0.0,nan,0.0,0.0,0.090730526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.12059604,0.120692015,0.21831289,1.1181272,1.1181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467723,0.0,0.0,nan,0.0,0.0,0.090621285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.11998139,0.12002004,0.21819326,1.118301,1.1183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469738,0.0,0.0,nan,0.0,0.0,0.09053758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11748739,0.117484614,0.2182247,1.1188111,1.1188115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463689,0.0,0.0,nan,0.0,0.0,0.09047486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.11608368,0.1160809,0.21811101,1.1190838,1.1190848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466316,0.0,0.0,nan,0.0,0.0,0.090426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.114585355,0.1145864,0.2181398,1.119342,1.119343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468133,0.0,0.0,nan,0.0,0.0,0.090388484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.11331391,0.11332146,0.21817201,1.1195545,1.1195548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47077,0.0,0.0,nan,0.0,0.0,0.090356365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.11111156,0.111119,0.21810573,1.1198637,1.1198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.09032964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.110134766,0.110148385,0.21814519,1.1199552,1.1199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466259,0.0,0.0,nan,0.0,0.0,0.090308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10940262,0.10941539,0.21804965,1.1199884,1.1199878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466976,0.0,0.0,nan,0.0,0.0,0.090289265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10879652,0.10880308,0.21809307,1.119985,1.1199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469509,0.0,0.0,nan,0.0,0.0,0.09027309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10789005,0.10789791,0.21804564,1.1198748,1.1198745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463376,0.0,0.0,nan,0.0,0.0,0.09025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107607424,0.1076149,0.21809328,1.1197704,1.1197702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465816,0.0,0.0,nan,0.0,0.0,0.09024772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10744647,0.10745056,0.21813989,1.1196482,1.1196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467389,0.0,0.0,nan,0.0,0.0,0.090237275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
