timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46204000,46204000,47.39775306961454,8.545584421291458,490.2752,490.31708,-0.0,1.1106504,1.1023022,nan,2,0,0,0
47204000,47204000,47.39775678407537,8.545584950639263,490.09366,490.1305,-0.0,1.101475,1.1004578,nan,2,0,0,0
48204000,48204000,47.397759596097835,8.545585347975234,489.81177,489.8461,-0.0,1.1115161,1.1020138,nan,2,0,0,0
49204000,49204000,47.39776161871615,8.545585475201541,489.37787,489.41098,-0.0,1.1019382,1.1000866,nan,2,0,0,0
50204000,50204000,47.39776314850907,8.545584613355047,488.81265,488.8469,-0.0,1.111209,1.1015509,nan,2,0,0,0
51204000,51204000,47.397764132555885,8.54558444780051,488.07944,488.11588,-0.0,1.1016898,1.0996295,nan,2,0,0,0
52204000,52204000,47.39776391535571,8.545585124268145,488.20508,488.23236,-0.0,1.0954384,1.0993514,nan,2,0,0,0
53204000,53204000,47.39776396359476,8.545584846373966,488.36038,488.38074,-0.0,1.1058545,1.0992362,nan,2,0,0,0
54204000,54204000,47.39776400351454,8.54558461718529,488.52158,488.53418,-0.0,1.0988812,1.0963757,nan,2,0,0,0
55204000,55204000,47.3977639953431,8.545583754128224,488.73828,488.74628,-0.0,1.0940377,1.0939559,nan,2,0,0,0
56204000,56204000,47.397764129946296,8.54558281229183,488.99902,489.00443,-0.0,1.1059852,1.0942756,nan,2,0,0,0
57204000,57204000,47.39776447276358,8.545581782513855,489.2728,489.27655,-0.0,1.0990454,1.0931644,nan,2,0,0,0
58204000,58204000,47.39776485652549,8.54558023748699,489.59238,489.59613,-0.0,1.1097519,1.0950251,nan,2,0,0,0
59204000,59204000,47.39776534624055,8.545578827389479,489.90707,489.9134,-0.0,1.101004,1.0946189,nan,2,0,0,0
60204000,60204000,47.397766389384635,8.545580395308102,490.10956,490.1196,-0.0,1.1105856,1.098715,nan,2,0,0,0
61204000,61204000,47.39776794353589,8.545598047971978,489.17947,489.2124,-0.0,1.1013937,1.098067,nan,2,0,0,0
62204000,62204000,47.3977682701862,8.545601904311736,487.32788,487.40265,-0.0,1.1107159,1.1006238,nan,2,0,0,0
63204000,63204000,47.39776921042139,8.545604706031936,487.2189,487.39575,-0.0,1.1039646,1.1027149,nan,2,0,0,0
64204000,64204000,47.39776966192327,8.545607639192442,487.73633,487.9435,-0.0,1.1155541,1.1113464,nan,2,0,0,0
65204000,65204000,47.397769609294905,8.54560927233668,488.08365,488.30267,-0.0,1.1066557,1.1105711,nan,2,0,0,0
66204000,66204000,47.397769673949405,8.545610627985075,488.40958,488.6264,-0.0,1.1171361,1.1158167,nan,2,0,0,0
67204000,67204000,47.39776991357085,8.545611781904592,488.76395,488.96783,-0.0,1.1074486,1.1127235,nan,2,0,0,0
68204000,68204000,47.39777033901501,8.54561288900418,489.1504,489.3422,-0.0,1.1175485,1.1188735,nan,2,0,0,0
69204000,69204000,47.39777104580164,8.545614025316905,489.52756,489.69974,-0.0,1.1076584,1.1150242,nan,2,0,0,0
70204000,70204000,47.397771232299725,8.545614369785016,489.82968,489.99002,-0.0,1.1176484,1.1186575,nan,2,0,0,0
71204000,71204000,47.39776557498686,8.545610346601306,489.93332,490.07834,-0.0,1.1077139,1.1146637,nan,2,0,0,0
72204000,72204000,47.39775636165857,8.545602750573178,489.34134,489.48132,-0.0,1.1176624,1.1181728,nan,2,0,0,0
73204000,73204000,47.39775047864567,8.545598749575575,487.93332,488.076,-0.0,1.1056569,1.1130844,nan,2,0,0,0
74204000,74204000,47.397750828748784,8.545600611180927,487.8669,488.01715,-0.0,1.1139202,1.1147566,nan,2,0,0,0
75204000,75204000,47.397751153644265,8.545601294734674,487.8401,487.99774,-0.0,1.103201,1.1095977,nan,2,0,0,0
76204000,76204000,47.39775152815223,8.545600670480871,487.84402,488.00723,-0.0,1.0954362,1.1069628,nan,2,0,0,0
77204000,77204000,47.39775142503578,8.545600545066101,487.8675,488.03253,-0.0,1.106046,1.1057442,nan,2,0,0,0
78204000,78204000,47.397751349583146,8.545600570415042,487.89166,488.05643,-0.0,1.0990449,1.1013685,487.76474,2,0,1,0
79204000,79204000,47.397751357394284,8.545600589648187,487.94028,488.10208,-0.0,1.1098017,1.0999086,487.80975,2,0,1,0
80204000,80204000,47.39775135903884,8.545600646745388,488.00333,488.15384,-0.0,1.1010572,1.0966997,487.8653,2,0,1,0
