timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,31996000,1196000,47.3977419,8.545594,0.37619546,0.64525974,-0.011693027,0.0005805646,0.0015197722,0.0,-0.02291819,0.0020710563,-0.0161315,-0.06608727,0.0018855649,0.017181017,-0.037561886,0.0027534708,-0.29505807,-0.08476997,1.5618324,-0.020104684,488.04407,0.22546178,0.4829523,0.4592536,0.233694,0.112185374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32500000,32496000,1196000,47.3977419,8.545594,0.3853823,0.64811003,-0.044014037,0.0005805646,0.0015197722,0.0,-0.011861909,-0.12645985,-0.015366072,-0.06523761,0.0018855649,0.017181017,-0.037561886,-0.04670157,-0.18701331,-0.18803315,1.5685707,-0.020104684,488.04407,0.2577828,0.4980052,0.45939526,0.2553641,0.10825818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32988000,1196000,47.3977419,8.545594,0.38997734,0.60664666,-0.07928591,0.0005805646,0.0015197722,0.0,-0.007332128,-0.087907046,0.0033549492,-0.041879795,0.0018855649,0.017181017,-0.037561886,0.043725666,0.29526353,0.34148705,1.5723945,-0.020104684,488.04407,0.29305467,0.5129855,0.46207473,0.27375874,0.106306285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33500000,33496000,1196000,47.3977419,8.545594,0.3957084,0.5984644,-0.0766497,0.0005805646,0.0015197722,0.0,-0.0018289828,0.0032632577,0.07355129,0.02532786,0.0018855649,0.017181017,-0.037561886,0.009759944,-0.022502596,-0.13960996,1.5712206,-0.020104684,488.04407,0.29041845,0.47364524,0.45207646,0.23847914,0.10245707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,33996000,1196000,47.3977419,8.545594,0.39956146,0.5739791,-0.08333772,0.0005805646,0.0015197722,0.0,-0.0031838026,-0.091516145,0.017341966,-0.030709116,0.0018855649,0.017181017,-0.037561886,0.0033505382,-0.2998586,-0.03335724,1.5668677,-0.020104684,488.04407,0.29710647,0.4871125,0.45486355,0.24631283,0.10344144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34500000,34496000,1196000,47.3977419,8.545594,0.40916294,0.50143945,-0.107482634,0.0005805646,0.0015197722,0.0,-0.0012061562,-0.11861324,-0.025378687,-0.068275236,0.0018855649,0.017181017,-0.037561886,-0.116484106,0.14650205,0.10419257,1.5642043,-0.020104684,488.04407,0.3212514,0.5015097,0.45381233,0.25055277,0.10501428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34988000,1196000,47.3977419,8.545594,0.4226823,0.45083046,-0.118607774,0.0005805646,0.0015197722,0.0,0.0009659345,-0.02960844,0.051963355,0.011029065,0.0018855649,0.017181017,-0.037561886,-0.004288009,0.13144746,0.039673347,1.5650564,-0.020104684,488.04407,0.33237654,0.51497877,0.45230317,0.25074834,0.1071675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35496000,1196000,47.3977419,8.545594,0.44005644,0.41313544,-0.1291632,0.0005805646,0.0015197722,0.0,0.0064527486,-0.07359319,-0.013902882,-0.054580692,0.0018855649,0.017181017,-0.037561886,-0.034095433,-0.23887275,0.015541847,1.5669562,-0.020104684,488.04407,0.34293196,0.47948235,0.44735903,0.21960342,0.10741333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,35996000,1196000,47.3977419,8.545594,0.45091274,0.34550738,-0.16608855,0.0005805646,0.0015197722,0.0,0.013120089,-0.14269522,-0.07554654,-0.112857595,0.0018855649,0.017181017,-0.037561886,-0.007467031,0.02677094,-0.065323025,1.5683101,-0.020104684,488.04407,0.3798573,0.4507435,0.44238615,0.19476248,0.10752424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36500000,36496000,1196000,47.3977419,8.545594,0.4619987,0.27818885,-0.21302676,0.0005805646,0.0015197722,0.0,0.01173184,-0.07742961,-0.014666722,-0.05424774,0.0018855649,0.017181017,-0.037561886,0.040485382,0.13213485,0.0049601607,1.5679743,-0.020104684,488.04407,0.4267955,0.46414694,0.44291294,0.1976177,0.1108161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37000000,36996000,1196000,47.3977419,8.545594,0.47188208,0.24635172,-0.24253508,0.0005805646,0.0015197722,0.0,0.007782679,-0.0655555,-0.055415995,-0.09477105,0.0018855649,0.017181017,-0.037561886,-0.08770104,-0.1295931,-0.20719883,1.5670265,-0.020104684,488.04407,0.45630383,0.47802436,0.44408056,0.19980773,0.11409355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37500000,37496000,1196000,47.3977419,8.545594,0.4761395,0.18378423,-0.30220324,0.0005805646,0.0015197722,0.0,0.008508599,-0.14884424,-0.119723335,-0.15679021,0.0018855649,0.017181017,-0.037561886,0.061277647,-0.09138234,-0.11993392,1.5667909,-0.020104684,488.04407,0.515972,0.49217594,0.44590664,0.20171812,0.11725719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38000000,37996000,1196000,47.3977419,8.545594,0.48004636,0.10467089,-0.39243984,0.0005805646,0.0015197722,0.0,0.0075137857,-0.11868716,-0.117913455,-0.1575932,0.0018855649,0.017181017,-0.037561886,-0.046711538,0.12932187,0.15130445,1.5666678,-0.020104684,488.04407,0.60620856,0.45898536,0.44211015,0.17961326,0.11614854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38500000,38496000,1196000,47.3977419,8.545594,0.4875433,0.057752017,-0.45722255,0.0005805646,0.0015197722,0.0,0.00947287,-0.072557345,-0.09824411,-0.13576122,0.0018855649,0.017181017,-0.037561886,0.020881902,-0.039564304,-0.16851541,1.5669334,-0.020104684,488.04407,0.6709913,0.4708797,0.4446005,0.18173343,0.11877193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39000000,38996000,1196000,47.3977419,8.545594,0.49400967,0.008720621,-0.54834706,0.0005805646,0.0015197722,0.0,0.010442468,-0.13039158,-0.17762387,-0.21573265,0.0018855649,0.017181017,-0.037561886,0.03920823,-0.124425225,-0.19772169,1.5671848,-0.020104684,488.04407,0.76211584,0.48296446,0.44750214,0.18437806,0.12115423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39500000,39496000,1196000,47.3977419,8.545594,0.49561936,-0.066602424,-0.672656,0.0005805646,0.0015197722,0.0,0.0019857727,-0.13392055,-0.21465439,-0.25271288,0.0018855649,0.017181017,-0.037561886,-0.06503162,0.14942366,0.14625576,1.5668427,-0.020104684,488.04407,0.8864248,0.4952488,0.45069972,0.18729325,0.12328418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40000000,39996000,1196000,47.3977419,8.545594,0.49624538,-0.12558545,-0.7862621,0.0005805646,0.0015197722,0.0,-0.00059187086,-0.07313031,-0.16740224,-0.20606752,0.0018855649,0.017181017,-0.037561886,-0.016569635,0.075988844,-0.07779623,1.5673382,-0.020104684,488.04407,1.0000309,0.46157432,0.44672662,0.1698293,0.12059407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40496000,40496000,1196000,47.3977419,8.545594,0.50145495,-0.17806467,-0.9007714,0.0005805646,0.0015197722,0.0,-0.005625123,-0.09855947,-0.2379964,-0.27355832,0.0018855649,0.017181017,-0.037561886,-0.048472047,-0.08276924,-0.13058823,1.5678191,-0.020104684,488.04407,1.1145401,0.47228262,0.44986913,0.17364804,0.12224764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40996000,40996000,1196000,47.3977419,8.545594,0.50531715,-0.25491056,-1.0513587,0.0005805646,0.0015197722,0.0,-0.0108297225,-0.1317378,-0.3040527,-0.3344039,0.0018855649,0.017181017,-0.037561886,-0.054351382,0.010364231,-0.00033161402,1.5676332,-0.020104684,488.04407,1.2651274,0.4831502,0.4530747,0.17785649,0.12370211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41496000,41496000,1196000,47.3977419,8.545594,0.504778,-0.3322827,-1.197797,0.0005805646,0.0015197722,0.0,-0.017956227,-0.091391474,-0.2649984,-0.2853574,0.0018855649,0.017181017,-0.037561886,-0.03132553,0.1642056,0.053193357,1.5671313,-0.020104684,488.04407,1.4115657,0.49438244,0.45627323,0.18207407,0.12499567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41996000,41996000,1196000,47.3977419,8.545594,0.5027801,-0.39004958,-1.3308421,0.0005805646,0.0015197722,0.0,-0.024603749,-0.08786651,-0.2879889,-0.3009382,0.0018855649,0.017181017,-0.037561886,0.0102943955,-0.12891817,-0.12569879,1.5665882,-0.020104684,488.04407,1.5446109,0.5060376,0.4634239,0.18680766,0.12667948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42496000,42496000,1196000,47.3977419,8.545594,0.5037371,-0.46802893,-1.4849607,0.0005805646,0.0015197722,0.0,-0.027559679,-0.13348824,-0.35429233,-0.3562062,0.0018855649,0.017181017,-0.037561886,0.01764061,0.025163714,-0.044710994,1.5603474,-0.006503076,488.04407,1.6987294,0.47120398,0.45805392,0.17090309,0.12305141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.545594,0.5055901,-0.5507117,-1.6528566,0.0005805646,0.0015197722,0.0,-0.02744161,-0.118397914,-0.32317975,-0.3215608,0.0018855649,0.017181017,-0.037561886,0.08016177,0.06202752,0.06815039,1.5674343,-0.006503076,488.04407,1.8666253,0.4813601,0.46086082,0.17113717,0.12409722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.545594,0.5080142,-0.6149181,-1.8004677,0.0005805646,0.0015197722,0.0,-0.021056576,-0.09801648,-0.30173865,-0.29737413,0.0018855649,0.017181017,-0.037561886,-0.03534262,0.044102225,0.019808235,1.5715156,-0.006503076,488.04407,2.0142365,0.49106166,0.4635674,0.19374663,0.12508127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.545594,0.51185393,-0.6839759,-1.961523,0.0005805646,0.0015197722,0.0,-0.018266119,-0.13481526,-0.3562271,-0.35256442,0.0018855649,0.017181017,-0.037561886,-0.044119194,-0.08188685,-0.08310011,1.571697,-0.006503076,488.04407,2.1752918,0.5020257,0.4661652,0.22341242,0.1260191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.545594,0.5175902,-0.7703784,-2.1369567,0.0005805646,0.0015197722,0.0,0.0101715,-0.14207911,-0.3345188,-0.32744232,0.0018855649,0.017181017,-0.037561886,0.3395376,0.04325426,0.2604797,1.5686932,-0.006503076,488.04407,2.3507254,0.46881473,0.460071,0.2146118,0.12231726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.545594,0.617077,-0.832279,-2.2620993,0.0005805646,0.0015197722,0.0,0.39334032,-0.03463247,-0.15962163,-0.15000524,0.0018855649,0.017181017,-0.037561886,0.5803515,0.40276694,0.5100192,1.5677216,-0.006503076,488.04407,2.475868,0.47995457,0.46234795,0.22747177,0.1232822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.545594,0.8591926,-0.80565405,-2.289658,0.0005805646,0.0015197722,0.0,0.54294044,0.174277,0.023261352,0.031873465,0.0018855649,0.017181017,-0.037561886,0.108303286,0.32066888,0.2325428,1.5669823,-0.006503076,488.04407,2.5034268,0.49297634,0.4645333,0.23509094,0.12425832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.545594,1.1347442,-0.73404855,-2.263048,0.0005805646,0.0015197722,0.0,0.4989494,0.12396877,0.081844226,0.09277921,0.0018855649,0.017181017,-0.037561886,-0.2275257,-0.33367518,0.521087,1.566347,-0.006503076,488.04407,2.4768167,0.50745296,0.46665525,0.23939216,0.12518966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.545594,1.371738,-0.719559,-2.192629,0.0005805646,0.0015197722,0.0,0.4218258,0.010090158,0.105571575,0.12067652,0.0018855649,0.017181017,-0.037561886,-0.0944649,-0.026714081,0.038269844,1.5668799,-0.006503076,488.04407,2.4063978,0.4708717,0.46023428,0.20764275,0.121579364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.545594,1.5753405,-0.7033338,-2.106944,0.0005805646,0.0015197722,0.0,0.3725052,0.096186765,0.22952004,0.24465062,0.0018855649,0.017181017,-0.037561886,-0.007894139,0.18185626,0.27175054,1.5693927,-0.006503076,488.04407,2.3207128,0.4832277,0.46216664,0.2088495,0.122591354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.545594,1.7572511,-0.65341556,-1.9767375,0.0005805646,0.0015197722,0.0,0.33228898,0.08140036,0.2538324,0.26344806,0.0018855649,0.017181017,-0.037561886,-0.08493574,-0.26510683,0.028046714,1.5709419,-0.006503076,488.04407,2.1905062,0.4961687,0.46407577,0.20944424,0.12360466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.545594,1.9086468,-0.6427079,-1.8337176,0.0005805646,0.0015197722,0.0,0.29250735,-0.035839457,0.29735273,0.30419588,0.0018855649,0.017181017,-0.037561886,-0.084779374,-0.06430857,-0.11761958,1.5705543,-0.006503076,488.04407,2.0474863,0.5094656,0.46595448,0.209759,0.12460871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.545594,2.0403242,-0.6589875,-1.6704628,0.0005805646,0.0015197722,0.0,0.25377566,0.00090044044,0.3794473,0.38835528,0.0018855649,0.017181017,-0.037561886,-0.06441957,0.13708678,0.32640427,1.5680848,-0.006503076,488.04407,1.8842316,0.47254336,0.45946136,0.18552126,0.1211453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.545594,2.1489754,-0.64553934,-1.4387513,0.0005805646,0.0015197722,0.0,0.22376001,0.04678065,0.48614413,0.49579728,0.0018855649,0.017181017,-0.037561886,-0.0320742,-0.1386195,-0.049168304,1.5679157,-0.006503076,488.04407,1.6525201,0.48402584,0.461241,0.1866773,0.12221521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.545594,2.2476218,-0.6522739,-1.1834114,0.0005805646,0.0015197722,0.0,0.20254137,-0.05606169,0.53733766,0.5466741,0.0018855649,0.017181017,-0.037561886,0.0050753145,-0.20662296,0.15161552,1.568537,-0.006503076,488.04407,1.3971801,0.49575946,0.46303383,0.1886276,0.12327889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.545594,2.3334591,-0.6953498,-0.90200925,0.0005805646,0.0015197722,0.0,0.18149039,-0.06653063,0.58922535,0.59930694,0.0018855649,0.017181017,-0.037561886,-0.030809274,0.12049723,0.23663409,1.5686388,-0.006503076,488.04407,1.115778,0.50774366,0.4690123,0.19110583,0.12488564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.545594,2.401398,-0.70897263,-0.56256217,0.0005805646,0.0015197722,0.0,0.15810612,0.008566616,0.7725266,0.7755884,0.0018855649,0.017181017,-0.037561886,-0.07853842,-0.0030454183,0.23437098,1.5681988,-0.006503076,488.04407,0.77633095,0.4721143,0.46237907,0.17318067,0.12143736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.545594,2.4567087,-0.71365523,-0.15998991,0.0005805646,0.0015197722,0.0,0.13246767,-0.040657755,0.8512895,0.85262376,0.0018855649,0.017181017,-0.037561886,-0.06499926,-0.22993286,0.25882843,1.5687709,-0.006503076,488.04407,0.37375867,0.4827491,0.4641743,0.1768864,0.12255128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.545594,2.4585395,-0.7088724,-0.08810515,0.0005805646,0.0015197722,0.0,-0.004558474,0.05578756,-0.14707689,-0.14274333,0.0018855649,0.017181017,-0.037561886,0.019211303,0.122848615,0.23645714,1.5637486,-0.006503076,488.04407,0.3018739,0.4940712,0.4657537,0.19045421,0.11991896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.545594,2.4486768,-0.67709255,-0.13734896,0.0005805646,0.0015197722,0.0,0.0015160086,0.06302807,-0.13370077,-0.1210961,0.0018855649,0.017181017,-0.037561886,-0.04701595,-0.123158835,-0.17844053,1.5648155,-0.006503076,488.04407,0.35111773,0.4636621,0.45911932,0.18617359,0.1112528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.545594,2.4477198,-0.66639507,-0.20498683,0.0005805646,0.0015197722,0.0,0.003710221,-0.025612239,-0.18564993,-0.16702664,0.0018855649,0.017181017,-0.037561886,0.055194322,-0.16516778,-0.110199735,1.5696131,-0.006503076,488.04407,0.4187556,0.47707957,0.45934826,0.20967126,0.10825842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.545594,2.4519706,-0.6833038,-0.29015467,0.0005805646,0.0015197722,0.0,0.016471803,-0.02993574,-0.19296668,-0.16890688,0.0018855649,0.017181017,-0.037561886,0.08885291,0.0897756,0.08973472,1.5725243,-0.006503076,488.04407,0.5039234,0.49252164,0.45891997,0.23194663,0.10679821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.545594,2.4546669,-0.6887172,-0.35807946,0.0005805646,0.0015197722,0.0,0.019410321,0.010844997,-0.14307429,-0.1207883,0.0018855649,0.017181017,-0.037561886,-0.030504087,-0.041519575,-0.09024894,1.5717458,-0.006503076,488.04407,0.5718482,0.46193448,0.4523865,0.21394283,0.10390348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.545594,2.4557102,-0.69431156,-0.43776882,0.0005805646,0.0015197722,0.0,0.023367632,-0.038726263,-0.19963586,-0.18146688,0.0018855649,0.017181017,-0.037561886,0.012599631,-0.17510742,-0.03710209,1.5686532,-0.006503076,488.04407,0.65153754,0.47557962,0.45163086,0.22406709,0.104961075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.545594,2.45732,-0.7301681,-0.54947007,0.0005805646,0.0015197722,0.0,0.02601886,-0.07760208,-0.23729998,-0.22611487,0.0018855649,0.017181017,-0.037561886,0.03742192,-0.015385473,0.02498825,1.5667018,-0.006503076,488.04407,0.7632388,0.49041802,0.45094585,0.23073232,0.10685159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.545594,2.4548175,-0.7632402,-0.656735,0.0005805646,0.0015197722,0.0,0.026713561,-0.03545377,-0.18939641,-0.18305811,0.0018855649,0.017181017,-0.037561886,-0.035121474,0.09248249,0.022735381,1.5675515,-0.006503076,488.04407,0.8705038,0.46037728,0.44535226,0.20575014,0.1064952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.545594,2.4598522,-0.78258246,-0.75977856,0.0005805646,0.0015197722,0.0,0.03366844,-0.050815787,-0.21956879,-0.21941383,0.0018855649,0.017181017,-0.037561886,0.044106334,-0.1076447,-0.16485439,1.5685456,-0.006503076,488.04407,0.97354734,0.47654885,0.4453673,0.21192281,0.10953502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.545594,2.4697003,-0.81927884,-0.89397806,0.0005805646,0.0015197722,0.0,0.040557727,-0.09077511,-0.27457768,-0.28105074,0.0018855649,0.017181017,-0.037561886,-0.025620336,-0.036343277,-0.024915734,1.5686492,-0.006503076,488.04407,1.1077468,0.49349394,0.4459646,0.21648924,0.11277581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.545594,2.4784238,-0.86861724,-1.0403785,0.0005805646,0.0015197722,0.0,0.04518258,-0.07420411,-0.24414346,-0.25831452,0.0018855649,0.017181017,-0.037561886,0.037199363,0.09401766,0.17252465,1.5688945,-0.006503076,488.04407,1.2541472,0.46209294,0.44159007,0.19262357,0.112516545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.545594,2.4976704,-0.90321374,-1.1751672,0.0005805646,0.0015197722,0.0,0.053092092,-0.062857375,-0.23203011,-0.25588006,0.0018855649,0.017181017,-0.037561886,0.058631252,-0.046983015,-0.10497688,1.5681691,-0.006503076,488.04407,1.3889359,0.4759282,0.44309068,0.19529411,0.11558707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.545594,2.5202122,-0.95251155,-1.3224833,0.0005805646,0.0015197722,0.0,0.05812762,-0.10583647,-0.28957573,-0.3157436,0.0018855649,0.017181017,-0.037561886,0.07172793,-0.06825283,-0.030237311,1.5672517,-0.006503076,488.04407,1.536252,0.48997784,0.44517624,0.19803627,0.11851025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.545594,2.5429878,-1.0135847,-1.4853263,0.0005805646,0.0015197722,0.0,0.06293931,-0.111066684,-0.28326517,-0.31009713,0.0018855649,0.017181017,-0.037561886,0.030383453,0.06824782,0.059519827,1.5671623,-0.006503076,488.04407,1.699095,0.5041475,0.45146963,0.20057024,0.12164161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.545594,2.5679495,-1.0626955,-1.6366698,0.0005805646,0.0015197722,0.0,0.05930469,-0.08752016,-0.24870668,-0.28062832,0.0018855649,0.017181017,-0.037561886,-0.007086501,-0.059408356,0.00055314234,1.5675349,-0.006503076,488.04407,1.8504385,0.46925938,0.44760093,0.18029733,0.11982485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.545594,2.5956995,-1.1149715,-1.7955608,0.0005805646,0.0015197722,0.0,0.054964557,-0.112025045,-0.2900297,-0.3296305,0.0018855649,0.017181017,-0.037561886,-0.05163791,-0.08761875,-0.10296429,1.567821,-0.006503076,488.04407,2.0093296,0.4812688,0.45059788,0.18359378,0.12200949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.545594,2.6307595,-1.1779535,-1.9421263,0.0005805646,0.0015197722,0.0,0.069918394,-0.0876599,-0.18405992,-0.22470981,0.0018855649,0.017181017,-0.037561886,0.17870472,0.34355992,0.13699841,1.5684263,-0.006503076,488.04407,2.155895,0.49348673,0.45382643,0.18673372,0.12395968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.545594,2.6874409,-1.1352673,-2.034986,0.0005805646,0.0015197722,0.0,0.11425676,0.37683573,-0.11390076,-0.15670246,0.0018855649,0.017181017,-0.037561886,0.09280447,1.6296664,0.04468293,1.5685147,-0.006503076,488.04407,2.2487547,0.5059325,0.45721647,0.19035861,0.12567405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.545594,2.7723556,-0.72001845,-2.030866,0.0005805646,0.0015197722,0.0,0.12939246,1.3252735,0.5831471,0.5399915,0.0018855649,0.017181017,-0.037561886,-0.04312447,1.4409635,3.0921738,1.5690973,-0.006503076,488.04407,2.2446346,0.47091854,0.45271933,0.17324945,0.122462176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.545594,2.8610334,0.026930794,-1.4991149,0.0005805646,0.0015197722,0.0,0.1317699,1.4651791,1.4691999,1.422684,0.0018855649,0.017181017,-0.037561886,0.0059070713,-1.345506,2.193542,1.5689377,-0.006503076,488.04407,1.7128836,0.48177823,0.45582357,0.17431866,0.12377388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.545594,2.949058,0.568102,-0.3649449,0.0005805646,0.0015197722,0.0,0.12503545,0.66298336,3.3213575,3.269869,0.0018855649,0.017181017,-0.037561886,-0.043645162,-1.4730144,3.9165492,1.5667056,-0.006503076,488.04407,0.57871366,0.4926546,0.4588914,0.17302452,0.1247097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.545594,2.9040177,0.55703706,0.59134054,0.0005805646,0.0015197722,0.0,-0.20150341,-0.20238172,1.5951976,1.5411035,0.0018855649,0.017181017,-0.037561886,0.001904512,0.683265,0.1971246,1.5538251,-0.006503076,488.04407,0.1,0.50472814,0.4616618,0.1948387,0.13070603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.545594,2.9527223,0.6925389,0.9321735,0.0005805646,0.0015197722,0.0,-0.12105638,0.33363268,1.6530449,1.232359,0.0018855649,0.017181017,-0.037561886,-0.02238983,0.82694286,0.90255016,1.5626843,-0.006503076,488.04407,0.1,0.4724845,0.4575852,0.37876853,0.30331752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.545594,3.0186179,0.8092978,0.9167931,0.0005805646,0.0015197722,0.0,-0.07161229,-0.1687739,0.69227445,0.028915517,0.0018855649,0.017181017,-0.037561886,-0.07429889,0.06646127,-0.0686702,1.5839026,-0.006503076,488.04407,0.1,0.4873504,0.46707958,0.45221785,0.36855978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1196000,47.3977419,8.545594,3.061645,0.8591891,0.64589584,0.0005805646,0.0015197722,0.0,-0.0050672595,0.023408253,0.20709486,-0.47046894,0.0018855649,0.017181017,-0.037561886,-0.035917062,0.16599958,0.023721652,1.5689514,-0.006503076,488.04407,0.22737253,0.5064122,0.48104608,0.50443584,0.4057134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
