timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17712000,17708000,4.6890725e-10,2.6398076e-05,0.00047352206,0.00033217444,0.0055627385,0.008682056,1049239,0,0.47828946,0.48232356,0.00790997,0.04452664,0.0014527432,0.004290776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17896000,4.8776183e-10,2.6552985e-05,0.00044301464,0.00015065828,0.0033479356,0.004405757,1049239,0,0.5048,0.48811913,0.0029938207,0.04452664,0.0014527432,0.006274073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18108000,5.263054e-10,2.7352451e-05,0.000427046,0.0002467363,0.0026386254,0.0042205257,1049239,0,0.47812927,0.48299584,0.008820215,0.033956796,0.0010995525,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,4.9263904e-10,2.6658521e-05,0.00044390475,0.0002597077,0.0035909612,0.007230516,1049239,0,0.504688,0.48865288,0.026790759,0.033956796,0.0010995525,0.004728727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18512000,18508000,4.960272e-10,2.7416028e-05,0.00045757636,0.00022209373,0.001831735,0.0023188256,1049239,0,0.4780224,0.47909284,0.0048706247,0.03262432,0.00022634424,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,5.1900223e-10,2.788905e-05,0.0004403408,0.00017332177,0.0028040605,0.0036378028,1049239,0,0.50451654,0.48443785,0.016389063,0.03262432,0.00022634424,0.008666472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18912000,18908000,1.1130559e-09,3.2044805e-05,0.0008468177,5.9800197e-05,0.0027493748,0.004581558,1049239,0,0.4779617,0.47970176,0.049084563,0.03609236,0.0013609518,0.004514063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,1.1848142e-09,3.024971e-05,0.00068432564,0.0005306816,0.00314556,0.004907397,1049239,0,0.50430554,0.48491848,0.03283249,0.03609236,0.0013609518,0.0073388037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19312000,19308000,2.0196596e-09,2.810218e-05,0.00053110975,0.0004858232,0.0017828053,0.004017846,1049239,0,0.47792947,0.48028904,0.012536333,0.034018885,0.0011135327,0.004934303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19512000,19508000,2.112913e-09,2.7965945e-05,0.00045547925,0.00019607342,0.0030039016,0.005493422,1049239,0,0.50555843,0.4863838,0.021890316,0.034018885,0.0011135327,0.007989022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19712000,19708000,1.9892354e-09,2.7154763e-05,0.0004127403,0.00015599404,0.0024562508,0.0072506564,1049239,0,0.4779118,0.4763793,0.017613778,0.03725228,0.00111295,0.008306774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19912000,19908000,1.7793285e-09,2.7465308e-05,0.00036232942,3.6151585e-05,0.0022951216,0.0022777016,1049239,0,0.50524986,0.48217583,0.0060191588,0.03725228,0.00111295,0.008840331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20112000,20108000,1.8592993e-09,2.681488e-05,0.00035658496,3.4362314e-05,0.0012779781,0.004261853,1049239,0,0.47789362,0.47690895,0.008034381,0.030881198,0.0009583244,0.006283973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20312000,20308000,2.7113018e-09,2.7541226e-05,0.00033046925,0.0002002557,0.0028083234,0.005036412,1049239,0,0.50490993,0.4825863,0.022078307,0.030881198,0.0009583244,0.0054432666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20512000,20508000,3.1195944e-09,2.7344091e-05,0.00030210416,0.0003662898,0.0018254565,0.0044398624,1049239,0,0.4778657,0.4774061,0.0023498982,0.03644765,0.0039617205,0.007189711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,3.3229064e-09,2.7629747e-05,0.0002866695,0.00018868652,0.0030473268,0.006247502,1049239,0,0.5031194,0.48201135,0.02644541,0.03644765,0.0039617205,0.0073197302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20912000,20908000,3.4167371e-09,2.8549895e-05,0.0002811009,2.0077729e-05,0.0025223831,0.0045472416,1049239,0,0.4778187,0.47351557,0.015995458,0.029347949,0.0029274637,0.003296816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21112000,21108000,3.0496738e-09,2.8270913e-05,0.00026521547,0.00028527036,0.0029737416,0.0062894337,1049239,0,0.5041439,0.47884843,0.020715952,0.029347949,0.0029274637,0.013036417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,2.5150626e-09,2.8018052e-05,0.000281035,0.00012580956,0.000604443,0.0016881746,1049239,0,0.47653195,0.4730892,0.019666415,0.029262802,0.0014452611,0.0048279776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21512000,21508000,1.9454947e-09,2.7117103e-05,0.00028002693,0.00043420048,0.0029304533,0.006981906,1049239,0,0.5037165,0.47923058,0.026531292,0.029262802,0.0014452611,0.004182744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,1.9903441e-09,2.6958314e-05,0.00026293535,0.00010269119,0.00077772845,0.0010733294,1049239,0,0.47643822,0.4735675,0.0032437302,0.025249045,0.0032399958,0.0055989414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,2.3024327e-09,2.7178161e-05,0.00025473494,0.00015113803,0.0032241507,0.008106521,1049239,0,0.5019152,0.4787029,0.003894885,0.025249045,0.0032399958,0.004552722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22112000,22108000,2.465623e-09,2.6956253e-05,0.00026382433,7.5094635e-05,0.0023398688,0.0041188532,1049239,0,0.47749946,0.4706541,0.005254174,0.029776797,0.0023541192,0.0032747164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,2.3582447e-09,2.6436699e-05,0.0002735911,0.00039608649,0.00248838,0.005027382,1049239,0,0.50147253,0.47472122,0.015791055,0.029776797,0.0023541192,0.004654716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,2.3270563e-09,2.6654461e-05,0.00027350377,0.00019338563,0.0024061983,0.006150356,1049239,0,0.47614992,0.47027364,0.029847175,0.031148558,0.001742248,0.010025095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22696000,2.1828603e-09,2.6553244e-05,0.00028189505,0.00017797227,0.0020870224,0.003494032,1049239,0,0.50101995,0.47516933,0.009644111,0.031148558,0.001742248,0.009335842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22912000,22908000,1.8780515e-09,2.6647724e-05,0.0002752921,0.00015080387,0.0023948096,0.0040194853,1049239,0,0.47712064,0.47166836,0.0019468846,0.03216259,0.002796654,0.0044035763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23096000,1.6786222e-09,2.6664227e-05,0.00027813163,5.8491554e-05,0.002202202,0.004368291,1049239,0,0.50057954,0.47565743,0.0044827033,0.03216259,0.002796654,0.0075481054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23296000,1.4860755e-09,2.6935548e-05,0.00027083277,0.00020336955,0.004202234,0.010999971,1049239,0,0.4757361,0.4671262,0.010970271,0.036458038,0.0019934778,0.009258291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23496000,1.6412862e-09,2.731027e-05,0.0002752379,0.00013952555,0.0019654038,0.003254352,1049239,0,0.5001648,0.47186136,0.027449837,0.036458038,0.0019934778,0.008738802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23712000,23708000,1.8631987e-09,2.7311182e-05,0.0002730574,0.00034945336,0.0037826775,0.0070444997,1049239,0,0.47665143,0.46857947,0.020437326,0.029867252,0.0023208184,0.009312273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23896000,1.8257608e-09,2.6745322e-05,0.00027375258,6.607318e-05,0.0023436067,0.004773668,1049239,0,0.49978378,0.4724341,0.020362258,0.029867252,0.0023208184,0.009157412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24112000,24108000,1.8311932e-09,2.793588e-05,0.00026572638,0.00027881016,0.0038041314,0.006556031,1049239,0,0.47641242,0.46920082,0.0051767915,0.029935412,0.002118888,0.0086803455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24312000,24308000,1.8864508e-09,2.7223194e-05,0.00027622932,7.458966e-05,0.0020455022,0.0040180143,1049239,0,0.5007348,0.46966198,0.019625751,0.029935412,0.002118888,0.0066326344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24496000,1.8496688e-09,2.7271928e-05,0.00025920663,0.0006353246,0.008114595,0.013598601,1049239,0,0.47504523,0.46486408,0.02991677,0.0330594,0.003506351,0.0064592855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24712000,24708000,1.8523557e-09,2.793384e-05,0.00026324266,0.00029009624,0.003543773,0.007878243,1049239,0,0.5004669,0.47035348,0.0060178596,0.0330594,0.003506351,0.007054589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24896000,1.9359e-09,2.7928545e-05,0.00025993597,0.00036764314,0.005162087,0.009187297,1049239,0,0.47483727,0.4655942,0.0160351,0.0214818,0.003059249,0.0058562653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25096000,2.1921345e-09,2.654139e-05,0.00026183363,0.0001528446,0.0026742818,0.005488612,1049239,0,0.49898288,0.47022405,0.0054009617,0.0214818,0.003059249,0.013302607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25312000,25308000,2.9783376e-09,2.8050881e-05,0.00025919784,0.00034563357,0.0029117744,0.0057023186,1049239,0,0.4757981,0.46309468,0.0069239265,0.023529463,0.0026555797,0.012317502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25512000,25508000,2.3079672e-09,2.7179802e-05,0.00026500082,0.00014500746,0.00169833,0.003056065,1049239,0,0.5001356,0.46767595,0.021371929,0.023529463,0.0026555797,0.009626527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25712000,25708000,2.2068003e-09,2.7120395e-05,0.00026380876,0.00048315478,0.004070045,0.0072773905,1049239,0,0.47566432,0.46392646,0.026854375,0.022962,0.0037567392,0.0054640598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25912000,25908000,2.1029174e-09,2.5641353e-05,0.00026737843,0.00016412555,0.003258367,0.007190258,1049239,0,0.50005877,0.46855113,0.02234288,0.022962,0.0037567392,0.0070343358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26096000,1.7742818e-09,2.4715955e-05,0.00026353265,0.0005037152,0.0033016268,0.005935362,1049239,0,0.47441825,0.46398047,0.0204239,0.030445177,0.0026191813,0.005604242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26312000,26308000,1.723155e-09,2.60183e-05,0.00026893223,0.00013559998,0.0019655589,0.0052214186,1049239,0,0.5000489,0.46947998,0.00666825,0.030445177,0.0026191813,0.0072212163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26496000,1.8033932e-09,2.5613112e-05,0.00028634068,0.000260465,0.0044523366,0.0074761915,1049239,0,0.47434887,0.46490866,0.00520462,0.01334834,0.0032242623,0.0060780607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26712000,26708000,2.0591797e-09,2.566942e-05,0.00027611014,0.0001427093,0.003907683,0.007757332,1049239,0,0.5000794,0.46628496,0.008431065,0.01334834,0.0032242623,0.0057762265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26896000,2.1097946e-09,2.5376557e-05,0.00028630532,0.00020647135,0.0041387877,0.0066215894,1049239,0,0.47431692,0.4618415,0.014480069,0.012831603,0.0027314215,0.0077478904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27112000,27108000,1.6494471e-09,2.566094e-05,0.0002908631,4.0811632e-05,0.0034227788,0.0077672754,1049239,0,0.50013083,0.46733883,0.027923645,0.012831603,0.0027314215,0.004544012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27312000,27308000,1.2684253e-09,2.5095136e-05,0.000294684,0.0003223361,0.0056209858,0.010547057,1049239,0,0.47546533,0.4637349,0.020620253,0.013288602,0.0034473734,0.0068891216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27496000,1.3659419e-09,2.5373598e-05,0.00029470696,0.00014556182,0.004149864,0.009681574,1049239,0,0.49888167,0.46757823,0.02407237,0.013288602,0.0034473734,0.0071575497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27712000,27708000,1.2005642e-09,2.6296311e-05,0.00028031477,0.0003964341,0.0052002436,0.01048058,1049239,0,0.47548077,0.4607759,0.02000779,0.014036491,0.0033485938,0.003747786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27912000,27908000,1.4453218e-09,2.7167389e-05,0.0002859339,0.00011171684,0.0030421282,0.00776408,1049239,0,0.50027853,0.46543404,0.011018,0.014036491,0.0033485938,0.004243298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28112000,28108000,2.6222042e-09,2.795248e-05,0.0002869625,0.00037265668,0.004279791,0.006685383,1049239,0,0.4755104,0.46191925,0.008505382,0.013954821,0.002501954,0.008287738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28312000,28308000,5.3491283e-09,2.9270079e-05,0.0002823003,0.0005000875,0.0046707946,0.007101556,1049239,0,0.45667747,0.45874897,0.020671237,0.013953051,0.0020486775,0.0044211308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28496000,7.095416e-09,2.7910577e-05,0.0002736067,7.0861985e-05,0.00218984,0.004730762,1049239,0,0.47806275,0.4625323,0.017344361,0.013953051,0.0020486775,0.0061925184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28712000,28708000,8.3599305e-09,2.9269684e-05,0.00028461282,0.00039926803,0.00468582,0.007020767,1049239,0,0.45945218,0.46017256,0.0067743794,0.018341994,0.001029969,0.011257809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28896000,9.3751975e-09,2.991999e-05,0.00026879116,0.00025341217,0.0020438142,0.003271285,1049239,0,0.4813718,0.46000323,0.0142116295,0.018341994,0.001029969,0.008754312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29096000,1.5776756e-08,3.0398995e-05,0.0002676424,0.0003399291,0.0036298865,0.006778785,1049239,0,0.46090063,0.45687208,0.013628811,0.02739755,0.0015047655,0.005901057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29312000,29308000,2.080393e-08,2.9993807e-05,0.00025934607,0.00016893154,0.0023696558,0.0041613956,1049239,0,0.48551762,0.46237355,0.013144479,0.02739755,0.0015047655,0.004562157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29512000,29508000,1.7285986e-08,2.942949e-05,0.00026201239,0.00047743355,0.0053776465,0.008853506,1049239,0,0.4641834,0.45918486,0.02964462,0.023979902,0.0037400057,0.006501055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29712000,29708000,1.3210883e-08,2.9885803e-05,0.00025861405,4.7504265e-05,0.0032792022,0.0069641946,1049239,0,0.48797545,0.46395144,0.0041401917,0.023979902,0.0037400057,0.0010700979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29896000,1.5952043e-08,2.8915623e-05,0.00026130563,0.00036597255,0.0050729387,0.010553576,1049239,0,0.46499023,0.45989284,0.023748025,0.020341923,0.0046789562,0.004721931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30112000,30108000,1.799521e-08,2.8693974e-05,0.0002614774,0.00010944723,0.0019989081,0.0064939493,1049239,0,0.49004295,0.4615024,0.024303373,0.020341923,0.0046789562,0.0044444655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30312000,30308000,1.670725e-08,2.8269002e-05,0.00025643,0.00042637455,0.0047787903,0.009559899,1049239,0,0.46769473,0.45831257,0.016637083,0.02421822,0.004861928,0.005987369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30512000,30508000,1.2315382e-08,2.9977153e-05,0.0002796927,8.885261e-05,0.0016982303,0.005646407,1049239,0,0.49170166,0.46310943,0.027282342,0.02421822,0.004861928,0.002859266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30696000,1.3194482e-08,2.9314964e-05,0.00027284003,0.0005647276,0.005945093,0.011519573,1049239,0,0.4679399,0.45904413,0.013708566,0.028780365,0.0065177195,0.003122503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30912000,30908000,1.839913e-08,2.893557e-05,0.00026373594,0.00010532062,0.0013631457,0.0032074642,1049239,0,0.49299178,0.46474233,0.0017814401,0.028780365,0.0065177195,0.0086798165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31096000,2.3364015e-08,7.365406e-05,0.0014875588,0.00048544793,0.006287152,0.012007532,1049239,0,0.46898755,0.46062523,0.0047197076,0.029630456,0.0070053902,0.0024102535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31312000,31308000,1.1878505e-07,0.0002833739,0.011171731,0.00037788178,0.0030491203,0.005299146,1049239,0,0.49447176,0.46228355,0.03383356,0.029630456,0.0070053902,0.004828091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31512000,31508000,7.299735e-08,0.00018317225,0.0068695815,0.0013606019,0.01794393,0.026851963,663,0,0.4705679,0.45902315,0.0069779567,0.055507474,0.0055039926,0.004547023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31712000,31708000,4.6834398e-08,0.00012212954,0.00426119,0.000284354,0.007915315,0.013331288,663,0,0.49631104,0.46337175,0.0026501971,0.055507474,0.0055039926,0.0010320187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31912000,31908000,3.1831423e-08,8.323509e-05,0.0026867718,0.0011222931,0.018079992,0.026411578,663,0,0.4716152,0.46007743,1.6171118e-05,0.048390094,0.0051781717,0.005387529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32096000,2.2555374e-08,6.207398e-05,0.0017727067,0.00019029864,0.007800519,0.012739564,663,0,0.49659494,0.4631859,0.039366663,0.048390094,0.0051781717,0.004218239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32312000,32308000,1.4253279e-08,4.8401635e-05,0.0011474385,0.0006610797,0.009942884,0.014416658,663,0,0.47257063,0.45674324,0.010743413,0.02584079,0.0049178875,0.0061448626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32496000,1.1201636e-08,4.0637824e-05,0.00081571145,0.00014785134,0.0027825471,0.0057585896,663,0,0.49800584,0.4593951,0.020699324,0.02584079,0.0049178875,0.007845179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32712000,32708000,1.0872898e-08,3.537802e-05,0.0006033228,0.00043446088,0.004818937,0.0067964587,663,0,0.47344857,0.4569628,0.010106088,0.018550245,0.0033974736,0.0059757004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32896000,9.502159e-09,3.236687e-05,0.00047264458,0.000108197,0.0032047622,0.006642318,663,0,0.49919322,0.45932016,0.016524838,0.018550245,0.0033974736,0.0064817457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33112000,33108000,6.636793e-09,2.9642233e-05,0.00036856366,0.00017903562,0.0012205364,0.0031454975,663,0,0.47422543,0.45689005,0.0074584936,0.02466727,0.005121703,0.0054849423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33312000,33308000,5.8176624e-09,2.888254e-05,0.00031404142,9.4889234e-05,0.0041568447,0.0074283346,663,0,0.501542,0.45580944,0.020529175,0.02466727,0.005121703,0.007099316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33496000,7.2363373e-09,2.8531927e-05,0.00029683436,8.880637e-05,0.0048484695,0.009520544,663,0,0.4736455,0.4520764,0.025979968,0.02457203,0.0044397726,0.007748785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33700000,33696000,7.604846e-09,2.8573058e-05,0.00028818983,7.425977e-05,0.0053828782,0.010092128,663,0,0.5007299,0.45467138,0.006533857,0.02457203,0.0044397726,0.0025141563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33912000,33908000,5.6440728e-09,2.7325523e-05,0.00027222888,0.00021131162,0.007884177,0.012444522,663,0,0.4754156,0.45240727,0.0072856727,0.02404673,0.006015481,0.007088671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34100000,34096000,4.9441615e-09,2.7650949e-05,0.00027916653,5.4379325e-05,0.0062953574,0.010917001,663,0,0.5012009,0.45420766,0.013730648,0.02404673,0.006015481,0.00591058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34312000,34308000,5.777591e-09,2.6982303e-05,0.00027794967,0.00028158724,0.0068194144,0.010844297,663,0,0.47586486,0.45201802,0.021725662,0.014467671,0.0073898183,0.0030213967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34512000,34508000,6.7871837e-09,2.7861299e-05,0.00027081554,4.9975883e-05,0.0046507604,0.0074812793,663,0,0.50297076,0.45072332,0.021277761,0.014467671,0.0073898183,0.01002672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34712000,34708000,5.356455e-09,2.685269e-05,0.00026648486,0.00021013491,0.008284056,0.012445823,663,0,0.47622943,0.44800618,0.01439131,0.015006267,0.0070949104,0.0034452833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
