timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27196000,27196000,7.057981e-05,0.011665155,8.1904414e-05,1.0,0.0,0.0,0.0,-1.0
27248000,27248000,0.00046290044,0.026336147,0.0003894596,1.0,0.0,0.0,0.0,-1.0
27296000,27296000,-0.0009426494,0.026861178,0.00034418044,1.0,0.0,0.0,0.0,-1.0
27348000,27348000,0.0012596665,0.02386001,0.0006935567,1.0,0.0,0.0,0.0,-1.0
27396000,27396000,-0.0009807559,0.010351082,0.00020467436,1.0,0.0,0.0,0.0,-1.0
27448000,27448000,0.0033008375,-0.010290918,0.0014596808,1.0,0.0,0.0,0.0,-1.0
27496000,27496000,-0.001880894,0.02027164,-4.8633632e-05,1.0,0.0,0.0,0.0,-1.0
27548000,27548000,0.0038282066,-0.022493219,0.00045906947,1.0,0.0,0.0,0.0,-1.0
27596000,27596000,-0.0012717814,0.0229204,0.000352938,1.0,0.0,0.0,0.0,-1.0
27648000,27648000,0.0028614062,-0.012528193,0.0004275506,1.0,0.0,0.0,0.0,-1.0
27692000,27692000,0.0017321226,-0.0052453685,0.0014578133,1.0,0.0,0.0,0.0,-1.0
27748000,27748000,0.0042857667,-0.017860753,0.0016550344,1.0,0.0,0.0,0.0,-1.0
27796000,27796000,-0.00087080686,0.022143714,0.00025412563,1.0,0.0,0.0,0.0,-1.0
27848000,27848000,0.0017204204,-0.0147313,-0.00020000062,1.0,0.0,0.0,0.0,-1.0
27896000,27896000,0.0010934975,-0.0005254041,0.0011489926,1.0,0.0,0.0,0.0,-1.0
27948000,27948000,-0.0017608945,-0.0038799,0.00029568098,1.0,0.0,0.0,0.0,-1.0
27996000,27996000,0.00085848174,-0.010824591,-0.0003532914,1.0,0.0,0.0,0.0,-1.0
28048000,28048000,-0.0012534487,-0.022522278,-0.00040496065,1.0,0.0,0.0,0.0,-1.0
28096000,28096000,-0.0004688913,0.0060393806,-0.000721827,1.0,0.0,0.0,0.0,-1.0
28148000,28148000,0.0033566477,-0.011549058,-0.00015900386,1.0,0.0,0.0,0.0,-1.0
28196000,28196000,0.0039106472,-0.01575825,-0.0012226977,1.0,0.0,0.0,0.0,-1.0
28248000,28248000,0.000967935,-0.018146101,0.0011202281,1.0,0.0,0.0,0.0,-1.0
28296000,28296000,-0.0018715671,-0.009932332,0.0007018541,1.0,0.0,0.0,0.0,-1.0
28348000,28348000,-0.0006303792,-0.006350865,0.00048377088,1.0,0.0,0.0,0.0,-1.0
28396000,28396000,0.0030248365,-0.008428655,0.0002703284,1.0,0.0,0.0,0.0,-1.0
28448000,28448000,-0.00028953305,-0.015143417,0.0003451942,1.0,0.0,0.0,0.0,-1.0
28496000,28496000,0.0014158664,-0.009269595,0.00021799005,1.0,0.0,0.0,0.0,-1.0
28548000,28548000,-0.011412216,0.09575564,0.00012574464,1.0,0.0,0.0,0.0,-1.0
28596000,28596000,0.0016939723,0.100813836,-0.00023538663,1.0,0.0,0.0,0.0,-1.0
28648000,28648000,0.0010207281,0.105529204,0.0007753846,1.0,0.0,0.0,0.0,-1.0
28692000,28692000,0.0032367457,0.10153051,0.00023328078,1.0,0.0,0.0,0.0,-1.0
28744000,28744000,6.8143454e-05,0.10073936,0.0006732255,1.0,0.0,0.0,0.0,-1.0
28796000,28796000,0.0019429302,0.09193912,-0.00083543203,1.0,0.0,0.0,0.0,-1.0
28848000,28848000,0.00029466,0.080810785,0.00013652418,1.0,0.0,0.0,0.0,-1.0
28896000,28896000,0.0037588992,0.06878806,0.0002454087,1.0,0.0,0.0,0.0,-1.0
28948000,28948000,0.0002527593,0.053230178,0.00026026284,1.0,0.0,0.0,0.0,-1.0
28996000,28996000,0.0017553879,0.04199847,-0.00039822428,1.0,0.0,0.0,0.0,-1.0
29048000,29048000,0.002250901,0.020166311,-0.0004162905,1.0,0.0,0.0,0.0,-1.0
29096000,29096000,0.0013198778,0.0023372856,6.503798e-05,1.0,0.0,0.0,0.0,-1.0
29148000,29148000,-0.00062599714,-0.013896812,0.000949848,1.0,0.0,0.0,0.0,-1.0
29196000,29196000,-0.0024824678,-0.029667458,0.00069466775,1.0,0.0,0.0,0.0,-1.0
29248000,29248000,-0.0010659844,-0.047051568,-0.00074285356,1.0,0.0,0.0,0.0,-1.0
29296000,29296000,0.001875408,-0.061767045,0.0011793564,1.0,0.0,0.0,0.0,-1.0
29344000,29344000,8.108102e-05,-0.06779642,-0.0001664901,1.0,0.0,0.0,0.0,-1.0
29396000,29396000,-0.0018183159,-0.08033121,0.00013604379,1.0,0.0,0.0,0.0,-1.0
29448000,29448000,0.0013898333,-0.086779825,7.408264e-05,1.0,0.0,0.0,0.0,-1.0
29496000,29496000,-3.3025397e-05,-0.08634627,5.922705e-06,1.0,0.0,0.0,0.0,-1.0
29548000,29548000,-0.00033667713,-0.08681825,-0.00092040346,1.0,0.0,0.0,0.0,-1.0
29596000,29596000,-0.0015838807,-0.08090553,0.00011374557,1.0,0.0,0.0,0.0,-1.0
29648000,29648000,-0.00021602631,-0.07590673,0.00015093978,1.0,0.0,0.0,0.0,-1.0
29696000,29696000,0.0019414489,-0.06374999,-0.00046427042,1.0,0.0,0.0,0.0,-1.0
29748000,29748000,0.00038701,-0.051970284,-0.00097619795,1.0,0.0,0.0,0.0,-1.0
29796000,29796000,0.0015694153,-0.039221834,0.00066027744,1.0,0.0,0.0,0.0,-1.0
29848000,29848000,-0.0022942903,-0.017514607,-6.506693e-05,1.0,0.0,0.0,0.0,-1.0
29896000,29896000,0.0005087291,-0.0067568608,-0.000347293,1.0,0.0,0.0,0.0,-1.0
29948000,29948000,0.0004483062,0.01027063,-0.0011682656,1.0,0.0,0.0,0.0,-1.0
29996000,29996000,0.0016966026,0.026599731,-0.0007324368,1.0,0.0,0.0,0.0,-1.0
30048000,30048000,-0.0034966213,0.045708567,0.00041829277,1.0,0.0,0.0,0.0,-1.0
30096000,30096000,0.0008025961,0.05789217,0.00012388574,1.0,0.0,0.0,0.0,-1.0
30148000,30148000,0.0014248737,0.072214454,-0.00029104121,1.0,0.0,0.0,0.0,-1.0
30196000,30196000,0.0012665407,0.08397214,-0.0007776369,1.0,0.0,0.0,0.0,-1.0
30248000,30248000,0.002309257,0.091589786,1.9585874e-05,1.0,0.0,0.0,0.0,-1.0
30296000,30296000,-0.0007963775,0.0956322,-7.257937e-05,1.0,0.0,0.0,0.0,-1.0
30348000,30348000,0.0022442904,0.095594935,-0.00049564324,1.0,0.0,0.0,0.0,-1.0
30396000,30396000,-0.0005893138,0.09533215,-0.0001839015,1.0,0.0,0.0,0.0,-1.0
30448000,30448000,-0.0030401703,0.093439825,9.334959e-05,1.0,0.0,0.0,0.0,-1.0
30496000,30496000,0.00026837963,0.09036367,-0.00014705853,1.0,0.0,0.0,0.0,-1.0
30548000,30548000,-0.00019239279,0.07544404,8.595992e-05,1.0,0.0,0.0,0.0,-1.0
30596000,30596000,0.00037694216,0.064047515,-0.000886827,1.0,0.0,0.0,0.0,-1.0
30648000,30648000,0.00012745526,0.05278052,0.00020719183,1.0,0.0,0.0,0.0,-1.0
30696000,30696000,0.0014405801,0.036393065,-0.00037398413,1.0,0.0,0.0,0.0,-1.0
30748000,30748000,0.0013883706,0.018200858,-0.00021037202,1.0,0.0,0.0,0.0,-1.0
30796000,30796000,0.00072848407,0.005092202,-0.0010223339,1.0,0.0,0.0,0.0,-1.0
30848000,30848000,-0.0020438824,-0.014204851,-0.00039301065,1.0,0.0,0.0,0.0,-1.0
30896000,30896000,-0.0004967565,-0.031151121,-0.00023879137,1.0,0.0,0.0,0.0,-1.0
30948000,30948000,0.0023192095,-0.045119483,0.00021510712,1.0,0.0,0.0,0.0,-1.0
30996000,30996000,0.00044650945,-0.056276936,0.00018651936,1.0,0.0,0.0,0.0,-1.0
31048000,31048000,0.004083609,-0.06401953,-0.0003340634,1.0,0.0,0.0,0.0,-1.0
31092000,31092000,-0.0032539116,-0.03450029,0.00097520667,1.0,0.0,0.0,0.0,-1.0
31148000,31148000,-0.021430379,-0.658287,-0.009899187,1.0,0.0,0.0,0.0,-1.0
31196000,31196000,0.0008191877,-0.022658264,0.0033515457,1.0,0.0,0.0,0.0,-1.0
31248000,31248000,-1.0960879e-05,0.05984046,0.006117871,1.0,0.0,0.0,0.0,-1.0
31296000,31296000,0.0024878832,0.052725017,0.0064559616,1.0,0.0,0.0,0.0,-1.0
31348000,31348000,0.00082509575,0.049428675,0.0053173434,1.0,0.0,0.0,0.0,-1.0
31396000,31396000,0.00074825285,0.04813322,0.006436467,1.0,0.0,0.0,0.0,-1.0
31448000,31448000,0.0019118572,0.04647004,0.004842531,1.0,0.0,0.0,0.0,-1.0
31496000,31496000,0.002870185,0.042948715,0.0055902237,1.0,0.0,0.0,0.0,-1.0
31548000,31548000,0.0012159382,0.040757917,0.0048499997,1.0,0.0,0.0,0.0,-1.0
31596000,31596000,0.0007290858,0.03785979,0.0067711785,1.0,0.0,0.0,0.0,-1.0
31648000,31648000,0.0006392703,0.029244559,0.004395312,1.0,0.0,0.0,0.0,-1.0
31696000,31696000,0.0008642401,0.022114377,0.004677692,1.0,0.0,0.0,0.0,-1.0
31748000,31748000,-0.0023795168,0.016292673,0.004456665,1.0,0.0,0.0,0.0,-1.0
31796000,31796000,0.0018293916,0.008940404,0.0037862444,1.0,0.0,0.0,0.0,-1.0
31848000,31848000,-0.0020448097,0.0022279322,0.0031009854,1.0,0.0,0.0,0.0,-1.0
31896000,31896000,0.0006935153,-0.005485305,0.0025348659,1.0,0.0,0.0,0.0,-1.0
31948000,31948000,-0.00093482446,-0.0074602226,0.0019886878,1.0,0.0,0.0,0.0,-1.0
31996000,31996000,0.001107585,-0.013431091,0.0015992092,1.0,0.0,0.0,0.0,-1.0
32048000,32048000,0.0015180964,-0.019046469,0.0005999377,1.0,0.0,0.0,0.0,-1.0
32096000,32096000,-0.00048946176,-0.023573454,0.0015538904,1.0,0.0,0.0,0.0,-1.0
32148000,32148000,0.00010326214,-0.025531072,-0.0008423739,1.0,0.0,0.0,0.0,-1.0
32196000,32196000,0.0028170487,-0.027516993,-0.00042155557,1.0,0.0,0.0,0.0,-1.0
32248000,32248000,0.0037214544,-0.024885675,-8.5374944e-05,1.0,0.0,0.0,0.0,-1.0
32296000,32296000,0.0027391915,-0.020975588,-0.0011179148,1.0,0.0,0.0,0.0,-1.0
32348000,32348000,0.0013275807,-0.018402236,-0.0011237003,1.0,0.0,0.0,0.0,-1.0
32392000,32392000,0.0016050214,-0.015457057,-0.0016682525,1.0,0.0,0.0,0.0,-1.0
32448000,32448000,0.0012140749,-0.013836795,-0.00210627,1.0,0.0,0.0,0.0,-1.0
32496000,32496000,0.0010143553,-0.0015040743,-0.0025681616,1.0,0.0,0.0,0.0,-1.0
32548000,32548000,0.0016227269,-0.0008422967,-0.0027142316,1.0,0.0,0.0,0.0,-1.0
32596000,32596000,-0.0019389875,0.005990297,-0.0026998443,1.0,0.0,0.0,0.0,-1.0
32648000,32648000,-0.001185483,0.0132117355,-0.002590199,1.0,0.0,0.0,0.0,-1.0
32696000,32696000,0.0019221004,0.015924215,-0.003725456,1.0,0.0,0.0,0.0,-1.0
32748000,32748000,-0.00042940438,0.02482023,-0.0043512667,1.0,0.0,0.0,0.0,-1.0
32796000,32796000,0.00067254505,0.026591498,-0.004138714,1.0,0.0,0.0,0.0,-1.0
32848000,32848000,-0.0005536625,0.035448186,-0.0029199333,1.0,0.0,0.0,0.0,-1.0
32896000,32896000,-0.00012521204,0.038268935,-0.0041335034,1.0,0.0,0.0,0.0,-1.0
32948000,32948000,0.0012772649,0.039813865,-0.0042456174,1.0,0.0,0.0,0.0,-1.0
32996000,32996000,0.0016757501,0.042043775,-0.0028317876,1.0,0.0,0.0,0.0,-1.0
33048000,33048000,0.00044557516,0.041564446,-0.0026271981,1.0,0.0,0.0,0.0,-1.0
33092000,33092000,0.00021420648,0.04141964,-0.002912088,1.0,0.0,0.0,0.0,-1.0
33148000,33148000,8.216213e-05,0.04145691,-0.002893994,1.0,0.0,0.0,0.0,-1.0
33196000,33196000,-0.00036149134,0.03619284,-0.0011821922,1.0,0.0,0.0,0.0,-1.0
33244000,33244000,0.0011716784,0.029611459,-0.0033104415,1.0,0.0,0.0,0.0,-1.0
33296000,33296000,-0.0005063203,0.025903206,-0.0025618086,1.0,0.0,0.0,0.0,-1.0
33348000,33348000,0.00028733144,0.020776264,-0.0015246854,1.0,0.0,0.0,0.0,-1.0
33396000,33396000,-0.0008416095,0.016806865,-0.0018360664,1.0,0.0,0.0,0.0,-1.0
33448000,33448000,0.0026260805,0.010032836,-0.00181383,1.0,0.0,0.0,0.0,-1.0
33496000,33496000,-8.338212e-05,0.0050377897,-0.0020983482,1.0,0.0,0.0,0.0,-1.0
33548000,33548000,-0.0018357728,-0.0035170212,-0.0010520713,1.0,0.0,0.0,0.0,-1.0
33596000,33596000,0.0003727126,-0.006768024,-0.0010515116,1.0,0.0,0.0,0.0,-1.0
33648000,33648000,0.0006522724,-0.011172352,-6.685238e-05,1.0,0.0,0.0,0.0,-1.0
33696000,33696000,0.0005923804,-0.01619163,0.00043849717,1.0,0.0,0.0,0.0,-1.0
33748000,33748000,0.0018815034,-0.018906556,0.0010097416,1.0,0.0,0.0,0.0,-1.0
33796000,33796000,-0.0009790992,-0.015627801,0.0012654405,1.0,0.0,0.0,0.0,-1.0
33848000,33848000,-5.596291e-05,-0.017912133,0.0016444153,1.0,0.0,0.0,0.0,-1.0
33896000,33896000,0.00050949375,-0.019098151,0.001594061,1.0,0.0,0.0,0.0,-1.0
33948000,33948000,-0.0026996806,-0.019159788,-0.00017257848,1.0,0.0,0.0,0.0,-1.0
33996000,33996000,0.0004876895,-0.018883482,0.0017928849,1.0,0.0,0.0,0.0,-1.0
34048000,34048000,-0.0010600756,-0.011564694,0.0020811858,1.0,0.0,0.0,0.0,-1.0
34096000,34096000,0.0015539979,-0.010222736,0.0027320199,1.0,0.0,0.0,0.0,-1.0
34148000,34148000,-0.0025697565,-0.0047926656,0.00028896274,1.0,0.0,0.0,0.0,-1.0
34196000,34196000,6.699299e-05,0.0019857013,0.0021864758,1.0,0.0,0.0,0.0,-1.0
34248000,34248000,0.0012563906,0.0048747435,0.00075526844,1.0,0.0,0.0,0.0,-1.0
34296000,34296000,0.002419749,0.012447732,0.0024911307,1.0,0.0,0.0,0.0,-1.0
34348000,34348000,-0.0004304748,0.017090973,0.00037381548,1.0,0.0,0.0,0.0,-1.0
34396000,34396000,0.0005753952,0.02359687,0.0021593214,1.0,0.0,0.0,0.0,-1.0
34448000,34448000,0.00095133804,0.030848673,0.002732341,1.0,0.0,0.0,0.0,-1.0
34496000,34496000,-0.0012692931,0.03216319,0.0019992085,1.0,0.0,0.0,0.0,-1.0
34548000,34548000,0.0007393448,0.03508274,0.0027103508,1.0,0.0,0.0,0.0,-1.0
34596000,34596000,0.002781109,0.037904844,0.0011590678,1.0,0.0,0.0,0.0,-1.0
34648000,34648000,0.0033088732,0.038022485,0.001542633,1.0,0.0,0.0,0.0,-1.0
34696000,34696000,0.001802773,0.039377086,0.0012897836,1.0,0.0,0.0,0.0,-1.0
34748000,34748000,0.0012225085,0.03553973,0.0008821942,1.0,0.0,0.0,0.0,-1.0
34796000,34796000,-0.00019330978,0.03383849,0.0006951089,1.0,0.0,0.0,0.0,-1.0
34848000,34848000,-0.001068777,0.03175755,0.0009831506,1.0,0.0,0.0,0.0,-1.0
34896000,34896000,-0.0006003914,0.030691428,3.8149057e-05,1.0,0.0,0.0,0.0,-1.0
34948000,34948000,-0.00085401046,0.025507582,0.00028436715,1.0,0.0,0.0,0.0,-1.0
34996000,34996000,0.00039653463,0.021779642,0.0011454016,1.0,0.0,0.0,0.0,-1.0
35048000,35048000,0.0016471617,0.0145848375,-0.00047389357,1.0,0.0,0.0,0.0,-1.0
35096000,35096000,0.0019252141,0.013215327,0.00059647136,1.0,0.0,0.0,0.0,-1.0
35144000,35144000,0.0031238704,0.005728251,6.953835e-05,1.0,0.0,0.0,0.0,-1.0
35192000,35192000,0.0009559272,0.0011174498,0.0005392161,1.0,0.0,0.0,0.0,-1.0
35248000,35248000,-0.002164286,-0.0025643506,-0.00080055464,1.0,0.0,0.0,0.0,-1.0
35296000,35296000,0.0018892977,-0.0072294315,-0.00059296464,1.0,0.0,0.0,0.0,-1.0
35348000,35348000,0.0023264817,-0.0113162575,0.0005144546,1.0,0.0,0.0,0.0,-1.0
35396000,35396000,-0.0004082003,-0.011839034,-0.00019819655,1.0,0.0,0.0,0.0,-1.0
35448000,35448000,-0.00096540025,-0.014047464,-0.00040646043,1.0,0.0,0.0,0.0,-1.0
35496000,35496000,0.0017028893,-0.014599925,0.0002121046,1.0,0.0,0.0,0.0,-1.0
35548000,35548000,0.0028231863,-0.01507194,-0.00034697217,1.0,0.0,0.0,0.0,-1.0
35596000,35596000,-0.00028720955,-0.012977344,-0.0015030481,1.0,0.0,0.0,0.0,-1.0
35648000,35648000,-0.0004531362,-0.012524607,-0.00034843574,1.0,0.0,0.0,0.0,-1.0
35696000,35696000,0.00068589294,-0.008162935,0.00081181846,1.0,0.0,0.0,0.0,-1.0
35748000,35748000,0.0011875884,-0.004976257,-0.0008688944,1.0,0.0,0.0,0.0,-1.0
35796000,35796000,0.00065655133,-0.0017854788,-0.00038843456,1.0,0.0,0.0,0.0,-1.0
35848000,35848000,-0.0020368386,-0.000112363545,9.430543e-05,1.0,0.0,0.0,0.0,-1.0
35896000,35896000,-7.3544584e-06,0.005234226,-0.0018092722,1.0,0.0,0.0,0.0,-1.0
35948000,35948000,-0.0011149832,0.012143181,-0.00020862286,1.0,0.0,0.0,0.0,-1.0
35996000,35996000,-0.00032384586,0.015157262,-0.0005830454,1.0,0.0,0.0,0.0,-1.0
36048000,36048000,0.0014901167,0.019498259,-0.0018869533,1.0,0.0,0.0,0.0,-1.0
36096000,36096000,0.00267069,0.024038805,-0.0013777475,1.0,0.0,0.0,0.0,-1.0
36148000,36148000,0.00084751827,0.02595485,-0.0013548506,1.0,0.0,0.0,0.0,-1.0
36196000,36196000,-0.001996776,0.028028417,-0.00048772182,1.0,0.0,0.0,0.0,-1.0
36248000,36248000,-0.0010871234,0.033913992,-0.0009209436,1.0,0.0,0.0,0.0,-1.0
36296000,36296000,0.00047366676,0.03392793,-0.0012542253,1.0,0.0,0.0,0.0,-1.0
36348000,36348000,0.00044029896,0.032224823,-0.00044052888,1.0,0.0,0.0,0.0,-1.0
36396000,36396000,0.00021640773,0.03191809,-0.0004594935,1.0,0.0,0.0,0.0,-1.0
36448000,36448000,0.00036040417,0.03184179,0.0006723585,1.0,0.0,0.0,0.0,-1.0
36496000,36496000,0.0015849104,0.030667445,-0.0003495107,1.0,0.0,0.0,0.0,-1.0
36548000,36548000,0.00026347753,0.026036981,0.00022407368,1.0,0.0,0.0,0.0,-1.0
36596000,36596000,0.0010026759,0.022856917,0.00026348338,1.0,0.0,0.0,0.0,-1.0
36648000,36648000,0.0018997297,0.019403214,-0.0008810265,1.0,0.0,0.0,0.0,-1.0
36696000,36696000,-0.0015802397,0.01494646,0.00021055104,1.0,0.0,0.0,0.0,-1.0
36748000,36748000,0.0019711955,0.01134774,0.00025408345,1.0,0.0,0.0,0.0,-1.0
36796000,36796000,0.0022821415,0.0056364397,0.00079140253,1.0,0.0,0.0,0.0,-1.0
36848000,36848000,0.0014182272,0.0027559826,0.00021133112,1.0,0.0,0.0,0.0,-1.0
36892000,36892000,-0.003060386,-0.002526899,0.00026974312,1.0,0.0,0.0,0.0,-1.0
36948000,36948000,0.001293225,-0.0042236065,0.0011383514,1.0,0.0,0.0,0.0,-1.0
36996000,36996000,0.0016961142,-0.006580216,8.800916e-05,1.0,0.0,0.0,0.0,-1.0
37048000,37048000,0.0023441904,-0.009475387,3.9192597e-05,1.0,0.0,0.0,0.0,-1.0
37096000,37096000,0.0013499536,-0.0105741555,0.0005102872,1.0,0.0,0.0,0.0,-1.0
37148000,37148000,0.0015635254,-0.00906638,0.00015674702,1.0,0.0,0.0,0.0,-1.0
37196000,37196000,-0.00040450413,-0.011714897,-0.0004526953,1.0,0.0,0.0,0.0,-1.0
37248000,37248000,0.0011474906,-0.011945367,0.0001732956,1.0,0.0,0.0,0.0,-1.0
37296000,37296000,0.0006466023,-0.007509353,0.0007607709,1.0,0.0,0.0,0.0,-1.0
37348000,37348000,0.0013551064,-0.0057999142,-0.00067741575,1.0,0.0,0.0,0.0,-1.0
37396000,37396000,-0.002292196,-0.0037197568,-1.3252844e-05,1.0,0.0,0.0,0.0,-1.0
37448000,37448000,-0.0019110964,-0.00036320163,-0.00046613973,1.0,0.0,0.0,0.0,-1.0
37496000,37496000,0.0013731074,0.004247446,0.00032776743,1.0,0.0,0.0,0.0,-1.0
37548000,37548000,-0.00057177653,0.005501878,0.00033494082,1.0,0.0,0.0,0.0,-1.0
37596000,37596000,0.00046398502,0.0114456415,-5.321422e-05,1.0,0.0,0.0,0.0,-1.0
37648000,37648000,-0.00070195517,0.014239801,0.00019551364,1.0,0.0,0.0,0.0,-1.0
37696000,37696000,-0.0009306469,0.018981865,0.000850879,1.0,0.0,0.0,0.0,-1.0
37748000,37748000,6.8340145e-05,0.022191858,-0.00018599803,1.0,0.0,0.0,0.0,-1.0
37796000,37796000,0.0007430492,0.025031025,0.0007078181,1.0,0.0,0.0,0.0,-1.0
37848000,37848000,0.00053328567,0.024647469,0.0015271638,1.0,0.0,0.0,0.0,-1.0
37896000,37896000,0.0007579775,0.032258786,-0.00024890338,1.0,0.0,0.0,0.0,-1.0
37948000,37948000,0.0021022065,0.030723806,0.0002606374,1.0,0.0,0.0,0.0,-1.0
37996000,37996000,0.0009301085,0.028152585,0.0003560039,1.0,0.0,0.0,0.0,-1.0
38048000,38048000,0.002827286,0.028951284,-0.00064453215,1.0,0.0,0.0,0.0,-1.0
38096000,38096000,-0.001908728,0.028086135,0.00017065353,1.0,0.0,0.0,0.0,-1.0
38148000,38148000,0.0026114385,0.026931716,0.00046043433,1.0,0.0,0.0,0.0,-1.0
38196000,38196000,0.0024246578,0.023142876,0.00078406633,1.0,0.0,0.0,0.0,-1.0
38248000,38248000,-0.0005018374,0.019798156,0.00015412385,1.0,0.0,0.0,0.0,-1.0
38296000,38296000,0.00013267381,0.018173283,0.00068709697,1.0,0.0,0.0,0.0,-1.0
38344000,38344000,0.0014078236,0.015477189,-0.0006134975,1.0,0.0,0.0,0.0,-1.0
38396000,38396000,0.0006462074,0.011272217,-0.00012472727,1.0,0.0,0.0,0.0,-1.0
38448000,38448000,0.0012468867,0.005844824,-0.0006714045,1.0,0.0,0.0,0.0,-1.0
38496000,38496000,-0.00024940068,0.0049400665,-0.00034131212,1.0,0.0,0.0,0.0,-1.0
38548000,38548000,0.00040437028,-0.0005082609,0.0006132566,1.0,0.0,0.0,0.0,-1.0
38596000,38596000,0.002914611,-0.0007883489,0.000832948,1.0,0.0,0.0,0.0,-1.0
38644000,38644000,-0.001355054,-0.004381504,5.1942392e-05,1.0,0.0,0.0,0.0,-1.0
38696000,38696000,0.00014582544,-0.0069725774,-0.0004966478,1.0,0.0,0.0,0.0,-1.0
38748000,38748000,-0.0010951606,-0.008105976,0.0010138192,1.0,0.0,0.0,0.0,-1.0
38796000,38796000,0.000428526,-0.008624498,-0.00052346,1.0,0.0,0.0,0.0,-1.0
38848000,38848000,-0.00025425467,-0.0070817485,-0.0001817677,1.0,0.0,0.0,0.0,-1.0
38892000,38892000,-0.0010850276,-0.0092487205,-0.0003270465,1.0,0.0,0.0,0.0,-1.0
38948000,38948000,-0.0018484279,-0.0054440466,-0.0005482031,1.0,0.0,0.0,0.0,-1.0
38996000,38996000,0.0014606412,-0.0044739232,-0.0009998357,1.0,0.0,0.0,0.0,-1.0
39048000,39048000,0.0010612773,-0.000424067,0.0002043332,1.0,0.0,0.0,0.0,-1.0
39096000,39096000,-0.00037801414,-0.00081556936,-0.00046987165,1.0,0.0,0.0,0.0,-1.0
39148000,39148000,0.0014975681,0.0030486013,-0.0008876924,1.0,0.0,0.0,0.0,-1.0
39196000,39196000,-0.00059274875,0.0092016235,0.00024093679,1.0,0.0,0.0,0.0,-1.0
39248000,39248000,0.0023130327,0.011868808,0.00037617833,1.0,0.0,0.0,0.0,-1.0
39296000,39296000,-0.00046096614,0.0142140025,0.0003337843,1.0,0.0,0.0,0.0,-1.0
39348000,39348000,-0.0014099352,0.017810034,0.0005071331,1.0,0.0,0.0,0.0,-1.0
39396000,39396000,-0.00012781826,0.019313453,0.0004354982,1.0,0.0,0.0,0.0,-1.0
39448000,39448000,0.00079920323,0.022815265,-0.0001607035,1.0,0.0,0.0,0.0,-1.0
39496000,39496000,-0.0020979035,0.023560306,0.0003041837,1.0,0.0,0.0,0.0,-1.0
39548000,39548000,0.0004091971,0.025684608,-0.0006486794,1.0,0.0,0.0,0.0,-1.0
39596000,39596000,1.5510732e-05,0.028434413,0.000740953,1.0,0.0,0.0,0.0,-1.0
39648000,39648000,-0.0013510319,0.02471895,7.367879e-05,1.0,0.0,0.0,0.0,-1.0
39692000,39692000,0.00054073444,0.02692088,0.00011050493,1.0,0.0,0.0,0.0,-1.0
39748000,39748000,0.00046719454,0.026044508,-0.00055032497,1.0,0.0,0.0,0.0,-1.0
39796000,39796000,0.002059648,0.028077576,-0.0004350806,1.0,0.0,0.0,0.0,-1.0
39848000,39848000,0.00022831478,0.022116905,0.0005048515,1.0,0.0,0.0,0.0,-1.0
39892000,39892000,0.00041906227,0.019638121,7.513359e-05,1.0,0.0,0.0,0.0,-1.0
39948000,39948000,6.4401924e-05,0.018012512,-0.00076926226,1.0,0.0,0.0,0.0,-1.0
39996000,39996000,0.001510976,0.01599766,-2.2739237e-05,1.0,0.0,0.0,0.0,-1.0
40048000,40048000,-2.1928465e-05,0.011678444,-0.00012115519,1.0,0.0,0.0,0.0,-1.0
40096000,40096000,0.0024657417,0.010023253,-0.0012153497,1.0,0.0,0.0,0.0,-1.0
40148000,40148000,0.00024588246,0.0052463035,-0.00019811114,1.0,0.0,0.0,0.0,-1.0
40196000,40196000,0.00021624316,0.0035961694,0.00077500864,1.0,0.0,0.0,0.0,-1.0
40248000,40248000,0.00014309294,0.0010210739,-0.00016061083,1.0,0.0,0.0,0.0,-1.0
40296000,40296000,0.00326716,-0.0017888818,-0.0020109382,1.0,0.0,0.0,0.0,-1.0
40348000,40348000,0.00016327006,-0.003352143,-0.00032966354,1.0,0.0,0.0,0.0,-1.0
40396000,40396000,-0.0021703783,-0.004014779,0.00022159932,1.0,0.0,0.0,0.0,-1.0
40448000,40448000,0.0008895322,-0.005494732,-0.00032697525,1.0,0.0,0.0,0.0,-1.0
40496000,40496000,-0.00011524401,-0.0026607944,-0.0010252892,1.0,0.0,0.0,0.0,-1.0
40548000,40548000,0.0013802683,-0.0044593113,0.0003802146,1.0,0.0,0.0,0.0,-1.0
40596000,40596000,-0.00022583023,-0.0034716763,-1.6747068e-05,1.0,0.0,0.0,0.0,-1.0
40648000,40648000,0.0021290672,-0.0018363841,-0.00065891497,1.0,0.0,0.0,0.0,-1.0
40696000,40696000,-0.00047219708,-0.0009889371,7.8910314e-05,1.0,0.0,0.0,0.0,-1.0
40748000,40748000,0.0019578915,0.0034739147,-0.001131011,1.0,0.0,0.0,0.0,-1.0
40796000,40796000,0.0014643433,0.0038172011,-0.000982003,1.0,0.0,0.0,0.0,-1.0
40848000,40848000,0.0029214434,0.009761004,-0.0016781518,1.0,0.0,0.0,0.0,-1.0
40896000,40896000,-0.0018818885,0.0131458035,0.00041296208,1.0,0.0,0.0,0.0,-1.0
40948000,40948000,-0.0008561739,0.013544792,-0.00040172788,1.0,0.0,0.0,0.0,-1.0
