timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,-0.000118270895,-0.0037294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082855225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0026292403,-0.0037628068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.0014692271,-0.0024985278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-3.2316777e-05,-0.0074646533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649658,0.0,0.0,nan,0.0,0.0,-0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,-0.009349108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.0077272328,-0.0234289,0.027542172,-0.0015684532,-0.014902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031738281,0.0,0.0,nan,0.0,0.0,0.005166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0003997687,-0.04507097,0.042355955,-0.0006632978,-0.017893447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064086914,0.0,0.0,nan,0.0,0.0,-0.014060259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0011506168,-0.035565354,0.0331735,-8.049182e-05,-0.014896644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036377,0.0,0.0,nan,0.0,0.0,-0.015185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,-0.0027109287,-0.02321493,0.023917979,-0.0005346493,-0.011484664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004852295,0.0,0.0,nan,0.0,0.0,-0.01873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.01900982,-0.027382448,0.034567386,0.0019414129,-0.012661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039367676,0.0,0.0,nan,0.0,0.0,0.0037685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0034511446,-0.02271064,0.04625812,-0.003387165,-0.009469648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192993,0.0,0.0,nan,0.0,0.0,-0.023149848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,-0.0033439074,-0.018204385,0.05497022,-0.004471863,-0.0010019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207153,0.0,0.0,nan,0.0,0.0,-0.01925397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.005382772,-0.018941186,0.045403525,-0.004068045,-0.0020677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097839355,0.0,0.0,nan,0.0,0.0,-0.0043884516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.0011967242,-0.024890674,0.037482947,-0.0022701097,-0.005439561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013244629,0.0,0.0,nan,0.0,0.0,0.016676188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.0023048848,-0.024190692,0.05323921,-0.0023877823,-0.011377615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037841797,0.0,0.0,nan,0.0,0.0,-0.015765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0071485117,0.013288266,0.058563393,-0.003010266,-0.0028500769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037872314,0.0,0.0,nan,0.0,0.0,-0.0026472807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.004665628,0.013433411,0.07273662,-0.0024085925,0.003967396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041259766,0.0,0.0,nan,0.0,0.0,0.027071118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.008093867,0.01770985,0.072839625,-0.0025122326,-0.0032148818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508545,0.0,0.0,nan,0.0,0.0,-0.0014536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.008813453,0.01831404,0.08649619,-0.0017194317,-0.0037065973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972168,0.0,0.0,nan,0.0,0.0,0.005481243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.011138967,0.019702367,0.085783586,-0.0025064214,0.0038228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728516,0.0,0.0,nan,0.0,0.0,0.0036160946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.008641246,0.01829181,0.075199306,-0.0015743702,0.0036287073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.003795166,0.018419966,0.102326624,0.0009497856,-0.0050613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036071777,0.0,0.0,nan,0.0,0.0,-0.015704393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.0068392665,0.0018213459,0.10289084,0.0012949064,-0.008966971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0044494867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.011470549,-0.0104467645,0.09323058,0.0021983536,-0.008198497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790894,0.0,0.0,nan,0.0,0.0,0.024447441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0092140725,-0.0002793366,0.09972561,0.001385532,0.0033460627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072784424,0.0,0.0,nan,0.0,0.0,0.026527882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.008797176,0.0023087943,0.080460675,0.0015945878,-0.005821935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098145,0.0,0.0,nan,0.0,0.0,0.0091792345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.006841788,-0.002611904,0.077141814,-0.0011983769,0.0006104768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966919,0.0,0.0,nan,0.0,0.0,0.0054547787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.0008175635,-0.009371484,0.08521414,-0.0046664644,-0.007205219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583374,0.0,0.0,nan,0.0,0.0,-0.012090802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.00044336042,-0.0046766084,0.08020529,-0.0045233043,-0.0058951676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411438,0.0,0.0,nan,0.0,0.0,0.017130256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.0020764824,-0.0065825577,0.07259571,-0.004240053,-0.005073415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854004,0.0,0.0,nan,0.0,0.0,0.0010567904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.0056633316,-0.00036489105,0.085592225,-0.02097364,-0.0038016527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698364,0.0,0.0,nan,0.0,0.0,0.0018385649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.010116085,-0.0014570244,0.06882877,-0.0154983215,-0.006827975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780273,0.0,0.0,nan,0.0,0.0,0.0027860403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.002589073,0.0013920348,0.06857574,-0.007651426,-0.0038735634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388306,0.0,0.0,nan,0.0,0.0,-0.020754457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.003353808,-0.017993636,0.069669805,-0.012463018,-0.0105910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326782,0.0,0.0,nan,0.0,0.0,-0.00014579296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.010709923,-0.011138718,0.07284735,-0.0075235516,-0.009223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703247,0.0,0.0,nan,0.0,0.0,0.023344517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.016260128,-0.007937276,0.07516583,-0.014805332,-0.006950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694336,0.0,0.0,nan,0.0,0.0,0.029091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.026444212,-0.0012103524,0.08518253,-0.010553017,0.0047397767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543274,0.0,0.0,nan,0.0,0.0,-0.021466732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.028062314,-0.009943478,0.069770604,-0.012285396,0.0028712573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702393,0.0,0.0,nan,0.0,0.0,0.0072153807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.055630963,0.017309029,0.054505378,-0.0046643615,0.018559374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404419,0.0,0.0,nan,0.0,0.0,0.023392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.028591996,0.016299985,0.050155148,-0.0060896575,0.016192034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838989,0.0,0.0,nan,0.0,0.0,0.0052036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.02575575,0.008097917,0.054919392,-0.008116096,0.014054842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998291,0.0,0.0,nan,0.0,0.0,-0.016709447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.023585996,0.018440863,0.07107127,0.0022155344,0.013861194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16802979,0.0,0.0,nan,0.0,0.0,0.018055797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.016407108,0.0025356114,0.031153783,-0.0019042492,0.017062932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107299805,0.0,0.0,nan,0.0,0.0,-0.0040687323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.009486273,0.009754034,0.029951334,0.003895253,0.014454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369751,0.0,0.0,nan,0.0,0.0,0.016331792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.02254743,0.0030948638,0.017848015,-0.0034985542,0.018243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637329,0.0,0.0,nan,0.0,0.0,0.018816829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.0133619765,0.023663938,0.029156506,0.0052508116,0.013239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20840454,0.0,0.0,nan,0.0,0.0,0.0030776262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.009196756,0.023315337,0.03104335,2.6583672e-05,0.010792896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109313965,0.0,0.0,nan,0.0,0.0,0.01355648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.021770637,0.016820878,0.06390345,-0.00793688,0.004481681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956787,0.0,0.0,nan,0.0,0.0,-0.012969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.02693291,-0.007798016,0.055948302,-0.019736528,-0.0148411095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114746094,0.0,0.0,nan,0.0,0.0,0.023168564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.033969633,-0.0037108809,0.03673157,-0.024703026,-0.013442457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042144775,0.0,0.0,nan,0.0,0.0,-0.0068506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.04043675,0.0014694743,0.048343122,-0.025678754,-0.006766051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050476074,0.0,0.0,nan,0.0,0.0,0.0213207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.04924361,-0.007681012,0.02961278,-0.0370225,-0.018507004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056152344,0.0,0.0,nan,0.0,0.0,-0.0070174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.05079209,-0.09472356,0.08391243,-0.029087633,-0.01943183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026123,0.0,0.0,nan,0.0,0.0,0.00850594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.026099315,-0.08394562,0.0678211,-0.027371734,-0.024132311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348633,0.0,0.0,nan,0.0,0.0,-0.005340934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.03093746,-0.04208388,0.05991018,-0.026001126,-0.01246959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848877,0.0,0.0,nan,0.0,0.0,-0.016173959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.012716926,-0.032948814,0.03715286,-0.01796627,-0.009040952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008667,0.0,0.0,nan,0.0,0.0,-0.0038378239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.006300776,0.0037510023,0.056767102,-0.023486406,0.006464362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674927,0.0,0.0,nan,0.0,0.0,0.020298839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,-0.0061123874,0.019223142,0.05554766,-0.03182602,0.009331703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008789,0.0,0.0,nan,0.0,0.0,0.011978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.025646081,0.011694729,0.021867566,-0.03910175,0.0035387874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109191895,0.0,0.0,nan,0.0,0.0,0.016623974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.021619672,0.025689356,0.034684993,-0.037545085,0.013280183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885498,0.0,0.0,nan,0.0,0.0,0.0036494732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,-0.017598284,0.021288589,0.04957269,-0.02913025,0.003881842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236572,0.0,0.0,nan,0.0,0.0,0.0061581135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,-0.0033955057,0.01896584,0.029437728,-0.033836275,0.014668673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121154785,0.0,0.0,nan,0.0,0.0,0.016976357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,-0.01190728,-0.006856367,0.06253858,-0.02582568,0.012452692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943237,0.0,0.0,nan,0.0,0.0,0.010350227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,-0.00028196536,0.0077473447,0.005565748,-0.026466936,0.018876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768677,0.0,0.0,nan,0.0,0.0,-0.0045701265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.0035144247,0.017922156,0.022378571,-0.020799518,0.013721541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078003,0.0,0.0,nan,0.0,0.0,-0.018087268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,-0.0036299229,0.0044252425,0.015097454,-0.025205314,0.014009245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424805,0.0,0.0,nan,0.0,0.0,-0.0068081617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,-0.0029521096,-0.009193249,0.02474568,-0.018410891,0.014237218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704102,0.0,0.0,nan,0.0,0.0,0.015361428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.010397997,0.0035230368,0.033628598,-0.023064911,0.015949592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065796,0.0,0.0,nan,0.0,0.0,0.0035879612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.009298761,0.007675156,0.025536686,-0.019978195,0.019990517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369873,0.0,0.0,nan,0.0,0.0,0.011119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,-0.010882222,0.017410852,0.028124124,-0.017025352,0.026507452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466797,0.0,0.0,nan,0.0,0.0,0.010029316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.01653267,0.021494605,0.018570572,-0.023789138,0.025484994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105529785,0.0,0.0,nan,0.0,0.0,0.009912014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.0076699015,0.041068263,-0.02164194,-0.018061996,0.027870849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,nan,0.0,0.0,-0.0016690493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.013261909,0.043169156,-0.020046532,-0.017696738,0.027469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626587,0.0,0.0,nan,0.0,0.0,0.0036782026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.018037977,0.02760546,-0.023825094,-0.017906606,0.026636988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031341553,0.0,0.0,nan,0.0,0.0,0.00052571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.02807735,0.03169176,-0.042282373,-0.0297606,0.031729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701172,0.0,0.0,nan,0.0,0.0,0.0021992922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.02751849,0.022745207,-0.030785084,-0.028490245,0.033337116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714355,0.0,0.0,nan,0.0,0.0,-0.0007581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.026305802,0.021954566,-0.033577085,-0.027905345,0.033026755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298584,0.0,0.0,nan,0.0,0.0,-0.0020730495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.03113519,0.023438342,-0.031320542,-0.026005149,0.035623014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002166748,0.0,0.0,nan,0.0,0.0,-0.009334326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.015362206,0.011759847,-0.029508293,-0.019869268,0.025818467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020843506,0.0,0.0,nan,0.0,0.0,-0.0033518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.011038184,0.019913428,-0.0089612305,-0.0021579862,0.031487465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086517334,0.0,0.0,nan,0.0,0.0,0.009580135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.005171865,0.020128313,-0.010014288,-0.015013635,0.03298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1109314,0.0,0.0,nan,0.0,0.0,0.013274789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.028709173,0.035383195,-0.016222585,-0.024223268,0.03223759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06939697,0.0,0.0,nan,0.0,0.0,-0.00076425076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0020156205,0.011224793,-0.021420628,-0.020044327,0.014018178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869141,0.0,0.0,nan,0.0,0.0,-0.00016796589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.011273712,0.010547072,-0.027169362,-0.026225328,0.008169889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,-0.0007350445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0064427853,0.013471074,0.0050877035,-0.02279234,0.0034785867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,nan,0.0,0.0,0.004734874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.021203041,-0.0060133487,0.0029456913,-0.012683153,-0.0019162297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.0018429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.028873548,0.007970694,0.0032497346,-0.01393497,0.011988938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036834717,0.0,0.0,nan,0.0,0.0,-0.0105320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.018911645,0.02143034,-0.011017114,-0.009956837,0.009239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031829834,0.0,0.0,nan,0.0,0.0,-0.005360484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.018223688,0.011685561,0.0032904446,-0.013443947,-0.002447784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061828613,0.0,0.0,nan,0.0,0.0,-0.017376542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
