timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43580000,0.0012566176,-0.030838484,-0.007999182,0.0,0.0,-1.0
43596000,0.0013516046,-0.03342624,-0.008052758,0.0,0.0,-1.0
43620000,0.0009594072,-0.037235327,-0.008192604,0.0,0.0,-1.0
43640000,0.0011818312,-0.04043677,-0.008291338,0.0,0.0,-1.0
43660000,0.0012564727,-0.042882696,-0.008498847,0.0,0.0,-1.0
43680000,0.0018302214,-0.04511997,-0.008596998,0.0,0.0,-1.0
43700000,0.0026100297,-0.047862343,-0.008838751,0.0,0.0,-1.0
43720000,0.0029263475,-0.05034176,-0.0090431925,0.0,0.0,-1.0
43740000,0.0023934718,-0.051722366,-0.009069204,0.0,0.0,-1.0
43756000,0.002946756,-0.05288798,-0.009100928,0.0,0.0,-1.0
43776000,0.0025181635,-0.053815875,-0.009101376,0.0,0.0,-1.0
43796000,0.0021470867,-0.05467246,-0.009147969,0.0,0.0,-1.0
43816000,0.002150347,-0.055021334,-0.009394675,0.0,0.0,-1.0
43840000,0.0023787767,-0.055434655,-0.00972607,0.0,0.0,-1.0
43860000,0.002251823,-0.055293337,-0.009653415,0.0,0.0,-1.0
43880000,0.0023349111,-0.054645583,-0.009601345,0.0,0.0,-1.0
43900000,0.0024216739,-0.054157067,-0.009679709,0.0,0.0,-1.0
43916000,0.0021492853,-0.0532483,-0.00948805,0.0,0.0,-1.0
43936000,0.0020606155,-0.051745214,-0.009183463,0.0,0.0,-1.0
43956000,0.0020068707,-0.050348222,-0.008944156,0.0,0.0,-1.0
43976000,0.001750192,-0.04897532,-0.008894848,0.0,0.0,-1.0
43996000,0.0013608416,-0.046823733,-0.0085148215,0.0,0.0,-1.0
44020000,0.0012327627,-0.04363696,-0.008083869,0.0,0.0,-1.0
44036000,0.0015622934,-0.041703768,-0.008030291,0.0,0.0,-1.0
44056000,0.0020027158,-0.038785014,-0.007995516,0.0,0.0,-1.0
44076000,0.0019188388,-0.035650756,-0.007646844,0.0,0.0,-1.0
44096000,0.0010231091,-0.032405697,-0.0072846613,0.0,0.0,-1.0
44116000,0.001027155,-0.028917596,-0.0069799097,0.0,0.0,-1.0
44136000,0.001117991,-0.025494404,-0.006725535,0.0,0.0,-1.0
44156000,0.0011235873,-0.02205998,-0.00635843,0.0,0.0,-1.0
44180000,0.00067217235,-0.017339362,-0.0060168016,0.0,0.0,-1.0
44200000,-0.0002509908,-0.013237211,-0.005977624,0.0,0.0,-1.0
44216000,-0.00057172304,-0.009842645,-0.005535026,0.0,0.0,-1.0
44236000,-0.0003321564,-0.0063365344,-0.005213158,0.0,0.0,-1.0
44256000,3.7056518e-05,-0.0023349328,-0.004904257,0.0,0.0,-1.0
44280000,0.00026937106,0.0023040911,-0.004554407,0.0,0.0,-1.0
44300000,0.00021449002,0.005917136,-0.0042505334,0.0,0.0,-1.0
44316000,-0.00026827032,0.009149207,-0.004125854,0.0,0.0,-1.0
44336000,-0.0010465324,0.01285104,-0.0038553593,0.0,0.0,-1.0
44356000,-0.0015101047,0.016434051,-0.0037419575,0.0,0.0,-1.0
44376000,-0.0016238815,0.019710338,-0.0036927839,0.0,0.0,-1.0
44400000,-0.26444733,-0.02664243,-0.0034986092,0.0,0.0,-1.0
44420000,-0.60771227,-0.093810715,-0.004804068,0.0,0.0,-1.0
44436000,-0.70147556,-0.11594885,-0.00520701,0.0,0.0,-1.0
44456000,-0.7965406,-0.14931913,-0.0059837736,0.0,0.0,-1.0
44480000,-0.7398844,-0.16183466,-0.0060534147,0.0,0.0,-0.99982727
44496000,-0.67955816,-0.1610518,-0.00594886,0.0,0.0,-0.9992236
44520000,-0.5756659,-0.16466132,-0.0057313843,0.0,0.0,-0.9960636
44536000,-0.50804484,-0.16348831,-0.0056115706,0.0,0.0,-0.9941779
44560000,-0.39477026,-0.16361193,-0.0056014163,0.0,0.0,-0.9884637
44576000,-0.3282556,-0.16063134,-0.0057317303,0.0,0.0,-0.98663986
44596000,-0.23997816,-0.15915255,-0.0055644554,0.0,0.0,-0.9830184
44616000,-0.15652034,-0.15623319,-0.005354437,0.0,0.0,-0.9796578
44636000,-0.08900355,-0.15236941,-0.005198067,0.0,0.0,-0.9768142
44656000,-0.026822316,-0.14441673,-0.004771065,0.0,0.0,-0.9741551
44676000,0.024674652,-0.13874014,-0.0043762233,0.0,0.0,-0.97149146
44700000,0.08633177,-0.12509307,-0.0035238508,0.0,0.0,-0.9685253
44716000,0.10267303,-0.11589211,-0.0032902772,0.0,0.0,-0.96760875
44736000,0.13096158,-0.10333722,-0.0025286938,0.0,0.0,-0.9666546
44760000,0.16168568,-0.087646656,-0.0015801335,0.0,0.0,-0.96575224
44780000,0.17282987,-0.07708484,-0.0010065688,0.0,0.0,-0.9654809
44796000,0.16724777,-0.06957598,-0.00054132566,0.0,0.0,-0.9651768
44816000,0.17006536,-0.05918189,-7.8444704e-05,0.0,0.0,-0.96502703
44840000,0.17829852,-0.042455725,0.0004854242,0.0,0.0,-0.9655339
44856000,0.16810727,-0.032955837,0.00074328756,0.0,0.0,-0.9652677
44880000,0.16553195,-0.012937594,0.0015258996,0.0,0.0,-0.9655761
44896000,0.15352027,-0.0038727238,0.0018786258,0.0,0.0,-0.96540225
44920000,0.15457053,0.019915394,0.0025387194,0.0,0.0,-0.96577144
44940000,0.14632933,0.034687456,0.002843213,0.0,0.0,-0.9660222
44956000,0.13415681,0.043532133,0.0030664285,0.0,0.0,-0.96581453
44980000,0.13660295,0.064241655,0.0035199244,0.0,0.0,-0.9664592
44996000,0.123068705,0.07434187,0.0038856755,0.0,0.0,-0.96618235
45016000,0.11227618,0.09162274,0.004444417,0.0,0.0,-0.96691877
45040000,0.10592178,0.11480434,0.0051025804,0.0,0.0,-0.9673701
45056000,0.094817586,0.123362884,0.005338013,0.0,0.0,-0.96701646
45076000,0.09353963,0.13874903,0.0055709244,0.0,0.0,-0.96738577
45096000,0.09213292,0.15691288,0.0060305544,0.0,0.0,-0.9680691
45120000,0.09414895,0.17772548,0.0062780995,0.0,0.0,-0.968612
45140000,0.08849669,0.19143888,0.0066790055,0.0,0.0,-0.9689153
45156000,0.07740177,0.19670592,0.0069039483,0.0,0.0,-0.96887136
45176000,0.07383227,0.20829862,0.0072150887,0.0,0.0,-0.9693885
45200000,0.07862628,0.22624288,0.0071981354,0.0,0.0,-0.97098637
45216000,0.07386614,0.22599186,0.007244069,0.0,0.0,-0.9711718
45240000,0.073551506,0.23595615,0.0072476515,0.0,0.0,-0.97278523
45260000,0.07083454,0.24231921,0.0072289705,0.0,0.0,-0.9741741
45280000,0.06905586,0.24197297,0.007279498,0.0,0.0,-0.9756798
45296000,0.065348156,0.23969083,0.0072424924,0.0,0.0,-0.9761289
45316000,0.064875126,0.24371874,0.007070292,0.0,0.0,-0.9776477
45336000,0.063032515,0.2434227,0.006964785,0.0,0.0,-0.9790567
45360000,0.071169995,0.2414547,0.006670112,0.0,0.0,-0.9815975
45376000,0.06531663,0.23640569,0.006704981,0.0,0.0,-0.9817704
45396000,0.06384208,0.23000939,0.006542268,0.0,0.0,-0.98315376
45420000,0.06865506,0.22679318,0.005998871,0.0,0.0,-0.98527557
45440000,0.06729599,0.21888244,0.005973687,0.0,0.0,-0.98634
45460000,0.065897115,0.21037968,0.0058379183,0.0,0.0,-0.98756146
45476000,0.058809742,0.19764903,0.0056438255,0.0,0.0,-0.987792
45496000,0.05450929,0.18505181,0.005669605,0.0,0.0,-0.98904204
45520000,0.05927343,0.16959284,0.005753602,0.0,0.0,-0.990678
45540000,0.05746131,0.1513587,0.0058898255,0.0,0.0,-0.99154174
45556000,0.051657144,0.1371881,0.0060587227,0.0,0.0,-0.9916012
45580000,0.05152034,0.119279295,0.0060299607,0.0,0.0,-0.99203086
45596000,0.05046804,0.10242768,0.006077172,0.0,0.0,-0.9918866
45616000,0.052659985,0.07861938,0.00598896,0.0,0.0,-0.99139935
45636000,0.051127438,0.052104153,0.00593625,0.0,0.0,-0.99094784
45656000,0.047463067,0.023257878,0.005977578,0.0,0.0,-0.99040073
45680000,0.04708686,-0.004620164,0.00618127,0.0,0.0,-0.9885246
45696000,0.042604703,-0.025710516,0.0063381135,0.0,0.0,-0.98784095
45716000,0.04004365,-0.054837182,0.006377397,0.0,0.0,-0.986527
45736000,0.041801076,-0.084582835,0.0061687767,0.0,0.0,-0.9853057
45760000,0.047652215,-0.11711615,0.006183661,0.0,0.0,-0.98390025
45776000,0.04439811,-0.13765144,0.0061782505,0.0,0.0,-0.98347425
45800000,0.044419598,-0.16955224,0.006510282,0.0,0.0,-0.9823886
45816000,0.039035335,-0.18870431,0.0067849816,0.0,0.0,-0.9820656
45836000,0.036974527,-0.21296708,0.00701538,0.0,0.0,-0.98180306
45860000,0.03859188,-0.24527167,0.007479009,0.0,0.0,-0.98324597
45876000,0.033851918,-0.26087585,0.0075163217,0.0,0.0,-0.9835177
45896000,0.03169169,-0.28358722,0.0076009976,0.0,0.0,-0.9847962
45916000,0.02998376,-0.30668035,0.007640362,0.0,0.0,-0.9867816
45936000,0.028291974,-0.32954532,0.0075469874,0.0,0.0,-0.9888263
45956000,0.031113544,-0.3441685,0.0076315273,0.0,0.0,-0.9912021
45976000,0.027378201,-0.3607364,0.007604814,0.0,0.0,-0.99399966
45996000,0.025482256,-0.37270996,0.00770819,0.0,0.0,-0.9971985
46016000,-0.05603346,-0.1970625,0.006486968,0.0,0.0,-1.0
46036000,-0.059913386,-0.19856119,0.006533563,0.0,0.0,-1.0
46056000,-0.061235838,-0.19859739,0.006517793,0.0,0.0,-1.0
46076000,-0.05886583,-0.19658771,0.006627679,0.0,0.0,-1.0
46100000,-0.053245038,-0.1932586,0.0065715387,0.0,0.0,-1.0
46116000,-0.04845611,-0.19023149,0.0066010016,0.0,0.0,-1.0
46136000,-0.041383073,-0.18463475,0.0067277937,0.0,0.0,-1.0
46156000,-0.035024025,-0.17809477,0.0065888595,0.0,0.0,-1.0
46176000,-0.028816495,-0.17091343,0.006480923,0.0,0.0,-1.0
46196000,-0.022522686,-0.162419,0.0064823623,0.0,0.0,-1.0
46216000,-0.016093805,-0.15312125,0.006155354,0.0,0.0,-1.0
46240000,-0.009833414,-0.14093125,0.0058219098,0.0,0.0,-1.0
46256000,-0.0065654395,-0.13160379,0.0059580654,0.0,0.0,-1.0
46276000,-0.003358666,-0.11964695,0.005819659,0.0,0.0,-1.0
46296000,-0.0006222338,-0.10731227,0.0057304455,0.0,0.0,-1.0
46320000,0.0024073822,-0.09084477,0.0057673343,0.0,0.0,-1.0
46340000,0.0042246813,-0.077541456,0.0057067326,0.0,0.0,-1.0
46360000,0.0052909227,-0.06328706,0.0055010407,0.0,0.0,-1.0
46380000,0.0052272384,-0.04825473,0.005245855,0.0,0.0,-1.0
46396000,0.0049282927,-0.03611273,0.0052533355,0.0,0.0,-1.0
46416000,0.004999795,-0.021268427,0.005244896,0.0,0.0,-1.0
46436000,0.0049328487,-0.0060234964,0.0052549373,0.0,0.0,-1.0
46460000,0.0048568044,0.012494047,0.0049778605,0.0,0.0,-1.0
46480000,0.0042426316,0.027498022,0.004927407,0.0,0.0,-1.0
46496000,0.00424751,0.03979033,0.0048920605,0.0,0.0,-1.0
46520000,0.004672365,0.057837915,0.004735424,0.0,0.0,-1.0
46540000,0.004767315,0.07239963,0.0042456808,0.0,0.0,-1.0
46560000,0.0042478046,0.086376585,0.004074009,0.0,0.0,-1.0
46576000,0.004470504,0.09713086,0.003961765,0.0,0.0,-1.0
46600000,0.004125932,0.11292772,0.0037069032,0.0,0.0,-1.0
46620000,0.003762047,0.12518322,0.003287446,0.0,0.0,-1.0
46636000,0.00385196,0.13478222,0.0030414155,0.0,0.0,-1.0
46656000,0.0040640244,0.14569385,0.0028219817,0.0,0.0,-1.0
46680000,0.0033352135,0.15766369,0.002548778,0.0,0.0,-1.0
46696000,0.0031620145,0.16502017,0.0025039518,0.0,0.0,-1.0
46720000,0.0029660328,0.17498097,0.0019857455,0.0,0.0,-1.0
46736000,0.003593025,0.1807966,0.0017233458,0.0,0.0,-1.0
46756000,0.0039270474,0.18728922,0.0015973491,0.0,0.0,-1.0
46776000,0.0043012914,0.19261292,0.0011228846,0.0,0.0,-1.0
46796000,0.0042503537,0.19750845,0.000695002,0.0,0.0,-1.0
46816000,0.0040326538,0.20093238,0.0002727104,0.0,0.0,-1.0
46840000,0.00444513,0.20295224,1.1868483e-05,0.0,0.0,-1.0
46860000,0.004820478,0.20384528,-0.00012854714,0.0,0.0,-1.0
46876000,0.005034009,0.20367351,-0.00024546357,0.0,0.0,-1.0
46896000,0.005041185,0.20302323,-0.00035335807,0.0,0.0,-1.0
46916000,0.004871404,0.20005348,-0.0006349561,0.0,0.0,-1.0
46940000,0.0050553693,0.19519389,-0.001053273,0.0,0.0,-1.0
46960000,0.005150625,0.19034503,-0.0012102777,0.0,0.0,-1.0
46976000,0.0052533746,0.1857895,-0.0012704926,0.0,0.0,-1.0
46996000,0.0052220398,0.17860536,-0.0015558114,0.0,0.0,-1.0
47016000,0.005184154,0.17004597,-0.001897367,0.0,0.0,-1.0
47040000,0.0050914525,0.15904698,-0.002188287,0.0,0.0,-1.0
47060000,0.0049548307,0.14942005,-0.0023107748,0.0,0.0,-1.0
47080000,0.0050871233,0.1390612,-0.002472201,0.0,0.0,-1.0
47100000,0.005456351,0.12774166,-0.0027378604,0.0,0.0,-1.0
47120000,0.005528762,0.11610527,-0.0030651055,0.0,0.0,-1.0
47136000,0.005402899,0.10615618,-0.0032341126,0.0,0.0,-1.0
47156000,0.0052181166,0.092971295,-0.003609793,0.0,0.0,-1.0
47176000,0.0046740915,0.07953842,-0.0038130435,0.0,0.0,-1.0
47200000,0.003972065,0.06302288,-0.00390589,0.0,0.0,-1.0
47220000,0.0039057285,0.0490048,-0.003930067,0.0,0.0,-1.0
47236000,0.0041101943,0.037288416,-0.0038585602,0.0,0.0,-1.0
47260000,0.004620744,0.020064188,-0.004072948,0.0,0.0,-1.0
47276000,0.0051316703,0.008742741,-0.0043047876,0.0,0.0,-1.0
47300000,0.0047821575,-0.008882397,-0.0043595308,0.0,0.0,-1.0
47320000,0.0046329517,-0.023300074,-0.004539088,0.0,0.0,-1.0
47340000,0.004786536,-0.037397385,-0.0047821286,0.0,0.0,-1.0
47356000,0.00552853,-0.048700962,-0.0049989196,0.0,0.0,-1.0
47376000,0.0058336365,-0.062495243,-0.0051008775,0.0,0.0,-1.0
47400000,0.0065566325,-0.07774702,-0.005310316,0.0,0.0,-1.0
47420000,0.006948535,-0.090281844,-0.0054419804,0.0,0.0,-1.0
47436000,0.006783498,-0.09981061,-0.0054318816,0.0,0.0,-1.0
47456000,0.0065502618,-0.11137105,-0.005534635,0.0,0.0,-1.0
47476000,0.006012084,-0.12205653,-0.0056146653,0.0,0.0,-1.0
47496000,0.005428663,-0.13181883,-0.0057548215,0.0,0.0,-1.0
47520000,0.0053843968,-0.14269632,-0.005647798,0.0,0.0,-1.0
47536000,0.005097706,-0.1492109,-0.005655862,0.0,0.0,-1.0
47560000,0.0050360085,-0.15757872,-0.005778658,0.0,0.0,-1.0
47576000,0.0053822296,-0.16282395,-0.005861017,0.0,0.0,-1.0
47600000,0.0058970978,-0.16925736,-0.006066234,0.0,0.0,-1.0
47620000,0.0059917485,-0.17357452,-0.0060616783,0.0,0.0,-1.0
47636000,0.005957005,-0.17613013,-0.005914779,0.0,0.0,-1.0
47660000,0.0055979406,-0.1789972,-0.0056162826,0.0,0.0,-1.0
47676000,0.005796778,-0.17979372,-0.0055062217,0.0,0.0,-1.0
47700000,0.0049978034,-0.17957297,-0.0055302307,0.0,0.0,-1.0
47720000,0.0049931426,-0.1784791,-0.0054373094,0.0,0.0,-1.0
47740000,0.0041167317,-0.17661758,-0.0052570007,0.0,0.0,-1.0
47756000,0.003516004,-0.173829,-0.0051677525,0.0,0.0,-1.0
47780000,0.0032682205,-0.16906928,-0.005401727,0.0,0.0,-1.0
47800000,0.0029054305,-0.16368695,-0.005501379,0.0,0.0,-1.0
47816000,0.0029736885,-0.15901743,-0.0054263673,0.0,0.0,-1.0
47836000,0.003085819,-0.15206507,-0.0054851123,0.0,0.0,-1.0
47856000,0.0025816334,-0.14381938,-0.0055055614,0.0,0.0,-1.0
47880000,0.0029259748,-0.13399029,-0.005389803,0.0,0.0,-1.0
47896000,0.0028942768,-0.12661675,-0.005383414,0.0,0.0,-1.0
47920000,0.0029872032,-0.11494794,-0.0055342307,0.0,0.0,-1.0
47940000,0.0033351853,-0.103221945,-0.0053202272,0.0,0.0,-1.0
47956000,0.0034018657,-0.094222195,-0.0051884875,0.0,0.0,-1.0
47976000,0.0031809611,-0.08256618,-0.0050772517,0.0,0.0,-1.0
47996000,0.0035644593,-0.07079268,-0.0049554068,0.0,0.0,-1.0
48016000,0.004107199,-0.057938498,-0.0049559693,0.0,0.0,-1.0
48040000,0.0036184532,-0.042302467,-0.0049055694,0.0,0.0,-1.0
48056000,0.0036914723,-0.032134518,-0.004811426,0.0,0.0,-1.0
48076000,0.003386466,-0.019007377,-0.0044163535,0.0,0.0,-1.0
48100000,0.0028586134,-0.0024777735,-0.0038723687,0.0,0.0,-1.0
48116000,0.0022057917,0.0083960425,-0.0036333646,0.0,0.0,-1.0
48140000,0.0014701347,0.024593262,-0.003371727,0.0,0.0,-1.0
48156000,0.0015872398,0.035350446,-0.0031443846,0.0,0.0,-1.0
48176000,0.002334322,0.048445,-0.002748532,0.0,0.0,-1.0
48200000,0.0027255625,0.064071,-0.0025093742,0.0,0.0,-1.0
48220000,0.0028404188,0.076260336,-0.0022696392,0.0,0.0,-1.0
48240000,0.0033276656,0.08824986,-0.0019259129,0.0,0.0,-1.0
48256000,0.003128575,0.09694041,-0.0016024532,0.0,0.0,-1.0
48276000,0.0026539047,0.10734536,-0.001445503,0.0,0.0,-1.0
48300000,0.0023111645,0.119721755,-0.0011547081,0.0,0.0,-1.0
48316000,0.0022036808,0.12720913,-0.0010372242,0.0,0.0,-1.0
48336000,0.0020818536,0.13587853,-0.00059376005,0.0,0.0,-1.0
48356000,0.0022947832,0.143662,-0.00037982498,0.0,0.0,-1.0
48376000,0.0021640176,0.1503728,-0.00020190445,0.0,0.0,-1.0
48396000,0.0024974006,0.1563503,0.00015349597,0.0,0.0,-1.0
48416000,0.0025646894,0.16126324,0.00025860246,0.0,0.0,-1.0
48440000,0.002703618,0.16628022,0.0005947133,0.0,0.0,-1.0
48460000,0.002904483,0.16968341,0.0009819722,0.0,0.0,-1.0
48480000,0.0026339113,0.17240112,0.001232316,0.0,0.0,-1.0
48496000,0.0025359879,0.1735601,0.0015109264,0.0,0.0,-1.0
48516000,0.0025744156,0.17368118,0.0016498355,0.0,0.0,-1.0
48540000,0.0020261088,0.17292473,0.0019014771,0.0,0.0,-1.0
48556000,0.001735562,0.17150299,0.0021279897,0.0,0.0,-1.0
48580000,0.002441234,0.16853482,0.0022307937,0.0,0.0,-1.0
48600000,0.0027305246,0.16475691,0.0023146258,0.0,0.0,-1.0
48620000,0.002547325,0.1604057,0.0020878408,0.0,0.0,-1.0
48640000,0.0023631984,0.1544569,0.0019981118,0.0,0.0,-1.0
48656000,0.0019310911,0.14888746,0.0018732151,0.0,0.0,-1.0
48676000,0.0031349414,0.1420481,0.0017667406,0.0,0.0,-1.0
48700000,0.0033991279,0.13342075,0.0019132511,0.0,0.0,-1.0
48716000,0.0032790094,0.12644903,0.0018788367,0.0,0.0,-1.0
48736000,0.0029790148,0.11744662,0.0018020085,0.0,0.0,-1.0
48756000,0.0030123028,0.107579656,0.001809909,0.0,0.0,-1.0
48776000,0.0032499745,0.09744355,0.0018285397,0.0,0.0,-1.0
48800000,0.0031808033,0.0837398,0.0018859749,0.0,0.0,-1.0
48820000,0.0032579987,0.072549805,0.0019850708,0.0,0.0,-1.0
48836000,0.0032893857,0.06273302,0.0017661303,0.0,0.0,-1.0
48860000,0.0034971582,0.048192434,0.0016174131,0.0,0.0,-1.0
48880000,0.0034023854,0.03543606,0.0016929999,0.0,0.0,-1.0
48900000,0.0040492783,0.02289426,0.001736481,0.0,0.0,-1.0
48920000,0.0037832705,0.010089279,0.0016073943,0.0,0.0,-1.0
48940000,0.0033251632,-0.0024704484,0.0018863908,0.0,0.0,-1.0
48956000,0.0029025543,-0.012316138,0.0020581966,0.0,0.0,-1.0
48980000,0.0028508971,-0.027418714,0.0020128062,0.0,0.0,-1.0
48996000,0.0032643038,-0.036815017,0.0019379051,0.0,0.0,-1.0
49020000,0.003461007,-0.05042631,0.0016150256,0.0,0.0,-1.0
49040000,0.0033262603,-0.0614079,0.0014928768,0.0,0.0,-1.0
49056000,0.003327241,-0.07003254,0.0014515624,0.0,0.0,-1.0
49076000,0.0030958587,-0.08120101,0.0013913452,0.0,0.0,-1.0
49096000,0.0027498326,-0.091680676,0.0013240777,0.0,0.0,-1.0
49120000,0.0027694548,-0.103206776,0.0012604035,0.0,0.0,-1.0
49140000,0.0028811977,-0.11223324,0.0012605839,0.0,0.0,-1.0
49160000,0.002431085,-0.12014283,0.0011744244,0.0,0.0,-1.0
49176000,0.0022479042,-0.12606764,0.0012593215,0.0,0.0,-1.0
49196000,0.0017471298,-0.1329494,0.0012416791,0.0,0.0,-1.0
49216000,0.0020985703,-0.13810809,0.0011927641,0.0,0.0,-1.0
49236000,0.0017214963,-0.14279841,0.0009927662,0.0,0.0,-1.0
49256000,0.0019863306,-0.1468995,0.0010600173,0.0,0.0,-1.0
49280000,0.0019683074,-0.15108344,0.0010645443,0.0,0.0,-1.0
49296000,0.002168753,-0.153252,0.0011172228,0.0,0.0,-1.0
49316000,0.0020222117,-0.15502603,0.0010775446,0.0,0.0,-1.0
49336000,0.0013573241,-0.15490884,0.0011819435,0.0,0.0,-1.0
49356000,0.001237189,-0.15467876,0.0009879333,0.0,0.0,-1.0
49376000,0.001275439,-0.15326253,0.00068111764,0.0,0.0,-1.0
49400000,0.0014711034,-0.15085237,0.0005589972,0.0,0.0,-1.0
49416000,0.0011169966,-0.14874786,0.00043569316,0.0,0.0,-1.0
49436000,0.0008781341,-0.14556639,0.00019586322,0.0,0.0,-1.0
49460000,0.00144956,-0.13981117,1.1022655e-05,0.0,0.0,-1.0
49476000,0.0015992555,-0.13562447,0.00016164708,0.0,0.0,-1.0
49500000,0.002711809,-0.12791254,-4.06469e-05,0.0,0.0,-1.0
49516000,0.0030241024,-0.123030975,-0.000115799674,0.0,0.0,-1.0
49540000,0.0023341486,-0.11420779,-0.00015913,0.0,0.0,-1.0
49556000,0.0023166724,-0.10792563,-0.00024791085,0.0,0.0,-1.0
49576000,0.0023265218,-0.09938813,-0.00027573106,0.0,0.0,-1.0
49596000,0.002444221,-0.089873426,-0.00019717458,0.0,0.0,-1.0
49616000,0.0024675603,-0.079756364,-0.00023732724,0.0,0.0,-1.0
49640000,0.0026365272,-0.06753571,-0.00014292888,0.0,0.0,-1.0
49656000,0.0023950431,-0.059458002,-0.00014028909,0.0,0.0,-1.0
49680000,0.002118722,-0.04675908,-0.00023108257,0.0,0.0,-1.0
49700000,0.0015302724,-0.035359465,-3.882568e-05,0.0,0.0,-1.0
49720000,0.0009054805,-0.024243828,-5.469295e-05,0.0,0.0,-1.0
49740000,0.0012943961,-0.012953329,-0.00018856041,0.0,0.0,-1.0
49756000,0.0016702476,-0.0041099535,-0.00012822164,0.0,0.0,-1.0
49780000,0.001920288,0.008722996,-0.00026235363,0.0,0.0,-1.0
49800000,0.0018719278,0.01998815,-0.00025528984,0.0,0.0,-1.0
49816000,0.002665487,0.0291573,-0.0003861479,0.0,0.0,-1.0
49840000,0.002917265,0.042818304,-0.0004110945,0.0,0.0,-1.0
49856000,0.0022802958,0.0513068,-0.0004796168,0.0,0.0,-1.0
49880000,0.0018161898,0.06318123,-0.0003066167,0.0,0.0,-1.0
49900000,0.0022469503,0.07306176,-0.0002764484,0.0,0.0,-1.0
49920000,0.0026071973,0.08221733,-0.00030426125,0.0,0.0,-1.0
49936000,0.0027689126,0.08986837,-0.0003668568,0.0,0.0,-1.0
49956000,0.002186665,0.09914466,-0.0003657177,0.0,0.0,-1.0
49980000,0.0020993138,0.10885591,-0.00024317777,0.0,0.0,-1.0
50000000,0.002759002,0.11614755,-0.00033855822,0.0,0.0,-1.0
50016000,0.0029249103,0.12129508,-0.00027976447,0.0,0.0,-1.0
50036000,0.0019473096,0.12753423,-0.00013698936,0.0,0.0,-1.0
50056000,0.0016997261,0.13236815,-5.6483183e-05,0.0,0.0,-1.0
50076000,0.0012929719,0.13692544,4.541982e-05,0.0,0.0,-1.0
50096000,0.000630766,0.14083205,0.00014884636,0.0,0.0,-1.0
50116000,0.00038471117,0.14406714,0.0004190384,0.0,0.0,-1.0
50136000,0.00037481645,0.14642288,0.0005700971,0.0,0.0,-1.0
50156000,0.00027158594,0.14764315,0.00047559384,0.0,0.0,-1.0
50176000,0.00039211384,0.14780408,0.0006716439,0.0,0.0,-1.0
50200000,0.0005032316,0.14694491,0.0006383233,0.0,0.0,-1.0
50216000,0.0010315656,0.14609036,0.0006331735,0.0,0.0,-1.0
50236000,0.0012877362,0.14424329,0.0005551368,0.0,0.0,-1.0
50260000,0.0021913443,0.14098823,0.0005003944,0.0,0.0,-1.0
50280000,0.0029502576,0.13761102,0.0006371129,0.0,0.0,-1.0
50300000,0.0033415395,0.13298757,0.00092465815,0.0,0.0,-1.0
50320000,0.0031720859,0.12767841,0.00096611085,0.0,0.0,-1.0
50340000,0.003123925,0.121739246,0.0012033666,0.0,0.0,-1.0
50356000,0.0029371495,0.11659162,0.0012569412,0.0,0.0,-1.0
50376000,0.0026889148,0.10946102,0.0010002949,0.0,0.0,-1.0
50400000,0.002704241,0.09966226,0.00091234664,0.0,0.0,-1.0
50416000,0.0026877385,0.09264221,0.0008159488,0.0,0.0,-1.0
50436000,0.0028709355,0.083861664,0.0006697706,0.0,0.0,-1.0
50456000,0.002247897,0.07497736,0.0006925376,0.0,0.0,-1.0
50476000,0.0026019656,0.06565673,0.0007279497,0.0,0.0,-1.0
50500000,0.002679197,0.053276997,0.00080590317,0.0,0.0,-1.0
50520000,0.002546744,0.04284815,0.00050163665,0.0,0.0,-1.0
50536000,0.0022546526,0.03430891,0.0003704518,0.0,0.0,-1.0
50560000,0.0016904166,0.021502197,0.00029386723,0.0,0.0,-1.0
50576000,0.0020400435,0.013311472,0.00024310639,0.0,0.0,-1.0
50596000,0.0020000762,0.0026451936,0.00016858843,0.0,0.0,-1.0
50620000,0.0015820717,-0.009900328,7.556299e-05,0.0,0.0,-1.0
50636000,0.0020339643,-0.017963028,1.5299222e-05,0.0,0.0,-1.0
50656000,0.0021973937,-0.027801143,-6.8163274e-05,0.0,0.0,-1.0
50680000,0.0013197887,-0.039531775,-0.00032917943,0.0,0.0,-1.0
50696000,0.0011234741,-0.047390595,-0.00038325065,0.0,0.0,-1.0
50716000,0.00091716927,-0.05683048,-0.00048553612,0.0,0.0,-1.0
50736000,0.0009598032,-0.0661794,-0.00046656196,0.0,0.0,-1.0
50756000,0.0009203495,-0.074966595,-0.0002467337,0.0,0.0,-1.0
50776000,0.0010997867,-0.083351605,-0.0003190561,0.0,0.0,-1.0
50796000,0.0015292892,-0.09128598,-0.00046169746,0.0,0.0,-1.0
50820000,0.0014552032,-0.09984979,-0.00044475574,0.0,0.0,-1.0
50840000,0.0022723393,-0.10680712,-0.00052962,0.0,0.0,-1.0
50856000,0.0026616193,-0.11152974,-0.0007823292,0.0,0.0,-1.0
50880000,0.0024882245,-0.11770933,-0.00074822915,0.0,0.0,-1.0
50896000,0.0023211257,-0.121088445,-0.0008681151,0.0,0.0,-1.0
50916000,0.0022361858,-0.12508889,-0.00104315,0.0,0.0,-1.0
