timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
46804000,46804000,1310988,0.00015894625,0.00022098576,-9.3043906e-05,0.34906584,3.0777318e-09,3.0764968e-09,6.758443e-09,1310988,0.0021811414,-0.0031818957,0.09036795,0.4,2.9915516e-05,2.9955392e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1310988,0.00015541931,0.00021895989,-9.031059e-05,0.34906584,3.306953e-09,3.3057388e-09,6.95314e-09,1310988,0.0026739163,-0.004069245,0.09011572,0.4,2.9036004e-05,2.907443e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1310988,0.0001098656,0.00020214144,-7.35856e-05,0.34906584,2.9561857e-09,2.9557343e-09,7.1832855e-09,1310988,0.0033545264,-0.0050955294,0.08987813,0.4,2.5880141e-05,2.591043e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310988,9.987123e-05,0.00019720315,-6.751541e-05,0.34906584,2.8794656e-09,2.8789529e-09,7.197076e-09,1310988,0.0038003584,-0.0060454872,0.090040445,0.4,2.4482608e-05,2.4510306e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1310988,8.843553e-05,0.0001943839,-6.632647e-05,0.34906584,2.8342462e-09,2.8336493e-09,7.2047674e-09,1310988,0.0040592756,-0.0071179452,0.09056622,0.4,2.3218168e-05,2.3243841e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1310988,7.9693345e-05,0.00019048696,-6.927732e-05,0.34906584,2.8295581e-09,2.8288953e-09,7.201374e-09,1310988,0.004386729,-0.00782287,0.091424376,0.4,2.2672395e-05,2.2697295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310988,7.62776e-05,0.00018332383,-6.4070715e-05,0.34906584,2.8299896e-09,2.829282e-09,7.1866904e-09,1310988,0.0048449854,-0.008013931,0.09259973,0.4,2.2330927e-05,2.2355376e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58016000,58016000,1310988,7.1921626e-05,0.00018249864,-5.187988e-05,0.34906584,2.8355303e-09,2.8347882e-09,7.181263e-09,1310988,0.004917993,-0.008240012,0.09368835,0.4,2.2192056e-05,2.2216336e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1310988,7.045301e-05,0.00017721814,-4.14621e-05,0.34906584,2.8232454e-09,2.822496e-09,7.13646e-09,1310988,0.005064955,-0.008241381,0.094995596,0.4,2.2061404e-05,2.2085549e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310988,8.078897e-05,0.00017320825,-4.65566e-05,0.34906584,2.809787e-09,2.8090417e-09,7.095335e-09,1310988,0.0051384633,-0.008068037,0.09600701,0.4,2.2031769e-05,2.2055896e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310988,0.000100402234,0.00015744472,-4.3629436e-05,0.34906584,2.7890383e-09,2.7877367e-09,7.046353e-09,1310988,0.0052172365,-0.007968154,0.09705769,0.4,2.202332e-05,2.2047274e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60816000,60816000,1310988,0.00011040302,0.00015448613,-4.3369673e-05,0.34906584,2.789205e-09,2.7857212e-09,7.0544797e-09,1310988,0.0052967784,-0.007922791,0.0980986,0.4,2.202034e-05,2.2057524e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61604000,61604000,1310988,0.00013069132,0.00016290761,-4.359806e-05,0.34906584,2.781722e-09,2.7707177e-09,7.1052217e-09,1310988,0.0050335475,-0.0076591927,0.099567056,0.4,2.1873964e-05,2.1985714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
