timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054351807,0.0,0.0,nan,0.0,0.0,-0.009526849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.0013581285,-0.016658543,-0.0010129996,-0.00019731844,-0.0028898232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032348633,0.0,0.0,nan,0.0,0.0,0.0049989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.00027478885,-0.039132044,0.04233227,-0.0008920109,-0.0155973695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833496,0.0,0.0,nan,0.0,0.0,-0.013652444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00016009665,-0.030286752,0.03343775,-0.0003843676,-0.012925402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,-0.014587879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.0031287323,-0.019410627,0.024201898,-0.00076740177,-0.010099136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126953,0.0,0.0,nan,0.0,0.0,-0.0039824247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00015604486,-0.014434757,0.03745897,-8.758757e-05,-0.009996858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038879395,0.0,0.0,nan,0.0,0.0,0.004172206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0028766873,-0.019483902,0.045768924,-0.0036053362,-0.008568052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196045,0.0,0.0,nan,0.0,0.0,-0.022603631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.004293853,-0.017871369,0.054407865,-0.004705709,-0.00078773126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173584,0.0,0.0,nan,0.0,0.0,-0.018855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0058223368,-0.017081413,0.044306304,-0.004094199,-0.0013629934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09768677,0.0,0.0,nan,0.0,0.0,-0.004019022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.007546094,0.0006460631,0.05914303,-0.0040362747,0.0015387814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013885498,0.0,0.0,nan,0.0,0.0,0.016855597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.002386012,-0.023426851,0.05295748,-0.0024166903,-0.011236669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043640137,0.0,0.0,nan,0.0,0.0,0.0014047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.007647241,0.013846228,0.05751795,-0.0031228168,-0.002657791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,-0.0025461912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0045068646,0.013837992,0.07238316,-0.0023865744,0.0040942584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031372,0.0,0.0,nan,0.0,0.0,0.027071595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.004344341,0.016818203,0.08373896,-0.0019459078,0.004348904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024414,0.0,0.0,nan,0.0,0.0,-0.0014491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.010018216,0.01843154,0.08608497,-0.001874423,-0.0038816766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874512,0.0,0.0,nan,0.0,0.0,0.0053640604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.010672895,0.019397933,0.08490345,-0.0021595617,0.0035541076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690918,0.0,0.0,nan,0.0,0.0,0.0014140606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.008444471,0.018250762,0.07422048,-0.0013352818,0.003484344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.004244522,0.014607256,0.081175014,-0.00072622084,-0.004550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034851074,0.0,0.0,nan,0.0,0.0,-0.009277701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0072337533,0.0013294194,0.101826385,0.0016426467,-0.009293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0047291517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.011504326,-0.010752183,0.09268738,0.0024422621,-0.008394672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693237,0.0,0.0,nan,0.0,0.0,0.024095058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.009060109,-0.00036747954,0.09908053,0.0016310615,0.003231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,0.0261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.008386069,-0.0100680655,0.10718755,0.0017489812,-0.007815324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054504395,0.0,0.0,nan,0.0,0.0,0.0027559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0070245396,-0.003059932,0.076491095,-0.00070813904,9.7003765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887573,0.0,0.0,nan,0.0,0.0,0.0051914454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0008385892,-0.0096301045,0.0846024,-0.004172323,-0.0076273684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439941,0.0,0.0,nan,0.0,0.0,-0.012321711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.00020986506,-0.0048163994,0.07884792,-0.0039729807,-0.006253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,nan,0.0,0.0,0.016783357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0041467967,-0.0061784,0.086988695,-0.003520555,-0.0062274546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716675,0.0,0.0,nan,0.0,0.0,0.00082075596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.005683873,-0.00016246582,0.084205285,-0.020654304,-0.003906345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597656,0.0,0.0,nan,0.0,0.0,0.013962388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.010393899,-0.001293011,0.068498984,-0.015238177,-0.006941354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407837,0.0,0.0,nan,0.0,0.0,0.0024112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0024251826,0.0011430979,0.067645535,-0.0073574185,-0.004073553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312012,0.0,0.0,nan,0.0,0.0,-0.020962238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0011827499,-0.0024759378,0.057695623,-0.016879879,-0.007363992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19256592,0.0,0.0,nan,0.0,0.0,-0.0004823208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.010780599,-0.010948487,0.07280572,-0.0073233843,-0.009311074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675781,0.0,0.0,nan,0.0,0.0,0.0004042387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.016128581,-0.008156524,0.07466106,-0.0146629065,-0.0070859836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16931152,0.0,0.0,nan,0.0,0.0,0.02864921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.026354246,-0.0015361775,0.08433012,-0.0104135275,0.004600653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362549,0.0,0.0,nan,0.0,0.0,-0.0037609339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.027790762,-0.009733461,0.069434665,-0.0121834725,0.0028154678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729858,0.0,0.0,nan,0.0,0.0,0.0069015026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.055690642,0.017379556,0.05402822,-0.004621148,0.01846651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300659,0.0,0.0,nan,0.0,0.0,0.022925735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.028378993,0.015854139,0.049724907,-0.006174594,0.016002454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906128,0.0,0.0,nan,0.0,0.0,0.004978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.025429793,0.008301582,0.054693654,-0.008210957,0.014017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706543,0.0,0.0,nan,0.0,0.0,-0.017042994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0034427461,0.024547134,0.05371207,-0.006199062,0.019893244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406372,0.0,0.0,nan,0.0,0.0,0.00083851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.01647155,0.002510406,0.030828923,-0.0018443912,0.01704754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821533,0.0,0.0,nan,0.0,0.0,-0.004190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.009241464,0.010441216,0.030092582,0.0040406734,0.014471456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322937,0.0,0.0,nan,0.0,0.0,0.016139388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.022108454,0.0034910173,0.017442137,-0.0033421516,0.018101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734985,0.0,0.0,nan,0.0,0.0,0.018390179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.015341701,0.023585659,0.015112072,-0.00047287345,0.017494291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953369,0.0,0.0,nan,0.0,0.0,0.0024062395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.009163874,0.023649868,0.031008735,8.0764294e-05,0.010684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861206,0.0,0.0,nan,0.0,0.0,0.014352679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.03081957,0.016077891,0.031508222,-0.005414143,0.004134588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959839,0.0,0.0,nan,0.0,0.0,0.017816424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.026843332,-0.01105237,0.057277307,-0.019768864,-0.015409246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115875244,0.0,0.0,nan,0.0,0.0,0.021527886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.034259655,-0.0069960654,0.03943017,-0.024784893,-0.01438269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038635254,0.0,0.0,nan,0.0,0.0,-0.004854679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.040654648,0.0030588694,0.049862683,-0.02569431,-0.0069839954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,nan,0.0,0.0,0.021132946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.047821645,0.023082912,0.066814125,-0.034395963,-0.0013818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947876,0.0,0.0,nan,0.0,0.0,-0.005069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.05053039,-0.094751105,0.08481324,-0.029454231,-0.02088219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800293,0.0,0.0,nan,0.0,0.0,0.007733226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.026176741,-0.08389708,0.06681165,-0.027730823,-0.025223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086182,0.0,0.0,nan,0.0,0.0,-0.0065960884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.030855905,-0.043493114,0.05908878,-0.026259452,-0.013693035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601685,0.0,0.0,nan,0.0,0.0,-0.017357111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.012898973,-0.033306718,0.03557433,-0.018230587,-0.009985924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,0.020117283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.006027786,0.0050164293,0.056274604,-0.023466736,0.006104231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501953,0.0,0.0,nan,0.0,0.0,0.019194841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.005766108,0.018636128,0.054089297,-0.03178838,0.008659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810425,0.0,0.0,nan,0.0,0.0,0.011685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.02545498,0.011620909,0.020302657,-0.039097577,0.0029442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736084,0.0,0.0,nan,0.0,0.0,-0.016812682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.021593614,0.026975535,0.03437827,-0.03754455,0.013014436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711548,0.0,0.0,nan,0.0,0.0,0.0030157566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.01740835,0.021952443,0.04854205,-0.029105693,0.0034243166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038208,0.0,0.0,nan,0.0,0.0,0.0055167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.0052178213,0.0051998794,0.025981337,-0.0298841,0.009207159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314941,0.0,0.0,nan,0.0,0.0,0.015611887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.011871939,-0.005667329,0.062138923,-0.025882572,0.012213588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19735718,0.0,0.0,nan,0.0,0.0,0.010088205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.00048083533,0.008575596,0.0045680045,-0.02656719,0.01866433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585571,0.0,0.0,nan,0.0,0.0,-0.0036150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.003513101,0.017341718,0.0210592,-0.02086857,0.013226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815552,0.0,0.0,nan,0.0,0.0,-0.01796794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.0057567265,0.01139681,0.050504662,-0.02901566,0.010927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308838,0.0,0.0,nan,0.0,0.0,-0.0042485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.002946454,-0.008286424,0.024562307,-0.018551588,0.014154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156372,0.0,0.0,nan,0.0,0.0,0.014714479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.010129826,0.0031453893,0.03199917,-0.023211956,0.01559614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836914,0.0,0.0,nan,0.0,0.0,0.003419757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.009453374,0.007646024,0.024105504,-0.02005294,0.019643825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031189,0.0,0.0,nan,0.0,0.0,0.011343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0007067373,0.015631273,0.034362867,-0.019046158,0.025042057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,-0.03266561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.016588042,0.021153316,0.017296776,-0.02386415,0.025255054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519409,0.0,0.0,nan,0.0,0.0,0.009555459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.0075795217,0.041538328,-0.02108869,-0.018081486,0.028600797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017425537,0.0,0.0,nan,0.0,0.0,-0.0014066696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.013466422,0.042985097,-0.020567477,-0.017755508,0.02807036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942688,0.0,0.0,nan,0.0,0.0,0.0035432577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.017923404,0.026944518,-0.024376288,-0.017898262,0.02712968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029083252,0.0,0.0,nan,0.0,0.0,5.507469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.027938241,0.032189064,-0.04229763,-0.02986002,0.03241256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914795,0.0,0.0,nan,0.0,0.0,0.015669942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.02773892,0.022604257,-0.030971736,-0.02865702,0.03382826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838623,0.0,0.0,nan,0.0,0.0,-0.0006774664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.026379138,0.0215455,-0.033861697,-0.028023422,0.03333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481689,0.0,0.0,nan,0.0,0.0,-0.0014685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.031025775,0.023146585,-0.03163448,-0.026128948,0.035924673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739502,0.0,0.0,nan,0.0,0.0,-0.009334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.015640045,0.011547282,-0.029631495,-0.019959927,0.026178062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331543,0.0,0.0,nan,0.0,0.0,0.010142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.007383272,0.018708952,-0.010601103,-0.0026991367,0.031652212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685303,0.0,0.0,nan,0.0,0.0,0.010458708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.004532993,0.018055592,-0.011491716,-0.015221775,0.03293073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,0.0,0.0,nan,0.0,0.0,0.012562275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.027435541,0.034628466,-0.017077802,-0.023976386,0.03229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06954956,0.0,0.0,nan,0.0,0.0,-0.0017184019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0005978048,0.012558553,-0.020945594,-0.019644976,0.014493346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013122559,0.0,0.0,nan,0.0,0.0,-0.0011804104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.010245234,0.00974134,-0.028145105,-0.025817156,0.008151293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387451,0.0,0.0,nan,0.0,0.0,-0.0007522106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.00531438,0.012893029,0.004633069,-0.022375941,0.0034046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056274414,0.0,0.0,nan,0.0,0.0,0.003857255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.021859169,-0.0047457144,0.0031021535,-0.012396812,-0.0016182065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.03273642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.029180393,0.0073035806,0.0024030507,-0.013735175,0.012077928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03744507,0.0,0.0,nan,0.0,0.0,-0.010189772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.019027367,0.02089947,-0.012046486,-0.009785414,0.009183168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,-0.0038810968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.018397108,0.012505297,0.0034298003,-0.013291597,-0.0023288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07394409,0.0,0.0,nan,0.0,0.0,-0.017287135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
